time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
17200,5.097126007080078,0.3870309889316559,0.1305574178695678,0.1158271804451942,-0.063848115503788,-0.5456349849700928,117.44938664407816,39.25723874437374,15.031922340393066
17300,5.097126007080078,0.3870309889316559,0.1305574178695678,0.1158271804451942,-0.063848115503788,-0.5456349849700928,117.44938664407816,39.25723874437374,15.031922340393066
17400,5.083703994750977,0.4050786793231964,0.1039753407239914,0.119837149977684,-0.07574263215065,-0.5646474957466125,117.44938773722156,39.257247914161255,15.018426895141602
17500,5.088914155960083,0.41357627511024475,0.09610690176486965,0.117699384689331,-0.0850972421467304,-0.5761502087116241,117.44938829073817,39.25725227446803,15.00688362121582
17600,5.0941243171691895,0.4220738708972931,0.0882384628057479,0.115561619400978,-0.0944518521428108,-0.5876529216766357,117.4493888442548,39.257256634774805,14.99534034729004
17700,5.107134819030762,0.40214958786964417,0.0396213768981397,0.10945584625005715,-0.09408280998468395,-0.5981710851192474,117.44938933009446,39.25726125967178,14.987861156463625
17800,5.120145320892334,0.3822253048419952,-0.0089957090094685,0.1033500730991363,-0.0937137678265571,-0.6086892485618591,117.44938981593413,39.25726588456875,14.980381965637209
17900,5.123246431350708,0.3393245935440063,-0.03485958138480775,0.1161301806569099,-0.08597795292735096,-0.619594931602478,117.44939003500917,39.25727024824066,14.964962005615234
18000,5.126347541809082,0.2964238822460174,-0.060723453760147,0.1289102882146835,-0.0782421380281448,-0.6305006146430969,117.44939025408424,39.25727461191256,14.949542045593262
18100,5.137275846380937,0.2992949234811883,-0.083153306653625,0.13877201786166743,-0.06106715757203726,-0.6381613941569078,117.44939033371644,39.257277691625134,14.941959506586977
18200,5.158291816711426,0.3048161566257477,-0.1262876391410827,0.1577368825674057,-0.028038349002599702,-0.6528936624526978,117.4493904868553,39.25728361414933,14.927377700805664
18300,5.158291816711426,0.3048161566257477,-0.1262876391410827,0.1577368825674057,-0.0280383490025997,-0.6528936624526978,117.4493904868553,39.25728361414933,14.927377700805664
18400,5.127249984741211,0.3589258939027786,-0.18872039109468455,0.15719295948743814,-0.021110974475741347,-0.676491515636444,117.44939101344801,39.257292547490636,14.914494228363036
18500,5.124634026282996,0.3956243238556924,-0.20027843769171727,0.15979671088894404,-0.021709346582167666,-0.687230993155858,117.44939149245052,39.257297214569114,14.913076985421492
18600,5.122631549835205,0.4315780103206634,-0.210666224360466,0.1624379754066467,-0.0224565658718347,-0.6975924968719482,117.4493919654361,39.25730174463517,14.911911010742188
18700,5.113674640655518,0.45885334908962244,-0.20902914553880692,0.15751042217016215,-0.0225463584065437,-0.706853836774826,117.44939251730233,39.25730622577014,14.917658805847168
18800,5.10471773147583,0.4861286878585815,-0.2073920667171478,0.1525828689336776,-0.0226361509412527,-0.7161151766777039,117.44939306916856,39.2573107069051,14.923406600952148
18900,5.088818073272705,0.4842443913221359,-0.19059491157531736,0.1418559774756431,-0.03270990680903195,-0.7275497615337372,117.44939367502681,39.257315172671426,14.931306838989258
19000,5.07291841506958,0.4823600947856903,-0.1737977564334869,0.1311290860176086,-0.0427836626768112,-0.7389843463897705,117.44939428088507,39.25731963843775,14.939207077026367
19100,5.077437213822907,0.4594790097934748,-0.1428996445793731,0.13633203506469724,-0.044693993903647825,-0.7470992752929139,117.44939466178492,39.25732266222884,14.93989091760972
19200,5.085963249206543,0.4163071513175964,-0.0846013203263282,0.1461489200592041,-0.048298392444849,-0.7624104619026184,117.44939538046388,39.25732836749505,14.941181182861328
19300,5.085963249206543,0.4163071513175964,-0.0846013203263282,0.1461489200592041,-0.048298392444849,-0.7624104619026184,117.44939538046388,39.25732836749505,14.941181182861328
19400,5.12613582611084,0.329871267080307,-0.093315914273262,0.1664227992296219,-0.008596198633313096,-0.7823655009269714,117.44939622784356,39.257337396696514,14.939545631408691
19500,5.111228704452515,0.31183889508247375,-0.09104415401816365,0.18555127084255213,0.02594412956386805,-0.7892705798149109,117.44939663880106,39.25734200450954,14.960970878601074
19600,5.0963215827941895,0.2938065230846405,-0.0887723937630653,0.2046797424554824,0.0604844577610492,-0.7961756587028503,117.44939704975856,39.25734661232256,14.982396125793455
19700,5.048277139663696,0.31458279490470886,-0.035675338469445705,0.22287155687808985,0.06187662295997135,-0.8071323037147522,117.44939736728088,39.25735100475814,14.996968269348145
19800,5.000232696533203,0.3353590667247772,0.017421716824173886,0.2410633713006973,0.0632687881588935,-0.818088948726654,117.4493976848032,39.25735539719373,15.011540412902832
19900,5.007086277008057,0.3555808663368225,0.04011746961623425,0.2610909417271614,0.052839949727058355,-0.8293061554431915,117.44939813322671,39.25735979884159,15.019896507263184
20000,5.01393985748291,0.3758026659488678,0.0628132224082946,0.2811185121536255,0.0424111112952232,-0.840523362159729,117.4493985816502,39.25736420048945,15.028252601623535
20100,5.030175404832852,0.3966502699236206,0.06745478658881401,0.2752797504923991,0.0470645391437786,-0.8455463201794403,117.44939878674545,39.25736717268722,15.0252287087851
20200,5.062009811401367,0.4375279247760772,0.0765558928251266,0.2638311982154846,0.0561889074742794,-0.8553952574729919,117.449399188893,39.25737300052599,15.019299507141112
20300,5.062009811401367,0.4375279247760772,0.0765558928251266,0.2638311982154846,0.0561889074742794,-0.8553952574729919,117.449399188893,39.25737300052599,15.019299507141112
20400,5.105252742767334,0.5178456902503967,0.0389402396976947,0.2607528567314148,0.0525830835103988,-0.8832131028175354,117.44940009059148,39.25738205113582,15.003572463989258
20500,5.107104778289795,0.5251429677009583,0.02829983644187445,0.2587767392396927,0.049213115125894505,-0.8929495513439178,117.44940063888556,39.257386504346,15.01233434677124
20600,5.108956813812256,0.5324402451515198,0.0176594331860542,0.2568006217479706,0.0458431467413902,-0.9026859998703004,117.44940118717965,39.25739095755618,15.021096229553224
20700,5.113121032714844,0.5122884958982468,0.0438854247331619,0.25218330323696136,0.0455830749124288,-0.9133229851722717,117.44940178578284,39.25739542605008,15.035664081573486
20800,5.117285251617432,0.4921367466449737,0.0701114162802696,0.2475659847259521,0.0453230030834674,-0.9239599704742432,117.44940238438603,39.25739989454398,15.05023193359375
20900,5.111302137374878,0.5012854486703873,0.0835841931402683,0.23971313983201975,0.052501857280731146,-0.9341201484203339,117.44940299837438,39.2574043532599,15.047401428222656
21000,5.105319023132324,0.5104341506958008,0.097056970000267,0.2318602949380874,0.0596807114779949,-0.9442803263664246,117.44940361236272,39.25740881197582,15.044570922851562
21100,5.092306065403558,0.5149614355143379,0.10701413384450026,0.23265692172876365,0.05831553122284362,-0.951465009084714,117.44940410015947,39.25741180414371,15.048671653847288
21200,5.067753314971924,0.5235034823417664,0.1258012354373932,0.2341599911451339,0.0557397194206714,-0.965021014213562,117.4494050205307,39.2574174497435,15.056408882141112
21300,5.067753314971924,0.5235034823417664,0.1258012354373932,0.2341599911451339,0.0557397194206714,-0.965021014213562,117.4494050205307,39.2574174497435,15.056408882141112
21400,5.104250431060791,0.5033983588218689,0.1258851885795593,0.2321709394454956,0.0137770036235451,-0.9855751991271972,117.44940622749544,39.25742607491832,15.045403480529783
21500,5.139585971832275,0.4719756245613098,0.11193022876977915,0.2268133386969566,0.015678097028285203,-0.995809018611908,117.44940697460581,39.25743072614516,15.036033630371094
21600,5.17492151260376,0.4405528903007507,0.097975268959999,0.2214557379484176,0.0175791904330253,-1.0060428380966189,117.44940772171616,39.257435377372005,15.026663780212402
21700,5.1693525314331055,0.4305951164828406,0.10393404858744035,0.22276060525168714,0.021865232155109014,-1.0093120224455485,117.44940787419989,39.2574366809285,15.027395142449274
21800,5.136593818664551,0.3720199763774872,0.1389856934547424,0.2304362952709198,0.0470772422850132,-1.0285425186157229,117.44940877116304,39.25744434890787,15.031697273254396
21900,5.146445989608765,0.34803251922130585,0.14376062154769895,0.24050618708133695,0.0412937458604574,-1.042706370353699,117.44940923170415,39.25744883623467,15.026228427886963
22000,5.1562981605529785,0.3240450620651245,0.1485355496406555,0.2505760788917541,0.0355102494359016,-1.0568702220916748,117.44940969224528,39.25745332356148,15.020759582519531
22100,5.164293916601884,0.31657155668526366,0.14691344661670816,0.2488382121450022,0.04188021965194163,-1.060023357993678,117.44940976975712,39.25745442535808,15.019448447645756
22200,5.22140645980835,0.2631893754005432,0.1353269964456558,0.2364248782396316,0.0873800069093704,-1.0825457572937012,117.44941032341316,39.25746229533381,15.010083198547363
22300,5.22140645980835,0.2631893754005432,0.1353269964456558,0.2364248782396316,0.0873800069093704,-1.0825457572937012,117.44941032341316,39.25746229533381,15.010083198547363
22400,5.261171817779541,0.3082494139671325,0.025413271039724294,0.2087975293397903,0.1286105513572693,-1.098962426185608,117.44941101649826,39.257471274658585,14.976884841918944
22500,5.247835636138916,0.356412872672081,-0.009990220889449099,0.2037020549178123,0.1393873393535614,-1.1037576794624329,117.44941148747337,39.25747597525098,14.980330944061278
22600,5.234499454498291,0.4045763313770294,-0.0453937128186225,0.1986065804958343,0.1501641273498535,-1.1085529327392578,117.44941195844848,39.25748067584338,14.983777046203612
22700,5.219825029373169,0.42947858572006226,-0.02284909725130995,0.18983945995569224,0.1353621259331703,-1.119572103023529,117.44941258892408,39.25748525811416,14.9913649559021
22800,5.205150604248047,0.4543808400630951,-0.00030448168399740266,0.1810723394155502,0.1205601245164871,-1.1305912733078003,117.44941321939967,39.257489840384935,14.998952865600586
22900,5.175582408905029,0.4346771091222763,0.005211682655499299,0.17491096258163452,0.10842606797814364,-1.1427547335624695,117.44941378914325,39.25749434646188,15.005010604858398
23000,5.146014213562012,0.4149733781814575,0.010727846994996,0.1687495857477188,0.0962920114398002,-1.154918193817139,117.44941435888684,39.25749885253883,15.011068344116213
23100,5.129778335620831,0.3854872239874555,0.03746597551099659,0.17232529257799123,0.10272337738182631,-1.1625810490026103,117.44941461249265,39.257501938179665,15.01797983243868
23200,5.099711894989014,0.3308832347393036,0.08698102831840508,0.1789469718933105,0.1146333143115043,-1.1767715215682983,117.44941508213304,39.25750765232935,15.030778884887695
23300,5.099711894989014,0.3308832347393036,0.0869810283184051,0.1789469718933105,0.1146333143115043,-1.1767715215682983,117.44941508213304,39.25750765232935,15.030778884887695
23400,5.079681873321533,0.3254509270191192,0.149771898984909,0.2155999541282653,0.1393182873725891,-1.1982221603393557,117.449415766501,39.25751645436087,15.028133392333984
23500,5.096406698226929,0.33876898884773254,0.12015422061085695,0.2171680480241775,0.13591595739126205,-1.2092458605766296,117.44941618561074,39.257520863998636,15.029801368713379
23600,5.113131523132324,0.3520870506763458,0.0905365422368049,0.2187361419200897,0.132513627409935,-1.2202695608139038,117.44941660472048,39.2575252736364,15.031469345092772
23700,5.123143672943115,0.36190521717071533,0.10880674794316285,0.21724332123994824,0.13271643966436386,-1.229405403137207,117.44941704730117,39.25752977573704,15.030333995819092
23800,5.133155822753906,0.3717233836650848,0.1270769536495208,0.2157505005598068,0.1329192519187927,-1.2385412454605105,117.44941748988184,39.25753427783768,15.02919864654541
23900,5.154701232910156,0.37995958328247065,0.11871165037155144,0.21340341866016385,0.13235650211572644,-1.2502681016921997,117.449418094566,39.257538801824396,15.03159236907959
24000,5.176246643066406,0.3881957828998565,0.1103463470935821,0.2110563367605209,0.1317937523126602,-1.2619949579238892,117.44941869925016,39.25754332581111,15.03398609161377
24100,5.179207885025332,0.3879985817326795,0.11372329334684661,0.20297191707079837,0.13429167296662423,-1.2690341408620744,117.4494190478016,39.257546290350724,15.033224611474363
24200,5.185251235961914,0.3875961303710937,0.1206150203943252,0.1864731013774871,0.1393894702196121,-1.2833998203277588,117.44941975913105,39.25755234043156,15.031670570373535
24300,5.185251235961914,0.3875961303710937,0.1206150203943252,0.1864731013774871,0.1393894702196121,-1.2833998203277588,117.44941975913105,39.25755234043156,15.031670570373535
24400,5.193567276000977,0.3960082232952118,0.1163356676697731,0.1870352029800415,0.123084008693695,-1.2993688583374023,117.44942087547956,39.25756141858567,15.044164657592772
24500,5.205636024475098,0.37769201397895813,0.125885147601366,0.1752359494566917,0.1257434710860252,-1.3108832836151123,117.4494213773302,39.25756595865953,15.042582511901854
24600,5.217704772949219,0.3593758046627044,0.1354346275329589,0.1634366959333419,0.1284029334783554,-1.3223977088928225,117.44942187918082,39.257570498733386,15.041000366210938
24700,5.229601860046387,0.3521784543991089,0.123375441879034,0.15048724412918085,0.13110984861850736,-1.3342872262001038,117.44942237332225,39.2575750612463,15.038579940795898
24800,5.241498947143555,0.3449811041355133,0.1113162562251091,0.1375377923250198,0.1338167637586593,-1.3461767435073853,117.4494228674637,39.25757962375921,15.03615951538086
24900,5.240871429443359,0.31850603222846985,0.1180087812244892,0.12598090618848795,0.14399187266826624,-1.3553117513656616,117.44942321836483,39.257584269392666,15.019883632659912
25000,5.240243911743164,0.2920309603214264,0.1247013062238693,0.1144240200519561,0.1541669815778732,-1.364446759223938,117.44942356926596,39.25758891502612,15.003607749938965
25100,5.210799376169841,0.2916119694709778,0.08807190010945,0.1071352784832318,0.16458750764528907,-1.3725600639979045,117.44942382021343,39.25759194203792,14.991612752278646
25200,5.151910305023193,0.2907739877700805,0.014813087880611406,0.0925577953457832,0.1854285597801208,-1.3887866735458374,117.44942432210836,39.25759799606151,14.967622756958008
25300,5.151910305023193,0.2907739877700805,0.0148130878806114,0.0925577953457832,0.1854285597801208,-1.3887866735458374,117.44942432210836,39.25759799606151,14.967622756958008
25400,5.083147048950195,0.3290514945983886,-0.0671493560075759,0.1568155288696289,0.1880087256431579,-1.4070428609848022,117.4494250802896,39.25760693905743,14.940794944763184
25500,5.102165460586548,0.3564902395009994,-0.11268998682498925,0.1480884179472923,0.18204145133495325,-1.416567862033844,117.44942557599282,39.25761144811388,14.935288429260254
25600,5.1211838722229,0.3839289844036102,-0.1582306176424026,0.1393613070249557,0.1760741770267486,-1.4260928630828855,117.44942607169604,39.25761595717033,14.929781913757324
25700,5.13732123374939,0.38047799468040466,-0.15300815552473063,0.1316542103886604,0.17142714560031885,-1.436090111732483,117.4494266026112,39.257620555910236,14.939550399780273
