time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
61600,1.52583909034729,-1.5151238441467283,0.1513331234455108,-0.0590770542621612,0.1382132023572921,0.272392213344574,117.44945044880367,39.257564744110006,20.022607803344727
61700,1.3772473335266113,-1.7059382200241089,0.11134505271911616,-0.05417684279382225,0.12082565575838085,0.2739351987838745,117.44944828663031,39.257565981030076,20.009821891784668
61800,1.2286555767059326,-1.8967525959014893,0.0713569819927215,-0.0492766313254833,0.1034381091594696,0.275478184223175,117.44944612445695,39.25756721795015,19.99703598022461
61900,1.1188338994979858,-2.0925430059432983,0.03807176463305945,-0.0360567513853311,0.08948902040719986,0.2767545133829117,117.4494433911721,39.2575682527514,19.98592472076416
62000,1.009012222290039,-2.2883334159851074,0.004786547273397404,-0.0228368714451789,0.0755399316549301,0.2780308425426483,117.44944065788724,39.25756928755264,19.97481346130371
62100,0.9177970886230469,-2.418650507926941,-0.039058199152350453,-0.02108432166278355,0.07198910042643544,0.281362846493721,117.4494377749599,39.257570170511926,19.964927673339844
62200,0.8265819549560547,-2.5489675998687744,-0.0829029455780983,-0.0193317718803882,0.0684382691979408,0.2846948504447937,117.44943489203256,39.2575710534712,19.955041885375977
62300,0.8265819549560547,-2.5489675998687744,-0.0829029455780983,-0.0193317718803882,0.0684382691979408,0.2846948504447937,117.44943489203256,39.2575710534712,19.955041885375977
62400,0.6375687718391418,-2.7666234970092773,-0.1282840520143509,-0.053633179515600204,0.0938514918088913,0.2863626778125763,117.44942893347029,39.25757232589067,19.949499130249023
62500,0.5681871453584251,-2.9293234711986478,-0.13619696799307893,-0.07856788482032923,0.10876234229338372,0.28836570856934884,117.44942595377078,39.25757293211779,19.947520175222625
62600,0.4780811369419098,-3.140622138977051,-0.1464734822511673,-0.110950618982315,0.1281270831823349,0.290967047214508,117.44942208403116,39.25757371942573,19.94495010375977
62700,0.36803746223449707,-3.325532913208008,-0.16116105765104288,-0.10855492204427715,0.10287382453680034,0.2934016734361648,117.44941826010623,39.257574059453056,19.942318916320804
62800,0.25799378752708435,-3.510443687438965,-0.1758486330509185,-0.1061592251062393,0.07762056589126579,0.2958362996578216,117.44941443618129,39.25757439948038,19.93968772888184
62900,0.32865713536739344,-3.6175224781036377,-0.1714592576026916,-0.06726268399506805,-0.00808444991707806,0.2968990057706833,117.44941027108032,39.25757489246289,19.938692092895508
63000,0.3993204832077026,-3.724601268768311,-0.1670698821544647,-0.0283661428838968,-0.09378946572542192,0.2979617118835449,117.44940610597938,39.2575753854454,19.93769645690918
63100,0.4753043055534363,-3.7151049375534058,-0.1571455523371696,0.008674914948642254,-0.0828263238072395,0.31212121248245234,117.44940188855892,39.257575961824934,19.94325065612793
63200,0.5512881278991699,-3.705608606338501,-0.1472212225198745,0.04571597278118131,-0.0718631818890571,0.3262807130813598,117.44939767113848,39.25757653820447,19.94880485534668
63300,0.5512881278991699,-3.705608606338501,-0.1472212225198745,0.0457159727811813,-0.0718631818890571,0.3262807130813598,117.44939767113848,39.25757653820447,19.94880485534668
63400,0.5825060606002808,-3.642445087432861,-0.1396771520376205,0.0386315919458866,-0.0451464876532554,0.3741832673549652,117.44938908771844,39.25757758742666,19.95158195495605
63500,0.5887605547904968,-3.635573148727417,-0.13221409544348708,0.002227652817964554,-0.0397813376039266,0.4111180603504181,117.44938509276797,39.257578207738426,19.954401969909668
63600,0.5950150489807129,-3.6287012100219727,-0.1247510388493537,-0.03417628630995749,-0.0344161875545978,0.4480528533458709,117.4493810978175,39.25757882805019,19.95722198486328
63700,0.6167626976966858,-3.68036949634552,-0.1102555282413959,-0.06423093937337394,-0.0283230943605303,0.4936540573835373,117.4493770655395,39.25757939410514,19.959247589111328
63800,0.6385103464126587,-3.7320377826690674,-0.0957600176334381,-0.0942855924367904,-0.0222300011664628,0.5392552614212036,117.44937303326148,39.25757996016009,19.96127319335937
63900,0.688796192407608,-3.839943766593933,-0.08981956169009205,-0.12153894454240796,0.001232297159731402,0.5954611897468567,117.44936880552333,39.25758073783627,19.96675968170166
64000,0.7390820384025574,-3.947849750518799,-0.083879105746746,-0.1487922966480255,0.024694595485925605,0.6516671180725098,117.4493645777852,39.25758151551245,19.972246170043945
64100,0.7696691453456879,-4.108758926391602,-0.06889970041811459,-0.13905945420265195,0.0474390741437673,0.7089396417140961,117.44935985658682,39.257582276992345,19.974006652832035
64200,0.8002562522888184,-4.269668102264404,-0.0539202950894832,-0.1293266117572784,0.070183552801609,0.7662121653556824,117.44935513538846,39.25758303847224,19.97576713562012
64300,0.8002562522888184,-4.269668102264404,-0.0539202950894832,-0.1293266117572784,0.070183552801609,0.7662121653556824,117.44935513538846,39.25758303847224,19.97576713562012
64400,0.811369776725769,-4.496932506561279,-0.0767978206276893,-0.05400679633021349,0.0223430562764406,0.8848371505737305,117.44934510166576,39.25758440267064,19.956602096557617
64500,0.8075850265366691,-4.496123245784214,-0.09194686370236527,-0.008730523820434287,-0.01720023474522999,0.9404954399381366,117.44934052131916,39.25758520344174,19.95117105756487
64600,0.8025386929512024,-4.495044231414795,-0.1121455878019332,0.051637839525938,-0.06992462277412412,1.0147064924240112,117.44933441419036,39.25758627113655,19.94392967224121
64700,0.8025386929512024,-4.495044231414795,-0.1121455878019332,0.051637839525938,-0.0699246227741241,1.0147064924240112,117.44933441419036,39.25758627113655,19.94392967224121
64800,0.6290043592453003,-4.290642261505127,-0.1456416994333267,0.17319424450397486,-0.1061888188123703,1.1468679904937744,117.44932421089868,39.25758743754532,19.943254470825195
64900,0.3863269016146659,-4.050719976425171,-0.12144599482417104,0.25522895902395243,-0.13539718836545941,1.2157814502716064,117.44931947448961,39.257587926860744,19.957850456237793
65000,0.1436494439840315,-3.810797691345215,-0.0972502902150154,0.33726367354393,-0.1646055579185485,1.2846949100494385,117.44931473808056,39.25758841617617,19.97244644165039
65100,0.1436494439840316,-3.810797691345215,-0.0972502902150154,0.33726367354393,-0.1646055579185485,1.2846949100494385,117.44931473808056,39.25758841617617,19.97244644165039
65200,-0.4096267143121133,-3.4370191280658426,-0.04581934844072047,0.2790429019010984,-0.1610524150041433,1.4150839402125432,117.4493080062799,39.257587777821705,19.993232433612526
65300,-0.6738791606534067,-3.2551840669545697,-0.020795507175100873,0.22712402255391356,-0.16634690259868767,1.4953849621154556,117.44930377364922,39.2575870897016,19.99881231605108
65400,-0.8942287564277649,-3.1029751300811768,0.00015189631085370248,0.1795814484357834,-0.1719939559698104,1.5655215978622437,117.44930006491458,39.25758644836433,20.00269889831543
65500,-1.0411331504583359,-2.9966575449163266,-0.012706254406855999,0.16421977938576177,-0.1793318042023615,1.6251950805837458,117.44929723906242,39.25758551726499,20.00015471198342
65600,-1.2344284057617188,-2.856765985488892,-0.0296248737722635,0.1440070569515228,-0.1889868676662445,1.703712821006775,117.44929352083588,39.25758429213429,19.996807098388672
65700,-1.2344284057617188,-2.856765985488892,-0.0296248737722635,0.1440070569515228,-0.1889868676662445,1.703712821006775,117.44929352083588,39.25758429213429,19.996807098388672
65800,-1.519176363945007,-2.594289541244507,-0.0257044248282909,0.1213556677103042,-0.2519771754741668,1.8403716087341309,117.44928719060415,39.25758162783868,19.99954605102539
65900,-1.6844636797904968,-2.452120780944824,-0.0121059202356264,0.11974165588617319,-0.27901588380336756,1.9071915745735168,117.44928431265843,39.25758020738258,20.000422477722168
66000,-1.8497509956359863,-2.3099520206451416,0.0014925843570381021,0.1181276440620422,-0.3060545921325683,1.9740115404129028,117.44928143471272,39.25757878692648,20.001298904418945
66100,-1.8497509956359863,-2.3099520206451416,0.0014925843570381,0.1181276440620422,-0.3060545921325683,1.9740115404129028,117.44928143471272,39.25757878692648,20.001298904418945
66200,-2.268587112426758,-2.020224571228028,-0.005378825124353099,0.1069801151752471,-0.3381493985652923,2.1120147705078125,117.44927628332266,39.25757513692779,19.993560791015625
66300,-2.268587112426758,-2.020224571228028,-0.0053788251243531,0.1069801151752471,-0.3381493985652923,2.1120147705078125,117.44927628332266,39.25757513692779,19.993560791015625
66400,-2.6407865090803666,-1.7360289400274103,-0.03271330360492518,0.02566669766198497,-0.352778927304528,2.236573279987682,117.4492721613366,39.257570911377044,19.996491518887606
66500,-2.802243128835156,-1.6104874724116405,-0.021667088956868627,-0.017384663099350224,-0.3596642678343384,2.304379340656643,117.449270292202,39.257568504933,19.992207202165485
66600,-2.997893810272217,-1.4582360982894895,-0.007043786812573602,-0.06997397541999811,-0.3680369555950165,2.387290000915528,117.449268022833,39.25756555785311,19.98671531677246
66700,-3.1445775032043457,-1.2494216561317444,-0.00800971011631185,-0.0966325625777244,-0.3711744099855423,2.4585442543029785,117.44926634064679,39.257562684606555,19.980701446533203
66800,-3.2912611961364746,-1.040607213973999,-0.0089756334200501,-0.1232911497354507,-0.3743118643760681,2.5297985076904297,117.44926465846058,39.25755981135999,19.974687576293945
66900,-3.4279619455337524,-0.8547221422195435,-0.05256835417822,-0.1411477699875831,-0.35843266546726227,2.5979151725769043,117.44926339764369,39.25755682771532,19.968873023986816
67000,-3.5646626949310303,-0.6688370704650879,-0.0961610749363899,-0.1590043902397155,-0.3425534665584564,2.666031837463379,117.4492621368268,39.25755384407066,19.963058471679688
67100,-3.6878632307052612,-0.5406148582696915,-0.11724888160824774,-0.14629514515399925,-0.3159646540880203,2.7325587272644043,117.44926145193136,39.257550606131275,19.965676307678223
67200,-3.811063766479492,-0.412392646074295,-0.1383366882801056,-0.133585900068283,-0.2893758416175842,2.7990856170654297,117.44926076703592,39.2575473681919,19.96829414367676
67300,-3.811063766479492,-0.412392646074295,-0.1383366882801056,-0.133585900068283,-0.2893758416175842,2.7990856170654297,117.44926076703592,39.2575473681919,19.96829414367676
67400,-3.769772529602051,-0.428515613079071,-0.1663867980241775,-0.0823057293891906,-0.05457491055130953,2.931669950485229,117.44925987619511,39.25754067800708,19.99119758605957
67500,-3.6563523814664873,-0.46268655601160485,-0.1271877864053129,-0.09777882632763023,-0.02630981811785328,2.986527664035392,117.44925934314452,39.25753763102415,20.000032179848443
67600,-3.512782573699951,-0.5059409141540527,-0.0775687843561172,-0.1173650249838829,0.009468779899179908,3.0559678077697754,117.44925866839692,39.25753377408373,20.011215209960938
67700,-3.512782573699951,-0.5059409141540527,-0.0775687843561172,-0.1173650249838829,0.0094687798991799,3.0559678077697754,117.44925866839692,39.25753377408373,20.011215209960938
67800,-3.2530983578075063,-0.5086464231664484,-0.017350108447399933,-0.1577382378957488,0.016831085509197263,-2.575723518024791,117.44925748149012,39.25752852426865,20.016387592662465
67900,-3.2271299362182617,-0.508916974067688,-0.0113282408565282,-0.1617755591869354,0.017567316070199,-3.138892650604248,117.44925736279944,39.25752799928714,20.016904830932617
68000,-2.920409679412842,-0.4899197816848755,-0.0088778818026185,-0.1766768097877502,-0.004688817076385,-3.076184034347534,117.4492560292063,39.25752283754819,20.02061080932617
68100,-2.823564648628235,-0.4559902846813202,-0.0042195682617603,-0.17885309457778925,-0.024478945415467,-3.0550254583358765,117.44925548898556,39.25752045076488,20.016047477722168
68200,-2.726719617843628,-0.4220607876777649,0.0004387452790979001,-0.1810293793678283,-0.044269073754549,-3.0338668823242188,117.44925494876482,39.25751806398157,20.011484146118164
68300,-2.726719617843628,-0.4220607876777649,0.0004387452790979,-0.1810293793678283,-0.044269073754549,-3.0338668823242188,117.44925494876482,39.25751806398157,20.011484146118164
68400,-2.7294874316767643,-0.41507552485716964,-0.01686848821823088,-0.16341860200229444,-0.14962638149920263,-3.0080180670085706,117.44925393761555,39.257513953002714,20.000580938238848
68500,-2.8069466339068465,-0.44531144754270485,-0.021076140004429884,-0.16610940704854682,-0.17835779906658641,-2.9987074900209234,117.44925330978717,39.257511563417204,19.99455835578147
68600,-2.9060561656951904,-0.4845729768276214,-0.0252378564327955,-0.1708134859800338,-0.2076888680458068,-2.988611936569214,117.44925257689816,39.25750879265079,19.98761367797852
68700,-3.0042248964309692,-0.4938272088766098,-0.0325045110657811,-0.1798271313309669,-0.19520927965641016,-2.983858346939087,117.44925203831396,39.25750610067016,19.987718582153324
68800,-3.102393627166748,-0.5030814409255981,-0.0397711656987667,-0.1888407766819,-0.1827296912670135,-2.97910475730896,117.44925149972975,39.25750340868954,19.987823486328125
68900,-3.1498650312423706,-0.507000207901001,-0.0554655101150274,-0.1920233517885208,-0.14427326247096056,-2.976736545562744,117.44925079353295,39.25750067887393,19.98534393310547
69000,-3.197336435317993,-0.5109189748764038,-0.0711598545312881,-0.1952059268951416,-0.1058168336749076,-2.9743683338165283,117.44925008733615,39.257497949058326,19.98286437988281
69100,-3.1886929273605347,-0.4908742159605026,-0.0571778547018766,-0.20242991298437116,-0.1047589890658855,-2.9724985361099243,117.44924952477149,39.25749506320981,19.98677062988281
69200,-3.180049419403076,-0.4708294570446014,-0.0431958548724651,-0.2096538990736007,-0.1037011444568634,-2.9706287384033203,117.44924896220684,39.25749217736129,19.99067687988281
69300,-3.188132166862488,-0.4671324640512466,-0.0295495372265577,-0.19688337296247477,-0.11592929065227506,-2.9702240228652954,117.44924843508397,39.25748946943177,19.991557121276855
69400,-3.1962149143218994,-0.4634354710578918,-0.015903219580650302,-0.1841128468513488,-0.1281574368476867,-2.9698193073272705,117.44924790796112,39.25748676150224,19.9924373626709
69500,-3.1962149143218994,-0.4634354710578918,-0.0159032195806503,-0.1841128468513488,-0.1281574368476867,-2.9698193073272705,117.44924790796112,39.25748676150224,19.9924373626709
69600,-3.254014730453491,-0.4810352325439453,-0.0512537471950054,-0.167489543557167,-0.1331636309623718,-2.97497034072876,117.44924674177427,39.25748096464495,19.993165969848636
69700,-3.2832754850387573,-0.4930039346218109,-0.04939579404890535,-0.15924950689077375,-0.1417903676629066,-2.97559654712677,117.44924620847215,39.25747805373076,19.996088981628418
69800,-3.3125362396240234,-0.5049726366996765,-0.0475378409028053,-0.1510094702243805,-0.1504171043634414,-2.9762227535247803,117.44924567517002,39.25747514281657,19.999011993408203
69900,-3.353880286216736,-0.5145666003227234,-0.042370464652776704,-0.14966314285993576,-0.15796120464801786,-2.977636218070984,117.44924519011195,39.25747222430264,20.002771377563477
70000,-3.395224332809448,-0.5241605639457703,-0.0372030884027481,-0.148316815495491,-0.1655053049325943,-2.9790496826171875,117.44924470505389,39.25746930578871,20.00653076171875
70100,-3.4333475828170776,-0.542263388633728,-0.013918894808739452,-0.1414917632937431,-0.17409490048885345,-2.9792619943618774,117.44924408474299,39.25746625849033,20.01272964477539
70200,-3.471470832824707,-0.5603662133216858,0.009365298785269198,-0.1346667110919952,-0.1826844960451126,-2.9794743061065674,117.44924346443209,39.257463211191954,20.01892852783203
70300,-3.471470832824707,-0.5603662133216858,0.0093652987852692,-0.1346667110919952,-0.1826844960451126,-2.9794743061065674,117.44924346443209,39.257463211191954,20.01892852783203
70400,-3.549590826034546,-0.6497026681900024,0.061256043612957,-0.1316281706094741,-0.1820341497659683,-2.980259895324707,117.44924214770832,39.25745709471639,20.026546478271484
70500,-3.5873482502953853,-0.6678630902588023,0.06672225324060185,-0.138487326358095,-0.17980326669064556,-2.981291291341616,117.4492415061056,39.25745436664563,20.02938513121853
70600,-3.639070749282837,-0.6927403807640076,0.0742102116346359,-0.1478834301233291,-0.1767472624778747,-2.982704162597656,117.44924062719775,39.25745062956239,20.03327369689941
70700,-3.6803781986236572,-0.7083190083503723,0.0812488757073879,-0.1570024564862251,-0.1735470369458198,-2.983788847923279,117.44923977869246,39.257447301346566,20.033117294311523
70800,-3.7216856479644775,-0.7238976359367371,0.0882875397801399,-0.1661214828491211,-0.1703468114137649,-2.9848735332489014,117.44923893018716,39.25744397313074,20.032960891723636
70900,-3.7617108821868896,-0.7099692225456238,0.08963457494974135,-0.16367413103580475,-0.16374009102582923,-2.9858795404434204,117.44923812186572,39.25744063499415,20.03319072723389
71000,-3.8017361164093018,-0.6960408091545105,0.0909816101193428,-0.1612267792224884,-0.1571333706378936,-2.9868855476379395,117.44923731354427,39.25743729685755,20.03342056274414
71100,-3.823592782020569,-0.6935200691223145,0.09054286032915115,-0.1614728048443794,-0.15561634302139277,-2.988301396369934,117.44923653668232,39.25743389737736,20.03384780883789
71200,-3.845449447631836,-0.6909993290901184,0.0901041105389595,-0.1617188304662704,-0.1540993154048919,-2.9897172451019287,117.44923575982035,39.25743049789717,20.03427505493164
71300,-3.8630653619766235,-0.7087921798229218,0.08722711354494095,-0.15731695294380185,-0.15744044631719584,-2.990798830986023,117.44923501455425,39.25742717251897,20.029879570007324
71400,-3.880681276321411,-0.7265850305557251,0.0843501165509224,-0.1529150754213333,-0.1607815772294998,-2.991880416870117,117.44923426928814,39.25742384714077,20.025484085083008
71500,-3.907067447058899,-0.7185500115998047,0.08504512661931202,-0.15482713181083485,-0.16603138941829484,-2.991955509293551,117.44923366140124,39.2574208087457,20.024973788503875
71600,-3.941335201263428,-0.7081149220466614,0.0859477370977401,-0.1573103219270706,-0.1728493273258209,-2.9920530319213867,117.44923287193772,39.25741686277807,20.024311065673828
71700,-3.9625027179718018,-0.7239129841327667,0.09001978859305376,-0.15946476161479944,-0.1571456491947174,-2.9932034015655518,117.44923196265573,39.25741331694562,20.026365280151367
71800,-3.983670234680176,-0.7397110462188721,0.0940918400883674,-0.1616192013025283,-0.1414419710636139,-2.994353771209717,117.44923105337372,39.25740977111318,20.028419494628903
71900,-3.9525225162506104,-0.728188157081604,0.08937876671552655,-0.16192359477281565,-0.11041319370269775,-2.996157646179199,117.44923027352391,39.25740639012029,20.030543327331543
72000,-3.921374797821045,-0.7166652679443359,0.0846656933426857,-0.162227988243103,-0.0793844163417816,-2.9979615211486816,117.44922949367408,39.257403009127394,20.03266716003418
72100,-3.8488353490829468,-0.7067391276359558,0.0819050222635269,-0.161736324429512,-0.04855868034064765,-2.9987823963165283,117.44922865279905,39.2573994889227,20.034342765808105
72200,-3.7762959003448486,-0.6968129873275757,0.0791443511843681,-0.161244660615921,-0.017732944339513695,-2.999603271484375,117.449227811924,39.257395968718,20.03601837158203
72300,-3.6541212797164917,-0.6628653705120087,0.09653221443295476,-0.16633670777082438,0.011079240590333952,-2.9994029998779297,117.44922706980186,39.257392753813846,20.04349994659424
72400,-3.5319466590881348,-0.6289177536964417,0.1139200776815414,-0.1714287549257278,0.0398914255201816,-2.9992027282714844,117.44922632767972,39.257389538909685,20.050981521606445
72500,-3.3825990797459395,-0.60061824458769,0.11998640925719817,-0.16321740136749435,0.05219783616819595,-2.99994018434108,117.44922581665816,39.25738703800299,20.055937777990582
72600,-3.1807780265808105,-0.5623756647109985,0.1281841546297073,-0.1521209776401519,0.0688281208276748,-3.00093674659729,117.44922512608846,39.25738365839934,20.06263542175293
72700,-3.0194389820098877,-0.5453852117061615,0.1452732384204864,-0.15705090761184684,0.0689761154353618,-3.002548336982727,117.4492244627512,39.257381073519795,20.059258460998535
72800,-2.858099937438965,-0.5283947587013245,0.1623623222112655,-0.1619808375835418,0.0691241100430488,-3.004159927368164,117.44922379941394,39.25737848864024,20.05588150024414
72900,-2.680336356163025,-0.49938438832759857,0.1765103861689567,-0.1644210293889045,0.08167080953717225,-3.0047225952148438,117.44922324259241,39.25737613503928,20.060709953308105
73000,-2.502572774887085,-0.4703740179538727,0.1906584501266479,-0.1668612211942672,0.0942175090312957,-3.0052852630615234,117.44922268577088,39.25737378143831,20.06553840637207
73100,-2.313268303871155,-0.45663169026374817,0.1871130466461181,-0.17021983116865153,0.10621875151991839,-3.005280017852783,117.44922211986773,39.2573717737017,20.06373882293701
73200,-2.1239638328552246,-0.4428893625736236,0.1835676431655883,-0.1735784411430359,0.1182199940085411,-3.005274772644043,117.44922155396456,39.25736976596509,20.061939239501957
73300,-2.1239638328552246,-0.4428893625736236,0.1835676431655883,-0.1735784411430359,0.1182199940085411,-3.005274772644043,117.44922155396456,39.25736976596509,20.061939239501957
73400,-1.7573760747909546,-0.2936193943023681,0.1569734662771225,-0.1890736520290374,0.1366186439990997,-3.009077548980713,117.44922056384578,39.25736647415042,20.054731369018555
73500,-1.5869419269783553,-0.25389319658279413,0.17584439730921453,-0.17207154700922406,0.14009080099505042,-3.012441413347111,117.44922029962149,39.25736537203676,20.068803609803666
73600,-1.3502278327941897,-0.19871792197227472,0.2020540237426757,-0.1484575122594833,0.1449132412672042,-3.017113447189331,117.4492199326433,39.25736384132333,20.088348388671875
73700,-1.3502278327941897,-0.1987179219722747,0.2020540237426757,-0.1484575122594833,0.1449132412672042,-3.017113447189331,117.4492199326433,39.25736384132333,20.088348388671875
73800,-1.0069173574447632,-0.1622630208730697,0.3301155269145965,-0.1714743971824646,0.1280223280191421,-3.02319598197937,117.44921954688192,39.257361854893226,20.118284225463867
73900,-1.0069173574447632,-0.1622630208730697,0.3301155269145965,-0.1714743971824646,0.1280223280191421,-3.02319598197937,117.44921954688192,39.257361854893226,20.118284225463867
74000,-0.6396865658462048,-0.12222000816836945,0.3153530117124319,-0.13155048433691258,0.09611377771943803,-3.02531336247921,117.44921901210222,39.25736054950373,20.115290880203247
74100,-0.49067788222926345,-0.08294954577732316,0.3230273328234802,-0.14473568629379843,0.06409467176426592,-3.025958496122504,117.4492187529464,39.2573600860075,20.11597093745093
74200,-0.3648934066295624,-0.04597891122102729,0.3317732810974121,-0.1607425510883331,0.0339008644223213,-3.0264675617218018,117.44921852718494,39.25735970573451,20.11685943603516
74300,-0.3648934066295624,-0.0459789112210273,0.3317732810974121,-0.1607425510883331,0.0339008644223213,-3.0264675617218018,117.44921852718494,39.25735970573451,20.11685943603516
74400,-0.2557883858680725,-0.0323237217962741,0.4483371078968048,-0.1751180589199066,0.03185910359025,-3.022089958190918,117.44921848182422,39.25735917046413,20.142690658569336
74500,-0.2557883858680725,-0.0323237217962741,0.4483371078968048,-0.1751180589199066,0.03185910359025,-3.022089958190918,117.44921848182422,39.25735917046413,20.142690658569336
74600,-0.0941951796412468,0.011293064802885,0.3777775466442108,-0.1566564440727234,0.0337144322693347,-3.0270912647247314,117.44921802783068,39.25735872137202,20.09171485900879
74700,-0.0941951796412468,0.011293064802885,0.3777775466442108,-0.1566564440727234,0.0337144322693347,-3.0270912647247314,117.44921802783068,39.25735872137202,20.09171485900879
74800,-0.033629849553108195,0.0941619724035263,0.2212698459625244,-0.1414423435926437,-0.014736418612301301,-3.018228054046631,117.4492181150035,39.25735865427314,20.077638626098636
74900,-0.0336298495531082,0.0941619724035263,0.2212698459625244,-0.1414423435926437,-0.0147364186123013,-3.018228054046631,117.4492181150035,39.25735865427314,20.077638626098636
75000,-0.0345930643379688,0.1557797193527221,0.7086780071258545,-0.1780567765235901,-0.0455897077918052,-3.0165257453918457,117.44921829118373,39.25735837469811,20.027891159057617
75100,-0.0345930643379688,0.1557797193527221,0.7086780071258545,-0.1780567765235901,-0.0455897077918052,-3.0165257453918457,117.44921829118373,39.25735837469811,20.027891159057617
75200,0.004057840909808798,0.1712884455919265,1.7456008195877075,-0.1090617030858993,-0.0158379301428794,-3.036046028137207,117.44921861338167,39.257358368260704,19.78205108642578
75300,0.0040578409098088,0.1712884455919265,1.7456008195877075,-0.1090617030858993,-0.0158379301428794,-3.036046028137207,117.44921861338167,39.257358368260704,19.78205108642578
75400,0.015590301714837503,0.1438474506139755,2.7875163555145264,-0.03813457116484639,-0.0305139999836683,-3.0295662879943848,117.44921892230867,39.25735843545053,19.29375267028809
75500,0.018856382019124686,0.10955543798762696,3.141632817512335,-0.031902478011541544,-0.02408997528254982,-3.0290747575981674,117.44921888301022,39.25735838378243,18.98916630412257
75600,0.023392604663968,0.061927642673254,3.633461236953736,-0.0232467930763959,-0.0151677187532186,-3.0283920764923096,117.44921882842904,39.25735831202119,18.56612968444824
75700,0.02012553438544265,0.025844203773886,3.688966751098633,-0.041988403536379254,-0.012298786547034951,-3.0334502458572388,117.44921884625239,39.257358328354805,18.19033718109131
75800,0.0168584641069173,-0.010239235125481999,3.7444722652435294,-0.0607300139963626,-0.0094298543408513,-3.038508415222168,117.44921886407576,39.25735834468842,17.814544677734375
75900,-0.04610106069594626,0.05318521754816176,3.5818945169448844,-0.06962035037577145,-0.03949528420343995,-3.033925175666809,117.44921881873512,39.25735824302601,17.42593288421631
76000,-0.10906058549880981,0.11660967022180552,3.41931676864624,-0.0785106867551803,-0.0695607140660286,-3.02934193611145,117.44921877339446,39.2573581413636,17.037321090698242
76100,-0.12337323197043767,0.10868907601821536,3.194139744975779,-0.060761236834644065,0.007962757776869375,-3.027878140458966,117.44921867921538,39.25735774664471,16.6968093154454
76200,-0.13768587844206556,0.1007684818146252,2.9689627213053185,-0.04301178691410783,0.08548622961976735,-3.0264143448064824,117.44921858503629,39.25735735192581,16.356297540192557
76300,-0.1379721313714981,0.1006100699305534,2.964459180831909,-0.0426567979156971,0.0870366990566253,-3.0263850688934326,117.44921858315271,39.25735734403143,16.3494873046875
76400,0.036749789931557364,0.2446790531277656,2.7041686448183926,-0.04724906283346085,0.04470688714222473,-3.0240418910980225,117.44921888437487,39.2573571581657,15.831163267655803
76500,0.11119749397039408,0.1885750441881962,2.6390024306457165,-0.029427394830767086,0.0645471440703538,-3.0180843179625585,117.4492188091264,39.257357352239744,15.618089780642118
76600,0.21010320633649823,0.10694733158701411,2.55518851528278,-0.004556964350745818,0.09319178620084173,-3.0098701777485752,117.44921869686716,39.25735762656753,15.33548576156528
76700,0.19502654244851825,0.11392698358351258,2.462766896540196,0.032577399014677814,0.004272758773523372,-3.0131444691413614,117.44921886970596,39.2573578264875,15.127277062765916
76800,0.1787985414266586,0.1218016594648361,2.370258331298828,0.069835640490055,-0.0858337804675102,-3.016534805297852,117.44921904542451,39.25735802565587,14.919819831848145
76900,0.14684135466814036,0.07595508545637125,2.320435881614685,0.031096683582291,-0.044735990348272,-3.0292394161224365,117.44921909647576,39.257357993406096,14.721423149108887
77000,0.1148841679096221,0.030108511447906397,2.270613431930542,-0.007642273325473001,-0.0036382002290338,-3.041944026947021,117.449219147527,39.25735796115632,14.523026466369627
77100,0.088249972090125,0.0165866177994757,2.2841923236846924,-0.04044376150704915,-0.01651319477241485,-3.0336841344833374,117.4492190186092,39.25735798873402,14.311334133148193
77200,0.0616157762706279,0.0030647241510450007,2.2977712154388428,-0.0732452496886253,-0.0293881893157959,-3.0254242420196533,117.44921888969138,39.25735801631172,14.099641799926758
77300,0.08677054755389685,0.0512676883954554,2.289103865623474,-0.055673003196716246,-0.029137593694031197,-3.026218056678772,117.44921897684691,39.257358114091495,13.922242641448975
77400,0.1119253188371658,0.0994706526398658,2.280436515808105,-0.0381007567048072,-0.0288869980722665,-3.02701187133789,117.44921906400243,39.25735821187127,13.744843482971191
77500,0.05606665123981992,0.09049742865836477,2.261002981799772,-0.06845502281325982,-0.027651040825521733,-3.02953238322817,117.4492189718654,39.25735822604195,13.543860797224374
77600,-0.01941803470253939,0.078371450304985,2.234741449356079,-0.1094743013381958,-0.0259808283299207,-3.0329384803771973,117.4492188473559,39.25735824519152,13.272262573242188
77700,-0.06033529154956335,0.14103677868843073,2.1560083627700806,-0.022472377866506604,-0.011859411024488498,-3.0339945554733276,117.44921906117102,39.2573581854359,13.092970848083496
77800,-0.1012525483965873,0.20370210707187647,2.077275276184082,0.06452954560518259,0.0022620062809437028,-3.035050630569458,117.44921927498616,39.25735812568028,12.913679122924805
77900,-0.036451966501772404,0.14339408650994295,2.1155333518981934,0.03907566703855985,0.006417476455681001,-3.028982996940613,117.4492193480248,39.25735805709983,12.722633838653564
78000,0.028348615393042495,0.08308606594800938,2.1537914276123047,0.013621788471937096,0.0105729466304183,-3.022915363311768,117.44921942106345,39.25735798851938,12.531588554382324
78100,0.003371606475393727,0.06893588290572747,2.1474559530248785,0.013102664222270943,0.007342213622565,-3.0174453599112376,117.44921937196297,39.25735791313885,12.344258261431616
