time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
44700,2.8239693641662598,0.8500904142856598,-0.35858970880508423,0.2279349267482757,-0.13799687847495073,1.2909215092658997,117.44910367728588,39.25756142631699,24.537456512451172
44800,2.5769407749176025,0.8703012466430664,-0.3743029534816742,0.2240116745233535,-0.162597581744194,1.3089699745178225,117.44910461548668,39.25756412544988,24.5803279876709
44900,2.5081490675608316,0.8878491620222727,-0.3757220854361852,0.22435104846954337,-0.17374103764692939,1.3146652777989707,117.4491049301125,39.257564849116626,24.593186060587566
45000,2.164190530776977,0.9755887389183044,-0.3828177452087402,0.2260479182004928,-0.2294583171606063,1.343141794204712,117.44910650324162,39.25756846745035,24.6574764251709
45100,2.164190530776977,0.9755887389183044,-0.3828177452087402,0.2260479182004928,-0.2294583171606063,1.343141794204712,117.44910650324162,39.25756846745035,24.6574764251709
45200,1.7496047019958496,1.175730586051941,-0.4013191759586334,0.2211024910211563,-0.264504611492157,1.381361961364746,117.4491088999804,39.25757210544371,24.75410842895508
45300,1.5389115810394287,1.2839515805244446,-0.41047513484954834,0.2144133523106575,-0.2784097343683243,1.4004625082015991,117.44911033732919,39.257573574990694,24.7994384765625
45400,1.3282184600830078,1.3921725749969482,-0.4196310937404632,0.2077242136001587,-0.2923148572444916,1.419563055038452,117.44911177467796,39.25757504453768,24.84476852416992
45500,1.3282184600830078,1.3921725749969482,-0.4196310937404632,0.2077242136001587,-0.2923148572444916,1.419563055038452,117.44911177467796,39.25757504453768,24.84476852416992
45600,0.9910596013069152,1.6430052518844604,-0.4410004019737243,0.1760426461696624,-0.3041790127754211,1.454770565032959,117.44911505590244,39.25757692853049,24.93926239013672
45700,0.9910596013069152,1.6430052518844604,-0.4410004019737243,0.1760426461696624,-0.3041790127754211,1.454770565032959,117.44911505590244,39.25757692853049,24.93926239013672
45800,0.6232057213783264,1.927316427230835,-0.4728442728519439,0.1618104726076126,-0.284809947013855,1.4880638122558594,117.44911965358206,39.25757845323651,25.02808952331543
45900,0.6232057213783264,1.927316427230835,-0.4728442728519439,0.1618104726076126,-0.284809947013855,1.4880638122558594,117.44911965358206,39.25757845323651,25.02808952331543
46000,0.3080207705497741,2.075377941131592,-0.5224210023880005,0.1382443308830261,-0.2843847870826721,1.5262161493301392,117.44912426479706,39.2575791673572,25.127405166625977
46100,0.29936110419042117,2.080160168501047,-0.5220572398259089,0.1380576151781357,-0.28596588568045544,1.5271595406990786,117.44912440547861,39.25757917476482,25.130219092735878
46200,0.010705558878656096,2.239567747482887,-0.5099318210895245,0.1318337583484558,-0.33866917227323234,1.5586059196637227,117.44912909486379,39.25757942168564,25.22401662973257
46300,0.0078190034255385,2.241161823272705,-0.5098105669021606,0.131771519780159,-0.3391962051391601,1.5589203834533691,117.44912914175764,39.25757942415485,25.22495460510254
46400,-0.2575043737888336,2.522681713104248,-0.5064815282821655,0.1222510710358619,-0.3699937164783478,1.596590876579285,117.449134725815,39.25757940462618,25.32343101501465
46500,-0.4123820513486862,2.637185573577881,-0.5213388800621033,0.1288960017263889,-0.36919382214546204,1.6153345108032227,117.44913762040579,39.25757906078625,25.37534999847412
46600,-0.5672597289085388,2.7516894340515137,-0.536196231842041,0.1355409324169159,-0.3683939278125763,1.6340781450271606,117.4491405149966,39.25757871694632,25.427268981933597
46700,-0.5672597289085388,2.7516894340515137,-0.536196231842041,0.1355409324169159,-0.3683939278125763,1.6340781450271606,117.4491405149966,39.25757871694632,25.427268981933597
46800,-0.8772321939468384,3.007566213607788,-0.5299568176269531,0.1301339119672775,-0.4082636833190918,1.6718844175338743,117.44914736714942,39.2575775307615,25.54426002502441
46900,-0.9278312524159749,3.049026608467102,-0.5255687038103739,0.13050264865159986,-0.40913160145282745,1.6781308650970457,117.44914851582443,39.25757725218449,25.562100410461422
47000,-1.1808265447616575,3.256328582763672,-0.503628134727478,0.1323463320732116,-0.4134711921215057,1.7093631029129028,117.44915425919952,39.257575859299415,25.651302337646484
47100,-1.1808265447616575,3.256328582763672,-0.503628134727478,0.1323463320732116,-0.4134711921215057,1.7093631029129028,117.44915425919952,39.257575859299415,25.651302337646484
47200,-1.4567639827728271,3.409410238265991,-0.3531140983104706,0.0854137018322944,-0.3592256605625152,1.7482398748397827,117.44916197905172,39.25757335616627,25.74039649963379
47300,-1.4567639827728271,3.409410238265991,-0.3531140983104706,0.0854137018322944,-0.3592256605625152,1.7482398748397827,117.44916197905172,39.25757335616627,25.74039649963379
47400,-1.4222886562347412,3.5183584690093994,-0.5986946821212769,-0.10787381231784822,-0.2915179133415222,1.77836811542511,117.44917000608636,39.25757091655223,25.82564926147461
47500,-1.2609747052192688,3.6137232780456543,-0.6400536000728607,-0.1139140725135803,-0.33798089623451233,1.7951419949531555,117.44917414564233,39.257569745144885,25.88737678527832
47600,-1.0996607542037964,3.709088087081909,-0.6814125180244446,-0.1199543327093124,-0.3844438791275024,1.8119158744812007,117.44917828519829,39.25756857373754,25.94910430908203
47700,-1.0792689323425293,3.8549309968948364,-0.674463540315628,-0.06550154136493799,-0.4215764850378036,1.8229854702949524,117.44918256639124,39.25756802539227,26.015164375305176
47800,-1.0588771104812622,4.000773906707764,-0.6675145626068115,-0.011048750020563602,-0.4587090909481048,1.834055066108704,117.4491868475842,39.257567477047,26.08122444152832
47900,-1.0722890715850026,4.040783664636445,-0.6706072510334483,-0.011097890929433333,-0.4585611783621603,1.8368643731401681,117.44918800991329,39.257567271343675,26.097090403238933
48000,-1.1680887937545776,4.326567649841309,-0.6926978826522827,-0.01144889742136,-0.4575046598911285,1.8569308519363403,117.44919631226392,39.25756580203424,26.210418701171875
48100,-1.1680887937545776,4.326567649841309,-0.6926978826522827,-0.01144889742136,-0.4575046598911285,1.8569308519363403,117.44919631226392,39.25756580203424,26.210418701171875
48200,-1.2648993730545044,4.625607013702393,-0.7236366271972656,-0.0484673827886581,-0.4188695549964905,1.888002634048462,117.44920674819372,39.2575636989478,26.347545623779297
48300,-1.2648993730545044,4.625607013702393,-0.7236366271972656,-0.0484673827886581,-0.4188695549964905,1.888002634048462,117.44920674819372,39.2575636989478,26.347545623779297
48400,-1.2632459071966315,4.759268841376671,-0.7520195594200721,-0.06626152969323666,-0.3585850724807152,1.9197250696328971,117.44921742252106,39.257561611280785,26.48013651921199
48500,-1.247039678096771,4.736859769821167,-0.7367154771089554,-0.05873265745118255,-0.33241013616323467,1.937584012746811,117.44922278311064,39.25756060324713,26.54654273033142
48600,-1.2306958460807798,4.712114782333374,-0.7208088451623916,-0.05084689402952784,-0.3069222661852836,1.9551226794719692,117.44922802937651,39.257559617980604,26.61152705192566
48700,-1.224909155213054,4.6841106366871585,-0.7306300898892196,-0.06604450443132434,-0.31425043715903506,1.9740388411373346,117.44923332940054,39.25755858495529,26.67297650821245
48800,-1.2192291021347046,4.656073570251465,-0.7407112121582031,-0.0814752802252769,-0.3219100832939148,1.9929689168930051,117.4492386299676,39.25755755144756,26.734390258789062
48900,-1.2192291021347046,4.656073570251465,-0.7407112121582031,-0.0814752802252769,-0.3219100832939148,1.9929689168930051,117.4492386299676,39.25755755144756,26.734390258789062
49000,-1.2183674573898315,4.685173988342285,-0.7279745936393738,-0.1067608147859573,-0.345165491104126,2.0333480834960938,117.44924936534436,39.25755554241014,26.86040496826172
49100,-1.2169979214668274,4.709950923919678,-0.7362350821495056,-0.11413614079356191,-0.3323758542537689,2.0547549724578857,117.44925474597072,39.25755450041297,26.927897453308105
49200,-1.2156283855438232,4.73472785949707,-0.7444955706596375,-0.1215114668011665,-0.3195862174034118,2.0761618614196777,117.44926012659708,39.257553458415806,26.99538993835449
49300,-1.2016348242759705,4.754201889038086,-0.7840537130832672,-0.1227091029286384,-0.30188673734664917,2.0952435731887817,117.44926559361537,39.25755243974537,27.05499744415283
49400,-1.1876412630081177,4.773675918579102,-0.823611855506897,-0.1239067390561103,-0.2841872572898865,2.1143252849578857,117.44927106063366,39.25755142107492,27.11460494995117
49500,-1.160751760005951,4.7660393714904785,-0.8388436138629913,-0.11869785189628596,-0.2817053198814392,2.136165499687195,117.44927647428298,39.25755052447322,27.185778617858887
49600,-1.1338622570037842,4.758402824401856,-0.8540753722190857,-0.1134889647364616,-0.2792233824729919,2.158005714416504,117.4492818879323,39.25754962787151,27.2569522857666
49700,-1.1382215023040771,4.742413282394409,-0.8462906181812286,-0.10981680452823635,-0.28109765052795405,2.176786184310913,117.44928741968124,39.25754863847952,27.33558464050293
49800,-1.14258074760437,4.726423740386963,-0.8385058641433716,-0.1061446443200111,-0.2829719185829162,2.1955666542053223,117.44929295143017,39.25754764908752,27.414216995239254
49900,-1.1447405560403805,4.718491965888912,-0.8301821758604457,-0.10459030470532227,-0.2840740629750439,2.201645392637986,117.44929453267035,39.25754737447808,27.43697624532585
50000,-1.1574453115463257,4.671834468841553,-0.7812193036079407,-0.0954471305012703,-0.2905572652816772,2.2374026775360107,117.44930383408322,39.257545759128426,27.57085418701172
50100,-1.2011651396751404,4.649364233016968,-0.7583662867546082,-0.10295027494430539,-0.28919355571269983,2.256088376045227,117.4493091924501,39.257544767000674,27.6385440826416
50200,-1.244884967803955,4.626893997192383,-0.7355132699012756,-0.1104534193873405,-0.2878298461437225,2.274774074554444,117.449314550817,39.25754377487292,27.706233978271484
50300,-1.2665300369262695,4.614871025085449,-0.7518343031406403,-0.12366318330168721,-0.2836048305034637,2.2953572273254395,117.44931981068402,39.257542646066305,27.77239990234375
50400,-1.288175106048584,4.602848052978516,-0.7681553363800049,-0.1368729472160339,-0.2793798148632049,2.3159403800964355,117.44932507055104,39.25754151725969,27.838565826416016
50500,-1.288175106048584,4.602848052978516,-0.7681553363800049,-0.1368729472160339,-0.2793798148632049,2.3159403800964355,117.44932507055104,39.25754151725969,27.838565826416016
50600,-1.2884767055511477,4.60698938369751,-0.745169460773468,-0.1715912371873855,-0.2822050452232361,2.35827112197876,117.44933560692184,39.257539424737935,27.979158401489254
50700,-1.2845131754875183,4.617827653884888,-0.7449196577072144,-0.17346239835023874,-0.2830711752176285,2.377705454826355,117.449340993553,39.25753830533913,28.04800510406494
50800,-1.2805496454238892,4.628665924072266,-0.7446698546409607,-0.175333559513092,-0.2839373052120209,2.39713978767395,117.44934638018417,39.25753718594033,28.116851806640625
50900,-1.2805496454238892,4.628665924072266,-0.7446698546409607,-0.175333559513092,-0.2839373052120209,2.39713978767395,117.44934638018417,39.25753718594033,28.116851806640625
51000,-1.2972074747085571,4.62954044342041,-0.7641764879226685,-0.1746742129325866,-0.2719854712486267,2.435978412628174,117.44935704316958,39.257534969727296,28.25637435913086
51100,-1.2972074747085571,4.62954044342041,-0.7641764879226685,-0.1746742129325866,-0.2719854712486267,2.435978412628174,117.44935704316958,39.257534969727296,28.25637435913086
51200,-1.2911406755447388,4.622857570648193,-0.7880557775497437,-0.1822168529033661,-0.2742687165737152,2.4791412353515625,117.44936765611172,39.25753281156185,28.394258499145508
51300,-1.2931798100471497,4.619628429412842,-0.7910181283950806,-0.17851927131414408,-0.2781418114900589,2.5004332065582275,117.44937310185222,39.257531834146086,28.473905563354492
51400,-1.2952189445495603,4.61639928817749,-0.7939804792404175,-0.1748216897249221,-0.2820149064064026,2.5217251777648926,117.4493785475927,39.25753085673032,28.55355262756348
51500,-1.3246639966964722,4.542827129364014,-0.7483534514904022,-0.16397692263126365,-0.23938288539648056,2.5433292388916016,117.44938362513625,39.257529704087666,28.629469871521
51600,-1.3541090488433838,4.469254970550537,-0.702726423740387,-0.1531321555376052,-0.1967508643865585,2.5649333000183105,117.44938870267978,39.25752855144501,28.70538711547852
51700,-1.3326939344406128,4.3595521450042725,-0.6771856248378754,-0.1478982493281364,-0.15614245086908335,2.5847580432891846,117.44939400400585,39.257527378400574,28.779497146606445
51800,-1.3112788200378418,4.249849319458008,-0.6516448259353638,-0.1426643431186676,-0.1155340373516082,2.6045827865600586,117.44939930533192,39.257526205356136,28.85360717773437
51900,-1.299628672392472,4.2142394107321035,-0.641710242499476,-0.1428620122049166,-0.11186042946317913,2.6097246667613154,117.44940055703815,39.257525908802656,28.87138234014096
52000,-1.2219610214233398,3.976840019226074,-0.5754796862602234,-0.1441798061132431,-0.0873697102069854,2.644003868103028,117.44940890174634,39.25752393177945,28.98988342285156
52100,-1.218404665734004,3.9701577945820334,-0.574290372214271,-0.14495985195474717,-0.08807215362208554,2.645161485209049,117.44940916224931,39.257523873472756,28.993776191785493
52200,-1.0998594760894775,3.7474169731140137,-0.5346465706825256,-0.1709613800048828,-0.1114869341254234,2.683748722076416,117.44941784568182,39.25752192991613,29.12353515625
52300,-1.077747106552124,3.6900978088378906,-0.5465195775032043,-0.1946548447012901,-0.14239899441599846,2.7036263942718506,117.4494221444863,39.25752106696573,29.183042526245117
52400,-1.0556347370147705,3.632778644561768,-0.5583925843238831,-0.2183483093976974,-0.1733110547065735,2.723504066467285,117.44942644329078,39.25752020401533,29.242549896240234
52500,-1.0748921632766724,3.6274513006210327,-0.46311861276626587,-0.20817732065916056,-0.2037956863641739,2.746050000190735,117.44943072024145,39.25751929346561,29.30280590057373
52600,-1.0941495895385742,3.622123956680298,-0.3678446412086487,-0.1980063319206237,-0.2342803180217743,2.768595933914185,117.44943499719214,39.2575183829159,29.363061904907227
52700,-1.2114821672439575,3.5015416145324707,-0.3696592003107071,-0.06162401288747785,-0.2214772254228592,2.7855544090270996,117.44943931315399,39.257517424606796,29.396879196166992
52800,-1.3288147449493408,3.380959272384644,-0.3714737594127655,0.074758306145668,-0.2086741328239441,2.802512884140014,117.44944362911583,39.257516466297695,29.43069648742676
52900,-1.3750573766642602,3.3049229177935375,-0.3734392164082363,0.08039765676547739,-0.20631617307662964,2.8087872718942575,117.44944468890809,39.257516070531764,29.44424839677482
53000,-1.664073824882507,2.829695701599121,-0.3857233226299286,0.115643598139286,-0.1915789246559143,2.8480021953582764,117.44945131260968,39.25751359699471,29.528947830200195
