time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
55200,3.855743646621704,0.4609623849391937,-0.2936304211616516,0.106671318411827,-0.1021020635962486,0.2196264415979385,117.44920620373072,39.257225172228665,26.36048698425293
55300,3.8171563675973266,0.45997888825635996,-0.31121358723767034,0.10920799358756134,-0.08616893313231719,0.21575842942811743,117.44920633616844,39.257225907206625,26.36867060703514
55400,3.5203311443328857,0.4524135291576385,-0.446468710899353,0.1287208795547485,0.036393608897924395,0.186004489660263,117.44920735492008,39.25723156088325,26.431621551513672
55500,3.4075145721435547,0.4526825398206711,-0.42419062554836273,0.12401754036545751,-0.04067116044461725,0.18097068369388575,117.44920788617445,39.25723439967815,26.467476844787598
55600,3.294697999954224,0.4529515504837036,-0.4019125401973724,0.1193142011761665,-0.11773592978715891,0.1759368777275085,117.44920841742882,39.257237238473046,26.503332138061523
55700,3.294697999954224,0.4529515504837036,-0.4019125401973724,0.1193142011761665,-0.1177359297871589,0.1759368777275085,117.44920841742882,39.257237238473046,26.503332138061523
55800,3.361332654953003,0.4878388047218323,-0.4057726263999939,0.0946990400552749,-0.260202020406723,0.1631529778242111,117.44920960019292,39.257242714344194,26.568862915039062
55900,3.463123770798145,0.492659626363897,-0.4152372657847242,0.08690511318696593,-0.28128215954417274,0.1594878984551851,117.44921001622333,39.25724464806595,26.590521118267862
56000,3.6797006130218506,0.502916693687439,-0.4353747963905334,0.0703222900629043,-0.326133519411087,0.1516898572444915,117.44921090139444,39.257248762367546,26.6366024017334
56100,3.8629904985427856,0.4974037706851959,-0.44149133563041687,0.0763357765972614,-0.3240813165903091,0.1503422483801841,117.4492115080121,39.25725214897657,26.671159744262695
56200,4.046280384063721,0.4918908476829529,-0.4476078748703003,0.0823492631316185,-0.3220291137695312,0.1489946395158767,117.44921211462976,39.25725553558559,26.705717086791992
56300,4.188670873641968,0.49813199043273926,-0.44222185015678406,0.09117062017321585,-0.3055309802293777,0.14844498783349985,117.44921267165898,39.257259111234916,26.743173599243164
56400,4.331061363220215,0.5043731331825256,-0.4368358254432678,0.0999919772148132,-0.2890328466892242,0.147895336151123,117.4492132286882,39.25726268688423,26.780630111694336
56500,4.432797908782959,0.5135860443115234,-0.4303465038537979,0.10575849562883374,-0.2618609890341759,0.1491827070713043,117.44921373564435,39.25726672207939,26.81871795654297
56600,4.534534454345703,0.5227989554405212,-0.423857182264328,0.1115250140428543,-0.2346891313791275,0.1504700779914856,117.44921424260052,39.25727075727455,26.8568058013916
56700,4.534534454345703,0.5227989554405212,-0.423857182264328,0.1115250140428543,-0.2346891313791275,0.1504700779914856,117.44921424260052,39.25727075727455,26.8568058013916
56800,4.571689128875732,0.5097464919090271,-0.4447901248931885,0.1206430196762085,-0.1723995357751846,0.1515073031187057,117.4492151612639,39.25727884382477,26.92233657836914
56900,4.55827875850963,0.5143440767210357,-0.45030947161369583,0.12570450601934577,-0.16717613888841096,0.15209861201088437,117.44921549755344,39.257281410363184,26.94328005784223
57000,4.529746055603027,0.5241261720657349,-0.4620527625083923,0.1364736258983612,-0.1560625284910202,0.1533567160367965,117.44921621306312,39.25728687108322,26.98784065246582
57100,4.511825323104858,0.5519144833087921,-0.45437020063400263,0.14245165139436722,-0.1687599644064903,0.15344107896089548,117.4492168878631,39.257290798324995,27.02755832672119
57200,4.4939045906066895,0.5797027945518494,-0.446687638759613,0.1484296768903732,-0.1814574003219604,0.1535254418849945,117.44921756266308,39.25729472556677,27.06727600097656
57300,4.4939563338821,0.583626677324106,-0.4438828519872716,0.14709650785536377,-0.18269416797268492,0.15350024804875656,117.44921769915096,39.25729548060397,27.075404656899938
57400,4.494426727294922,0.6192983388900757,-0.4183847904205322,0.134976789355278,-0.1939375102519989,0.1532712131738662,117.44921893994996,39.25730234457851,27.149301528930664
57500,4.499288051500233,0.6199092821243706,-0.417421628849222,0.13391400217463115,-0.19625876283426896,0.15385058139442295,117.4492190513721,39.25730299674249,27.15538936579993
57600,4.553302764892578,0.6266975402832031,-0.406719833612442,0.1221052557229995,-0.2220504581928253,0.160288006067276,117.44922028939588,39.25731024300885,27.223031997680664
57700,4.553302764892578,0.6266975402832031,-0.406719833612442,0.1221052557229995,-0.2220504581928253,0.160288006067276,117.44922028939588,39.25731024300885,27.223031997680664
57800,4.63291072845459,0.6574677228927612,-0.4337345957756042,0.1166045889258384,-0.215140163898468,0.1645517647266388,117.44922178492703,39.25731824769364,27.29546546936035
57900,4.658640478743988,0.6578797219561882,-0.43610693970505066,0.11272689477116064,-0.21475315367688932,0.16480773717773203,117.44922225761078,39.257320887612536,27.318899504992427
58000,4.713384628295898,0.6587563157081604,-0.4411544799804687,0.1044764816761016,-0.2139297276735305,0.1653523594141006,117.4492232633209,39.25732650446125,27.36875915527344
58100,4.725450277328491,0.6660384237766266,-0.46255670487880707,0.10658715292811385,-0.20037257671356196,0.16583733260631556,117.44922399453208,39.25733064120149,27.405421257019043
58200,4.737515926361084,0.6733205318450928,-0.4839589297771454,0.1086978241801261,-0.1868154257535934,0.1663223057985305,117.44922472574324,39.25733477794174,27.44208335876465
58300,4.747677564620972,0.6642177104949951,-0.4995894581079483,0.09846375137567515,-0.192362904548645,0.1673568412661552,117.44922542514465,39.25733878471883,27.478256225585938
58400,4.757839202880859,0.6551148891448975,-0.5152199864387512,0.0882296785712242,-0.1979103833436966,0.1683913767337799,117.44922612454606,39.25734279149592,27.514429092407227
58500,4.791890859603882,0.6507609486579895,-0.49433161318302155,0.08957204222679135,-0.20856939256191248,0.16949228942394257,117.44922696315415,39.25734711237883,27.554733276367188
58600,4.825942516326904,0.6464070081710815,-0.4734432399272918,0.0909144058823585,-0.2192284017801284,0.1705932021141052,117.44922780176223,39.25735143326174,27.59503746032715
58700,4.825942516326904,0.6464070081710815,-0.4734432399272918,0.0909144058823585,-0.2192284017801284,0.1705932021141052,117.44922780176223,39.25735143326174,27.59503746032715
58800,4.908215999603272,0.6188198328018188,-0.4840633273124695,0.0840953737497329,-0.1863828152418136,0.1740655452013015,117.44922920253929,39.25736016940218,27.66752243041992
58900,4.912327490696291,0.6171848526617296,-0.4817796092049605,0.08940484754893238,-0.1807799595756595,0.17524160252136434,117.4492296859931,39.2573629731916,27.694844758429493
59000,4.921075344085693,0.6137061715126038,-0.4769206345081329,0.1007016003131866,-0.168858990073204,0.1777438521385193,117.44923071461824,39.257368938700985,27.75297737121582
59100,4.911477327346802,0.6029162108898163,-0.4634078443050384,0.10474169626832006,-0.16903442144393915,0.17889516800642008,117.4492313840619,39.25737324827006,27.792468070983887
59200,4.90187931060791,0.5921262502670288,-0.4498950541019439,0.1087817922234535,-0.1692098528146743,0.1800464838743209,117.44923205350558,39.25737755783914,27.831958770751957
59300,4.891206979751587,0.5797505378723145,-0.4320575594902038,0.1165257394313812,-0.17270385473966593,0.1814065501093864,117.44923262643431,39.25738167903629,27.879055976867676
59400,4.880534648895264,0.5673748254776001,-0.4142200648784637,0.1242696866393089,-0.1761978566646576,0.1827666163444519,117.44923319936304,39.25738580023344,27.9261531829834
59500,4.887553453445435,0.5790274143218994,-0.4184776842594147,0.13229592517018315,-0.18896248936653134,0.1846942454576492,117.44923383405182,39.257390160177785,27.96181011199951
59600,4.8945722579956055,0.5906800031661987,-0.4227353036403656,0.1403221637010574,-0.2017271220684051,0.1866218745708465,117.4492344687406,39.257394520122126,27.997467041015625
59700,4.8945722579956055,0.5906800031661987,-0.4227353036403656,0.1403221637010574,-0.2017271220684051,0.1866218745708465,117.4492344687406,39.257394520122126,27.997467041015625
59800,4.927913188934326,0.656006395816803,-0.4109216928482055,0.1346150934696197,-0.2110975384712219,0.1897888332605362,117.44923593696078,39.25740315946687,28.073650360107425
59900,4.945345557465846,0.6638361312905137,-0.4138006456449729,0.12602271950569277,-0.20902199718822423,0.1896420589515141,117.44923645692278,39.257405961569695,28.09859982964133
60000,4.982435703277588,0.6804951429367065,-0.4199260771274566,0.1077410727739334,-0.2046059519052505,0.1893297731876373,117.44923756322488,39.2574119234906,28.151683807373047
60100,4.992830038070679,0.6691422760486603,-0.4271488487720489,0.10899842157959935,-0.19291760772466654,0.19132979214191437,117.44923838946796,39.25741635099994,28.19407558441162
60200,5.0032243728637695,0.657789409160614,-0.4343716204166412,0.1102557703852653,-0.1812292635440826,0.1933298110961914,117.44923921571105,39.25742077850928,28.236467361450195
60300,4.995682954788208,0.6676016747951508,-0.4102729707956314,0.1197865270078182,-0.18217958509922028,0.19494043290615082,117.44924002812174,39.25742505569733,28.27228832244873
60400,4.988141536712647,0.6774139404296875,-0.3861743211746216,0.1293172836303711,-0.1831299066543579,0.1965510547161102,117.44924084053244,39.25742933288539,28.308109283447266
60500,4.980844259262085,0.680251806974411,-0.40701161324977875,0.1157562993466854,-0.1823464035987854,0.19917263835668558,117.44924163856734,39.25743383277413,28.346744537353516
60600,4.973546981811523,0.6830896735191345,-0.4278489053249359,0.1021953150629997,-0.1815629005432129,0.201794221997261,117.44924243660223,39.25743833266288,28.38537979125977
60700,4.973546981811523,0.6830896735191345,-0.4278489053249359,0.1021953150629997,-0.1815629005432129,0.201794221997261,117.44924243660223,39.25743833266288,28.38537979125977
60800,4.9632568359375,0.6545556783676147,-0.4126088619232178,0.0894945189356803,-0.2118351608514785,0.202694222331047,117.4492440935716,39.25744700954065,28.47373580932617
60900,4.978466364802147,0.6357464222680955,-0.40903931187123665,0.0857860199650939,-0.2165158305849347,0.20267427413641997,117.44924452491698,39.25744977335854,28.496883223656894
61000,5.01082706451416,0.595726728439331,-0.401444524526596,0.0778955966234207,-0.2264747023582458,0.2026318311691284,117.44924544267312,39.25745565382213,28.54613304138184
61100,5.0462870597839355,0.5932724475860596,-0.4007004350423813,0.0999198369681835,-0.21237608790397638,0.20684095472097394,117.44924614064499,39.257460161590735,28.58841037750244
61200,5.081747055053711,0.5908181667327881,-0.3999563455581665,0.1219440773129463,-0.198277473449707,0.2110500782728195,117.44924683861684,39.257464669359344,28.630687713623047
61300,5.080246925354004,0.6097999811172485,-0.39839155972003937,0.1271749250590801,-0.1836990416049957,0.2125304490327835,117.44924752884697,39.257469051741374,28.672236442565918
61400,5.078746795654297,0.628781795501709,-0.3968267738819122,0.1324057728052139,-0.1691206097602844,0.2140108197927475,117.44924821907708,39.257473434123405,28.71378517150879
61500,5.05475640296936,0.6428016722202301,-0.4007715731859207,0.1184546425938606,-0.16973173618316645,0.21614207327365875,117.44924901195314,39.257477906716396,28.75283145904541
61600,5.030766010284424,0.6568215489387512,-0.4047163724899292,0.1045035123825073,-0.1703428626060485,0.21827332675457,117.4492498048292,39.25748237930939,28.79187774658203
61700,5.030766010284424,0.6568215489387512,-0.4047163724899292,0.1045035123825073,-0.1703428626060485,0.21827332675457,117.4492498048292,39.25748237930939,28.79187774658203
61800,5.007077693939209,0.6575220227241516,-0.4038187265396118,0.0905999541282653,-0.1854731887578964,0.2208471447229385,117.44925137511169,39.25749116988127,28.869171142578125
61900,5.013160468769723,0.6569903440215961,-0.4063322752916894,0.08513184525325988,-0.18654064347549357,0.2210825257966307,117.44925189122192,39.257494094285484,28.89330282665434
62000,5.026102542877197,0.655859112739563,-0.4116802513599396,0.0734975710511207,-0.1888118237257003,0.2215833365917205,117.44925298932878,39.2575003164221,28.94464683532715
62100,5.0385236740112305,0.6354702115058899,-0.40025798976421356,0.07275395840406415,-0.18330504745244974,0.2218134328722953,117.44925377924119,39.257504842366046,28.986659049987793
62200,5.050944805145264,0.6150813102722168,-0.3888357281684875,0.0720103457570076,-0.1777982711791992,0.2220435291528701,117.4492545691536,39.25750936831,29.02867126464844
62300,5.038472652435303,0.5927316546440125,-0.3851387947797775,0.0837734043598175,-0.16877342760562894,0.2239838689565658,117.44925517065329,39.25751367939492,29.065640449523926
62400,5.026000499725342,0.5703819990158081,-0.3814418613910675,0.0955364629626274,-0.1597485840320587,0.2259242087602615,117.44925577215297,39.25751799047985,29.10260963439941
62500,4.972347736358643,0.5819337666034698,-0.36213329434394836,0.1082179062068462,-0.12631841003894806,0.22747283428907392,117.44925645401484,39.257522443133084,29.13862895965576
62600,4.918694972991943,0.5934855341911316,-0.3428247272968292,0.120899349451065,-0.0928882360458374,0.2290214598178863,117.44925713587672,39.25752689578631,29.17464828491211
62700,4.918694972991943,0.5934855341911316,-0.3428247272968292,0.120899349451065,-0.0928882360458374,0.2290214598178863,117.44925713587672,39.25752689578631,29.17464828491211
62800,4.644895076751709,0.5894101858139038,-0.3137802481651306,0.1001422852277755,-0.0092020723968744,0.2299449145793914,117.4492587574569,39.25753567617912,29.246761322021484
62900,4.53270097979072,0.5627433706303032,-0.30062511178101,0.10179772810871092,-0.0028589672542043915,0.2316811078665207,117.44925917484325,39.25753818720673,29.26302799562208
63000,4.293990135192871,0.5060054659843445,-0.2726354598999023,0.1053199470043182,0.0106370011344552,0.2353751361370086,117.44926006289931,39.25754352981867,29.297637939453125
63100,4.11512815952301,0.4702021926641464,-0.27127721905708313,0.1122524812817573,0.0130960089154541,0.23683209717273707,117.44926051927152,39.257547125553266,29.327080726623535
63200,3.936266183853149,0.4343989193439483,-0.2699189782142639,0.1191850155591964,0.015555016696453,0.2382890582084655,117.44926097564374,39.25755072128786,29.356523513793945
63300,3.7869672775268555,0.42753377556800837,-0.2633945941925049,0.13107950240373606,0.01480552321299905,0.24000206589698786,117.44926145612378,39.25755402599143,29.37960720062256
63400,3.6376683712005615,0.4206686317920685,-0.2568702101707458,0.1429739892482757,0.0140560297295451,0.2417150735855102,117.44926193660382,39.257557330695,29.40269088745117
63500,3.489355683326721,0.41232918202877045,-0.26993572711944575,0.1354872658848762,0.001041224226355551,0.2416407391428947,117.44926236923371,39.25756043156262,29.434793472290036
63600,3.341042995452881,0.4039897322654724,-0.2830012440681457,0.1280005425214767,-0.011973581276833999,0.2415664047002792,117.4492628018636,39.25756353243023,29.466896057128903
63700,3.341042995452881,0.4039897322654724,-0.2830012440681457,0.1280005425214767,-0.011973581276834,0.2415664047002792,117.4492628018636,39.25756353243023,29.466896057128903
63800,3.1555116176605225,0.4366690516471863,-0.2633057534694671,0.1274869889020919,-0.0705656111240387,0.2433732897043228,117.44926370209996,39.257569439285454,29.528827667236328
63900,3.1411163806915283,0.4351753890514374,-0.242702841758728,0.1173706427216529,-0.0920801907777786,0.24410748481750483,117.44926419250032,39.25757224597155,29.562381744384766
64000,3.126721143722534,0.4336817264556885,-0.2220999300479889,0.1072542965412139,-0.1135947704315185,0.2448416799306869,117.4492646829007,39.25757505265765,29.595935821533203
64100,3.038279414176941,0.39134247601032257,-0.19778858125209803,0.1210093200206756,0.0156373530626297,0.24617145955562586,117.44926507167628,39.25757795572836,29.625349044799805
64200,2.949837684631348,0.3490032255649566,-0.1734772324562072,0.1347643435001373,0.1448694765567779,0.2475012391805648,117.44926546045184,39.25758085879907,29.654762268066406
64300,2.700606465339661,0.31020215153694153,-0.1294677183032035,0.15306050330400467,0.1849681138992309,0.2479641437530517,117.44926574695877,39.257583244534636,29.685945510864258
64400,2.4513752460479736,0.2714010775089264,-0.0854582041501998,0.171356663107872,0.2250667512416839,0.2484270483255386,117.4492660334657,39.257585630270206,29.71712875366211
64500,2.148283064365387,0.24003807455301285,-0.06582503579556935,0.17940219491720194,0.21032776683568952,0.2511462941765785,117.44926618005249,39.25758755204706,29.73480987548828
64600,1.8451908826828003,0.2086750715970993,-0.0461918674409389,0.1874477267265319,0.1955887824296951,0.2538655400276184,117.44926632663926,39.25758947382392,29.752490997314453
64700,1.8451908826828003,0.2086750715970993,-0.0461918674409389,0.1874477267265319,0.1955887824296951,0.2538655400276184,117.44926632663926,39.25758947382392,29.752490997314453
64800,1.339146614074707,0.1894558817148208,-0.0907524600625038,0.1945692747831344,0.1350563615560531,0.2558779716491699,117.4492664609852,39.25759210187071,29.770092010498047
