time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
835,0.1079323515295982,0.074943259358406,1.813547968864441,-0.0876239910721778,-0.0822061225771904,2.488509178161621,-0.2755859777287414,-0.0981524778160825,7.371322154998779
836,0.0763493888080119,0.0688531771302222,1.7841922640800476,-0.0800372436642646,-0.0782982930541038,2.488643407821656,-0.2799864118053283,-0.0962525266569036,7.203440189361572
837,0.0447664260864257,0.0627630949020385,1.7548365592956543,-0.0724504962563514,-0.0743904635310173,2.488777637481689,-0.2843868436911623,-0.0943525747904017,7.035558223724365
838,0.0236326007870956,0.0422878228127956,1.7394134402275083,-0.0778982900083064,-0.0685982853174209,2.489214301109314,-0.2931765477671226,-0.1013906984060897,6.866245031356812
839,0.0024987754877656,0.0218125507235527,1.7239903211593628,-0.0833460837602615,-0.0628061071038246,2.4896509647369385,-0.3019662518430829,-0.1084288234364239,6.696931838989258
840,-0.0040833816699986,0.0227414178284438,1.7233837069691835,-0.0891341699941737,-0.0656319568688805,2.4905778588475407,-0.3068718910841262,-0.1118962018534786,6.586251078425227
841,-0.0177962090820074,0.0246765576303005,1.722119927406311,-0.101192682981491,-0.0715191438794136,2.492508888244629,-0.3170919750270528,-0.1191199079499938,6.355666160583496
842,-0.01277061357303,0.0247605740529509,1.71522295685996,-0.1042592546581166,-0.0695374324522187,2.49151388522798,-0.3196019404391985,-0.1218484103023831,6.315294645528878
843,0.0258878134191036,0.0254068542271852,1.662169337272644,-0.1278482675552368,-0.0542934983968734,2.4838600158691406,-0.3389093641586813,-0.142836892493392,6.004744529724121
844,0.0254319168465292,0.0304182816458784,1.6556272506713867,-0.1254884581203045,-0.0579258099846217,2.4851003315137783,-0.338833947487159,-0.1450307321521071,5.958413372869077
845,0.0223926063627004,0.0638277977705001,1.612013339996338,-0.1097563952207565,-0.0821412205696106,2.493369102478028,-0.3383311674862575,-0.1596563253971616,5.649538993835449
846,0.0298765366896986,0.0896082520484923,1.5716118812561035,-0.1091777458786964,-0.0684073343873024,2.4948898553848267,-0.3309554038668609,-0.1572228057731273,5.474931716918945
847,0.0373604670166969,0.1153887063264846,1.5312104225158691,-0.1085990965366363,-0.0546734482049942,2.496410608291626,-0.3235796424382173,-0.1547892854417698,5.300324440002441
848,0.0541696138679981,0.1367966011166572,1.5069115161895752,-0.0999336689710616,-0.0529897082597017,2.4948126077651978,-0.3069182496080502,-0.1450599085222048,5.137781858444214
849,0.0709787607192993,0.1582044959068298,1.4826126098632812,-0.091268241405487,-0.0513059683144092,2.493214607238769,-0.2902568567778831,-0.1353305308953167,4.975239276885986
850,0.0709850768509663,0.1573144035381183,1.477697962208798,-0.0875979444306147,-0.0507474724007279,2.493123840867427,-0.2853824467206466,-0.1329238690362943,4.936460896542198
851,0.0710301920771598,0.1509566009044647,1.442593336105347,-0.0613815374672412,-0.0467582158744335,2.4924755096435547,-0.2505652279575593,-0.1157334289039191,4.659472465515137
852,0.0434010043480799,0.1269438318648741,1.458318702024014,-0.0505374138665139,-0.0543565644664846,2.492658890301908,-0.2381909152630087,-0.1084202853394167,4.507984858840259
853,0.0157718166189999,0.1029310628252836,1.474044067942681,-0.0396932902657866,-0.0619549130585358,2.4928422709602622,-0.2258166047592112,-0.1011071403602681,4.356497252165382
854,-0.0170025772335541,0.0695489208265464,1.4899604721884032,-0.0531921595260126,-0.0505831450710643,2.4926876578498725,-0.2697733711332499,-0.1150259898139438,4.208539759094392
855,-0.0498289428651332,0.0360721386969088,1.5058788061141968,-0.0669369176030159,-0.0390197597444057,2.4925296306610107,-0.3142991373986796,-0.1291593031648163,4.060617923736572
856,-0.0632782522588967,0.0457677170634269,1.5302738547325134,-0.0603801738470792,-0.0364262927323579,2.494563937187195,-0.3526750350280221,-0.1430612518406038,3.913685917854309
857,-0.0767275616526603,0.0554632954299449,1.55466890335083,-0.0538234300911426,-0.0338328257203102,2.496598243713379,-0.3910509304666115,-0.1569632019310374,3.766753911972046
858,-0.0581542886793613,0.0329981413669883,1.5482950806617737,-0.0752418879419564,-0.010587606113404,2.490921258926392,-0.3880293168854794,-0.1649413904688534,3.599315881729126
859,-0.0395810157060623,0.0105329873040318,1.5419212579727173,-0.0966603457927703,0.012657613493502,2.4852442741394043,-0.3850077033043473,-0.1729195797139926,3.431877851486206
860,-0.0184709335966356,0.0021270208446116,1.5043793217889194,-0.0983657243436779,-0.0026108338658151,2.4855057617713667,-0.3985566802236436,-0.1755982419595625,3.3309881687164307
861,0.0284403599798678,-0.0165529046207666,1.4209527969360352,-0.1021554544568061,-0.0365407168865203,2.486086845397949,-0.4286655173352458,-0.181550824806087,3.1067888736724854
862,0.0426626354455947,0.0001496151089667,1.428599178791046,-0.1034236885607242,-0.0371537674218415,2.486783146858216,-0.4398296317916274,-0.1900869045278197,2.9630013704299927
863,0.0568849109113216,0.0168521348387002,1.4362455606460571,-0.1046919226646423,-0.0377668179571628,2.487479448318481,-0.4509937462480091,-0.1986229849568754,2.8192138671875
864,0.0594762885833487,0.0442219147933463,1.4578873643688126,-0.0945006386906492,-0.0535472663594226,2.488817514157762,-0.4672471529589528,-0.1897858522600382,2.675980282764809
865,0.0620676662553759,0.0715916947479925,1.479529168091568,-0.0843093547166562,-0.0693277147616825,2.490155579997044,-0.4835005596698965,-0.1809487216851701,2.532746698342118
866,0.0266391830328776,0.0740638166970136,1.4066614326165645,-0.0637258370311892,-0.0575700026689743,2.4888178280421664,-0.4805574276237133,-0.1827268668571635,2.389571710508697
867,-0.0103734610602259,0.0754985362291336,1.3298557996749878,-0.0427093096077442,-0.0446648672223091,2.487368583679199,-0.4768144385180438,-0.1849473160104864,2.246399164199829
868,-0.0135456745591118,0.0726278744220176,1.3211638949741826,-0.0436547321624287,-0.0435897014408468,2.4871651145899407,-0.4764449373565149,-0.1858289786798028,2.2300034549748786
869,-0.0588630102574825,0.0316184200346469,1.1969938278198242,-0.0571607686579227,-0.0282301902770996,2.48425841331482,-0.4711663618532616,-0.1984241606804992,1.995779037475586
870,-0.0573486702309714,0.0246185415631366,1.150340719355477,-0.0609676849303973,-0.0242576398628039,2.486364728874631,-0.4706903440908296,-0.2023382610188973,1.9270238214068944
871,-0.0539069883525371,0.0087097268551587,1.0443109273910522,-0.0696197673678398,-0.0152291161939501,2.491151809692383,-0.4696084889255573,-0.2112339437990718,1.7707619667053225
872,-0.0285579891642555,-0.0029547149315475,0.971813589334488,-0.0734783187508583,-0.0209390795789658,2.491272807121277,-0.4735389911515058,-0.2153413866599063,1.662861406803131
873,-0.0032089899759739,-0.0146191567182539,0.8993162512779236,-0.0773368701338768,-0.0266490429639816,2.491393804550171,-0.4774694933774542,-0.219448830935387,1.55496084690094
874,-0.0116020303618376,0.0074816252768895,0.8038285836648713,-0.0812370743976825,-0.0438987947109213,2.491923686990327,-0.4787080509130191,-0.2174027871434392,1.4616107900747273
875,-0.0199950707477013,0.029582407272033,0.708340916051819,-0.0851372786614882,-0.061148546457861,2.4924535694304835,-0.4799466084485839,-0.2153567440588144,1.3682607332485144
876,-0.0170300375757505,0.0475271902590368,0.6583021252105633,-0.078235404100269,-0.0308066028228495,2.489629012842973,-0.4735651706496812,-0.2192749532370363,1.2929908595979214
877,-0.0129416784475323,0.0650609403771037,0.612758278225859,-0.0702651920728385,0.0042422117840032,2.486472698549429,-0.4664301072515432,-0.2237830345053204,1.2195091359317305
878,-0.0078358700912858,0.0620467095739311,0.6081939516244111,-0.0687026969260639,0.003539892948336,2.4866352964330605,-0.465980678658095,-0.2242693467146006,1.2094478342268202
879,0.0554756894707678,0.0221771057695149,0.5568328499794006,-0.0501677840948104,-0.0096201943233609,2.4890623092651367,-0.4612547030693841,-0.2297847423550214,1.0928667783737185
880,0.0539164295686142,0.0191428892514002,0.5523895408426013,-0.0501411005056329,-0.0113156596531293,2.4893835868154253,-0.4610785555755933,-0.2308452658138504,1.0799774484975
881,0.0409225970506668,-0.0061422483995556,0.5153619647026062,-0.0499187372624874,-0.0254445374011993,2.492060899734497,-0.4596106590637522,-0.2396829587105742,0.9725663661956788
882,0.0299138948321342,-0.0144063509069382,0.4971726387739181,-0.0460291411727666,-0.0291599240154027,2.492683529853821,-0.4614135720943791,-0.2451813602064589,0.9247907102108002
883,0.0189051926136016,-0.0226704534143209,0.4789833128452301,-0.0421395450830459,-0.0328753106296062,2.4933061599731445,-0.463216485125006,-0.2506797624096668,0.8770150542259216
884,0.0141800123859534,-0.0248112041841853,0.4748486036604101,-0.0428234795955093,-0.0334836315702307,2.4931779341264204,-0.4643291357049941,-0.2523108063061663,0.8676129904660311
885,-0.0330717898905277,-0.0462187118828296,0.4335015118122101,-0.0496628247201442,-0.0395668409764766,2.49189567565918,-0.4754556305511105,-0.2686212452711611,0.7735923528671265
886,-0.0343206359432377,-0.0457188164080501,0.4272250196802507,-0.0518930418365591,-0.0376966195266453,2.491668677111285,-0.4765819339037037,-0.2707672925233995,0.7661883043586661
887,-0.0481967031955719,-0.0401644222438335,0.357486218214035,-0.0766732320189476,-0.0169163811951875,2.48914647102356,-0.4890964109742599,-0.2946122664724271,0.6839210987091064
888,-0.0301240710541605,-0.032430219464004,0.3386010080575942,-0.0786192007362842,-0.0178863629698752,2.4896689653396606,-0.4958795890556246,-0.3002095750778144,0.6533696949481964
889,-0.0120514389127492,-0.0246960166841745,0.3197157979011535,-0.0805651694536209,-0.0188563447445631,2.4901914596557617,-0.5026627693277423,-0.3058068836832017,0.6228182911872864
890,0.0004082021545874,-0.0223531222404682,0.3239750833544012,-0.0808053903587876,-0.017896587309772,2.490732836396727,-0.5089505239567305,-0.3038261682517529,0.6049407647080618
891,0.027494378387928,-0.0172598734498024,0.3332343995571136,-0.0813276097178459,-0.0158101581037044,2.4919097423553467,-0.5226195563303795,-0.2995202646786099,0.5660765767097473
892,0.0364291258156299,-0.0125940907746553,0.3345784097909927,-0.0731450244784355,-0.021060574799776,2.491142153739929,-0.5332333098217698,-0.2927704148317778,0.5355961322784424
893,0.0453638732433319,-0.0079283080995082,0.3359224200248718,-0.0649624392390251,-0.0263109914958477,2.490374565124512,-0.5438470676946661,-0.2860205649849456,0.5051156878471375
894,0.0444829419807151,-0.0077235748370487,0.3352399402194553,-0.0647611182045053,-0.0270724742224922,2.4902197519938154,-0.5452560526679768,-0.2854928319355743,0.5001725797299985
895,0.0334713011980056,-0.0051644090563058,0.3267089426517486,-0.0622446052730083,-0.0365910083055496,2.4882845878601074,-0.5628683856465151,-0.2788961762453246,0.4383837282657623
896,0.0187579100020229,0.0129019031301141,0.3227766007184982,-0.0524075888097285,-0.0355098843574523,2.4898223876953125,-0.5703075978538746,-0.276724636361636,0.4057269543409347
897,0.0040445188060402,0.030968215316534,0.3188442587852478,-0.0425705723464489,-0.0344287604093551,2.4913601875305176,-0.5777468078704814,-0.2745530964779474,0.3730701804161072
898,0.0089910873211919,-0.0012100376188755,0.2382143288850784,-0.0289843236096202,0.0049337036907672,2.4947221279144287,-0.5815344313774753,-0.2738350142974521,0.3456875085830688
899,0.0139376558363437,-0.033388290554285,0.157584398984909,-0.0153980748727916,0.0442961677908896,2.49808406829834,-0.5853220526937162,-0.2731169321169568,0.3183048367500305
900,0.0198021463441604,-0.0292123894707685,0.1034312885520713,-0.0127685696463144,0.0620477979584615,2.498811064934244,-0.5945213114680374,-0.2707417715990257,0.3141982529033609
901,0.0322797857224941,-0.0203274935483932,-0.0117880953475832,-0.0071738776750861,0.0998172238469123,2.5003578662872314,-0.6140941996805257,-0.2656882388379911,0.3054608404636383
902,0.0284816641360521,-0.0185699455905705,-0.0088364861228248,-0.0105629892681132,0.0873531722886995,2.500865589488636,-0.613936640725816,-0.2658736027559838,0.3059046160091053
903,-0.0094995517283677,-0.0009944660123436,0.0206796061247587,-0.0444541051983833,-0.0372873432934283,2.505942821502685,-0.6123610467972128,-0.2677272461798496,0.3103423714637756
904,-0.0084066829454582,-0.0008800584180032,0.0183005363935917,-0.0391718987550635,-0.0204118497471893,2.502128698129569,-0.613360106834908,-0.2676235002730953,0.2746392667821022
905,0.0,0.0,0.0,0.0014604585012421,0.109399639070034,2.4727892875671387,-0.6210451784868068,-0.2668254594613284,0.0
906,0.0,0.0,0.0,0.0016073535080067,0.1158202663064002,2.4726154804229736,-0.6190457242428481,-0.2631401371174791,0.0
907,0.0,0.0,0.0,0.0017542485147714,0.1222408935427665,2.4724416732788086,-0.6170462699988893,-0.2594548154809528,0.0
908,0.0,0.0,0.0,0.0018786176806315,0.1223010756075381,2.47248375415802,-0.6242212226273856,-0.2594548154809528,0.0
909,0.0,0.0,0.0,0.0020029868464916,0.1223612576723098,2.4725258350372314,-0.6313961774466347,-0.2594548154809528,0.0
910,0.0,0.0,0.0,0.002302180806634,0.1224452468426259,2.4725389056009788,-0.6313961774466347,-0.265293819922463,0.0
911,0.0,0.0,0.0,0.0029526024591177,0.1226278319954872,2.472567319869995,-0.6313961774466347,-0.2779873092226825,0.0
912,0.0,0.0,0.0,0.0036591897951438,0.1230242066085338,2.4725730419158936,-0.6385711476011547,-0.2779873092226825,0.0
913,0.0,0.0,0.0,0.00436577713117,0.1234205812215805,2.472578763961792,-0.6457461177556748,-0.2779873092226825,0.0
914,0.0,0.0,0.0,0.0049276088830083,0.1235320940613746,2.472562789916992,-0.6529210725749239,-0.2779873092226825,0.0
915,0.0,0.0,0.0,0.0054894406348466,0.1236436069011688,2.4725468158721924,-0.6600960273941731,-0.2779873092226825,0.0
916,0.0,0.0,0.0,0.0056126739364116,0.1237784996628761,2.4725669622421265,-0.6600960273941731,-0.2779873092226825,0.0
917,0.0,0.0,0.0,0.0057359072379767,0.1239133924245834,2.4725871086120605,-0.6600960273941731,-0.2779873092226825,0.0
918,0.0,0.0,0.0,0.0057774116631504,0.1238828228155443,2.4726086253962243,-0.6625865060585137,-0.2747709265257247,0.0
919,0.0,0.0,0.0,0.0059750517830252,0.1237372532486915,2.4727110862731934,-0.6744459370326714,-0.2594548154809528,0.0
920,0.0,0.0,0.0,0.0049160956617606,0.1234665948247152,2.471510175674681,-0.6744459370326714,-0.2556306498586735,0.0
921,0.0,0.0,0.0,0.0008431875030509,0.1224256008863449,2.466891288757324,-0.6744459370326714,-0.2409223210319,0.0
922,0.0,0.0,0.0,-0.0124922169247995,0.088492793769672,2.430050718373266,-0.6784045312841516,-0.2409223210319,0.0
923,0.0,0.0,0.0,-0.0958384945988655,-0.1235872507095336,2.1997971534729004,-0.703145756309668,-0.2409223210319,0.0
924,0.0,0.0,0.0,0.0119839161634444,-0.2074354737997054,2.0951066613197327,-0.703145756309668,-0.2316560228801112,0.0
925,0.0,0.0,0.0,0.1198063269257544,-0.2912836968898773,1.990416169166565,-0.703145756309668,-0.2223897261429686,0.0
926,0.0,0.0,0.0,0.1881449721527821,-0.2902902933684262,1.922186753966592,-0.6787943867316678,-0.1909406696671833,0.0
927,0.0,0.0,0.0,0.4017032384872436,-0.2871859073638916,1.7089698314666748,-0.602696360360391,-0.092662368976093,0.0
928,0.0,0.0,0.0,0.4242830890597718,-0.2632758509029042,1.7426048264358982,-0.5574723923555035,-0.0836769169934026,0.0
929,0.0,0.0,0.0,0.4948451220989227,-0.1885569244623184,1.8477141857147217,-0.4161474912448533,-0.0555973807853105,0.0
930,0.0,0.0,0.0,0.4948451220989227,-0.1885569244623184,1.8477141857147217,-0.4161474912448533,-0.0555973807853105,0.0
931,0.0,0.0,0.0,0.6841217875480652,-0.4304792881011963,1.9270137548446653,-0.2582984348340532,-0.2594548154809528,0.0
932,0.0,0.0,0.0,0.6912774443626404,-0.4465409296530264,1.919803844557868,-0.2455429552183265,-0.274555350716632,0.0
933,0.0,0.0,0.0,0.7807231545448303,-0.6473114490509033,1.8296799659729004,-0.0860994687847547,-0.4633120478821917,0.0
934,0.0,0.0,0.0,0.7844552807509899,-0.5896288070362061,1.759297477081418,-0.0588570545035521,-0.4828580372925328,0.0
935,0.0,0.0,0.0,0.7982779704034328,-0.3759893921669572,1.49862159229815,0.0420407798188235,-0.5552505912143069,0.0
936,0.0,0.0,0.0,0.7512869326794733,-0.3368894047424441,1.478093073016307,0.0585758932654063,-0.5526326102165413,0.0
937,0.0,0.0,0.0,0.5370630025863647,-0.1688730716705322,1.3966305255889893,0.1291492415153094,-0.5374421247036354,0.0
938,0.0,0.0,0.0,0.4592638282013721,-0.1332704485012371,1.2759067689786192,0.1472630663319937,-0.5407840317852575,0.0
939,0.0,0.0,0.0,0.1056312173604965,0.0285596568137407,0.7271624207496643,0.2295986352738334,-0.5559745180054865,0.0
940,0.0,0.0,0.0,0.0951382039955495,0.0207240451292126,0.6953436465917435,0.2362021343675948,-0.5559745180054865,0.0
941,0.0,0.0,0.0,0.0144227165728807,-0.0395498909056186,0.4505838453769684,0.2869982716370737,-0.5559745180054865,0.0
942,0.0,0.0,0.0,0.0146581876174647,-0.0393013006057774,0.4494261526235259,0.2872824298253035,-0.5559745180054865,0.0
943,0.0,0.0,0.0,0.0382052920758724,-0.0144422706216573,0.3336568772792816,0.3156980909140703,-0.5559745180054865,0.0
944,0.0,0.0,0.0,0.0456429208852042,-0.0089096821505914,0.3242378274271311,0.3132076166312357,-0.549541768880002,0.0
945,0.0,0.0,0.0,0.0810602009296417,0.0174359772354363,0.2793852090835571,0.3013482097553608,-0.5189096309619057,0.0
946,0.0,0.0,0.0,0.0524925542995333,0.0164847336709499,0.2203422710299491,0.2869983023076154,-0.4911108390683871,0.0
947,0.0,0.0,0.0,0.023924907669425,0.0155334901064634,0.1612993329763412,0.2726483948598701,-0.4633120478821917,0.0
948,0.0,0.0,0.0,0.0096344603225589,0.0010711597278714,0.1514671817421912,0.2582984852213718,-0.4540458508776046,0.0
949,0.0,0.0,0.0,-0.0046559870243071,-0.0133911706507204,0.1416350305080413,0.2439485755828735,-0.4447796545803406,0.0
