vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-14.00568113362011,0.09930810187625626,0.0018719026548494368,0.02202915116988287,-1.0595887578249177,0.06404806169374067,-0.00038296441189411833,0.02360985316551538,1.7352145671670829,0.13012889567649624,0.0007736114881970315,0.031384979310285166,0.0334473637243111,-0.312570442756017,-3.0203126271565752,8.355739506633798,49.33046906313498,35.77508544921875
-13.984368585642981,0.09159460054634082,-0.001737229886343214,0.015167253833265214,-1.0697000572751336,0.06409673777017398,-0.002007281022429491,0.024334189534746076,1.7348379661777629,0.1285743311866207,0.002222341731945757,0.0312862283624592,0.0202882550656794,-0.2933561503887176,-3.0190887451171875,8.296054110044397,48.64820079382415,35.70264434814453
-13.970491389603227,0.08734103264408312,-0.00023443008918502638,0.013683754099637915,-1.0785651659791617,0.06301388008042338,0.00028263648047015147,0.028666197050532832,1.7396027815423285,0.12754011889650513,0.0021170333526120797,0.030171000711082717,0.0191160342328144,-0.292451435831231,-3.0188559679917883,8.271412504068348,48.36819215538557,35.673497911909934
-13.972436043840137,0.09056315357937642,-0.001253076904994366,0.01566818469640064,-1.0841387977941244,0.06559747268184156,0.0005482447265578611,0.03079808545301654,1.7529370340006214,0.12248460271647141,-0.00023643649779822945,0.03166710678822159,0.0161854821506519,-0.2901896494375148,-3.018274025178291,8.20980849350975,47.668170558935465,35.60063182132345
-13.97571747758115,0.09023278724909112,0.0006130973079472083,0.015225176294205656,-1.0826743514456654,0.06831643826029028,0.0016082216434185148,0.029914854185213134,1.7614265122064408,0.12320448445958318,0.0016453091020067706,0.03314385434117522,0.0296684077807834,-0.3036791980266571,-3.0170402526855464,8.196024967925355,47.38229710795783,35.56886182512556
-13.977614955604587,0.08903502848280875,-0.0001100458155438894,0.01700698951887436,-1.0738439676305747,0.0684254738468755,0.0004261787233911564,0.029454211934834745,1.767723987675827,0.12859867377041087,0.0010975617495241707,0.030856785244148602,0.0635222494602203,-0.3375161588191986,-3.0139849185943604,8.164646353615995,46.70261456146796,35.49308013916016
-13.975365719635667,0.08925298464598896,0.0003630124402304838,0.019613442338547796,-1.0677264985937076,0.058268221788176165,0.0005935165338166859,0.02957842465519248,1.7783367271318293,0.12232106828114736,0.0018700832447373689,0.02797414424145689,0.0751134231686591,-0.3440494686365127,-3.015198230743408,8.139202321250492,46.20839044901859,35.43130302429199
-13.972427362143087,0.09053275260099512,-0.0009661368520066396,0.018631413428356242,-1.059023031191182,0.061462470452595085,-0.0004100647636574052,0.03024795336715175,1.799582879509411,0.1038983381168365,0.0008753224682027406,0.03259252280566416,0.086704596877098,-0.3505827784538269,-3.016411542892456,8.113758284503463,45.7141663358619,35.36952590942383
-13.96760162275357,0.09490803809576008,0.00044245558573797566,0.015044570022335859,-1.0406431020699343,0.05292134240560481,-9.246078703531232e-05,0.025895470622157565,1.8335236179692034,0.07721130382712985,0.0022226299006308393,0.03797177513853607,0.0627060590668971,-0.349252273536099,-3.014259620034016,8.069150484525824,45.23572013933619,35.307349802916534
-13.961667025126458,0.10172304849666688,-0.00108740793992575,0.013193047766857825,-1.02147303434519,0.04247705541317035,-0.0005840753016221498,0.026831040961204818,1.8715773513109113,0.0471651824549918,0.002182967719055919,0.037228363281062764,0.0369011797010898,-0.3478216230869293,-3.0119457244873047,8.021185106815944,44.7212618644528,35.24049377441406
-13.957869672816432,0.10518452774463262,-0.0010678026439926835,0.013293680524740272,-1.0026935660894662,0.03876615645180892,0.0013727190190498963,0.03052510347446723,1.9055086410453461,0.024800237979545708,0.001885927404000215,0.03128720006833083,0.0348754739640531,-0.350167971205067,-3.012346499675029,7.993461944010099,44.40237178332562,35.20242763209988
-13.951532823530819,0.1056073494235263,-0.001285222323009969,0.014148702928320999,-0.9828028881784776,0.06834708186160389,0.0008582957097691221,0.034508181292490385,1.9322990206995208,0.024281143160073643,-0.0014360676243089416,0.02795296155458079,0.0306552536785602,-0.3550561964511871,-3.013181447982788,7.9357053572045855,43.73801744664196,35.12312316894531
-13.942063827394623,0.09648543117257323,0.0030211167886693845,0.017353153155186856,-0.9789731662276182,0.07129849239288628,0.0015545351795427536,0.030725820552624954,1.954512821729898,0.03286883934207142,-0.0016576757937713808,0.02602077540619351,0.0303763439878821,-0.3604167848825454,-3.012226104736328,7.897800610912244,43.24351340259225,35.068233489990234
-13.931431193204372,0.08392195626619162,0.00359334851781841,0.020665363032404682,-0.9833894394195123,0.062095791226082685,0.0012533279945956676,0.028726303523658604,1.9584306854567606,0.03772659647372404,-0.00010554647552058888,0.024628324262201053,0.030097434297204,-0.3657773733139038,-3.011270761489868,7.859895869001431,42.74900935854254,35.01334381103516
-13.920540162123519,0.07361255955841911,0.0025290036506126524,0.02056326036522832,-0.9911415155708152,0.04734878299655633,0.0023647311484110167,0.03164044490415479,1.9596504327263828,0.04195452475972887,0.0032595279280168542,0.021082120513819667,0.0395031890261973,-0.3613746955027034,-3.010342589658291,7.823727408170932,42.24796375078333,34.95555399424995
-13.908535519722871,0.06387415150346466,-0.000444447574165651,0.018407698258371036,-1.0030640406770215,0.03783827057938156,0.0013335958687497966,0.03558659871082252,1.9555893709020822,0.04528290405569117,0.003489991897743562,0.02082229635321932,0.0489089437551907,-0.3569720176915031,-3.009414417826714,7.787558951721961,41.74691814302412,34.89776417746473
-13.89756062127619,0.05954813947321076,0.0006676675614427982,0.015793864500290647,-1.0080871074307294,0.04327355465712318,-0.0012773858339011944,0.03165662881224716,1.9437325688809333,0.039913848464394726,-0.000161106845805814,0.02405772782346552,0.0406223106848534,-0.3477762317537662,-3.007709246783999,7.733617687407687,41.24050086484687,34.8423997313533
-13.891198999011081,0.06070023807242782,-0.00021528223261988103,0.014246533615847528,-1.0006652426567468,0.04564596113352067,-0.003715579569141221,0.026829908562345437,1.931575356721805,0.035055851621024654,-0.0023084634528194674,0.026267458237740036,0.0321569666266441,-0.338532030582428,-3.0059962272644043,7.679496900954476,40.73402932650083,34.78705978393555
-13.88099079069331,0.05155310990991425,0.000639773452982813,0.015719354767279974,-0.987689752126027,0.04722219887949652,-0.0001567457282999224,0.02876340576462797,1.9206747824413608,0.038724250480772174,-0.002245038343123224,0.024357072904935367,0.0094784898683429,-0.3396738022565841,-3.0050418376922607,7.636492860564608,40.2476610852075,34.730363845825195
-13.863043223026839,0.0427927195143528,0.0008715803844111644,0.020983578887511376,-0.9704202081122667,0.05307841377275634,0.0008966360878900054,0.0339847191764766,1.9141694907575664,0.042441489701549755,-0.0016510885538772735,0.021146078005895814,-0.0131999868899582,-0.3408155739307403,-3.004087448120117,7.593488817983978,39.76129284320684,34.673667907714844
-13.839977078638812,0.05052129446080085,0.0034975685958310064,0.02555640223100461,-0.9484919831624912,0.0618235515251372,0.003514724294307778,0.03439590795130475,1.921198779317509,0.03732977891260602,-0.0007411592047796747,0.02459736130461583,-0.003191858656755,-0.3432205343733028,-3.0040766998213164,7.578473520122171,39.45289137960295,34.63804636844972
-13.823402225131717,0.08805770275953793,0.0024008692502375797,0.023909046905621897,-0.9289369404027313,0.06976685474429624,0.0016260026191598264,0.030478970790827935,1.9425663496299574,0.03330486997920145,0.001925674194127593,0.02910332695118883,0.0181020312011241,-0.3483374714851379,-3.004053831100464,7.546526073994211,38.79671805281626,34.562255859375
-13.815522023534495,0.12236111681091952,0.0002269751669299314,0.016699340247936345,-0.9252805991220361,0.07000814192481497,0.0006172034405709459,0.03268599509276147,1.961602732983267,0.05024552034984931,0.004605729751451418,0.026976802771510988,0.0318970795702281,-0.352414992614765,-3.0035532707005594,7.51800171819893,38.30830005782138,34.50863374169193
-13.820709719312319,0.14840810125670756,-0.0030668204132439448,0.013569830763460645,-0.9419131079554087,0.057942770355635165,-0.003568543459280178,0.03866986687854091,1.971466570893198,0.0707441904249902,0.0020248634132850447,0.018521718426272506,0.0456921279393321,-0.3564925137443922,-3.0030527103006546,7.489477362403649,37.81988206353382,34.45501162400886
-13.828158916872503,0.14884183919615643,-0.0021883684641137466,0.018043538573341344,-0.9691067629021829,0.046447490570011414,-0.003860240807593285,0.03941506098542487,1.9665326240802783,0.07653536694756974,-0.0023307728127436914,0.0228193262320398,0.0412692411616444,-0.3553156170248985,-3.002946918010712,7.448763198150523,37.32622382016548,34.39922258377075
-13.8488574962444,0.13546801760388583,-0.0014888905335818299,0.020836636217084537,-1.0078310623618973,0.04933953438405278,-0.0038164396105991503,0.030355873287077187,1.9429787415290063,0.06948714021545163,-0.004487517451117877,0.030394524308032987,0.0366623348370193,-0.3540856453776359,-3.002845113277435,7.407925902018467,36.83251264568843,34.343411655426024
-13.861859867327569,0.11935981676338121,-0.0006099184852724921,0.023453632642465572,-1.0305690108740093,0.0698300374243329,-0.0020269976840957657,0.023172487687271696,1.9152240593900574,0.054699420470739404,-0.0027751242896305456,0.030908109685865964,0.0291079201702795,-0.3589878723249962,-3.0018302148310982,7.370744079297565,36.35315338417755,34.28416329772029
-13.868808978249707,0.10727833055021287,0.00043351855246539757,0.02313649142715719,-1.0375441008699449,0.08574961974589927,-0.001076219818004147,0.022545631328920245,1.8841403644536874,0.04788327086776769,-0.001068602726266306,0.021419348421020796,0.0215237326920032,-0.3639520406723022,-3.0008060932159424,7.33359917751885,35.87393909207037,34.22488021850586
-13.871285542408195,0.09832692601725858,0.0006225054444906519,0.020507571388399322,-1.036264035823129,0.08276088354789363,0.0005099663220484462,0.025110491666069767,1.8675138638566493,0.056573124278982694,-0.001043563204209384,0.013694942926579235,0.0219107372686266,-0.3731371760368347,-2.999150514602661,7.288899503480065,35.39421476484483,34.16488838195801
-13.871499198978245,0.09665930742401231,0.0008672503649881408,0.015665232003269716,-1.0246889364782477,0.0690878268464325,0.0021596316865248877,0.02594357064549582,1.8680181054074343,0.06387790939832466,0.00047384470562201824,0.01212605675496972,0.0222977418452501,-0.3823223114013672,-2.99749493598938,7.244199827250516,34.914490439741265,34.10489654541016
-13.879439168418527,0.09483294708521163,-0.00035437428019853844,0.014539984375331653,-1.0154072194717862,0.056688014160648496,0.004813714956487154,0.024400899802186425,1.876005999788096,0.06177364688672791,0.0013808894866355532,0.012401964993385847,0.0189848398560121,-0.3821684787534687,-2.997631726199633,7.218940283485468,34.601600425474224,34.06962705638311
-13.88839738195716,0.08897995309916962,-0.0007723340723736633,0.021196064048363186,-1.017562103656703,0.05125083353949106,0.002267669673469698,0.023721293632050694,1.8894952828935305,0.05526393825366713,0.0014230740662732407,0.010620269573703897,0.0117828790098427,-0.3818340599536896,-2.997929096221924,7.164028230393561,33.92140474296157,33.99295425415039
-13.902520111616997,0.07863957834153955,-0.0013315236614688823,0.0327432834335533,-1.0261843122970349,0.060108483914529005,-0.0012863066419809685,0.025421916658908056,1.8949405965704054,0.05319764122581996,0.0003146232993689729,0.010487911113699386,0.0173816448077559,-0.3658896386623382,-2.9975746870040894,7.124636706918415,33.41180545091626,33.936201095581055
-13.916131741745623,0.08426645565339855,0.0005931712429139691,0.03978817705092753,-1.0340653306829546,0.06962196584824742,-0.003627432185248304,0.023942401714725368,1.8958867754863153,0.05133979168989049,-0.00013823166194114838,0.013100478138559348,0.022980410605669,-0.3499452173709869,-2.997220277786255,7.085245183443268,32.90220616028561,33.87944793701172
-13.920091689796518,0.10270500060531822,0.0014935126385684679,0.0385545155163325,-1.034913805191072,0.07473585646630196,-0.0009199627956498249,0.02155914196195786,1.8893178926417902,0.05125053403325756,0.0005735608204419917,0.016280003423420047,0.0217792419716715,-0.3419834077358245,-2.9953044652938843,7.04385523647398,32.392068042242926,33.8256778717041
-13.918542566676628,0.1274015125846111,0.0022264690581551352,0.031717387988559706,-1.0274193616068585,0.07357465710726745,0.0005955131721050078,0.025810351326721506,1.8780115401449582,0.05571213071088075,0.0008282211671075588,0.017529147416450147,0.0205780733376741,-0.3340215981006622,-2.9933886528015137,7.002465289504692,31.88192992561489,33.771907806396484
-13.913307273604953,0.13932293493039447,0.0013529788696557917,0.023162309891841,-0.9989588236721667,0.052513290725130654,0.003151374404247236,0.035421822967477985,1.8749863384811312,0.06040401508195469,0.00033143788209204553,0.016002694432279942,0.0261474894359707,-0.3319935053586959,-2.993239641189575,6.97588924348181,31.38238226618117,33.71175575256348
-13.908950437792676,0.1437135984235062,0.0008167620574837559,0.022575339290702035,-0.9573531730783835,0.022168425347482052,0.0034360383749051718,0.03394010532669732,1.881281265481965,0.06660152164412479,0.0007541756276253926,0.014806311820912514,0.0317169055342674,-0.3299654126167297,-2.9930906295776367,6.949313197458928,30.88283460745478,33.65160369873047
-13.911756409935602,0.14283757539234998,0.0005633881000686022,0.029027800718594787,-0.9338119613307507,0.022740310296282134,0.0017727729196800061,0.025551016609467996,1.8936502979963323,0.0739497502547836,0.001430608449864724,0.015019289338360556,0.0352450290723785,-0.3344316348201869,-2.992918186237157,6.922532891192369,30.42039265255813,33.595703105234726
-13.919861547366805,0.13602536720811464,-0.0008734981915632462,0.0353524963848257,-0.9250716145394602,0.05731706112765077,-0.0016875452377487566,0.020114722828726606,1.9092505489025295,0.08311450173983233,0.0015489903929807396,0.016153284714264846,0.039038710296154,-0.3392340242862701,-2.9927327632904053,6.8937368653515305,29.92314323932965,33.53559494018555
-13.9295199957656,0.1298825068392929,-0.0026011215518090404,0.037921604473766295,-0.9268725033474114,0.07110657338273363,-0.00217957132335206,0.020676606607469235,1.9238123665580558,0.09563444032766595,0.0017677745386314354,0.01542514164097896,0.0325234650238735,-0.3536921804898405,-2.991924416528989,6.867783828735825,29.62158736670395,33.49964998846185
-13.940158284925225,0.12625822043701954,-0.0024035020570696134,0.03624226039240859,-0.9525719472528524,0.077292531731787,-0.00191756831941914,0.020333473145328216,1.9343892632226896,0.10931975648519922,0.0006077971408348182,0.01154291286767096,0.0183598883450031,-0.3851229548454284,-2.9901671409606934,6.811364186205088,28.966031121311907,33.4215087890625
-13.9425464071766,0.11863476822957895,-0.0019810610416507923,0.03150927834980207,-0.9707685443743657,0.06690234035280765,-0.0006402220008094398,0.01894913056357257,1.935061497487611,0.11821859045839857,-0.0011022257983646984,0.010842679044269022,0.018890868872404,-0.3825081437826156,-2.9906307458877563,6.77418805070699,28.47037337318159,33.36473274230957
-13.94417331519626,0.11490931716289568,-0.001454969165729896,0.025060786983279994,-0.9856341403761348,0.05273257954729933,0.00042010355027029766,0.019648551029887294,1.9274545172492448,0.12183265601258204,-0.0021691289704549644,0.012862482344540755,0.019421849399805,-0.3798933327198028,-2.99109435081482,6.7370119130181285,27.97471562434395,33.30795669555664
-13.952975655504497,0.11212860081846446,-0.002145285650200612,0.022886689262292672,-0.9925755225397626,0.042856636691245086,0.0003588499614523374,0.021143457233061144,1.9150829293427012,0.12494974374451394,-0.0011384202713913252,0.013583200799862635,0.0226722890511154,-0.3694798052310943,-2.9896990060806274,6.706863877019916,27.48298014825568,33.24852752685547
-13.967660564716393,0.10337760052480688,-0.001226282965147295,0.027938483955332997,-0.9895105707672855,0.039825603043190196,0.0005566435180313612,0.020644595260939137,1.8973228973098175,0.12565438372097074,-0.00036795573808746446,0.011866471364321745,0.0259227287024259,-0.3590662777423858,-2.9883036613464355,6.676715845403229,26.991244672167404,33.1890983581543
-13.996644396383168,0.08088596713036557,-0.0005717960686650925,0.03532843164055203,-0.9875756047612556,0.0425955184102208,0.0010612342610729997,0.017515494889457063,1.8820961488222596,0.11805064294326831,-0.0008192951262773595,0.010966114128791784,0.038558873347938,-0.3570382744073868,-2.987692356109619,6.656310074646771,26.47947146504748,33.1368522644043
-14.037147030625901,0.04663817701072734,-0.00015302497448684235,0.03969015510187655,-0.9845949561678642,0.04558137413984068,0.001874291410572358,0.018447183738518058,1.8660833852076817,0.10652641184330235,-0.0016082419320280583,0.01371921234129865,0.05119501799345,-0.3550102710723877,-2.9870810508728027,6.635904299508784,25.96769825792755,33.0846061706543
-14.075867349555404,0.018041141317300762,-0.0011894188809493476,0.039404377770105734,-0.9816162941026706,0.054493976532774005,0.0004904279654877305,0.021512364912110445,1.8485837649858823,0.08823982785176569,-0.0017215975191562773,0.01743834730095772,0.0495004153622246,-0.3543036095218955,-2.985923233427532,6.59892214957218,25.485845527624228,33.03093711576314
-14.108747512009034,0.03159280909464396,-1.8625804240091758e-05,0.033479652961204455,-0.9782341174925002,0.07315712804726736,-0.00018499653514137364,0.02289094353983064,1.8304360053661266,0.06864896413065559,-0.0013635838671708018,0.018389218095788855,0.0476782619953155,-0.353543758392334,-2.984678268432617,6.559156395444551,24.96772431222149,32.973228454589844
-14.130918155757486,0.05582220341597798,0.00035546773869711074,0.022356753535979483,-0.9722288037619347,0.08446162797839284,-0.0012389513950155553,0.02114772149234768,1.8105198706849133,0.05436197495557654,-0.0007747205926770384,0.015398492149350594,0.0378984550720658,-0.3474395408712584,-2.984236832322745,6.528838329886911,24.65050685427128,32.93527353220973
-14.135288849719133,0.06592813509534404,0.0007943606141524587,0.01668291298395588,-0.967712036166533,0.09480221606451138,-0.00037622799715603686,0.021234500527718764,1.7950999804010346,0.04460014638079653,8.178512052055006e-05,0.011468252852158304,0.0161655507981777,-0.3338746130466461,-2.9832558631896973,6.461464846488404,23.9455791715093,32.850929260253906
-14.126622657656693,0.06080429572540544,0.0004381479408955351,0.020055318927906646,-0.9637840129154708,0.10464677945378115,0.00045192234771336114,0.02146932451113079,1.7818285826444884,0.03722710118648222,0.0009288246865419661,0.011861836901950652,0.0148234584401198,-0.336940812382532,-2.982630044073608,6.4194628417401365,23.457147491227293,32.79348485386787
-14.102282532521558,0.04510989962984346,0.0005408532091936738,0.02572657235580629,-0.9637035484629762,0.11127055528875833,0.001482500876507476,0.019631230087818623,1.7706259324269575,0.033995772767461546,0.0006614260010056135,0.01524746506213463,0.013481366082062,-0.3400070117184178,-2.9820042249575183,6.377460836991868,22.968715811652608,32.73604044748183
-14.073524172699457,0.038096588460107834,0.0009633382242869542,0.030651151126642826,-0.9673782623313242,0.11643030477269635,0.0012945891604673528,0.01739389154670264,1.7636181690338344,0.030759338611685623,-0.0012864579765312016,0.015204288815529184,0.0228103179796574,-0.347044566875608,-2.982065986529947,6.35403919945792,22.48918788046328,32.67902238967971
-14.046732997132084,0.05526141269700187,0.0011264711937296092,0.029998040128792838,-0.9759770809357968,0.1204077306227435,0.0009614496059777058,0.01913331379705473,1.7633014032650638,0.029661798810088895,-0.0018040534626990203,0.013841341328988283,0.0322470582030676,-0.354122236738064,-2.982134693361856,6.330805249039562,22.00974988540472,32.62200863842894
-14.02557156773881,0.06857560003693257,0.0010695471814259328,0.024907658850224303,-0.9901387203938504,0.11332615245268765,-0.0011530456069437178,0.0234307187205233,1.7682503305951636,0.031977907752418266,0.00023273692162381688,0.013779270953462906,0.0398947211540289,-0.358306413677138,-2.981999066880512,6.307502629130143,21.50874692498384,32.56395248955276
-14.01701730754149,0.07395878703477077,-0.0007578736072712644,0.018490778606241744,-1.008639188679019,0.10116786296664189,-0.0018610390339821076,0.02334528279049663,1.7751360730088983,0.040462267846090264,0.00165233324397906,0.015573383975416627,0.0474678392186382,-0.3623700284110712,-2.981854926511116,6.284197150273975,21.00684542516473,32.5058529074422
-14.025614786941036,0.06671649299740524,-0.002563771946003903,0.02094945178861618,-1.0238136469420374,0.09283405481471281,-0.0024304709117947674,0.01918703868359535,1.7796883372514922,0.039673802035407345,0.001995690701981514,0.014370692871806146,0.0397564891166019,-0.3591512872456268,-2.979218008604692,6.24536757304683,20.527364510448454,32.452779285648326
-14.045107100873928,0.05641043756637476,-0.003615264393640283,0.026128863138873873,-1.0331673845589513,0.08704306733908664,-0.0011544964071684288,0.016037834828708686,1.7801587953594111,0.0423859109575657,0.0006414093770646554,0.013853508874745608,0.0313832834362983,-0.3556465804576874,-2.976384162902832,6.203865932176369,20.017190426441346,32.39633560180664
-14.070552436498998,0.061325830240498244,-0.0024284445408633143,0.02613941635304842,-1.0393992440657398,0.08969112349868609,-0.0011427136910291842,0.017203445531249275,1.7779521206857092,0.04735151443131064,-0.0005742346452656168,0.015634771244571948,0.0299056090210397,-0.3564380068485051,-2.975733939915487,6.183393220441482,19.71460524240276,32.36122956994462
-14.097130677601394,0.0772751768190274,-0.0003394479043048493,0.0191472702134908,-1.0379659891252189,0.10057605272528403,0.0006361372041617127,0.018894544313242924,1.769341707108063,0.04641363663309465,-0.0014718166732936746,0.017487712109604182,0.0266932733356952,-0.3581584990024566,-2.974320411682129,6.1388873238416295,19.05681136627224,32.284912109375
-14.11248364646314,0.08879772043212211,0.00048612571917706476,0.015352067816778317,-1.039651227032145,0.11342840233207245,0.0013027753676317568,0.018311353282360922,1.7617000774767317,0.037351180585005875,-0.0015643350196593657,0.016079391617844743,0.0260066138580441,-0.3544338196516036,-2.9742084741592407,6.105297477434133,18.56012450619416,32.22300338745117
-14.116585403927212,0.09356845670994449,0.0018725542999526495,0.017503825407372758,-1.0487928398409778,0.12310233067331149,0.0012610805533829687,0.017191635017862774,1.7536139715560042,0.025216900733669,-0.0015055928557986336,0.014344392677278536,0.025319954380393,-0.3507091403007507,-2.9740965366363525,6.071707633217402,18.063437646823388,32.161094665527344
-14.116932287574416,0.08693621883630909,0.0017359835297456978,0.021067367210946875,-1.0612361852042518,0.10830121008303183,-0.0006565579776824764,0.0205293015420285,1.7465835061836295,0.023812122589093078,-0.000879235095951306,0.014004097060846625,0.026457322302134,-0.3486870996756096,-2.9744118827663057,6.0477022644803045,17.74189204423282,32.128889998344526
-14.11200440072367,0.07697840641569957,0.0007291645653877526,0.021553073852084915,-1.0788769823993847,0.08518891141850835,-0.001475032987865631,0.02562642686717079,1.7421000779505231,0.028509717357337854,2.0360436625247024e-05,0.013973612806220283,0.0289298612624406,-0.3442913591861725,-2.975097417831421,5.995516676078196,17.042879862197104,32.05887985229492
-14.108574842785652,0.06970998933951313,-0.0004575831572582563,0.0193183961664521,-1.095618674728344,0.06604961892488428,-0.0016831031307281746,0.0281685764268004,1.7402360428054162,0.024531783738558,-2.621385558809868e-05,0.012073067434165587,0.0233094478026032,-0.3370458483695984,-2.9734554290771484,5.949056042004979,16.52297651585677,31.998554229736328
-14.10207539855863,0.06502538555671168,-0.0005343104314993793,0.015536133696321666,-1.1098489472444062,0.07898335278742238,-0.0010597593454018792,0.024132193431831383,1.7379653998279894,0.021234552784265434,0.00022976943213587662,0.01250043213219858,0.0176890343427658,-0.3298003375530243,-2.971813440322876,5.902595403550234,16.003073170223757,31.93822860717773
-14.091532716439024,0.06387779964797104,0.0014989878666405436,0.015004131321794211,-1.1175006343229539,0.08576212710707587,-0.000707547904135444,0.01773575080932874,1.7296599459617912,0.019053802646382623,-0.00017620774201582994,0.014088371108696944,0.0186800866943897,-0.3319485264716388,-2.971201891521756,5.880660451187011,15.7260061817065,31.905226110554423
-14.079952873679868,0.07052587694233746,0.002117798238316033,0.01787790486913093,-1.112267479124287,0.0851893979341393,0.0010931603156481894,0.02003389047784112,1.7168308815666715,0.018632730391532258,-0.000508498670795194,0.014836634952775886,0.0212212465703487,-0.3374567031860351,-2.969633817672729,5.824416987689665,15.015578004479613,31.82060432434082
-14.060324168429833,0.05935736807159013,0.0016396196302648092,0.02401381610619704,-1.107820597531874,0.06456162755086804,0.0009912607581002535,0.029936981044103732,1.7047981431176664,0.023947429337715837,-0.0010249316842485796,0.014029452571157768,0.020777272991836,-0.343602567911148,-2.9684165716171265,5.781969534939565,14.54079090346494,31.767388343811035
-14.035794547127423,0.03184636955816148,-0.000257103932586611,0.03069068996086004,-1.1086499608153106,0.05886870324336882,0.0011775717283951945,0.04078840656842792,1.696788817093883,0.03271791995600579,-0.0006674087459843816,0.013209820403433296,0.0203332994133234,-0.349748432636261,-2.9671993255615234,5.7395220799987,14.066003801742944,31.71417236328125
-14.021960648409838,0.02242657333170791,-0.0006509452548192895,0.03338312507118131,-1.1097801385089407,0.0852401092934693,-0.0004399448465203762,0.03731311247305218,1.6917801484878217,0.0358712586318086,-0.000645936284283642,0.012441014653804377,0.0079778742510825,-0.3579632937908172,-2.966766715049744,5.689876651542754,13.580256911246424,31.65475559234619
-14.01783229161198,0.04556719467183454,-0.0019749395884378863,0.031320760765924306,-1.1180947693463605,0.10264895456804948,-0.0016210748197191375,0.030705966065441407,1.6925793391220205,0.03370923998384822,0.00024256592288743884,0.013260048479488083,-0.0043775509111582,-0.3661781549453735,-2.966334104537964,5.64023121870528,13.09451001933526,31.595338821411133
-14.022827593059302,0.059291953780364476,-0.0018704026305233,0.02403638250576941,-1.13397249528434,0.10237853598634747,-0.0019176856638191896,0.029255367052040324,1.701787808516497,0.02680149033186807,0.001148614798432098,0.014671745976171355,-0.0127815620508044,-0.3708310574293136,-2.965450882911682,5.59633954216827,12.60226605504422,31.5389347076416
-14.025957861426546,0.08612397150373047,-0.0016073826007697307,0.01674718362916586,-1.15898191662913,0.09994913246063067,-0.001687429192381663,0.03109194780546709,1.705185115551595,0.04619767066748034,0.0023740754422683346,0.018403877318685816,-0.0211855731904506,-0.3754839599132538,-2.9645676612854004,5.552447870012788,12.110022091460504,31.48253059387207
-14.025270902394881,0.11146026454184259,-0.00011822738140439608,0.01450551642438074,-1.1732016618358643,0.06430836372387358,-0.000757027028947437,0.039486838310699525,1.7056078853315428,0.09038549771267723,0.00217808189269223,0.01952132392111516,-0.0038472561916308,-0.3719597240882133,-2.964773341790954,5.535827364468342,11.61109691878448,31.43161197681332
-14.023079799214086,0.13169949390757052,0.0005562980030833517,0.020534351282384736,-1.182193234448476,0.019167905538714655,0.0008277755220170668,0.04677953409813878,1.7015359818949074,0.13131536487171536,0.0004833057636258968,0.017211549181036123,0.0134910608071889,-0.3684354882631729,-2.964979022296507,5.519206854542369,11.112171743279164,31.380693359754574
-14.024666703506954,0.13492929974368445,0.0005867254633539925,0.02946491139390386,-1.1913070643027268,0.01882912326406266,6.867036365053162e-05,0.04556749595604749,1.6967693574922889,0.1405639648208803,-0.0015775547271169147,0.016186528505410518,0.0269857597937855,-0.3637547303049058,-2.9632228693196194,5.505173494255132,10.603043820535564,31.32167797385102
-13.981685556998897,0.29052526049645055,4.866198851732414e-05,0.04060708799679274,-1.1856845703978205,0.05460232418572184,0.00010636454075033366,0.043293952547660344,1.683472307988966,0.1593104224180036,-0.0021622997647802126,0.017273071536410445,0.041309755295515,-0.3587595522403717,-2.961332321166992,5.490262573143433,10.060959227420676,31.25876808166504
-13.95224495706617,0.39239630782380486,0.0021617285410084775,0.04399848705573992,-1.1842577461476642,0.07938269157858617,-0.002564607915348809,0.03419400006876401,1.6750540246061674,0.1668201095674096,-0.0014885584474809256,0.022334806578189596,0.0428049471229314,-0.3524657570653491,-2.9616823660002813,5.46219837194732,9.752701225914985,31.223311053382027
-13.904190600874221,0.5443569416109104,0.0022887149255417204,0.04602481970646603,-1.1804221987878205,0.09775478049557705,-0.0019255776730021934,0.02695984212416344,1.6690281027535978,0.1738423775308516,0.0008402934611293859,0.026486241424937242,0.0462031103670597,-0.3381616771221161,-2.962477922439575,5.398416093713365,9.052114862393212,31.14272689819336
-13.836596061430491,0.724908462703825,0.0024899484582309914,0.04244371039559744,-1.178737250796275,0.09695776345228004,-0.002092413286865522,0.03250236072642228,1.6654725202891913,0.19809845974049078,0.0010084304989616756,0.02655516340058124,0.0347012067213653,-0.3450627774000168,-2.9605705738067627,5.354564950688036,8.577263441660765,31.08841228485108
-13.756857787244625,0.8974333877297511,0.001059387988342486,0.037544738282162704,-1.177505405411558,0.08517434549907293,0.0007198388801415977,0.04338833743874933,1.6613530271305412,0.22635195586526832,0.0023194140100810355,0.022189404933867236,0.0231993030756711,-0.3519638776779175,-2.95866322517395,5.310713807662705,8.102412020928318,31.03409767150879
