vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
1.2695259981426572,0.4356632149190104,-0.0015187570313278124,0.033747120314964844,-10.832021049216417,4.63386002403684,0.04326377252940759,0.2265052614386561,0.10729141181261714,0.12352242001459801,0.0008505902509507556,0.02128069082504668,-0.0804174095392226,0.0762286335229873,-1.4774470925331116,2.7873848766030243,-1.2499742585077025,10.218197345733644
1.2420916428436939,0.4296311328018957,0.0020190565864426813,0.030842774924945485,-10.341817821322863,4.567566641589,7.130003310816143e-06,0.23042456656521362,0.11286625501038988,0.12140686991315838,0.0013807712396935337,0.01753641771405132,-0.0880255997180938,0.0587040781974792,-1.4759557247161863,2.620691897493,-1.2319531855302657,10.2128267288208
1.1943243054618289,0.4098747012646439,-0.004457042335477999,0.039735992245563546,-9.791156069468627,4.377349178202112,0.033706861964032504,0.20469875177521352,0.12213657513272803,0.11816676299242755,0.0011826208868712625,0.014307991160416396,-0.0880255997180938,0.0587040781974792,-1.4759557247161863,2.620691897493,-1.2319531855302657,10.2128267288208
1.111551336673293,0.3871812737180347,-0.006076788804291584,0.05302624200894297,-9.25926625208221,4.257612677398103,0.01112191447618125,0.2342234035227928,0.13168020655551338,0.11878659618361197,0.0009668986701038914,0.016627806532854766,-0.0703863576054573,0.0362034440040588,-1.475396752357483,2.341266262170037,-1.2167837082204258,10.196410179138184
1.0387772493334573,0.3593774652207367,-0.008511652598660128,0.054047933106937174,-8.751256929843194,4.107615910958652,0.04210125085972982,0.24721619800570338,0.14863336369353092,0.11369259179647295,0.0007349103188556027,0.01946017731312897,-0.0620107091963291,0.0415759868919849,-1.4773995876312256,2.2128749921578104,-1.207343211952927,10.187828540802002
0.973434158330979,0.3317440216335669,0.0004026877864663883,0.04943813615159006,-8.253540470764516,3.932513523348266,0.01173120520121702,0.26497621520693365,0.1702282003569874,0.10774178284424545,0.0021433200883734346,0.023631672848457973,-0.0536350607872009,0.046948529779911,-1.4794024229049685,2.08448371995476,-1.1979027156854285,10.17924690246582
0.9078810905562269,0.3017371338452402,-0.00043953469792358573,0.032696707921244295,-7.709025080747624,3.694284765567063,0.037809437248466096,0.22185468827187477,0.19336943242020033,0.10932026254587482,0.0027232484816352817,0.02631269662155081,-0.0536350607872009,0.046948529779911,-1.4794024229049685,2.08448371995476,-1.1979027156854285,10.17924690246582
0.8724845998442681,0.31147837485691754,0.0014555069810754488,0.02635219889636634,-7.249856339544574,3.5360163561011118,0.004763965253529802,0.20824158010548036,0.2110177064339523,0.12024260922604944,0.0021251358325230815,0.026588783821698592,-0.0353207029402256,0.0425773970782756,-1.4764533042907717,1.864461031187974,-1.1849116046344088,10.181675910949709
0.844271399576533,0.31185163602632593,0.00028837917095443747,0.020365770581630638,-6.792866868184067,3.351437250018222,0.031101627137489565,0.2049829011082244,0.22822290616504043,0.13381872801261546,0.0010648517230746547,0.023205044239851636,-0.0322001473978161,0.048636071383953,-1.478002011775971,1.7654033513532716,-1.1731823070468828,10.186730861663818
0.8170236036989571,0.30670781600735775,0.0018199143532361378,0.023596180387529687,-6.326571605096091,3.174515344040468,0.013807612426128001,0.22082017078562835,0.2415608091702079,0.15062558854657584,0.0031504807798107834,0.0180651148720249,-0.0290795918554067,0.0546947456896305,-1.4795507192611694,1.6663456715185696,-1.1614530101666798,10.19178581237793
0.7844403783881654,0.298391417474583,-0.0030089169140604375,0.030577344193474312,-5.907411626724055,3.0048901275571493,0.04198665177281531,0.2137714337044805,0.24912752594919294,0.1649694950597923,0.002160792978034735,0.01302906370090718,-0.0331503841256306,0.056371567170482,-1.4796871853268836,1.6406658843777622,-1.1560954600394746,10.190845197882531
0.7505096898797282,0.2954130537521992,-0.0029492583298438495,0.03387035542305677,-5.520951884457197,2.868127087224384,0.0027666454637214725,0.20663613237654144,0.24924546808676004,0.1800158599981363,0.000926257667405403,0.012427634373701254,-0.0525351092219352,0.0643564313650131,-1.4803370237350464,1.518381186836998,-1.1305833192037928,10.186366081237791
0.7216696474004317,0.2872062567842459,-0.0045442780764600845,0.03200084882089054,-5.081175155786939,2.659388731726534,0.02418397753947665,0.16003975123867473,0.25240144772695494,0.19101906959303802,-0.0019476571976749745,0.011195630508854283,-0.0525351092219352,0.0643564313650131,-1.4803370237350464,1.518381186836998,-1.1305833192037928,10.186366081237791
0.6959636648359303,0.2834032711781253,-0.00014865967432691593,0.02928765129399529,-4.7088426284208476,2.50986907018294,0.006694070161469396,0.17502497753391266,0.2510586452036827,0.19296709605468176,-0.00037188306780098514,0.013909465663932122,-0.0653090626001358,0.0316269099712371,-1.4805666208267212,1.4056115780022331,-1.1218613599255356,10.18320369720459
0.6778366649740808,0.2821336126193147,-0.002170924786333325,0.026223114550735005,-4.353798834418046,2.3590856800899696,0.03098213143109654,0.18247740197499424,0.24734620320222678,0.19838800763133693,-0.0012227195833248144,0.016142625708405158,-0.0626172386109828,0.0195754305459558,-1.479697823524475,1.3572340629945585,-1.1134753586021784,10.18710231781006
0.6619068083646085,0.28147880043295037,-0.0005173508915852587,0.023961790620116854,-4.015375070483371,2.208598275456921,0.009065873919758303,0.19260801194587446,0.24077318680191784,0.2035768558025795,-9.769666767855302e-05,0.017189751579658276,-0.0599254146218299,0.0075239511206746,-1.478829026222229,1.30885654579606,-1.1050893579861445,10.191000938415527
0.6375682454193096,0.27550818479814504,-0.00414806902169678,0.025332926581280966,-3.647002049292096,2.01933241814761,0.025604371045508088,0.15285641351654697,0.23287602364429244,0.20569968469984476,-0.002765619537396251,0.016568319916356038,-0.0599254146218299,0.0075239511206746,-1.478829026222229,1.30885654579606,-1.1050893579861445,10.191000938415527
0.5977784470613648,0.26171853830619335,-0.000580218996174014,0.02883359671387701,-3.3454890790578418,1.8980678932075896,0.00013274472963395513,0.13251760676042879,0.21896331488601553,0.20402431432331125,-2.530191746648951e-05,0.01586840540264615,-0.0555150732398033,0.0163294896483421,-1.4781733751296997,1.2187352727098786,-1.10227042720612,10.179067611694336
0.5459662395436159,0.23494752552568074,-0.0027263995934855407,0.034475015121056135,-3.065792715851518,1.7771753760174862,0.016787930248322282,0.11774061040181284,0.19438315949326423,0.19301496974951962,-0.0010895780107926557,0.017972237713485863,-0.0554545164622109,0.0172765853589978,-1.478517618672601,1.2103006478193077,-1.1011401008609312,10.179008418116076
0.4848853404472909,0.19940576667148655,7.496452388717798e-05,0.03780401203416464,-2.807995222834644,1.6623325149659822,0.0058072112925746655,0.11897467996410221,0.1577051265007578,0.17077033781723586,-0.0010088790784959578,0.02491777186052668,-0.0550760366022586,0.0231959335505962,-1.4806691408157349,1.1575842417055309,-1.094075563679131,10.178638458251951
0.4331337284990068,0.1669971360764831,-0.004343174381145192,0.03549680158849782,-2.5808866478417003,1.564973935082955,0.024119723222274434,0.11113031596685889,0.11591981035781537,0.1450454926804695,-0.0051500866700024735,0.029755277525043887,-0.0554050397404953,0.0220445305386111,-1.4807472839828366,1.1479796447101285,-1.0938140790649475,10.17828558299167
0.3920926702006343,0.1419767173079303,-0.0006266145657817361,0.03028348685565327,-2.3831642758509033,1.4843139889012675,-0.0005123709574229455,0.10933381567638177,0.07347616727727625,0.11843537714950754,-0.0026847084928162254,0.029368448737770978,-0.0569717213511467,0.016561659052968,-1.4811193943023682,1.102243472088592,-1.0925689110357073,10.176605224609377
0.351967465752064,0.12186453069234,-0.0021435710655960762,0.01341710306969062,-2.1549124005009634,1.3685417917470382,0.01594420902635324,0.08790924124731256,0.02993285494709097,0.08855161162752952,-0.0020266058850710636,0.020133049325505442,-0.0569717213511467,0.016561659052968,-1.4811193943023682,1.102243472088592,-1.0925689110357073,10.176605224609377
0.34506852366282226,0.1143674147431738,0.0021294925746970367,0.009847911570134631,-1.9628775907210267,1.288188648469457,0.006003113878634487,0.09632593673151442,-0.0036184620549286647,0.07770524316637516,0.0007785866825557391,0.012668647501643662,-0.0497220978140831,0.0057870717719197,-1.4793994426727295,1.0610442629357226,-1.0966916257093562,10.178215980529783
0.343919583249471,0.11931537830573576,-8.008135162902469e-05,0.013156686867207857,-1.7899041541392715,1.2041795532835662,0.01879211443723999,0.09415134718820888,-0.021717649396321922,0.0693023074046451,-0.0010480283156255844,0.006482455766887516,-0.0523788668215274,0.0081027299165725,-1.479682445526123,1.0435963136705129,-1.0924049775926647,10.176441192626951
0.34933636234793325,0.13277697745098596,0.0008796306031487822,0.01597628498395904,-1.6261809476328508,1.117582050312527,-0.0003102853008615866,0.09533339974004724,-0.02690716993879738,0.06559318907555786,0.00010507255292611088,0.00621735567838461,-0.0550356358289718,0.0104183880612254,-1.4799654483795166,1.0261483644053029,-1.088118329475973,10.17466640472412
0.357878798070339,0.1445783877387054,-0.000544825472358307,0.015735638807554905,-1.431881594141219,1.0076541506090473,0.012288681251640888,0.08007146613561837,-0.03305829602564461,0.06421128363888032,0.0003045945947824732,0.00586537239458326,-0.0550356358289718,0.0104183880612254,-1.4799654483795166,1.0261483644053029,-1.088118329475973,10.17466640472412
0.35935257282779975,0.1582488738686112,0.002222238794924389,0.013003079187860778,-1.2709147901490823,0.9242084214259311,0.0022461688961513816,0.08469646301175769,-0.03352288326993315,0.06040483605211328,0.0015482480987144844,0.0069342094005857835,-0.0539017207920551,0.0107376277446746,-1.479656219482422,1.000003859760377,-1.0851094739586786,10.168716430664062
0.3477061240381711,0.16107091238708157,-0.001718682776208763,0.013064628843012877,-1.1066050589577427,0.8384458825613309,0.014685455299542563,0.08756465595639701,-0.03700153612307834,0.055031982149392686,-0.0013902996071260272,0.008190232210767773,-0.0481587760150432,0.0082780653610825,-1.4793828129768372,0.9913459264100788,-1.0851304086001434,10.175286293029783
0.3259926142866869,0.15446186468848908,-0.002947534568105049,0.018066526497315535,-0.9456841806995645,0.7537191292489881,0.004276581974558345,0.0904546497119257,-0.04040113902397632,0.05136156968541673,-0.0013825102817200236,0.008426159650700303,-0.0424158312380313,0.0058185029774904,-1.4791094064712524,0.9826879930597808,-1.0851513425342851,10.181856155395508
0.3036847351819628,0.14289901370739191,-0.0033143975669350026,0.01941461052573749,-0.7940295218452927,0.6634485922447665,0.013423030293926202,0.06757182256248004,-0.04351426464217507,0.05013278903061402,-0.0008693362989739908,0.007004067517872656,-0.0432884581387042,0.0043230622541159,-1.479783117771149,0.9751363226637396,-1.0825187454122087,10.174109935760498
0.27532488481284995,0.12439676806036722,0.0006088071887844957,0.018306873558284396,-0.69091702115643,0.6057043102565218,-0.0003362176800954619,0.06006522451051042,-0.048213409862910034,0.047913136448342546,0.0017464022757980764,0.007883819831027119,-0.0441610850393772,0.0028276215307414,-1.480456829071045,0.9675846544585224,-1.0798861489974554,10.166363716125488
0.2413653094936927,0.10134344856462695,-0.0017072115231310447,0.01404580017385527,-0.5761110085637513,0.5388696771843675,0.006008951203438789,0.033408999801010225,-0.05423916461539829,0.044122391244205576,-0.00031777748020346916,0.008940114495101736,-0.0441610850393772,0.0028276215307414,-1.480456829071045,0.9675846544585224,-1.0798861489974554,10.166363716125488
0.21983993950732258,0.092154992116383,-0.001286974925558216,0.015455069226492507,-0.509848697040631,0.4964227313152841,-2.1636310804530507e-05,0.034970611064509445,-0.05276551842118861,0.04562516439189418,-0.0006785871640982414,0.008725655643448633,-0.052547063678503,-0.0042996588163077,-1.4785070419311523,0.969124358719044,-1.0620351780277204,10.168856620788574
0.20032981991652543,0.08655325085897927,-0.0017733666380741002,0.014155220773530347,-0.44130013405301033,0.4585875181346993,0.00609326241980298,0.03734464024755306,-0.05240993443004702,0.044975541678801814,-0.0005141414664651763,0.008675237144365527,-0.0623185317963361,-0.0078303616028278,-1.4792711734771729,0.9663482127653688,-1.0571200507121237,10.168405055999756
0.1811159535712989,0.08214992475553352,0.0002779261096542836,0.01272155816193389,-0.37284360316586457,0.4219116676465905,0.0011033185159161215,0.042221932347597003,-0.05595792670628763,0.04644373808491911,0.0004522931237333247,0.00940402142036935,-0.0720899999141693,-0.011361064389348,-1.4800353050231934,0.9635720690025168,-1.052204923396527,10.167953491210938
0.16029814960515956,0.07212785797220705,-0.0010805227886812555,0.008775677919085048,-0.29560777618531425,0.3743496311607734,0.0070792419869242455,0.038829660895068924,-0.06485255904926765,0.04404168212866433,-0.0007714415209031308,0.009122510670028557,-0.0720899999141693,-0.011361064389348,-1.4800353050231934,0.9635720690025168,-1.052204923396527,10.167953491210938
0.1561927058532825,0.05517532223006847,-0.0008583408540162932,0.011458062609828353,-0.22514232527595401,0.34372715615188104,0.0016314380260875388,0.04029017284176233,-0.06892936305123536,0.049628662646705915,-0.0008005483001887593,0.008603704733160968,-0.062438141554594,0.0044386046938598,-1.4813990592956543,0.9608946284157592,-1.0487028493673112,10.176714897155762
0.1494034165459599,0.04684520347084734,-0.0015263977735450439,0.011872925065673667,-0.15422255386603315,0.3032806582827186,0.005274882281144069,0.0330829939566446,-0.07461665416443988,0.047894049324841974,-2.855443091510765e-05,0.0074297337210582045,-0.0594010669738054,0.0041296321433037,-1.4809329509735107,0.9619965973557412,-1.0529494495580272,10.17978572845459
0.14207523835985905,0.04245408597154588,-0.000444160163212025,0.011302453380244985,-0.10015647763577704,0.27124234847196216,0.002308762759983192,0.03237586173771092,-0.08012363687431973,0.043906961342258244,0.0009361969975889341,0.008796965174534974,-0.0563639923930168,0.0038206595927476,-1.4804668426513672,0.9630985684865468,-1.0571960504560662,10.182856559753418
0.13500127252547442,0.0389479279314136,0.0002887182511546264,0.009781062157153388,-0.04596836776101654,0.23972572626971222,0.004408361527032647,0.025350913140339108,-0.08389504066371346,0.04598947070062659,-0.0004826528420793828,0.008981170722038337,-0.0613258704543113,-0.0062524396926164,-1.4790127277374268,0.966957851060454,-1.0568036615578036,10.181844234466553
0.1324605313209496,0.0365690071712023,0.0015085209830663008,0.010235663581060562,-0.00677566287928941,0.21920082906967986,0.00046169972467555127,0.02467666229641652,-0.08276359944000068,0.04857316115589749,-0.0011691035886157736,0.00797805752958504,-0.0662877485156059,-0.0163255389779806,-1.4775586128234863,0.9708171336343614,-1.0564112719522178,10.180831909179688
0.12814788940960012,0.03299507290706967,0.0007355636339544289,0.011688396890485083,0.04081859148653658,0.18872594663188988,0.0025921197747723734,0.021805704174958432,-0.08235813889118254,0.05036477818297003,-0.0006985637487661995,0.006806172941114545,-0.0662877485156059,-0.0163255389779806,-1.4775586128234863,0.9708171336343614,-1.0564112719522178,10.180831909179688
0.1232353060214016,0.0284305847903454,-0.0005176158737809355,0.014212299364289053,0.07789090558382367,0.1608124568181977,0.0014490568327173306,0.02566210853636508,-0.08335294132583185,0.055564833025537046,-0.0005207497463678774,0.007152353906714855,-0.0596392601728439,-0.0020225413609295,-1.479528546333313,0.9740982490943386,-1.0458129252761683,10.183578491210938
0.11883919670556423,0.02743974038148264,-0.0003898402314772625,0.01293827501127246,0.11385654438186138,0.13570712442809907,0.0030013635231542876,0.02604877743117384,-0.08400649861664487,0.05882305572551585,-0.00027437220767183746,0.0072846942961097205,-0.054604860022664,0.0067631601123139,-1.4810593128204346,0.9702563704231878,-1.0537870686332385,10.189059734344482
0.11831911089780862,0.030368066833838827,-0.000436270104876844,0.01006816399874127,0.14202552051679285,0.10391251915385938,0.0007153043808979887,0.02652301553203012,-0.07059224843986217,0.0988404032319418,-0.0002940601896408385,0.016877768770928937,-0.0495704598724842,0.0155488615855574,-1.4825900793075562,0.9664144939428608,-1.0617612134049548,10.194540977478027
0.11705842761354848,0.031629450941713357,0.00010477070104370895,0.009428342224879005,0.1769841394277513,0.07606440646594564,0.0019689020128149156,0.018710766844214865,-0.06705898073027089,0.11451639687550097,0.00023744782895409217,0.014863227269794306,-0.0495704598724842,0.0155488615855574,-1.4825900793075562,0.9664144939428608,-1.0617612134049548,10.194540977478027
0.12071969672167857,0.03293654914489634,-2.9390897150719408e-05,0.009663433239816064,0.20170780010589934,0.06096158269508642,0.0007450085600857007,0.016563093912429896,0.13357976122284468,0.8310446474021381,0.0009292187097630527,0.19074759840476405,-0.040622916072607,0.0071469107642769,-1.4806805849075315,0.9671760023214034,-1.063080166549546,10.199782371520996
0.12732124140171713,0.034491924402342965,0.000921819080629771,0.010150277310129643,0.22578011035828696,0.0493097615960101,0.0020696212507731833,0.01755438818091646,0.28212836991526713,1.3193900422774665,0.002293556510974837,0.2025270673898448,-0.047210169956088,0.0043433863902464,-1.4797425866127014,0.9687934348127784,-1.0598832571645511,10.19902229309082
0.1334204128631601,0.03611136436842532,0.0003781279931919744,0.010827413779784327,0.24483207227122483,0.04742722846837798,0.001624686256298541,0.018886057817731856,0.4071424535260487,1.6663258206829359,0.0027269259207665444,0.17363740020911556,-0.053797423839569,0.0015398620162158,-1.478804588317871,0.9704108673041534,-1.0566863484868794,10.198262214660645
0.13072371934127935,0.0358306967813407,3.7107224153637447e-05,0.012168478314242746,0.2536776591250615,0.04477280197204901,0.0006077249164675241,0.016790905196369794,0.4847335913571789,1.7844475798589974,0.0019365924368425853,0.18238302896698674,-0.0608961321413516,0.0018441684078425,-1.478699803352356,0.973518175963868,-1.0589354555424757,10.196258068084717
0.12325480314563314,0.042539001105815565,-0.0010916739262422403,0.014015302600990008,0.2577369539457371,0.04220073205519905,-0.001120962142830787,0.015329416464941058,0.5480918160574931,1.816862959946233,0.00015357924854532342,0.2492747952884517,-0.0679948404431343,0.0021484747994691,-1.4785950183868408,0.9766254846235825,-1.0611845633053951,10.194253921508787
0.11709867012023138,0.04200803956207302,-0.0009525893079672662,0.013456882799055127,0.26508011979174345,0.039162104698423926,-0.0014341357920649475,0.013815577640038164,0.6094446824281897,1.8285414509946623,0.010853941389123782,0.30986065743076924,-0.0679948404431343,0.0021484747994691,-1.4785950183868408,0.9766254846235825,-1.0611845633053951,10.194253921508787
0.1080791454723839,0.025474837648932925,-0.0021288536110838055,0.01458466408277016,0.25302699205442086,0.03811383434138857,-0.00011914738604886128,0.023440408004208498,0.6917643863228123,1.8829974765632815,-0.005804939730093052,0.33115602391537696,-0.0663009285926818,-0.0090252803638577,-1.4770145416259766,0.9975319337639872,-1.0483682070333566,10.20156478881836
0.09583444048615099,0.024228284347246182,-0.0016367947280465527,0.013854494528383754,0.2545991486897655,0.0545343443405643,0.00040553536211402854,0.024390516288210953,0.7729579507843438,1.941538085619126,0.00823845435644807,0.3008349807557402,-0.0663009285926818,-0.0090252803638577,-1.4770145416259766,0.9975319337639872,-1.0483682070333566,10.20156478881836
0.08329839243271894,0.029938979208899406,-0.0008136055673437715,0.012954338804706506,0.260370109057546,0.06761494932554248,0.0007155623912854437,0.021448004756792954,0.8566609309925516,2.01676204522656,-0.013482824364370139,0.24083876507330498,-0.0648008361458778,-0.0129431243985891,-1.476815700531006,0.9883418537405072,-1.0520175259246534,10.19815444946289
0.07433070005269256,0.03223486016360586,0.00033057501286257385,0.010657393671200338,0.2663719339587413,0.07432396796713214,0.0002731730806686053,0.019085470641327217,0.9364796924249167,2.0769737539176822,0.012285710372409497,0.1947413052321244,-0.0648008361458778,-0.0129431243985891,-1.476815700531006,0.9883418537405072,-1.0520175259246534,10.19815444946289
0.07559538058540355,0.0317722426074219,0.00019809879218417737,0.012617068038974064,0.27926502712147516,0.03926004353729337,0.0008210359632392094,0.02756024828109973,1.0127991021898124,2.1265100321011676,0.0024590761300019035,0.16217755777645834,-0.0573451370000839,0.0214289110153913,-1.4761706590652466,1.0014262651340045,-1.0403634705380416,10.089710235595703
0.07058849802903716,0.03302249347670989,0.001568887321754499,0.011009791663317578,0.28281567901775156,0.022789855301844412,-0.0003305709271268512,0.03273035417349337,1.0907888908416519,2.1704970983401677,0.016031752562847484,0.1831607252028661,-0.0344061949290335,0.0134266722016036,-1.479924559593201,1.0057635744654598,-1.04434085931715,9.95282220840454
0.06347292741463632,0.035117557468572626,0.00010509177296351157,0.013446886569471062,0.2797303617275281,0.04342749455783548,0.0005943713663389276,0.032709930062353135,1.1729379771382127,2.2100129224587297,-0.019992873693071116,0.26028792109096155,-0.011467252857983,0.0054244333878159,-1.4836784601211548,1.010100885987739,-1.0483182480962585,9.81593418121338
0.04898454561705876,0.053147970063464646,-0.000887922634111164,0.016383200301168743,0.27377865672303847,0.052539517760235306,-0.0012644378974863916,0.027358692656074303,1.2584432370066239,2.2406395448074865,-0.001948809077118745,0.3116822079113491,-0.0472368509508668,0.0006366395391524,-1.4859408736228945,1.020511673209207,-1.0513796407433107,9.659043312072754
0.03345437866634298,0.08579531896983826,-0.002595697350758415,0.01862511678901647,0.2699834890616015,0.05228990752212502,0.0014020367603318176,0.025871556580299784,1.3466448750302245,2.273714249196325,-0.014729039034952698,0.3090817660492579,-0.0830064490437507,-0.0041511543095111,-1.4882032871246338,1.0309224582398513,-1.0544410340976862,9.502152442932127
0.03435124454153203,0.08226622926274745,0.0009991605076676206,0.016364286396120628,0.2708935076085906,0.04780182512929429,0.00022778857193967288,0.028279173140444237,1.437909656618258,2.3164849894744606,-0.00040076832140335334,0.2577115906010546,-0.0830064490437507,-0.0041511543095111,-1.4882032871246338,1.0309224582398513,-1.0544410340976862,9.502152442932127
0.04474693736689663,0.06904176654318309,0.0018018897290295577,0.0217807597319454,0.2818308470091835,0.03660980737168376,0.0004561831326882884,0.03088196476542894,1.5272553816886634,2.3643316306611966,-0.03495753935947475,0.18809086998909866,-0.0661373361945152,-0.0265314038842916,-1.4845447540283203,1.0275302395421484,-1.0513769614034496,9.169697761535645
0.0678036175527543,0.04285225858775379,0.0023938831279097287,0.030594964675387182,0.27481645959993384,0.04319566484147445,-0.0008823748204875581,0.04169035225123427,1.604153229865948,2.4050664179119554,-0.009942405684116452,0.14998850377324974,-0.0608432238885,-0.0177012344805547,-1.4833613712024063,1.0207844964733397,-1.0513776255798302,9.050359981511932
0.09783796913097909,0.0607731235884341,-0.0008378259045226435,0.035700206410561826,0.261816377366355,0.13292509369557248,-0.0002511687956088392,0.04777296379051693,1.6718691667289476,2.434568487603575,-0.010466374127703208,0.14666696520602363,-0.0508543327450752,-0.0010405374923719,-1.4811285734176636,1.008056685438815,-1.0513788824929593,8.825194358825684
0.11722537689217279,0.07060848150126853,0.002348493292712384,0.02890725226222685,0.2655438705392274,0.15837788115413098,-9.34600341601076e-05,0.03882335400144993,1.7461177875185612,2.45622339775714,0.023906959536534565,0.16603929763497005,-0.0508543327450752,-0.001040537492372,-1.4811285734176636,1.008056685438815,-1.0513788824929593,8.825194358825684
0.16886430306110867,0.2214696256920204,0.0021531160864581085,0.04226433656012529,0.23436715409207448,0.26204147289208235,0.0013402724762567007,0.03305491913345688,1.8134271835766396,2.466316835121132,0.00580780854377062,0.19943991263049757,-0.0312893129885196,0.0437691397964954,-1.4845043420791626,0.9885507071460564,-1.0545092978490045,8.476794242858887
0.1954781100429447,0.2937933541613512,0.0006741245704396339,0.031812029741800064,0.21120836981575233,0.3167032516627529,0.0010763092149133238,0.028316802701748044,1.8798247209958896,2.469760263525683,0.031281525703718054,0.22679428607830004,-0.0558329094201326,0.0282229739241301,-1.4820531606674194,0.9939747285218749,-1.0548922814721529,8.304029941558838
0.2103012528951648,0.3230724549584345,-0.0017989401947855182,0.034076867879962496,0.1898563730610774,0.3427574414914184,0.00107029295063956,0.04056870450284923,1.958644234403987,2.4675821380619207,0.016133037329766564,0.24072705945626843,-0.0803765058517456,0.0126768080517649,-1.4796019792556765,0.9993987520885168,-1.0552752658026243,8.131265640258789
0.21519467155085314,0.3020508514447383,-0.0005222422819007069,0.05872146665314846,0.16674638723900756,0.3491334366200279,-0.0010260218731010329,0.05785562527452479,2.055331025071693,2.4566450303479046,0.0200730918083359,0.22776562949825818,-0.0691778808832168,-0.0182029665447771,-1.475036859512329,1.0128412667459836,-1.0649050792168602,7.958550214767456
0.21576192707850225,0.26445994202814366,0.00036987058015914214,0.07822599496013717,0.14322595416781508,0.34865718707895976,-0.001878754204785883,0.0673733582829252,2.2359063001353476,2.37903512059621,-0.01898943473549611,0.20651865819734871,-0.0579792559146881,-0.0490827411413192,-1.470471739768982,1.0262837857850975,-1.074534892631096,7.785834789276123
0.2177707261185789,0.2418695541300904,0.0030226950453550666,0.08354462010569262,0.12084428933331666,0.35927769200404797,-0.003944644017282716,0.06458075354348944,2.5940424998514096,2.143877048988021,0.02364946332748795,0.2755962530390489,-0.0590786579996347,-0.0388547703623771,-1.4758105874061584,1.0359087442951302,-1.0875935091830824,7.615757465362549
0.22318497522588876,0.23267700602567784,-0.0022478206426274536,0.07762346429415459,0.10439640459328667,0.3790041324435552,-0.00017336085548658818,0.05440439912007555,3.0972697911939466,1.770576048806829,0.04613534316934652,0.4147024268073367,-0.0601780600845813,-0.028626799583435,-1.481149435043335,1.0455337028051626,-1.1006521257350688,7.445680141448975
0.22890483891269373,0.2383132142620716,0.003324824889064927,0.05958001118554482,0.09352910281762304,0.39380379119186126,-0.0035324300482396406,0.042370625967468455,3.661461473837874,1.315722243501722,0.07202065786105943,0.4611180321304529,-0.0205919789150356,-0.0576804243028163,-1.4723685383796692,1.0421133495506625,-1.1010482563724722,7.260897874832153
0.22637537877763286,0.24815863457566628,-0.0024511022000546453,0.041702473869801485,0.0924770199507351,0.41313016616392806,0.0006873928824479482,0.030250685821546608,4.229973703732713,0.8447047415135515,0.024441911130233602,0.414570113296839,0.0189941022545099,-0.0867340490221977,-1.4635876417160034,1.038692996296162,-1.1014443870098756,7.076115608215332
0.22251774135081512,0.2550085273785576,0.001738268578783353,0.04512781216429794,0.08943008023764816,0.431121193915815,0.0007596469701982808,0.028742064307376785,4.812506928159119,0.4113331939598442,0.017348998535810883,0.2021783045692161,0.0189941022545099,-0.0867340490221977,-1.4635876417160034,1.038692996296162,-1.1014443870098756,7.076115608215332
0.22514817141803198,0.2614595605183855,-0.002500520888310764,0.06402383236931344,0.08035675367631825,0.434386733798368,0.0034361892082554555,0.03793274833599743,5.079586326977125,0.31625515317864195,-0.0009337425716981868,0.10518308334309061,0.0373460277915,-0.0613045319914817,-1.4737831354141235,1.0105119195501218,-1.0702346929113429,6.755367279052734
0.22381379283687808,0.2577803438867163,0.0027916873359798236,0.07688068593687933,0.05408681784409138,0.4263664931107471,-0.0016142508933300133,0.05141013041616773,5.224917301557635,0.36958326788044665,0.002279549581134009,0.03217199385274659,-0.0146499201655387,-0.0380658856593072,-1.4812458753585815,0.9801929429201888,-1.0322952235025662,6.584374189376831
0.21866688340246296,0.2557906634230566,-0.005175527576260431,0.08364426747273805,0.015010808016598796,0.4117523662922869,0.0016209668609998217,0.060010419463256574,5.2514867485181655,0.42517119959927513,0.001152633217389963,0.03024649937148986,-0.0666458681225775,-0.0148272393271327,-1.4887086153030396,0.949873966290256,-0.9943557540937896,6.413381099700928
0.22148802785026014,0.2635839287432116,-0.0036369624458178628,0.07969572212799549,-0.02424171033102583,0.39860028928745067,0.0005959267961547209,0.05744936462923448,5.2765242687585525,0.461570190557928,0.004258913903125098,0.029294663440525243,-0.0703921355307101,-0.0138152809813618,-1.4803840517997742,0.9158873975798054,-0.969296555378696,6.243225574493408
0.2329117752597844,0.27431705254452043,-0.007234420166093194,0.06537253909785003,-0.058878793915757725,0.3897871042971279,0.002772736095874658,0.04656467880565057,5.291470339176573,0.49115375760581576,0.002211760000725666,0.02855623225949859,-0.0741384029388427,-0.012803322635591,-1.4720594882965088,0.8819008244877077,-0.9442373580782482,6.073070049285889
0.24343321379871574,0.28210592808681456,-0.00023172899257176244,0.04686029783203857,-0.08287050366844849,0.3872580765991432,-0.0003344204155411878,0.031203932904115522,5.297846071064602,0.5392228570394536,0.00027881387616036983,0.017536521036602377,-0.0681040044873952,-0.0175608466379344,-1.476956844329834,0.85505036198769,-0.929150757107422,5.905395746231079
