vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
10.125865050927247,0.5495645652801139,-0.006387656527927716,0.05714285846107965,8.662738613823814,0.45555439810245435,-0.0050780063531027115,0.06679909139645876,-2.154699118870796,0.39349552515803565,0.0016057617363187116,0.11530967903062991,0.0023189476211961,-0.0515278934058054,0.7145337468212091,3.324369277907074,58.8992225118089,23.57128796994107
10.027064392334207,0.4917336557058908,-0.004876295432728827,0.06401691699293827,8.544211629048975,0.38793734143641884,-0.012459563427828665,0.10637360307490693,-2.0339903303684106,0.48193066226711967,-0.003908026993051254,0.06559621029268715,0.012134701013565,-0.0533327423036098,0.724134087562561,3.859798647274898,59.5541096521931,23.745710372924805
9.925722002817636,0.42523944229128774,-0.01219988813696886,0.06974653155759848,8.410458238384505,0.29339355613173707,-0.01709477740013461,0.11779256463185425,-1.994611807163313,0.5261460716258342,-0.006286474347713552,0.04515423837370188,0.0118008865609618,-0.0533362682543548,0.7242662801462061,3.871091572790554,59.56706878658191,23.749102461571788
9.818902066993388,0.3550122562523721,-0.00250111372789661,0.07376289964046397,8.249343967359122,0.22596696156926907,-0.001999047255254177,0.10243138185647728,-2.025676190188329,0.4878461719391786,-0.0008976006741195222,0.048843025204870195,-0.0048898360691964,-0.0535125657916069,0.7308759093284607,4.435737861717903,60.21502548480285,23.9187068939209
9.691492809324627,0.2589424580307882,-0.007432990126427522,0.06926587167013525,8.100726929151158,0.15848861243211132,-0.0017648518677049914,0.043728744740829356,-2.0925319156551243,0.44129696640335825,-0.006726430064060012,0.05500145687237204,-0.0048898360691964,-0.0535125657916069,0.7308759093284607,4.435737861717903,60.21502548480285,23.9187068939209
9.5628193654219,0.2066088836755032,-0.004976090065554884,0.06678101926755642,8.015370322139256,0.26567936435958495,0.000557632619281699,0.0375201210451893,-2.1739417099980107,0.3712416629677947,-0.0039915997930119644,0.06618129738168904,-0.0273476613757127,-0.0556369956869344,0.7398848854578458,4.952326838500672,60.81200549075716,24.075656450711765
9.466642107269031,0.17343960133034295,-0.007143952246749905,0.05334552874277169,7.976146326586853,0.3207061068786093,-0.0005044384222790482,0.027593904664402844,-2.269740604405215,0.29921963992098494,-0.010623043852537076,0.07354957342605029,-0.0247183104593249,-0.0610663212423946,0.7448722729131804,5.270115463754012,61.19995014153834,24.175136978302767
9.359732075146411,0.2975926650203782,0.0016352374653330654,0.054728276876642674,7.932623971076506,0.49832018502165437,0.001179646833378705,0.037482874799437065,-2.3646011452586553,0.238577475531991,-0.004682694105960595,0.07573903841159497,-0.0201720111072063,-0.066371664404869,0.7491517066955566,5.547630156294102,61.541562582213,24.26241111755371
9.25944582038749,0.4094632766942465,-0.001250214213970835,0.04065855228777233,7.903803286272691,0.6206580049092351,0.0008324995312635378,0.0342501997546294,-2.4643884577378783,0.2040840479335916,-0.0062476580105763155,0.05502587225883369,-0.0232346411794423,-0.0562392733991145,0.7518761157989502,5.848484379451567,61.87067424093373,24.35020160675049
9.211313826666972,0.5129123512026348,0.00030099899413928085,0.03763655101316215,7.882236012321645,0.7104862821509896,0.001004909990568727,0.04002883560606171,-2.51882269273285,0.2113398650253021,-0.0008796726244026896,0.048518774578751984,-0.0262972712516784,-0.0461068823933601,0.7546005249023438,6.149338604799796,62.199785898239824,24.437992095947266
9.175965156130484,0.5622671820548608,-0.0024888303000547922,0.045826977207221696,7.868782941879774,0.7614264889387007,-0.003527623126194936,0.06051175717773963,-2.571473151304824,0.23038241297276318,0.00010450398144296883,0.03366646570518004,-0.04183348454535,-0.0387580525130033,0.7601608037948608,6.443706176746323,62.52034104762605,24.526752471923828
9.118324938132025,0.7230462568525705,-0.0003210453311111272,0.042204860403280434,7.824291374479709,0.8775508114419138,0.0022599495398414695,0.06291292656869699,-2.5796543146971906,0.26894317637439635,-0.0015065706004031073,0.02625896280160829,-0.0573696978390216,-0.0314092226326465,0.7657210826873779,6.738073746502086,62.84089619701228,24.61551284790039
9.064311648261649,0.8585604116772736,-0.004772290535486582,0.04846690727716756,7.773115612859191,0.9804421552036241,-0.00324753260139682,0.06493688216541937,-2.580659550128571,0.29272528651543184,0.0015206143189033777,0.01904628317197142,-0.057565123756539,-0.028080795768578,0.7661779455418857,6.77135176532397,62.87841716810561,24.62467060448989
9.010737808899641,0.976593002166938,0.00082068403991921,0.05776013592468148,7.711829253213837,1.0711635856352,0.004057066371298621,0.06270957451979554,-2.5730887665864213,0.308580522258257,-0.00011335545058076317,0.013169631934887297,-0.0608222223818302,0.0273929852992296,0.7737923264503479,7.325985388987214,63.50376669292945,24.777299880981445
8.979315656286609,1.0152182355295365,-0.002490651659778647,0.07990820662998128,7.659781371767902,1.1049388735401986,-0.0065322415086321636,0.06319247499724655,-2.5665407747515694,0.3208066096901522,0.0016449065442409021,0.009778189757634323,-0.0608222223818302,0.0273929852992296,0.7737923264503479,7.325985388987214,63.50376669292945,24.777299880981445
8.89766473427008,1.2058650316157884,0.004243763629700144,0.06525831692298671,7.554196785181507,1.2679218911920462,0.0015040159963481436,0.048740818946543904,-2.5434302788488194,0.3493187470623551,-0.002617008188526738,0.014326677721659041,-0.0504603469027922,0.0836647865004264,0.7821396360030541,7.825667039319565,64.11859258985908,24.91906576890212
8.80539158295979,1.3805215570887415,-0.00503809273129449,0.05782764245744786,7.451551171637989,1.4086995426549815,-0.008141491162435326,0.04550491413070903,-2.5207888654381274,0.3739093242170039,0.0008889900773346801,0.020425931918931568,-0.0471684287310899,0.0898558429886247,0.7832860083223503,7.897490921028208,64.20929070634863,24.93926130276974
8.705641797050424,1.5333489885074032,0.00022977564803327742,0.04755566482211129,7.351815113577613,1.5312005611923922,0.0025363496896563665,0.04347455813027252,-2.499091889613456,0.39653419183527716,-0.002435538176017357,0.02356044261961615,-0.0124765923246741,0.1113092675805091,0.7897254824638367,8.328687211596888,64.7730424977685,25.05900001525879
8.596102849801085,1.68662691160739,-0.006498429943079604,0.04199339271305322,7.251929888400367,1.6553153198123338,-0.004712722406227192,0.04868325953981335,-2.473582586703217,0.428116449287671,0.0007511706262470694,0.024264096317970475,-0.0039817445137681,0.1050324240208264,0.7935781072621322,8.540968485156036,65.05340997394194,25.121907409743883
8.476699341951328,1.836566233397179,0.0059105533272003725,0.042969811763264656,7.159656202592198,1.783113648075427,0.010729875370231652,0.05392624662837294,-2.4472457443594475,0.4629448058702524,-0.0036954331630340187,0.021746309529829345,0.0045131032971377,0.0987555804611438,0.7974307320604277,8.753249758715183,65.33377744940805,25.18481480422897
8.379655279946132,1.9193042734401156,-0.00591507280793552,0.05998712085776961,7.076922069096203,1.8546351089977704,-0.0027504780332002466,0.06381382192420938,-2.4278753229353813,0.48625331314259534,0.0009276574775425594,0.01682240560620245,0.0038463593398987,0.102427571698898,0.7987489830546018,8.815505413149713,65.41382662086437,25.200437850311022
8.26146938471337,2.1060923779688783,0.00551221767013285,0.05490232835224986,6.968257006596563,1.977384747707733,0.006263865166867299,0.0587749166404367,-2.4040488610479,0.5350578760612011,-0.0026070175715902934,0.013177644631400889,-0.0003297097453682,0.123176236550848,0.8058585649778863,9.14957674533291,65.84296827085734,25.28373769551766
8.151964436141595,2.2727880575820714,-0.0028204701890870622,0.05657387496086597,6.854366011471685,2.0965386303784754,-0.008598731549161517,0.0539930786826855,-2.381799223732511,0.582079880663505,0.001733254994756398,0.013145438246222848,-0.0057874078641237,0.1392347633688892,0.8103463505979759,9.34509074356736,66.07813553750319,25.336256295592342
8.052948439112681,2.428037541469684,0.015169919192308855,0.05032248341274154,6.7363291914659165,2.205591052592154,0.010496671580218952,0.04751809415624623,-2.360746085819974,0.6262058873636366,-0.002753684396333416,0.01626722027366278,-0.0112580517306923,0.1552459150552749,0.814807653427124,9.53920517257287,66.31134346685063,25.388463973999023
7.948160840031227,2.5810318198742013,0.0013512000968645317,0.04914828147559374,6.616526830915119,2.3129758315478663,-0.003391695800654834,0.04662877258173147,-2.337426524758936,0.6709817841747479,0.0023618714480370907,0.019642244036161525,-0.0112580517306923,0.1552459150552749,0.814807653427124,9.53920517257287,66.31134346685063,25.388463973999023
7.8361927298730585,2.729572913521152,0.004336976914230379,0.04520790105886129,6.497500660799848,2.420685931003291,0.0038889768826136863,0.04682419249055548,-2.3047047237862004,0.710574934833703,9.047069804356884e-05,0.02279403093277493,0.0064976494759321,0.1907237023115158,0.8249375820159912,9.868056892539268,66.74203615259621,25.467988967895508
7.707225802567564,2.873085253864126,-0.013370883484406106,0.03881000239068316,6.375076299035292,2.5264119770403703,-0.015535220052417356,0.04571711382321601,-2.2638381943894785,0.7436801244649409,0.005083749637395074,0.025124331670315806,0.0147737981751561,0.1995273157954216,0.8274738490581512,10.000224718109896,66.92135713641301,25.510711669921875
7.561093380232298,3.0119384073391937,0.007557344815797116,0.03758598988609245,6.244681656290781,2.630251839414449,0.0048805139097201555,0.05207098969773084,-2.2110018682538177,0.7697595346717998,-0.0011699003870643911,0.027593687907100768,0.0230499468743801,0.2083309292793274,0.8300101161003113,10.132392543680524,67.1006781202298,25.55343437194824
7.417064633242191,3.1284380207810787,-0.006780471810438282,0.04407856133063677,6.097758110597869,2.707259353643634,-0.010256191347517244,0.05995503490768334,-2.1472641628064104,0.7759501608627137,0.005465902134364334,0.03295327951024924,0.0254358425736427,0.19261384755373,0.834563672542572,10.227790499141316,67.23467938238059,25.59060764312744
7.262957680010317,3.2336107294222987,0.0038323855180338825,0.05069228970483263,5.923882445448468,2.7620525486012304,0.001626111846630972,0.06764605847736205,-2.0717774184006705,0.7706731275132713,0.0022954145480638616,0.03782507382729196,0.0278217382729053,0.1768967658281326,0.8391172289848328,10.323188452411344,67.36868064523871,25.62778091430664
7.103950819635788,3.300035706326908,-0.012573708158671771,0.05760966240388055,5.7363781679614725,2.774607738879862,-0.01477196499288052,0.07787610321600727,-1.9938533330318764,0.7544514000948224,0.006987786508161691,0.04019760335903551,0.0264143695644402,0.1772891298189001,0.8405319533105624,10.350335683255304,67.40226119437953,25.637778007378014
6.906383219477899,3.3727116725232413,0.006936911832261803,0.06654371126872807,5.514605049119776,2.7731965432573022,0.004609383872994285,0.0952542798282321,-1.9124715619142647,0.7311463638384234,9.867476608400262e-05,0.0413415200251334,0.0185956545174121,0.1794689297676086,0.8483915328979492,10.501153629223976,67.58881979804532,25.69331741333008
6.673151701671127,3.3933588961406853,-0.012754861568447072,0.08978034168891513,5.253220369735512,2.732779733101606,-0.01611243700095056,0.11243462879817942,-1.8219844571921153,0.7056011737231672,0.00530560888367583,0.033317424343926996,0.0196654638275503,0.1899513527750968,0.8530590236186981,10.577473327767551,67.6823491640538,25.721933364868164
6.405307207088963,3.374042614202921,-0.006709811478726429,0.12096870718635713,4.983245352135306,2.6764074584485575,-0.008371097742544171,0.1337723800947788,-1.7484301246680836,0.6918465380230228,0.0008351628919302059,0.034997441066905055,0.0207352731376886,0.2004337757825851,0.857726514339447,10.653793028501887,67.7758785307696,25.75054931640625
6.112578346621145,3.3194405759424894,-0.023361716802321235,0.12839734133041616,4.696264281092243,2.590238943014222,-0.021894759556726404,0.12034121660104392,-1.6708518984644696,0.6701899905970579,0.003650387707833982,0.02832497928403794,0.0213216813281178,0.1957005709409713,0.862413763999939,10.704978639121702,67.84240829580368,25.78124618530273
5.820698874819491,3.2469477186081863,-0.001296755360405053,0.13221023369466917,4.446418862598077,2.516294237131868,-0.000831581876914111,0.11519185092959461,-1.4899776972930252,0.955871751933043,-0.0004202035902792403,0.1267892822842824,0.021908089518547,0.1909673660993576,0.8671010136604309,10.756164249741518,67.90893806083776,25.81194305419922
5.4901423088755985,3.141537174732068,-0.017554868911278162,0.12152769242993239,4.173938055460831,2.423071417426333,-0.014055207427611576,0.09395304817572205,-1.265726766547172,1.4162281325323323,0.0047165228059174134,0.18903654517946603,0.0254344297572969,0.1839971914887428,0.8703839480876923,10.784214673204598,67.95137109300109,25.832253456115723
5.184260745009474,3.048138768299896,-0.011026034790321996,0.13758427307385848,3.9445936431299393,2.356865845410928,-0.009396715600583134,0.10443210930316603,-1.0534762777319087,1.8655211152089481,0.004634049129235038,0.18755714569931933,0.028960769996047,0.177027016878128,0.8736668825149536,10.81226509885844,67.9938041244571,25.852563858032227
4.891803984812452,2.9507909281461107,-0.024359926854984813,0.1413201428898777,3.724002120114813,2.2912508591335983,-0.018013450535281087,0.10722274954869579,-0.8285083547240251,2.335503972942449,0.005405218694218342,0.15637290756706893,0.0241922661662101,0.1569933742284774,0.8779906332492828,10.826394736615889,68.01943157876134,25.865381240844727
4.6093506444827295,2.850965179288239,-0.0017986707496662928,0.14030619534191968,3.507385888530044,2.2227967872144037,-6.375280989218542e-06,0.10840446411809437,-0.590608684845263,2.8056599266230107,0.0014612892034359768,0.1245884769048232,0.0194237623363733,0.1369597315788269,0.8823143839836121,10.8405243765641,68.04505903306557,25.878198623657227
4.28243994398358,2.7148246475456337,-0.01430752857189916,0.13217366322058077,3.250990061116043,2.1158775449347917,-0.010632834895557986,0.1088649607504355,-0.40861289833094727,3.0033247834694823,0.010607358148575125,0.20028570947661273,0.0185410706484216,0.1343530608435808,0.8835032935869895,10.844673345157608,68.04801011655492,25.88361410367287
3.9623739809470004,2.584876696563078,-0.011739182712060703,0.15568573066094923,2.992763208455825,2.001282202267658,-0.010806258495012714,0.131797167194048,-0.09063986053084111,3.635788099631395,0.004180158913149814,0.2027500743920694,0.0136372279375791,0.1198715567588806,0.8901083469390869,10.86772316921658,68.06440502687249,25.91370010375977
3.633283467750632,2.4533335434261483,-0.026609893320312234,0.17413301846103996,2.73424224624437,1.8707174274818572,-0.021976920241799067,0.145782244333428,0.13355604319265957,3.8797476951200642,0.009232546661795687,0.2959364111551843,0.0052649911958724,0.1059646159410476,0.8952615857124329,10.87541646007339,68.06905868018376,25.93428421020508
3.298008786953604,2.3125295411051128,-0.015158734369523868,0.1896470235558006,2.4728989698646924,1.7270031462442588,-0.012048956872238626,0.15468763793830492,0.3272941628860207,3.978359237902892,0.0008003194729035883,0.36825079010044004,-0.0031072455458342,0.0920576751232147,0.9004148244857788,10.883109753120962,68.0737123327877,25.95486831665039
2.933669677643923,2.117617305905495,-0.02223150195810635,0.16422187741148386,2.181000242662023,1.5564941809256387,-0.017046352205893088,0.12763002425431486,0.5255180301465088,4.058037383264664,0.008752738075412,0.38488483105029153,-0.0031072455458343,0.0920576751232147,0.9004148244857788,10.883109753120962,68.0737123327877,25.95486831665039
2.6091023554865984,1.9771491951037856,-0.011542534966894401,0.1512300960791438,1.9260667483576503,1.4588146876197874,-0.009515084399922828,0.11707684058845845,0.712233422788312,4.126809656583654,0.0063993510981340445,0.34492160035646047,0.0085469513665884,0.0871705293655395,0.9093077421188356,10.89270047515416,68.07975884531115,25.92166900634766
2.312977630928325,1.8001426469372483,-0.017195861451982875,0.14721920796587548,1.6871852157295109,1.3638111625046514,-0.012293092334431939,0.10914110805905118,0.911598165845815,4.213589819347936,0.022474743936969504,0.24348384002621784,-0.0030400646878546,0.0862378896256187,0.9105725617864024,10.89717923908641,68.08025680359509,25.798331869307475
2.0345370287768074,1.609916820262977,-0.015093362944565106,0.15764170301143945,1.4603876830544618,1.2703698326026984,-0.010726245335768742,0.11018189226693684,1.1254931740854426,4.306221700011653,-0.009124696833157007,0.14621240264417942,-0.0160521119832992,0.0858443304896354,0.910852074623108,10.90062684571576,68.08008117102816,25.677474975585938
1.771922265379543,1.4288610164624351,-0.021846254875312752,0.16135685302037317,1.2571756250791837,1.1571942940385562,-0.015958418530000632,0.11257428815314181,1.3457009495089176,4.394306403385583,0.009726860107850576,0.15762200955872335,0.0026140501722693,0.0734855011105537,0.911806881427765,10.90204877387646,68.08003262815188,25.45608806610108
1.5277466815822842,1.2538019354765655,-0.012201067099452206,0.16289712919315033,1.0694471307393356,1.0399484960499108,-0.010559772934176136,0.12044928653607484,1.571494342194733,4.473131544245318,-0.014162284760876807,0.25938905699327947,0.0212802123278379,0.061126671731472,0.912761688232422,10.90347070203716,68.0799840852756,25.23470115661621
1.2522230010757442,1.06799228029342,-0.01608717256139735,0.13830885384555175,0.8586183044815763,0.9079753063350544,-0.013105668587949317,0.11204927857319542,1.805667327373754,4.532146543632737,0.006071016832898639,0.34229337066193444,0.0199262234581331,0.0657400745484563,0.911546662831918,10.90738247667212,68.08098470695667,25.13759154947395
1.0035464651775212,0.9296517851951152,-0.010926460375157713,0.13397794670940277,0.6642263717316634,0.7953926867689358,-0.009154688340335284,0.10885466072237567,2.0378149379016395,4.6055687995879175,-0.024972970064832588,0.3708221076680838,0.0119615830481052,0.0928777381777763,0.9043994545936584,10.9303929283304,68.08687071513941,24.56635856628418
0.7803747904827474,0.7787208758059776,-0.015821026116384293,0.12761982233071875,0.4924537391839992,0.6647105256125482,-0.010792973038767343,0.1048108739808347,2.271008290744307,4.694780218989444,-0.010514696711718096,0.3575619151083162,0.0502448100596666,0.0927456654608249,0.9067942202091216,10.945922562515666,68.09245315722812,24.16876983642578
0.580532937860609,0.631929797268776,-0.010412177012770325,0.119540154101661,0.33995265914266853,0.5386656463239355,-0.006141662896927438,0.09683414892460192,2.4973125189255225,4.792339271848129,-0.03347195094881068,0.30122792352717864,0.088528037071228,0.0926135927438736,0.909188985824585,10.96145219670093,68.09803559931682,23.771181106567383
0.39974768837411956,0.5013998298422844,-0.011630772416631538,0.10450212438137528,0.19731368818862213,0.43999920801382997,-0.00940032251367437,0.08155000866383288,2.706956828465886,4.877283201311242,0.00017978151076181135,0.20886083255820836,0.088528037071228,0.0926135927438736,0.909188985824585,10.96145219670093,68.09803559931682,23.771181106567383
0.2299315771311351,0.4082349986982089,-0.003854601941312904,0.08910454192493417,0.0733147693287101,0.36418661507114614,-0.004762671576226704,0.06564820515692447,2.9241665951713744,4.989477460874784,-0.008803078669355282,0.12631474503758758,-0.1345488727092742,0.0721268579363823,0.9039536118507384,10.985967350135276,68.07553107618303,22.98068046569824
0.10836412267483199,0.2954067522970048,-0.005630203934028282,0.07486014133853575,-0.01966383010933877,0.29348365967184487,-0.0055001827811247865,0.05109379313613769,3.08453356786421,5.019543876198535,0.02082154049520364,0.1270665984395739,-0.0503799021244049,0.0485742948949337,0.908722847700119,10.959956834149445,68.06851176311757,22.587035179138184
0.024543547017553832,0.202158754281699,0.0006645253569500225,0.07160622393012454,-0.08718676263583837,0.23895538230471045,0.0007974777417504664,0.04983214902665704,3.2202339423161015,5.01532421184343,0.0027508076245666107,0.21665344805334918,0.0337890684604643,0.0250217318534851,0.9134920835494996,10.933946320354378,68.06149244934478,22.193389892578125
-0.04924153581936592,0.14677726159219057,-0.0037727496745302014,0.05886277450653203,-0.13203375661988362,0.20149219147363595,-0.0030875428465480326,0.05049369724431622,3.367593366592582,5.013046199272831,0.029144371379857887,0.28673538162129697,-0.0306821018457412,-0.0174757130444049,0.9066560864448548,10.922390647815314,68.06159924381406,21.797014236450195
-0.0987339120365448,0.11614337519203023,0.0008191188423022898,0.05337910983501596,-0.15317175256529503,0.19404175269159904,-0.00012048113986817218,0.05025035088292054,3.5598679169223555,4.973695989129666,0.006226698210020925,0.3237193305001238,-0.095153272151947,-0.059973157942295,0.89982008934021,10.910834973085487,68.061706037576,21.400638580322266
-0.14072073731276424,0.09567803299568182,-0.003564462665083214,0.04462478588955177,-0.18034250834746451,0.18216168988410547,-0.0012363833596640086,0.04306623811060913,3.9005834350354607,4.836853390177716,0.04093919554552362,0.34925078302215307,-0.0757680667911545,-0.0468830030916605,0.9018727338920204,10.903997902688705,68.06510240004759,21.284424119076487
-0.1517637900848314,0.08751213505027383,0.0020745786705830844,0.04505823570940314,-0.1936280830122764,0.1764578026635412,0.005027854695404876,0.03670275506728493,4.379469351216879,4.526726550197266,0.0376196070430383,0.4264041642638102,0.0319275185465811,0.0258400794118642,0.9132763147354126,10.866014187512016,68.08397108162423,20.6387882232666
-0.1614726220368347,0.06845956704113498,-0.0033758773520560503,0.04557960751542782,-0.18791894873131673,0.19913840618700576,0.003116630237975295,0.027964361791061904,4.98296826474898,4.078722694927425,0.07844584163633689,0.5035637907146827,0.0304247280582784,0.0180834024213254,0.9079073667526244,10.855056470711585,68.07727215125925,20.244824409484863
-0.16326983199802317,0.07461913144271548,-0.0009706598839789069,0.04932506496080619,-0.17113970386747174,0.23384749405132185,0.0032368444851634884,0.025705374051680965,5.726608343878458,3.497684985050746,0.050445004571537305,0.554835718060866,0.0289219375699758,0.0103267254307865,0.9025384187698364,10.844098749529625,68.07057322089427,19.850860595703125
-0.1564995146545997,0.08898888646918202,-0.0059246288900008225,0.04481261921144226,-0.16517998306943193,0.23967012394241963,-0.003986013428814482,0.02723019775639205,6.629764226361073,2.8207480689989626,0.058092001744361584,0.514893455990989,0.0289219375699758,0.0103267254307866,0.9025384187698364,10.844098749529625,68.07057322089427,19.850860595703125
-0.16000038483078882,0.10555736240435856,0.0004862889683852656,0.04196893409152429,-0.1572270893948346,0.25726573215504434,-0.0028018164100179,0.029185936369090993,7.363764817879875,2.2066556496194014,0.020075897847717215,0.47237602235831755,0.0067383316345512,-0.0332266502082347,0.919958472251892,10.825545966942352,68.03571936499708,19.08738136291504
-0.14698033696684779,0.08521268028417232,0.001207599377831282,0.04879941220113013,-0.16501070800987122,0.2318757005182066,-0.004130063901788641,0.03850984498879194,8.101781789094268,1.7057782918100595,0.04193258609382397,0.4592704865487179,-0.005090121878311,-0.0645000766962766,0.9124483466148376,10.80812996493611,68.02564184365312,18.71799945831299
-0.1374034358743033,0.1412685844048429,0.0048506407590414675,0.06415107924477875,-0.17629308432586752,0.20673724173335992,-0.0005825750575938871,0.04592817322773012,8.769891389498397,1.3750698538050212,0.03456042041872922,0.4319520008103939,-0.0169185753911733,-0.0957735031843185,0.9049382209777832,10.790713965120633,68.01556432230915,18.348617553710938
-0.1629284163522718,0.15835369790267123,-0.0034937445539793685,0.06382159788868777,-0.17619643437894328,0.20603695018415352,-0.002892783326891378,0.04264307910521535,9.276393993441433,1.2844458953433335,0.04319680161470276,0.34665392840391096,-0.0001041525974869,-0.0731434281915426,0.9139272570610046,10.789679225919496,68.02564184365312,18.052885055541992
-0.2040435663424006,0.1684332441068455,-0.0020080466616247132,0.0635805167029973,-0.18230806209528194,0.20878411237733857,0.0015087417066089962,0.03675907585772253,9.621345891783898,1.3490055283188147,0.0030054599287543363,0.2677909464418839,0.0167102701961993,-0.0505133531987667,0.922916293144226,10.788644491099886,68.03571936499708,17.757152557373047
-0.26459049083429753,0.1512148890197314,-0.005097572969315642,0.06751761901932453,-0.1997350002516506,0.21155936022933666,-0.0019830007517551854,0.042466804439426104,9.912177121412785,1.5097009522173868,-0.00025226274521278856,0.11331293969657458,0.0141318417043263,-0.0464215166235374,0.9209576804759138,10.789827501171205,68.03610343082455,17.67419850624214
-0.3167254188203017,0.14574941973180677,0.0006478741037596047,0.07200931348644991,-0.23128611874018368,0.22574255169181795,-0.005474036669908559,0.06518541881115167,9.912515098825802,1.603916098407256,0.0016944130392684885,0.08727257020156926,-0.0001927610283018,-0.0236890912055969,0.9100764989852904,10.796399771799228,68.03823712750834,17.213342666625977
-0.3283551855095003,0.15119476293724582,-0.006111722722988329,0.06798248020359735,-0.2829044776796748,0.24907185108024701,-0.008753139130824528,0.07469588973430408,9.889628227218395,1.6715082986994638,-0.001186598076709545,0.0665181506825925,0.0721312390742241,0.0331131480634212,0.9099403619766234,10.796865164441604,68.05608152461728,16.905667304992676
-0.3119613630297704,0.14576040658013564,0.0009203254855498933,0.06682985504283463,-0.34031437797912395,0.2848661583104261,-0.00437961376770327,0.06763276731749397,9.840037525151724,1.7242292791648144,0.01679340023903844,0.06195942348548417,0.1444552391767501,0.0899153873324394,0.9098042249679564,10.797330554893216,68.07392592243356,16.597991943359375
-0.284727796193824,0.134509046884276,0.003036317146242181,0.06882078351031345,-0.39360837338539895,0.3307323334573853,-0.0012277319227035073,0.044853329854691606,9.7956485577374,1.7768252388782066,0.004897057422676776,0.0855186940514835,0.1444552391767501,0.0899153873324394,0.9098042249679564,10.797330554893216,68.07392592243356,16.597991943359375
-0.22942195955646585,0.0977383584463241,0.0071690107180718155,0.0676238323027056,-0.4086682380238741,0.36601535851138,0.0013935967133982536,0.03416193965818416,9.739853627450202,1.8677704045134405,0.00377760873762487,0.11394457723396284,-0.1561984866857528,0.053372573107481,0.9160277843475342,10.838494958462244,68.02887156929283,16.136701583862305
-0.20174815492695553,0.07222904735819591,0.0003577309094428507,0.06643978913416745,-0.4070353158338451,0.3822538131111512,-0.0016118117949460835,0.02859538331511108,9.692807240570978,1.9504175013050495,-0.004191561950105878,0.13047910108713007,-0.088929527439177,0.0373030873015522,0.9209094047546388,10.828710259661042,68.03809473488265,15.930514812469482
-0.19250418798926355,0.05852866669644842,-0.0010856733433303922,0.06617260163128548,-0.37810683751317886,0.3737345595940903,-0.001479839917147572,0.027199032513588735,9.65598806072527,2.03490308998004,0.015897041401440878,0.13123029607279138,-0.0216605681926012,0.0212336014956235,0.9257910251617432,10.81892556085984,68.04731789976515,15.72432804107666
-0.19321140383949748,0.06413375729812343,0.00041338132800832834,0.0682351746406921,-0.3444248996482236,0.35710203131587925,0.0032677890447156003,0.037686070894954266,9.62121308633538,2.117283119462846,0.005149903329343844,0.1128689867025867,0.0113557195290923,0.0378880081698298,0.9174881279468536,10.81209820649895,68.07427219598839,15.51762866973877
-0.21146168367831966,0.09587034913239148,0.0041625357456917325,0.06704353029577412,-0.31507573757970664,0.3401436164139725,0.0057462021772437975,0.04781802162959878,9.58829250573099,2.1973437840369194,0.005055916950832011,0.08713072213776363,0.0443720072507858,0.0545424148440361,0.909185230731964,10.805270849947297,68.10122649150429,15.31092929840088
-0.23410231762803402,0.12044073617368929,-0.004238107895570915,0.058519025950551126,-0.2851802857606046,0.32130965917761395,0.0039058017521287516,0.0493639887198005,9.558721726336366,2.271836520902422,-0.0014733273199398589,0.06362891672172889,0.0383650679141282,0.0715293623507022,0.9098620414733888,10.804713905300416,68.10346917606624,15.102763175964355
-0.22741588324561698,0.10509605316234893,-0.005117734099893771,0.05227929134069541,-0.24769083309022388,0.28482845657912403,0.0008925408639596424,0.04419217351354713,9.49619524407925,2.3120256042430203,0.015353511576858093,0.057019615390771265,0.0323581285774707,0.0885163098573684,0.9105388522148132,10.804156958462771,68.10571186062819,14.894597053527832
-0.196891146067494,0.09464088263039702,-0.0013945106286382624,0.056340466426971575,-0.213774395422164,0.25485286509932475,0.003111364623366958,0.03962912458891721,9.376043119133918,2.317860176664452,-0.009687498659877999,0.09308189063565564,0.0100307050161063,0.0551519393920898,0.9152492582798004,10.814745606108122,68.08811988732467,14.694940567016602
-0.1623547808504511,0.09134846221381593,0.004009546593730984,0.06860032756085122,-0.18093337249411656,0.22968710941306225,0.005150113009275669,0.04266178974221829,9.213822565448393,2.2903435108819625,-0.017786258525786983,0.1309536828952734,-0.0122967185452579,0.0217875689268112,0.9199596643447876,10.825334251562708,68.07052791402113,14.495284080505373
-0.13447331259470877,0.07129636370320015,0.0027534230556344997,0.07340914217207863,-0.13169668963553033,0.19553409626718454,0.008469722492377225,0.04967111983504589,9.031446560358408,2.2332356956274113,-0.030425909224898098,0.15256868136520596,-0.012296718545258,0.0217875689268112,0.9199596643447876,10.825334251562708,68.07052791402113,14.495284080505373
-0.09529076149333811,0.02356298807096545,0.0034431844113728396,0.06354794976602152,-0.08072007531058595,0.16189189023986758,0.004325178995244938,0.046899130464026294,8.786577567793747,2.1204012706861186,-0.005646217085834898,0.14932787367546746,0.0196779537945985,0.0313847996294498,0.9069119095802308,10.850970926910668,68.05749250686166,14.08984088897705
