vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-14.092935225458925,0.07096106079019955,-0.0008684766963985695,0.01896790446240582,-0.8333871388977058,0.14770732199037367,0.0016132409585540124,0.0635792117524469,1.80402064634292,0.20574650485486604,-0.0009646292841881089,0.020789378825846968,0.0033208879083395,-0.2966631054878235,-3.0034771156311035,4.565070782045359,32.43213456444971,34.60908966064453
-14.096775676046752,0.06959221791554442,-0.0003942615491122088,0.017171449186772356,-0.8329929738850402,0.14702549505601753,0.008898035610899191,0.05957382736845609,1.8002094966626139,0.2060361575737416,-5.614086012694449e-05,0.020900802732804945,-0.0280315001495181,-0.3103761267662048,-3.006049499511718,4.506417892612983,31.939946926418216,34.55239700317383
-14.10223678546897,0.05485601405960345,-0.0013967717987575705,0.020442798683497375,-0.8624650326780579,0.13196183334211367,-0.00021944860486386534,0.05836892950105104,1.783543699007395,0.19685154084102824,-0.0013514410971209824,0.021382154337301368,-0.0191407246515154,-0.3090205979347228,-3.0041149711608885,4.460707812679942,31.43838311608093,34.4964697265625
-14.113234875162341,0.07305511571931066,-0.0028866884887331907,0.02562552762654458,-0.9090898630905753,0.1154663987440168,-0.0008984880821070115,0.059202761817292275,1.752564206881566,0.17604025286310884,-2.1939788368243505e-05,0.023841639399252438,-0.0106055801734328,-0.3077192902565002,-3.002257823944092,4.4168261370834205,30.956881857449822,34.442779541015625
-14.134339487748196,0.08143902237845312,-0.0026638301168574793,0.0244417974847583,-0.948587284544447,0.10849101672108416,-0.005007541114829028,0.05187483858469872,1.71486918012982,0.14999854820262862,-0.0025943592218612894,0.025760165831832063,-0.0106055801734328,-0.3077192902565002,-3.002257823944092,4.4168261370834205,30.956881857449822,34.442779541015625
-14.146707074099131,0.10418160511232655,-0.0009019567854609337,0.023114647541039784,-0.9853559418472386,0.11150713052584806,0.001890132598120391,0.04157419080390924,1.6801430675274411,0.12810900236512104,-0.0016450692623265172,0.02706260173248702,-0.0016786884516477,-0.2858059108257293,-3.000520944595337,4.333414456431655,29.945220381584647,34.34371566772461
-14.16077673659927,0.11617503090178569,0.001710470176875317,0.01986436815296118,-1.0065387447784995,0.10680058884494249,-0.0029994494345638627,0.037401340596896586,1.6449810009776331,0.10406576330666702,-0.0028931330957899905,0.02116982414629906,-0.0016786884516477,-0.2858059108257293,-3.000520944595337,4.333414456431655,29.945220381584647,34.34371566772461
-14.16530101570049,0.106022133622967,0.002385026699756561,0.02572497722925634,-0.97885339273204,0.1137989911508603,0.00035284289484099673,0.048593536521345806,1.6154009415142319,0.08710817391774006,-0.0016885437089906462,0.01658121988438082,-0.0137998054921626,-0.2793666726350784,-2.998968439102173,4.252661113485466,28.9493478000048,34.25208183288574
-14.16671007669971,0.09541120961051511,0.0012288093035093823,0.02951111353584461,-0.9337959061114882,0.1257745589456654,0.00042753613404538634,0.05785725261173886,1.5993029378958024,0.07362794511426787,-0.0018541701662684023,0.014980868493214325,0.0005187594145536,-0.2764982140064239,-2.999095516204834,4.222536216666406,28.4389054792773,34.20637603759766
-14.162592992027223,0.08697316855856996,-0.0011575703233749983,0.02741985497750364,-0.8887555095256479,0.1498041888613096,0.002584515203822199,0.0542929683536346,1.5928041427093476,0.06713592520772431,-0.0007694353441320432,0.016797438889469135,0.0145890543609857,-0.2730413755774497,-2.9991539573669432,4.19239391204351,27.92813688526263,34.16057792663574
-14.151702298838838,0.09390934657323279,0.0009633670714528222,0.02066936977930442,-0.8727978908113239,0.1750119292472351,-0.002696752451356354,0.042192797816815404,1.5775948225876162,0.06496081631044932,-0.0017200394100089856,0.015631958258052293,0.0227008702605962,-0.2554634219408035,-2.9975651359558104,4.161833901186791,27.409537725990084,34.11256423950196
-14.13840962326076,0.10305699307819624,0.000673055320714507,0.019478768791914444,-0.8818183783112628,0.18667341284017652,-0.0014335031675892617,0.036955478191548694,1.560228277560629,0.07820162580341045,-0.0001415383729284013,0.01698630416585131,0.030675016902387,-0.2389393272995948,-2.995978355407715,4.131214400157258,26.89208110853248,34.0644010925293
-14.123017729133561,0.10285463519161124,0.0016688551877061958,0.021181136729285746,-0.9346052387843586,0.1893955630364588,-0.004435185706864995,0.04648092438007235,1.5444202750875344,0.0779559577419629,-0.0002781715425381032,0.017594348691163515,0.0353451013565062,-0.2477078485488891,-2.9944405555725098,4.099167132789482,26.402045445120702,34.01265090942383
-14.103376562712533,0.09823813180189384,-0.0005880148568549032,0.023416406773415173,-1.0244995595942947,0.18542951637675167,-0.0031093154217308717,0.05834717583507245,1.5218826228328965,0.07098674601416104,-0.00029879314036258657,0.022012426494102347,0.0398283824324607,-0.2561256289482116,-2.992964267730713,4.068401757606136,25.93161120898102,33.96297073364258
-14.082661670608664,0.09096305989855194,0.0007836047170423819,0.02549421985765382,-1.1114571110689502,0.15415668270766292,-0.007813371759372719,0.056159899629296184,1.49383544932242,0.06330658852716356,-0.004032463503491695,0.026094080496904405,0.0398283824324607,-0.2561256289482116,-2.992964267730713,4.068401757606136,25.93161120898102,33.96297073364258
-14.08210414382334,0.06996517910533422,0.0007064735142281234,0.02966788094718802,-1.1706367260988138,0.12483844298549399,-0.003448015877465793,0.0534700853429319,1.4683649284669995,0.06304946026468626,-0.0036293699520008006,0.026327164511042615,0.0321627631783485,-0.2763330042362213,-2.991052627563477,3.999047711041796,24.94408691779404,33.85673522949219
-14.073453231991435,0.06903923102955994,0.0008543384801197334,0.02905412710155747,-1.2279275499215185,0.12474683931726621,-0.00222184406381551,0.0369711238763618,1.445515108178312,0.069167273695702,-0.0018999202272096127,0.02073147385756954,0.0321627631783485,-0.2763330042362213,-2.991052627563477,3.999047711041796,24.94408691779404,33.85673522949219
-14.064549189172443,0.06763983199573619,-0.002222972105058978,0.027007874944224627,-1.2359179699213363,0.11269935023654234,0.0017555956945330302,0.03871331833083274,1.4305893809528218,0.07761181928208091,0.0013103898963587434,0.014730110647985725,0.0295426630601286,-0.2856889432668686,-2.9906253385543824,3.920886665246612,23.935890115542424,33.75438453674317
-14.068860806089972,0.07341736894366994,-0.003070594303672398,0.02380973827133866,-1.2238396437614818,0.1090663901892097,0.004639845873130246,0.040252354271134404,1.4352345631705568,0.07484241386472414,0.0019878854664914358,0.014338987875886897,0.0260653122514485,-0.2866360759735107,-2.990487174987793,3.881635581580868,23.437240501795408,33.70101501464844
-14.079730735949349,0.08051952430152932,-0.0024738641256744406,0.024420885817080698,-1.1952497712927046,0.10169254754089972,0.005600121629361756,0.03565450145932652,1.45222187454583,0.06983140686248052,0.0026442515526770086,0.014323447512515861,0.0237145916745065,-0.2873622316122055,-2.990287857055664,3.842824361527251,22.939201493900164,33.64738006591797
-14.088473024591543,0.09458202752693363,-0.0013973223909533893,0.025384781188544762,-1.1644590911030683,0.09900695779240133,0.0023668399580782117,0.029925297886159417,1.4595677240444629,0.06296783065254362,0.00044138133834669704,0.013859995985115637,0.0484029966592787,-0.282784937620163,-2.988620834350586,3.814569857210871,22.455817027154712,33.58737487792969
-14.095023250046685,0.11230375514284209,-2.0558779260226973e-05,0.024119359814107653,-1.132143973045957,0.09978097710438921,-0.0001687607517750707,0.026125570757760657,1.463682075769805,0.060083362637834994,-3.6798774288156665e-05,0.01671105572430818,0.0715347718447446,-0.2790434885025024,-2.987059302330017,3.785541246742289,21.97219489419277,33.52766860961914
-14.091112607477065,0.12672681720936968,0.001658428991847769,0.019823530353022305,-1.109392943660414,0.1001666154434034,-8.532835823318808e-05,0.027035954770206098,1.4707986124354693,0.056182926809318225,-0.0001366046526808152,0.016727736668606333,0.057307431846857,-0.2953623163700103,-2.9880295467376707,3.73793407109477,21.482868767791263,33.47513641357422
-14.083100792211816,0.14092623003532154,0.003973790777042842,0.020859952742545217,-1.0929121900318286,0.10032682407296001,-3.264832651932937e-05,0.033108070868533845,1.4794665733345136,0.05368571581523376,0.0016670482329951357,0.017975399704106224,0.0436491854488849,-0.311028391122818,-2.9889609813690186,3.692231183437088,21.013115685908247,33.424705505371094
-14.082634028066101,0.14815075804049815,0.001913466437104449,0.02244180163210976,-1.0740083088790071,0.10299513832801027,0.002153178454654374,0.04053816457819994,1.4907646668689685,0.05180230595052146,0.000982439111592658,0.020401556292730154,0.0436491854488849,-0.311028391122818,-2.9889609813690186,3.692231183437088,21.013115685908247,33.424705505371094
-14.088390769133982,0.1244909834160478,-0.0018451338506605731,0.030938811746473328,-1.073426865211947,0.11987613364342307,0.001763816454547879,0.04927462902782207,1.5036854424457526,0.05449379453727821,0.001890605569400458,0.021509311898346456,-0.0085708703845739,-0.2870205342769623,-2.986511707305908,3.585736294838749,19.99264851432092,33.315040588378906
-14.081574809403229,0.11727664524854269,-0.0021890811304634905,0.030917455906169705,-1.0637458958997574,0.1448695326809438,0.0012409067532929497,0.040564099840744515,1.5196755254333758,0.06265769100436905,0.0016838179794033132,0.018904869495182015,-0.0085708703845739,-0.2870205342769623,-2.986511707305908,3.585736294838749,19.99264851432092,33.315040588378906
-14.08411459814986,0.10892645644581521,0.001686277516100207,0.035159869690843004,-1.057111116612486,0.15259544357333438,0.0005566017726761735,0.028981409556220663,1.5249619150031406,0.10320787348871731,0.002221596952354093,0.019759363887240446,0.0125707680173218,-0.2858209407329559,-2.986044554710388,3.499167209686437,18.993194302547423,33.21536483764648
-14.066644852403773,0.10265381099316058,0.0029208704361574347,0.03766548033764312,-1.0685936694145264,0.16787686431436688,0.00139757432010764,0.02335844041319468,1.5296108209318469,0.13053125705183807,0.0006167194121177164,0.017444708874261992,0.0129462628439068,-0.2906268036365508,-2.985183982849121,3.458891644122584,18.49656731241756,33.159918212890624
-14.036631921558076,0.0954363866014821,0.0024138409098877133,0.03660632610922804,-1.0914123437969507,0.17888376776854265,8.486604694983899e-05,0.02741534772858451,1.5287725513753643,0.14436891908458296,-3.495975485002277e-05,0.01669154043653393,0.0134652636758982,-0.2953534632921218,-2.984352078437805,3.418865777358831,18.000247308288863,33.10467185974121
-13.999809934569,0.08234342308637667,0.0016098079709543649,0.035855984890088476,-1.1131071045477055,0.16773648359504836,-0.002228265286719026,0.035155190322664134,1.5200507254008908,0.16452819683788916,-0.0015788757204216952,0.015280847251494875,0.0174284086376428,-0.2981792449951171,-2.984208192825317,3.384832721231233,17.51129496252979,33.05423202514648
-13.96234156664914,0.07321980141025031,0.004438321390541955,0.03496226625175386,-1.1375634977313325,0.14857673892056486,-0.0026003620838122403,0.041689872394901344,1.5066822730809766,0.18206836664360462,-0.0013758429464992327,0.016755331511727187,0.021787683404982,-0.301959261894226,-2.983979263305664,3.3508698374374712,17.02270662433003,33.003737945556644
-13.943835422735694,0.06619286873947262,0.001001465877101003,0.036717514595764396,-1.155308172030975,0.12287163873331748,-0.004604963064308434,0.0440751212236613,1.5003244149270518,0.1690107215136936,-0.0028687765986982897,0.024612932302702818,0.0356540735065936,-0.328640923500061,-2.981709280014038,3.318591067748157,16.54285446755388,32.95194198608399
-13.94416158359746,0.056145731768292365,-0.0010250728806458825,0.037407112388772715,-1.164317462546654,0.10491245449286639,-0.0035717732846792414,0.04272378439837448,1.496775662313511,0.15226301264543118,0.00022776359110495496,0.030568563548508263,0.0489658080041408,-0.3542553186416626,-2.979530096054077,3.2876034484082624,16.0821963977561,32.902217864990234
-13.944583136852673,0.05114711031215977,-0.005000242793406251,0.035256045496102686,-1.1663882757643753,0.09632076700993497,-0.002577770982682825,0.03782455178813378,1.4955852401420535,0.13610507145068235,-0.0002382171558245292,0.03145852827548647,0.0489658080041408,-0.3542553186416626,-2.979530096054077,3.2876034484082624,16.0821963977561,32.902217864990234
-13.949611513819601,0.05438696529158621,-0.0004593295362471385,0.029147823409382267,-1.160737996396013,0.10967338728272745,0.0002638838503672165,0.03079273416451849,1.4907469246968226,0.1253294352288788,0.0011480912106937658,0.028135426245334477,0.0310914535075426,-0.3680131435394287,-2.976471185684204,3.197458586529589,15.094761101960174,32.79103088378906
-13.948507436773758,0.06742927841082003,-0.00196594006600345,0.022281062941014316,-1.1726140579282847,0.11042507778034576,0.0019961283741121625,0.02414678562751407,1.4715143206325858,0.11616390406254717,-0.0027088969425522664,0.025393023872266534,0.0310914535075426,-0.3680131435394287,-2.976471185684204,3.197458586529589,15.094761101960174,32.79103088378906
-13.940599198505378,0.08206820733497898,0.0013641217606618276,0.023239587653370832,-1.194897543755346,0.09620071742953494,0.00037005342027804426,0.03607831225137567,1.4533121937318723,0.10653292771989105,-0.002120392764586542,0.02879698822411528,0.0411550647020339,-0.3503594231605529,-2.97572699546814,3.121747107476688,14.07115569202344,32.69182121276855
-13.933950719956615,0.07407508786317626,-0.00019008699268016448,0.03245814172367572,-1.2440448416137728,0.054696039346797835,-0.004643130125898608,0.05632379567629552,1.4330410742296107,0.09523925299314648,-0.002540495010629376,0.030508994310970875,0.0395227877795695,-0.3349579107761383,-2.975617561340332,3.07719252584002,13.558927799231512,32.64116012573242
-13.929188020044739,0.058969782347917575,0.004090700366986555,0.03902455899290167,-1.3029935550498932,0.032303604747000066,-0.005249786839433549,0.06229586244405764,1.408644515893843,0.08559511907018706,0.0012756785236256612,0.031598329319590536,0.0374071322381496,-0.3199358236789703,-2.975544729232788,3.032714441270347,13.047373148580178,32.590497436523435
-13.939063004756926,0.04507031873210336,-0.0010178039165442759,0.041889100948897466,-1.351614229951587,0.0683354117634549,-0.00022108051492639356,0.05432416377013861,1.389602860574787,0.06521123100214508,-0.0002887091024571486,0.03756740142620447,0.0236903898417949,-0.3140199434757232,-2.9763503456115723,2.9900723301238084,12.551976318498248,32.53979629516601
-13.956181251470408,0.04110439139692041,-0.0007088179203662823,0.040736044374924424,-1.3898637652479537,0.10866439039534966,0.003611195586664114,0.0384886994044747,1.3805862958327555,0.05178178744921499,0.001019354661989437,0.039393980054073324,0.0102739524701609,-0.308071865439415,-2.977056584358216,2.9470820256575805,12.056798563352732,32.48919647216797
-13.971161837658459,0.04657088338234059,-0.0011630465599860877,0.0326912145662356,-1.3895166220914095,0.11192395673963228,0.002569561878185683,0.03331577872954512,1.379182263208786,0.05923314903865959,-0.0007081690596760918,0.03285642143529196,0.0040648356918245,-0.3013510394096375,-2.975377759933472,2.895735138478636,11.566878593949337,32.44102828979492
-13.98657021982609,0.06044589335945702,0.004535825667584691,0.023583338906256385,-1.3598487460884214,0.09535325197671521,0.0019416697525544587,0.04000005769654592,1.3845243854030826,0.07000794440323713,0.002843187886147072,0.023789766643415977,-0.0009726407518609,-0.2951447343826294,-2.9737875509262084,2.845470759940841,11.076422549328058,32.39284408569336
-13.998502892938175,0.07014933990367671,0.0006606426487740947,0.01866066016252479,-1.3301829607125983,0.08616734218539504,0.0029168510097278156,0.044125257634974754,1.3912202883922034,0.07609805504581342,0.0026468070228945375,0.018721095945015684,0.0221092508360743,-0.3012869334220886,-2.9743241119384765,2.821186636987435,10.573100674013958,32.344275360107424
-13.99232589582041,0.08063031806776522,1.8197733912446907e-05,0.021024878536092938,-1.2862964401777743,0.04922677214525148,0.001864151706694525,0.055023108041992175,1.3938715128728931,0.07683986125069067,0.0021354471678958417,0.02017398586144864,0.0446226870268583,-0.3075797814130783,-2.974733948707581,2.7966317576187163,10.070689045002524,32.29558242797852
-13.973715856031008,0.08270835460652176,-0.002135605589352656,0.02724388862701665,-1.2478358956732474,0.06042126502712318,-0.0005322086110802545,0.05196314697819963,1.3952357950871466,0.073460391281345,-0.0027844504773409033,0.02609517050363301,0.0534931936860084,-0.3174882042407989,-2.972102403640747,2.765578577501376,9.590123307450016,32.24390853881836
-13.947452329752515,0.048009141367080434,-1.3941353429012416e-06,0.040148861196845714,-1.2315917894594004,0.07749804138335321,-0.0009395929161609898,0.0468066725238224,1.4009172529524858,0.06922000165853975,-0.0020734805498076217,0.030445413261013313,0.0619965709745883,-0.3273071038722991,-2.9695848560333253,2.7342882450843824,9.109002722324844,32.19221145629883
-13.920498941791434,0.04872796977601001,-0.0007333950228173715,0.0437138648838645,-1.2168971716243355,0.09624856779990466,-0.0007917015512196243,0.040893126191208024,1.4041030852187975,0.06520114180851966,-0.0018920305670217018,0.03183473038061164,0.0616888433694838,-0.3349774467945098,-2.9698032474517824,2.697306310054062,8.614565828699906,32.1399577331543
-13.898207421345113,0.06942871151724764,0.0015259576285142594,0.03810599254329982,-1.2118496616083483,0.10799381588607256,0.0008194873265077544,0.0363590668333965,1.4006574241640322,0.06252661695059912,-0.0007714946690696992,0.030396492495613475,0.0605370816588401,-0.3423276740312576,-2.969997262954712,2.6596170345687096,8.12051538670322,32.08749542236328
-13.897953217384329,0.08029075626454213,-0.0023881609997685118,0.028170665095340185,-1.2258065620618919,0.10463717726889797,-0.0033341972430704684,0.040607295366819854,1.4034304192543665,0.06689210994034603,-0.0029931991501541064,0.0263820243126521,0.0391285014152526,-0.3419951248168945,-2.969606256484985,2.6049515991163843,7.635739759735638,32.03002700805664
-13.91467974774615,0.08111441371153395,-0.0009428851024141144,0.028471440250258124,-1.2500401192428077,0.0913884325439259,-0.005330362547487342,0.048615539224153,1.4067765857970476,0.07574674047698854,-0.0005400125419863194,0.021716989574279446,0.0182264348841271,-0.3419958245754241,-2.969202170372009,2.5505350080665385,7.15062638740771,31.97278877258301
-13.949583484649416,0.0732174789861696,-0.0038661586013731862,0.03665007458134315,-1.274197050140148,0.07101858472138128,-0.0003574856177550919,0.04916414728337171,1.3901723074867864,0.07572214261962162,-0.0018876279879917691,0.02277541520000464,0.0094806974520905,-0.3499944996833801,-2.9684841728210447,2.5020907462083395,6.657407112992342,31.92107482910156
-13.999332061017661,0.0679332256941453,-0.0017996235222724278,0.04334429732398707,-1.3066456475070944,0.042607219599722815,0.003207889181136069,0.04510238864991076,1.360416984459314,0.07350647092910398,-0.0012381426345705227,0.028487178724261326,0.0010847895173355,-0.3576732277870178,-2.967794895172119,2.4555842515821387,6.183916610883355,31.87142944335937
-14.045262686036075,0.06698540368034676,-0.0030925480981249614,0.03818271943558316,-1.3460715749383492,0.025185911681849908,0.0019771700306763533,0.036488154141818926,1.3290082116540467,0.07895113456447307,-0.002476779045057451,0.030008709387670158,0.0010847895173355,-0.3576732277870178,-2.967794895172119,2.4555842515821387,6.183916610883355,31.87142944335937
-14.062461622194313,0.06568462433517687,-0.00014566170692942873,0.03559133012879308,-1.364041280259383,0.040491371500828155,-0.00012900761803761096,0.0341011788995094,1.2917223491816336,0.09157269246921772,0.0004892612707138983,0.03131310699310735,0.0213112793862819,-0.3262341618537903,-2.9673657417297363,2.38977644368487,5.151195170048473,31.769067764282227
-14.081376943602434,0.08129808629876739,0.0014049545141086497,0.03147978817242301,-1.3770058346231027,0.050205380720348254,0.001260433022233571,0.03374110395771119,1.25422038154393,0.11783855703882187,-0.0009003937423501654,0.025186362084508265,0.0213112793862819,-0.3262341618537903,-2.9673657417297363,2.38977644368487,5.151195170048473,31.769067764282227
-14.070498974777514,0.09073653169034143,0.0033216323847851613,0.033197806144834786,-1.3895939454801738,0.05701665412548262,-0.001268020638450981,0.03276195593069931,1.2434527095858192,0.12877877542740385,-0.0003468258918639275,0.020866094110160795,0.0431383584439753,-0.3313884425163269,-2.9676029586791994,2.3052636416683967,4.14640090024776,31.672715034484863
-14.056287156972187,0.08815535430931785,0.003010026417931729,0.029248239920912283,-1.3836287925250847,0.05107352022453827,-0.001234580689838979,0.03404474525216017,1.2515716740519982,0.13634267401186223,2.053340067517188e-05,0.019161412478396606,0.0431515757739543,-0.3438830363750457,-2.966160287857056,2.2686935744881582,3.6659769477304094,31.61794647216797
-14.034510265329134,0.07181381459049643,0.001000426312644324,0.028213412447270124,-1.3579080884315626,0.04325260177878604,-0.0007414576460362386,0.03737172899909423,1.2752478490882004,0.13835627534742012,0.0025043148706218946,0.026306638501282193,0.0430369505286215,-0.3560764849185943,-2.964757647514343,2.231946666717253,3.1849729358162104,31.56339603424072
-14.010182140865886,0.053195288008883825,0.0007587042281504725,0.03156328088824014,-1.3275097563216063,0.06195674109572055,0.0012643919815462264,0.04029296793407568,1.3101336985852747,0.1200513760787583,0.004010137919678203,0.03182867232434994,0.039854103475809,-0.361042445898056,-2.9643157386779784,2.190955604487232,2.690047477865276,31.51408058166504
-13.983217971880217,0.03492467386066876,0.0013097885414805235,0.03401499471860627,-1.2986916216122504,0.09427103844167924,-1.3743482391355894e-05,0.03676420799084013,1.3545605510877363,0.09022430226238803,0.00393492788290819,0.028684280115442135,0.0368235673755407,-0.3651662755012512,-2.963846793174744,2.149957444184667,2.1944689265792627,31.464449310302733
-13.952839089006364,0.03204333529686112,0.0025565713414729095,0.03162562955212205,-1.2784676226531628,0.11270353339183921,0.00107056482651573,0.027931569562015184,1.3912143027735882,0.060562978965267286,0.00012156245066552343,0.023897193722815575,0.0374484941363334,-0.3490789520740509,-2.962728967666626,2.1087888797535137,1.6832161409099378,31.40723838806152
-13.92670455251106,0.04340192102528161,-0.001351855749616511,0.028846150359766037,-1.2746231344022436,0.11619186503681482,0.00020877392554727482,0.023270497376084234,1.4227104198648552,0.032954514008202866,0.00043915034252255114,0.020049545725498746,0.0380484238266944,-0.3336351215839386,-2.961655855178833,2.069267059389326,1.192413466242992,31.35231590270996
-13.911917239800363,0.053766069312649725,-0.0008865852590213954,0.02843644998367608,-1.2974991639407223,0.10068734785239836,-0.0006926488380016057,0.0321531582899502,1.4448766027109026,0.02178382963096002,0.0018660446309379476,0.017769127866146622,0.0380484238266944,-0.3336351215839386,-2.961655855178833,2.069267059389326,1.192413466242992,31.35231590270996
-13.888605661573253,0.08428386211726509,-0.001249352945165783,0.03131962258535331,-1.3375025988018387,0.06285798091589821,-0.003867233044354733,0.03886272131360884,1.4376423111276582,0.03998162904663387,0.0015110141482494153,0.02369904963961992,0.0533906742930412,-0.3309649229049682,-2.959864616394043,1.993186750028044,0.190634126450262,31.255773544311523
-13.885673286014173,0.09448767623966582,0.0018877922388616875,0.027313536102022046,-1.3832937406074497,0.03251882090589995,-0.002558807608326077,0.039072374400824846,1.4346421399933935,0.0568130360378766,-0.002744672525287959,0.019744606033869228,0.0533906742930412,-0.3309649229049682,-2.959864616394043,1.993186750028044,0.190634126450262,31.255773544311523
-13.85778224207914,0.2277475916357982,0.00022471606793952152,0.04279403239759305,-1.4238216873046228,0.04209694578507553,-0.0007019101289625359,0.028407794802538053,1.4278516876342249,0.08291468696890202,-0.002228894538017811,0.01750555319434327,0.0301085744053125,-0.3365732514858245,-2.958018102645874,1.9160833038972152,-0.7929196702357588,31.15607215881348
-13.833223008656047,0.3493962119078206,0.001957939771911451,0.045167323348749594,-1.4401672059391664,0.0770640304211123,-8.873716719495162e-05,0.017131808245367277,1.4224334110238273,0.08758530072967304,0.0006043249730861864,0.017037494022753598,0.02972211278975,-0.3452988350391388,-2.958102502822876,1.869756554813592,-1.2860048559985016,31.108424682617187
-13.811929575466646,0.45170685110467607,0.0010018797393240623,0.04060757034659309,-1.4341431117315255,0.10319267203601538,-0.000787940188904064,0.014972306255421258,1.4139336921330175,0.07933698595927755,0.0023709376934693315,0.02120863371265736,0.0292417964339255,-0.3534014606475829,-2.9581566429138184,1.823197409577073,-1.7792769900829564,31.060734367370607
-13.777287595674458,0.612035404704353,-0.00019660200235511785,0.036885605203261604,-1.406581669508295,0.11529275850359473,0.0022912730096292682,0.023393670192333436,1.4046203712126626,0.0925899314787448,-0.0009303840921212722,0.023200880503172226,0.0265089663118123,-0.3465530955791473,-2.957484540939331,1.771060758861833,-2.2770358654981004,31.012015914917
-13.732375803424645,0.7828658658691334,-0.00600681869220139,0.033990913746339425,-1.3647643296782113,0.1236578702647625,0.004010765878839223,0.026841549200478158,1.3983091412302782,0.11241365874008222,0.0003432998309022879,0.024858780860929686,0.0239093486219644,-0.3396712642908096,-2.9567983770370483,1.7194473894464444,-2.7744264080732384,30.963326683044432
-13.668427077058666,0.9418801621823137,0.0012706979171832613,0.04018470392469709,-1.335367016054263,0.1227234142825306,0.0034746914197370626,0.02352592146503809,1.3901669021457532,0.11924989091202529,-0.0015012245152710225,0.025268883904513404,0.0245068293064832,-0.331986243724823,-2.955774726867676,1.680392764655201,-3.2629769596589364,30.915338745117182
-13.587698357550046,1.0934356736251374,0.00018752924252504814,0.057104836971118816,-1.3133858048661904,0.12166520812833195,-0.0010051194030390286,0.021133444550941186,1.3782943210160266,0.12381663575914922,0.0006436158695301645,0.02290863948772726,0.0250804107636213,-0.3246086239814758,-2.954792022705078,1.6429003226648442,-3.7319854892095,30.86927032470703
-13.535475681244625,1.1286852978870754,0.007101225963793654,0.09425214855503446,-1.2934154581359298,0.12081325435038578,-0.0007101465504832146,0.01806407773604074,1.368290216227881,0.12556698013819265,-0.0036748726060110595,0.017744483549337022,0.0250804107636213,-0.3246086239814758,-2.954792022705078,1.6429003226648442,-3.7319854892095,30.86927032470703
-13.404161712975915,1.3675503675697438,0.0001983322769220837,0.07982225666912435,-1.3063707977314551,0.10971798524448824,-0.0003331429523530013,0.0211771852698113,1.3623961274145107,0.13337629070303678,-0.0009745745319518401,0.01407245610490662,0.0234495997428894,-0.2633770406246185,-2.953493118286133,1.5613955151034091,-4.710344866399652,30.770851135253903
-13.324773492881164,1.4444936794758374,0.0053123453548888575,0.08765760190593552,-1.3171676975742637,0.11324728610114289,-0.0013344032915059492,0.01667915734209833,1.3589213487153213,0.13893571278706593,-0.0005155418171019189,0.014850915525457857,0.0234495997428894,-0.2633770406246185,-2.953493118286133,1.5613955151034091,-4.710344866399652,30.770851135253903
-13.204554343625238,1.7232946203730364,-0.0006545006717147242,0.0723037657934156,-1.3050436075795282,0.1596282627211458,-0.0013706286929639632,0.01943569549805551,1.3458136210220604,0.17355152460791626,0.0031955961500402057,0.020550243507553797,0.0255524589866399,-0.2262553679943084,-2.952860083580017,1.4647397468250594,-5.662730046775533,30.69799877166748
-13.110790372601024,1.9399131136929166,0.001158770365880436,0.06517022753629123,-1.2968628395249475,0.18906429884456094,-7.644608084931411e-05,0.02262103139689933,1.3365864674551484,0.19127120246146187,-2.8830674896462335e-05,0.02164772530617841,0.0263682956993579,-0.1982876467704772,-2.9519472980499266,1.4295149549881454,-6.128417363396088,30.6595361328125
-13.013869107159676,2.160384469228721,-0.006608246085256453,0.05935367622879155,-1.2883193328261882,0.2163633818868646,0.0006301501513862496,0.02422856006147197,1.3274771295366117,0.2028061026221769,0.0014453031443397214,0.021849107354902156,0.0275953590869902,-0.1707965853810309,-2.9510627794265747,1.394593515931164,-6.592219108735864,30.62118579864502
-12.89567651003698,2.379065735018421,0.00518593431653664,0.05578043056552576,-1.279013348368656,0.24147930635758832,-0.0006341151231705502,0.023413802703354112,1.3123924986541045,0.20880483593628538,-0.0003798925110786512,0.021738136430834953,0.0386918626725673,-0.1547453600168227,-2.9508566665649414,1.366952462534328,-7.010767151824804,30.585530776977546
-12.761486457884555,2.582130949052551,-0.004850236746299086,0.06129255547984536,-1.2686914718955233,0.26284621397545516,-0.0011146953653637464,0.022938623103697153,1.292988866668641,0.21089024494612307,0.0018648828390345252,0.019891946680881935,0.049621211066842,-0.1390546217560767,-2.9506122922897333,1.3391691957488687,-7.428275630852688,30.550020790100103
-12.61322786561058,2.7552998105478324,0.009949856633270056,0.07207659557314836,-1.2614633405907436,0.2822454951400103,-0.0006667059197191733,0.02234151505433616,1.278050940772448,0.21736314268228363,-0.001991044692977503,0.016892610382322173,0.0565388348698615,-0.132015573978424,-2.949449644088745,1.307972781347285,-7.820834573829871,30.517991638183595
