vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.4551403936185135,0.12456272112196266,0.0009022486129526775,0.04511610596608022,0.6916012614817418,0.13611049798854294,-0.0004445626510471669,0.030312211577086946,-11.219522279629892,2.0669291390439457,-0.0018684717909557623,0.05789116356272672,0.0537409004010259,0.0247213342785834,1.8544624078273773,1.5919373804834138,-0.8119054753207289,24.896246786117555
-0.43656357419365516,0.1225974545767728,0.004201922561758475,0.03504345004776211,0.6716598602378415,0.14590981093591723,-1.6089158682547718e-05,0.027395515618172578,-11.096951558743209,2.2317755323068758,0.002944766713530807,0.06968762051601327,0.0525097310729324,0.0314863273501395,1.853212975263596,1.6233117121567395,-0.8268003309046534,25.23736369132996
-0.41395716334798244,0.11378684183059819,0.0007086216698846658,0.037463160541958904,0.6668688341510407,0.15304992209158916,0.0008844963291077077,0.026087561977854837,-10.966901124422455,2.4032370343124994,-0.008390349329414423,0.07501044086216979,0.0512908734381198,0.0381836704909801,1.851976037025452,1.6543723024192958,-0.8415462383924988,25.575069427490234
-0.3841721420004233,0.09239827246647123,0.0014705476680057263,0.046318263059872064,0.6739667886096705,0.15675645740547306,0.0045822610519698544,0.030356338977658562,-10.867448779194996,2.483555010422477,0.0013020038532402442,0.08135310807056464,0.0512908734381198,0.0381836704909801,1.851976037025452,1.6543723024192958,-0.8415462383924988,25.575069427490234
-0.3369677900966405,0.057905084556545854,0.0026871196448631247,0.056959233667233045,0.6916623693237817,0.17348459894902749,0.0056071073278553705,0.031138085236439763,-10.714314909434924,2.692224743392527,-0.013955603299290109,0.07503019520608473,0.0826716860383748,0.0260866663139313,1.851271365880966,1.702518301180361,-0.8438441125457885,26.18029549598694
-0.3004140312476367,0.030208101788165062,0.0021140580900072844,0.05725108654369061,0.7063845912268489,0.18374572035926354,0.0014202406628792226,0.027245704840223955,-10.56364368116706,2.8519862393722852,0.0026647387229941527,0.07235604381436542,0.1205756729096173,0.0266099457349627,1.851042364835739,1.7260018187205035,-0.8443014025814044,26.467688112258912
-0.2710432847327946,0.026292679012751622,-0.0018058269450963434,0.05328157510813333,0.7267768022953757,0.19502103048360775,-0.0018736124859775943,0.024512170347421623,-10.416018760865885,2.9805644262658917,-0.008236956222587457,0.0670788970392277,0.1581006199121475,0.0271279923617839,1.8508156538009644,1.749250495192091,-0.8447541190659269,26.752206802368164
-0.2402546544488622,0.05393162128812519,-0.0027823158775246225,0.043162546922156105,0.7541664164874997,0.21538859841976768,-0.00019078652170652883,0.021540512214699933,-10.282499733244428,3.0578785396401202,0.008317407524626301,0.0693670092096577,0.1581006199121475,0.0271279923617839,1.8508156538009644,1.749250495192091,-0.8447541190659269,26.752206802368164
-0.22404849147959963,0.08276217829116679,-0.0009456010378311403,0.03329956073770886,0.7530585082491298,0.23980065323204433,0.0018437186826289083,0.02635155809404601,-10.106266050933353,3.2101017899130775,-0.0016878162244304956,0.06065928209188337,0.16690608471632,0.0380618006829171,1.8509187686443327,1.803472538874037,-0.8737271231656907,27.252386589050296
-0.22440573893878035,0.09248528686645104,-0.0006646204210981448,0.0308376423833435,0.7633906903429446,0.26864696590425446,0.0003783576793369582,0.029643308612795374,-9.964048789145794,3.32123587790306,0.015115105433500493,0.06648069091550006,0.145102318227291,0.0322744960803538,1.850358365774155,1.814719935462428,-0.8883182068245565,27.47292568206788
-0.23932647772241966,0.09172455062510115,-0.001997533775179981,0.041350708498059545,0.7678692339757002,0.3222013169958277,0.0022895598600963527,0.027911950612725882,-9.801100911205708,3.471980904870628,-0.009341680303191258,0.0747238861580059,0.1234423421695827,0.0265817681420594,1.849815492630005,1.825995325624963,-0.9029111139623458,27.69325423240662
-0.2642983152442581,0.08781919687106002,-0.0024093158716407925,0.050418348565598646,0.7607247729991534,0.3487328895400607,-0.00039802649583762427,0.023563010811250104,-9.63216922351242,3.588258050124815,0.010345954354941029,0.08051523248149947,0.1160176188126205,0.030252129966393,1.851008062362671,1.84004235128246,-0.9176846622218626,27.892739057540894
-0.29478672849844995,0.09242679090770306,-0.0008190564716813417,0.0512771305585845,0.739381649396537,0.35690913986752865,-0.0004421390474020334,0.02354942173229718,-9.441336981243474,3.6699348209260667,-0.007151074139905665,0.08798059668033631,0.108667142689228,0.0338857881724834,1.8521887063980105,1.853948907384426,-0.9323104754443978,28.090229034423828
-0.3260439811869451,0.11226141094893362,0.002485014886992494,0.043448883213106804,0.7106041070683495,0.35596949623233237,-0.0029224426049089835,0.02793916110006893,-9.198496324189907,3.675260144672595,0.020965497094360266,0.11748899382259778,0.108667142689228,0.0338857881724834,1.8521887063980105,1.853948907384426,-0.9323104754443978,28.090229034423828
-0.3513743590508691,0.12653467205211838,0.0026472512689038686,0.035864930988793474,0.6701719458890918,0.3234279896138657,-0.0002956206984492993,0.032187577475266294,-8.865803802481402,3.625926010550687,0.005070064296009741,0.16135526378702153,0.1200154879689216,0.0272979644965379,1.8510455703735351,1.8706093778965784,-0.942164430350334,28.416245927810664
-0.35731712296818136,0.14082085101804495,0.0024020350260094084,0.029448345639408874,0.6265770582416758,0.3180493727724696,-0.0030204947701230078,0.028371753891177923,-8.507257773043733,3.546881613652629,0.036202066099223794,0.18564744967889604,0.1175971189141273,0.0341819461341946,1.8508867835998533,1.8919497483236776,-0.9533782103582356,28.55428933143616
-0.34188415462931865,0.14011058501720902,-7.70869937862841e-05,0.028081565200875035,0.5856799448752255,0.324619249639963,0.0016407889557166128,0.025645827278650387,-8.122683869645407,3.437795958177379,0.006210246239062585,0.19675450939394734,0.1152029335498809,0.0409970879554748,1.8507295846939087,1.9130767143016456,-0.964479853485578,28.69095230102539
-0.32015264552877176,0.1292998422459086,0.0008359972426607792,0.03135418849923742,0.5493294670575932,0.3167912558220031,-0.00266445993145404,0.021193160721456248,-7.7087494287911875,3.28587433705304,0.027263381631883625,0.15773159214340118,0.1152029335498809,0.0409970879554748,1.8507295846939087,1.9130767143016456,-0.964479853485578,28.69095230102539
-0.28079826174880274,0.11322658704956716,-0.0007762095944508692,0.037517238764085664,0.5170326032882879,0.34669762488533906,0.00012836306224287214,0.02569765084345922,-7.378790047437017,3.152871139314924,-0.002880545874564181,0.14244109025687085,0.1142640560865402,0.0639238432049751,1.8531627655029297,1.947289061599576,-0.9713094462301396,28.91649055480957
-0.23275135981388953,0.08349517001233372,0.001375674480208469,0.04386472698273938,0.493496520509506,0.3554780051148087,-0.002906841587651955,0.023910939199396755,-7.018210535729144,3.0692943852661663,0.023165258325749758,0.14325612992130698,0.1170374483602945,0.062121085975258,1.852638629616284,1.949133178277776,-0.9740398187447764,28.95542754501593
-0.18294006060949675,0.0591969519250632,0.0006990451185794806,0.04395975799306105,0.4732931369808269,0.3540405894215658,-0.0016748221342230175,0.022413012525465945,-6.645264099661894,2.9970676068748934,0.00838112626525301,0.17024410758451788,0.1289531971141695,0.0542623401992022,1.850387882590294,1.957093614870367,-0.9857167213744856,29.12377103805542
-0.1465442423419039,0.060488248143826105,0.0028638673615321185,0.03606153072300631,0.4625803963551547,0.331292207315295,-0.0026389696677380178,0.02836222870078671,-6.288950069119797,2.92583564316697,0.03311447618898812,0.17736004711340275,0.1267635720595716,0.0443571788631379,1.8509194964170448,1.9593653882722464,-0.9781595152708044,29.198285427093506
-0.12803869676874224,0.07054916876677773,0.0013698984236416138,0.02683332623254757,0.4522350313153216,0.3055884058301442,0.0014994572709982918,0.03572837134152608,-5.943935174981454,2.862363739988543,0.001004139918811221,0.17807807431522807,0.1245958432555198,0.0345510691404342,1.8514457941055296,1.961614441267376,-0.9706778809805972,29.27205467224121
-0.12461350627505904,0.07536704385848825,-0.0007631571326421767,0.025497254135819443,0.4209713286674419,0.28911500701373566,-0.001346764013015984,0.03318074713185597,-5.56136871210938,2.709731511302991,0.023003188752813167,0.15117087397303605,0.1245958432555198,0.0345510691404342,1.8514457941055296,1.961614441267376,-0.9706778809805972,29.27205467224121
-0.17196549626844493,0.06709299564669435,-0.005972639033360588,0.03827066758592945,0.43426792709993944,0.2885434948553838,8.854690156248062e-05,0.055827456155389796,-5.18271778684312,2.6627121654870014,0.010654920118327364,0.16115360439168738,0.117535344697535,0.0577574986964463,1.851195204257965,1.9905197278710345,-0.9753798494100964,29.41659231185913
-0.2210773853750156,0.08084413122911899,-0.005164085140201433,0.04136712674141595,0.43956872535302355,0.36920962494567405,-0.0037447678730575342,0.056381856291965134,-4.8420954412967845,2.579402583055601,0.026905176389492594,0.16202141202812567,0.1212993221357464,0.0729464385658501,1.8510748028755188,2.0016196619872666,-0.9785021744046496,29.487612438201904
-0.2668052564199191,0.10752800612066848,-0.00048513639531888944,0.03465909541581747,0.4400957640579644,0.4593583719387871,0.001479721065658936,0.04636996414745439,-4.515818088996565,2.46985802193707,0.008772012379338822,0.17995760065569819,0.1250256597995758,0.08798348903656,1.850955605506897,2.0126085966966136,-0.9815932753287626,29.55792236328125
-0.30286985347433526,0.12568321152942963,0.0016171061177110418,0.01865927186746641,0.41785361057356674,0.47455605586536337,-0.00158989385452059,0.057329230378007794,-4.156155539229143,2.310579383310499,0.02246801508389033,0.1675372424491411,0.1250256597995758,0.08798348903656,1.850955605506897,2.0126085966966136,-0.9815932753287626,29.55792236328125
-0.32456027730704856,0.17316521199749652,0.0002200734257788666,0.018473961790845254,0.4592619761304921,0.6515657777059184,0.0003048963267117813,0.05248835865844264,-3.8611627527688808,2.2044948932529334,0.0051924478007296365,0.17000471536396936,0.1192869376018642,0.0616076101921498,1.853065081834793,1.9922271190082768,-0.9788343828398548,29.714224405288697
-0.3321739582062523,0.22605385267780512,0.002250800752948083,0.02186862506660262,0.5085721218097731,0.8218202103228771,-0.0005552835261418062,0.06123192900182301,-3.559031648405433,2.073649969310188,0.02279283430493884,0.16928397410945445,0.1257456559315323,0.0374583916179835,1.8524877512454985,1.980017228066169,-0.9803429565727884,29.783515520095825
-0.32862270743769145,0.27739729687150605,0.0021556296095835256,0.023736097728469917,0.5649533151619924,0.9723594999644015,-0.0007052125584784415,0.07154537055652227,-3.2507737020042864,1.9302441276698732,0.015944401069644825,0.16788411573126488,0.1320252222940325,0.0131510716117918,1.851910035014152,1.9677834052251764,-0.9818737070065308,29.85257297515869
-0.3368807963401208,0.34964974699074863,0.00167104247776317,0.024133964665257673,0.6374867577145757,1.1487760741106268,0.0017997150374054272,0.07535071436905769,-2.974809200954793,1.8135477076791071,0.02835033999232458,0.15098050433750337,0.1205687439069151,-0.0268082901649177,1.8512941402196883,1.9531805062279115,-0.985599834819384,29.89849811553955
-0.3495957795889507,0.426638103277191,-0.0013806776777854168,0.026305269141667264,0.7170136805310308,1.3293218072434978,-0.0007491956498794586,0.07461404153380807,-2.7301747472423825,1.7173789295867274,-0.00017298203262885087,0.13941966764266378,0.1092268303036689,-0.0663680583238601,1.850684404373169,1.938723636943572,-0.9892887022665552,29.9439640045166
-0.3411471750575572,0.44894048670821685,-0.0011492015633538318,0.037838128011210025,0.7555578857005395,1.3812441032107898,0.004957583775946808,0.09132469170876409,-2.452250880170723,1.5849278724071048,0.014004876510126555,0.10713834091923202,0.1092268303036689,-0.0663680583238601,1.850684404373169,1.938723636943572,-0.9892887022665552,29.9439640045166
-0.36903293095214806,0.5487502816250376,0.0009787520166806365,0.033261443204830377,0.8676818427648225,1.664640037278494,0.0009970262412611836,0.06426024757267024,-2.2317163268184093,1.4933251733899588,0.0058010099250796095,0.11652464198926303,0.1406281255185603,-0.1009516876563429,1.8444566863775247,1.9833134352740889,-1.0022600217102218,30.01031983375549
-0.3864670920639186,0.607796451819424,-0.0003445341517927675,0.03504603124964654,0.9577482991196753,1.8944722147910111,0.003948601085484878,0.05972864409945713,-2.0198698255143963,1.3953624833231322,0.014253596748234528,0.12586426286571134,0.1433799974620342,-0.1117141668125986,1.8405599135160444,2.041849484147793,-1.0067785126524065,30.02396977424621
-0.3989463280186464,0.6484576508241923,0.0011491947943758902,0.03556877222301236,1.0349984335736415,2.0864347938371735,-0.009303015603625519,0.05893423890008355,-1.8188215061985187,1.2989131646195664,-0.0014560654172696287,0.13435848506992076,0.1461043506860733,-0.1223690211772918,1.8367021083831787,2.099800172006977,-1.0112518190883435,30.03748321533203
-0.4078782749717437,0.6769024621613977,0.0003640648140285806,0.03567941535570021,1.083901516293313,2.1823856874320513,-0.005815861410669361,0.08298892532789108,-1.6024361906538602,1.1941655983453348,0.009637901168376305,0.10803479731797708,0.1461043506860733,-0.1223690211772918,1.8367021083831787,2.099800172006977,-1.0112518190883435,30.03748321533203
-0.44823110357820756,0.7422286706594,0.001407303060602224,0.025275757677972983,1.2037206790826158,2.432273760952915,-0.006361531153571672,0.07171316162336053,-1.4504293882287698,1.1216942204452083,0.0016492562803913948,0.08867526308601895,0.1523202549666166,-0.1620283202826976,1.830771816372872,2.236186146835545,-1.0363788415997943,30.04878115653992
-0.4942943500814597,0.8061568307215266,-0.0030395897960723756,0.020788587993137344,1.3274643563459716,2.6502199299955547,0.00851656003914109,0.0719657685675761,-1.3008180252470458,1.053214361955686,0.004486954404001021,0.05316558099812688,0.1509616788476705,-0.1827446745336055,1.8279716497659684,2.340572112358253,-1.0651371151415567,30.0534303188324
-0.5441785990433985,0.8658504694753245,0.003280654112982757,0.023074495101007054,1.4644917324260536,2.8390247551464753,-0.011211196291725773,0.06760184185770633,-1.1996110086273253,1.0175080324439094,-0.00287859460666832,0.0431859539696955,0.1496620590984821,-0.2033481375873088,1.825119854807854,2.445391218085317,-1.094049550457887,30.058006401062016
-0.5972378085612439,0.9319420374307207,-0.0012015193211306462,0.028582561132690216,1.614018689644405,3.0584106710994794,0.00048142923400870745,0.0645140551691845,-1.116158984241503,0.9929894529342702,0.008826371368312338,0.046550934234882116,0.1541991199553012,-0.2127753721177578,1.817156853079796,2.5930909214351248,-1.1382239102117886,30.055347557067872
-0.6512288981647656,1.0003606493241164,0.0033335958189128477,0.032784215699279806,1.7683454203604536,3.2840412277431046,-0.011021706770024557,0.05952259692513324,-1.0576841413617337,0.9844347305510509,0.00712208425802104,0.055688981866671344,0.1586908102035522,-0.2221083343029022,1.8092734813690183,2.7393136296573988,-1.1819565261842468,30.052715301513672
-0.6901534168005973,1.0352969810676993,-0.001829790426878395,0.03377832213053946,1.8775780169846403,3.4029758144377062,0.010288044737581917,0.07404159474295136,-0.9980148667507172,0.9706430280514337,0.005092679691356724,0.05932972681716448,0.1586908102035522,-0.2221083343029022,1.8092734813690183,2.7393136296573988,-1.1819565261842468,30.052715301513672
