vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.18394697108590544,0.08384412492628626,0.0011895163046389769,0.02415535383456327,-0.9174125517621824,0.06499822684150768,-0.0010221441797637417,0.028678388137764237,-14.160922731825295,0.20185261993818213,-0.0011586003097678415,0.03607741021447384,0.0618111141887142,0.106646541899173,1.4151796989105454,-1.701842189759826,-0.3713585856914836,25.4169623216792
-0.16587577855845723,0.08744236032873183,0.0018458997849042447,0.024053385879276162,-0.9330217054681231,0.08504927461577583,-0.0003832385763218444,0.020872148503938398,-14.132709552707233,0.3016862685228346,3.960135085282262e-05,0.049707609406869004,0.0647413358092308,0.1082624942064285,1.4154123067855835,-1.7316270261676991,-0.3757119018386046,25.917892456054688
-0.15310619971379424,0.09099406965061854,0.001260981265484447,0.019683905845974053,-0.9309004618887153,0.09874738771431449,0.00018153277465475097,0.017538687813167336,-14.103952952978254,0.42909794909720544,0.0014548019538559696,0.047716268488674524,0.0724118314683437,0.1153750009834766,1.4146647453308103,-1.7582252454167655,-0.3734507101680329,26.416540145874023
-0.14957839149416344,0.0911141096188631,-0.000604206303245191,0.015500151031147977,-0.9112520018833501,0.10171327740043336,0.0016715199577480866,0.023378852260036494,-14.075592445020328,0.5666718514579266,0.0010685647780452562,0.04055675856682331,0.0800823271274566,0.1224875077605247,1.4139171838760376,-1.7848234624750678,-0.3711895177901381,26.91518783569336
-0.16048814704311246,0.08520743962633055,-0.0021031395135022624,0.0180809258126826,-0.8787776737404998,0.10297458013731954,0.001583241077905324,0.028677305481802758,-14.053615729443417,0.6802900468253952,-0.0015878029168502371,0.0443686400190435,0.0882380083203314,0.1167269051074981,1.4140570759773254,-1.8250246579600733,-0.3781389501636978,27.412879943847656
-0.17959867308997363,0.07333761054601798,-0.0015697247663422616,0.020434108175899083,-0.8392979892747772,0.1069438536122469,0.0011844983960787603,0.026014085244141127,-14.026768761591649,0.7864199884464077,-0.0006902647341280213,0.0616536754948124,0.0963936895132064,0.1109663024544715,1.4141969680786133,-1.865225851254316,-0.3850883825372575,27.91057205200196
-0.19831297551834343,0.06096233876162625,-0.0007805940339792704,0.021542127952050003,-0.8121424825894445,0.10531412213428039,0.0006318057927020053,0.02161645796568876,-14.0181686950966,0.8110762184097523,-0.0012285210129400251,0.09623847456537064,0.0963936895132064,0.1109663024544715,1.4141969680786133,-1.865225851254316,-0.3850883825372575,27.91057205200196
-0.21647405468271363,0.04895338473943001,0.00019141559818766323,0.021999696048462074,-0.7929397848813214,0.11493133161116613,-0.00023089897153941158,0.017116331301938223,-13.963753523325643,0.9833053672913264,0.0015702083212561849,0.08803585829744977,0.0998720750212669,0.0872999727725982,1.4144368171691897,-1.9405771032096508,-0.3990359931623777,28.908979415893555
-0.2263922998183383,0.04327984293486294,0.00011241770678943562,0.023939424560115757,-0.7910534807824172,0.11785824496354248,-0.0009102770578568925,0.017351802747893257,-13.903262079152917,1.1244502007540795,0.00043230213224105797,0.0834713222250739,0.0827213414013385,0.09158281609416,1.4145918488502502,-1.9770193904903384,-0.4082780697423072,29.408836364746094
-0.22760548607117925,0.04834017032154568,0.001365971218074827,0.022749306838476903,-0.8043208374544459,0.12082417185295954,-0.0013736726089103178,0.01811091645092865,-13.840921074914638,1.2359529745201225,0.0018718081497736488,0.07769378661260751,0.0655706077814102,0.0958656594157219,1.414746880531311,-2.0134616733894983,-0.4175201463222366,29.90869331359864
-0.2269828850162778,0.05524173142213864,0.0008119488856320453,0.017151727857596555,-0.8190516463237814,0.13009453511576094,-0.0008286610502840406,0.01765078290204942,-13.801784105351302,1.2844056238482762,-0.00015791455204351926,0.07567379808249954,0.0676881857216358,0.099137969315052,1.415510594844818,-2.0418222810845066,-0.4312925968722458,30.38952922821045
-0.22050940647025982,0.058546596075294194,0.0004206348366932314,0.012526669723849554,-0.8347689249778155,0.1413344305065546,-4.751659866163734e-05,0.015287417293530066,-13.717134992606908,1.4698458885993069,-0.0008576565486866094,0.05213410173090164,0.0698057636618614,0.1024102792143821,1.4162743091583252,-2.0701828931610424,-0.4450650481295781,30.870365142822266
-0.2091341636220879,0.06097348203244808,0.0012242858134290356,0.016441491225097714,-0.8480785152332363,0.1489188590370854,-0.0004013496399831347,0.012877374177009408,-13.63511363424242,1.6405549280515586,0.001243649888820203,0.04915163426974344,0.0728538408875465,0.0975816398859023,1.4141979813575745,-2.0978134660514582,-0.4518704695222197,31.31214141845703
-0.19994234858135324,0.06991678377115845,0.0015777590173989022,0.021548366407368895,-0.8559234239287065,0.15398236715865074,-0.0015365452990859245,0.011128044338545676,-13.557863057382676,1.7978396542815163,-0.0018788650392493945,0.05817273749822929,0.0759019181132316,0.0927530005574226,1.4121216535568235,-2.125444036751111,-0.4586758916221845,31.7539176940918
-0.19847510958893172,0.07241935929988978,-0.000781499979794594,0.02211500247020754,-0.8516781080059662,0.16397243589451826,-0.0011251979714873934,0.013094598110774305,-13.467724644947744,1.9646444206119753,-0.000600934874729701,0.07076082965395333,0.0724320746958255,0.09445396438241,1.4113624095916748,-2.145987613513077,-0.4667325081441076,32.16562080383301
-0.19727010199744327,0.07278086600255473,-0.0026344569502426566,0.022122835302403134,-0.8386464496423622,0.17265826151885033,-0.0005765185333570344,0.017214766072302736,-13.36699392547171,2.1315222740270854,-0.008079675432426839,0.07261696007972923,0.0689622312784195,0.0961549282073974,1.410603165626526,-2.166531194656572,-0.4747891246660307,32.57732391357422
-0.19514748872648086,0.07313396000628107,-0.0023901126502366503,0.021897900355725464,-0.8258928988543328,0.1737627187337668,0.00037555718008331707,0.018067961772941253,-13.295824997086017,2.214431266409008,-0.0035656146450303424,0.07815768508894748,0.0689622312784195,0.0961549282073974,1.410603165626526,-2.166531194656572,-0.4747891246660307,32.57732391357422
-0.20989862847237245,0.055086792543890976,-0.0002658501820468372,0.026339329004532834,-0.8027947125514703,0.1772465279873231,0.0005277350279508806,0.01810281851020327,-13.160046814044648,2.4608813864137544,-0.008350375899210635,0.06648931605912507,0.0762518020691694,0.1194216465508496,1.411147289805942,-2.189668186691041,-0.4795388154770208,33.31720422815393
-0.21479202045382054,0.055911675439633296,-0.00036811346347591085,0.024875514111522837,-0.7812842970201674,0.18195613026156418,0.0019929896046546234,0.015055588914537715,-13.033599522003042,2.6583427567018667,0.0016388792737512632,0.06212536522804053,0.0692091864444801,0.1232661792830606,1.4120723242735742,-2.20566000248193,-0.4874445118860926,33.7021067825394
-0.2188235877464583,0.057603478709457284,-0.0007394447652107975,0.021761160786000436,-0.7655750539548491,0.1888079534116773,0.0009713923265581623,0.010048324398218499,-12.909815298344245,2.8212366425332336,-0.006705567586071179,0.0592086765611679,0.0618122331798076,0.1262456327676773,1.4129855632781982,-2.2209144816523696,-0.4952455386244558,34.06215286254883
-0.2316967476063249,0.05610416420204797,-0.001916402453635604,0.023388143008882915,-0.75923993604252,0.194602373132088,-0.0004167058151145955,0.011423371019294987,-12.80477861523618,2.9139159928563556,0.0021607217662341794,0.07528399739647387,0.0618122331798076,0.1262456327676773,1.4129855632781982,-2.2209144816523696,-0.4952455386244558,34.06215286254883
-0.24280184705151486,0.06400433754646113,-0.000854637686249213,0.028765105674512584,-0.7517043163185133,0.21014756165279938,-0.0020543373920775126,0.014178570322097284,-12.63966124004058,3.13539810102417,0.0016897413305555441,0.06949128742934525,0.0424653626978397,0.1251759976148605,1.4137725830078125,-2.258105878718349,-0.5183863795116261,34.734375
-0.2607069564618998,0.0843710791533482,-0.0007794026892835174,0.030836523658540345,-0.7440017265267755,0.21940762618823803,-0.00022314263885968362,0.01611866455972815,-12.478054876762943,3.3196145252691993,0.016748337491192766,0.07264480526545751,0.0467790830880402,0.1251831948757171,1.414593756198883,-2.284285909631494,-0.5180864235946325,35.046653747558594
-0.2826095818259873,0.11224063748977199,0.00023519580991760686,0.02779050067661079,-0.7336432872608205,0.22396040683603505,0.001300661448361018,0.0191673681783085,-12.309974642741096,3.475645724308941,-0.004229527645017424,0.07706307999530573,0.0510928034782409,0.1251903921365738,1.4154149293899536,-2.310465942735402,-0.5177864690922851,35.35893249511719
-0.29231242890170117,0.13751724731783113,-0.0012496326955836296,0.023983484351198434,-0.7110851877423054,0.22127590326697968,0.003938552731543929,0.02326954986461147,-12.117437925217303,3.6115353154210244,0.004929316910673869,0.0813636043619492,0.0644097812473773,0.1239553354680537,1.414430320262909,-2.3245467092281227,-0.5179238050652124,35.63820838928223
-0.28880159976350384,0.15505326787168283,0.001108613014469629,0.02218467681799938,-0.679312943430496,0.2119307743852922,0.002928037879475191,0.023255315307216754,-11.878970079971259,3.7123885889898807,-0.0029264323081820897,0.09415559093405261,0.0777267590165138,0.1227202787995338,1.4134457111358645,-2.338627475720843,-0.5180611410381397,35.917484283447266
-0.2864698032099918,0.1543453336848909,0.0001845661249963366,0.022175776795481467,-0.64117616910548,0.20936713953421351,0.002175003541360042,0.01876705502664502,-11.585981913434692,3.771351101179462,0.024664171063491353,0.12388975429007734,0.0777267590165138,0.1227202787995338,1.4134457111358645,-2.338627475720843,-0.5180611410381397,35.917484283447266
-0.2703288895010447,0.13893411873801256,-0.00012199776872546121,0.025162791322628497,-0.6032957574213796,0.2121396368058842,0.0003151765470626848,0.015086161424059741,-11.240866821349009,3.79483407117421,0.007840973178767249,0.1544551266158065,0.0742126107215881,0.1242968216538429,1.4109764099121094,-2.3636571387356806,-0.5301394424476191,36.41162872314453
-0.25371866958062117,0.11579882416095037,2.812740951329599e-05,0.02944295809979059,-0.5726714163826083,0.20669864617657985,0.0020802227929959975,0.013374056544429047,-10.864381265004303,3.777920194639506,0.025225667066579353,0.16788676183525522,0.0524336583912371,0.1232132464647292,1.4110438823699951,-2.372032306189104,-0.5415558401056231,36.62613296508789
-0.23721311547565543,0.09502035847451427,0.0008880077771792064,0.03068200144016977,-0.5454556153590479,0.2003160030594644,0.0009639489871173509,0.01600907128313783,-10.4573430148189,3.73295695374606,0.0031745877611244785,0.1574566020419649,0.0306547060608863,0.1221296712756156,1.4111113548278809,-2.380407475833291,-0.5529722370563039,36.84063720703125
-0.21943444761268918,0.08502687462593365,0.0009038437813550595,0.026721870564742983,-0.5168444687227172,0.19138811316335036,0.001171138180528577,0.018263263750511925,-10.094800545999789,3.664655876908738,0.022559201795328866,0.13933534357025393,0.0306547060608863,0.1221296712756156,1.4111113548278809,-2.380407475833291,-0.5529722370563039,36.84063720703125
-0.20804641142942068,0.07869176560653071,0.000740477900071352,0.02223301036748935,-0.48588425451746897,0.18845381344931303,0.0001159692702771108,0.017418657378074135,-9.73809642917319,3.65643013668935,-9.002781729206874e-05,0.1220531298762888,0.031374204903841,0.1231982633471489,1.4118090867996216,-2.407635357851145,-0.5665191654199431,37.21759414672852
-0.19923086902640835,0.0729426908080499,0.0016886159201844248,0.0223069601811451,-0.4556357924282083,0.19089265605686734,0.001173886903872963,0.01513598670476916,-9.395906280279357,3.624555008856516,0.02168202722420833,0.11735382424293958,0.0360591281205415,0.1244222633540629,1.4120346903800964,-2.419996173184146,-0.5681733684890222,37.37571334838867
-0.19650545651655973,0.070840244732026,0.0014277118733688125,0.027550069296480007,-0.4287309859825555,0.19660373736700912,-0.0004314639614792921,0.011748823594263226,-9.063771979327162,3.5787394780435378,0.003377454453634824,0.1348467568056727,0.0407440513372421,0.1256462633609771,1.4122602939605713,-2.4323569863263828,-0.5698275715581014,37.53383255004883
-0.1972282842594388,0.0741732074151063,0.0005145261486502554,0.03096763933170848,-0.41507368164424635,0.19051234172461098,-9.560627391338192e-05,0.009481494802660603,-8.748564150583448,3.528015592901972,0.024343136179477292,0.1383736663013841,0.0507817324250935,0.1192825399339198,1.4117093086242676,-2.444552335457789,-0.5576720064183194,37.66082191467285
-0.197810496622239,0.08139126366126696,-0.0011117346714525913,0.03060104458283884,-0.4099605565981841,0.1849238528616395,-0.0007139176389076259,0.010501352793285844,-8.445789123584468,3.474250339138206,6.425704469990989e-05,0.13949505134113685,0.0608194135129451,0.1129188165068626,1.411158323287964,-2.4567476867799587,-0.5455164405712143,37.78781127929688
-0.19514553098324985,0.08509656372732079,-0.001992558546365055,0.026546810662145,-0.4029191601487991,0.1869963363129322,0.0015155402405273878,0.009279887232802106,-8.09262245971473,3.368303564277565,0.02146506114194008,0.12437102399734311,0.0699755642563104,0.1190669350326061,1.4106065630912783,-2.456986583003731,-0.5347723634118173,37.89830780029297
-0.17914512850458897,0.09087815124622668,-0.00044482312057104594,0.024069419959201668,-0.4152703233478291,0.1780699903990658,-0.00014980350543446208,0.014837208032793505,-7.758071035119205,3.279775592502837,0.003014729675821715,0.14706992205978447,0.0791317149996757,0.1252150535583496,1.4100548028945925,-2.457225479227504,-0.5240282862524204,38.00880432128906
-0.15530212971213667,0.08668352138119627,0.0008201319749276622,0.02595145542453572,-0.41275703296476257,0.18858457201665974,-0.001211784124425895,0.01528514972467313,-7.406178943518626,3.2121073106266484,0.025441552410745832,0.1654577087818034,0.0688693765550851,0.1269416883587837,1.4093095660209656,-2.4608086706462493,-0.525086422495824,38.09773063659668
-0.12733318803058682,0.07619701909297576,0.0019236010572620415,0.027956657179175018,-0.3997839351236167,0.2047150316681854,-0.0016224555237309,0.021526680757974866,-7.04191797227325,3.1401230933042936,0.010723290752845316,0.18354818591619465,0.0586070381104946,0.1286683231592178,1.4085643291473389,-2.4643918642557585,-0.5261445573245815,38.1866569519043
-0.10056637497756477,0.061976257752527575,0.0015626852025278615,0.028407794545290296,-0.38970762499720846,0.20861445440946225,0.0018399890039569478,0.022336237323817114,-6.660057281916946,2.996280820610662,0.02754832813366968,0.15915922560897336,0.0586070381104946,0.1286683231592178,1.4085643291473389,-2.4643918642557585,-0.5261445573245815,38.1866569519043
-0.08084261150228902,0.053799378334575876,0.0017915657724824879,0.027092933945065803,-0.344633203984783,0.28213006999388307,0.00127080788708874,0.043996467310819264,-6.301280389883626,2.922711563656482,0.0025157353085312703,0.1519430536225298,0.035564512014389,0.1288309097290039,1.410187840461731,-2.458134806144245,-0.5430656276049772,38.341064453125
-0.07275019465274941,0.07024086555853135,0.0007923008461251349,0.0266853767700984,-0.2909912212190634,0.3709498879643687,0.000985208814414995,0.04894967272803053,-5.93757665488384,2.819879694705894,0.020104722714021188,0.1555045958387611,0.0325978249311446,0.1360786482691764,1.4098689556121826,-2.4538487519647365,-0.5452260929310615,38.40909385681152
-0.07493553507683835,0.09956602965258905,-3.250699397424367e-05,0.02682986836664969,-0.2304002121125819,0.45095328867739615,0.0020001494854357963,0.04180000931687227,-5.570717040500335,2.694179873575975,0.018364413489218037,0.17645479361928243,0.0296311378479003,0.143326386809349,1.4095500707626345,-2.449562702166756,-0.5473865589644689,38.47712326049805
