vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-7.676355291271558,0.07140277057486376,8.92821502879879e-05,0.021687182398305596,-11.832489944447202,0.13449471415689587,-0.0009966614032861638,0.029557036579491953,-0.21618941586860363,0.048056448571402316,-0.0002893912268902143,0.027169401464708514,-0.0310299787670373,-0.2831615507602691,-2.080500841140747,19.904022288482214,9.44001347775847,25.990123748779297
-7.648383625054917,0.08791528945002382,0.0019422770531454818,0.02983524522905747,-11.824764400146101,0.12833408616264158,0.00010882396637966954,0.03349539556991927,-0.23930273057213997,0.040304612336055444,-0.0022521691816492426,0.024689964352651216,-0.0138179584173485,-0.296532928943634,-2.07971453666687,19.499844481834018,9.1598412291235,25.986358642578125
-7.608639280738463,0.11241385247277343,0.0007315157162962637,0.03154458570173523,-11.82537008383623,0.11881034460804012,2.5617507497628003e-05,0.03357537198275575,-0.2592456400638002,0.05532050738068544,-0.0029697871071957004,0.02541337169134118,0.0033940619323402,-0.3099043071269989,-2.078928232192993,19.09566667956734,8.879668979781208,25.98259353637696
-7.577316562328207,0.11469297920037153,0.0010109631765285055,0.02413589749136283,-11.831056328582328,0.12098917341965144,-0.00047580388859530125,0.02946915938559912,-0.27040248512581644,0.06115612033590613,-0.003208677341771313,0.022044806733260383,0.0033940619323402,-0.3099043071269989,-2.078928232192993,19.09566667956734,8.879668979781208,25.98259353637696
-7.582023170329809,0.059307809852688534,0.00016077635920154585,0.03233877876798447,-11.830844204470392,0.10305169122176219,-0.001097548960661899,0.027674330219901906,-0.27201437827167396,0.053728240488655904,-0.0009240294184360506,0.020686178665034267,0.0177899021655321,-0.3350766599178314,-2.076673984527588,18.29264783393702,8.32124031165915,25.972654342651367
-7.594953187306568,0.060735955413771116,0.0001023584374005865,0.03769578796482925,-11.842295313596027,0.10311135588666169,-0.0009120678966952802,0.01962053749623641,-0.2650097425836204,0.055752658712696045,0.0017463024012649303,0.023742314508780223,0.0039957206791792,-0.3353870052557725,-2.077320490127955,17.893233146914966,8.07001370928151,25.96436104407677
-7.619796343644675,0.07703741574805538,-0.001655039736930135,0.03961977591397014,-11.858259016917813,0.09680417839195699,0.0004361998182434143,0.024474403828541363,-0.2581937622811912,0.07088955402983158,0.0021411758736065594,0.026673873985769,-0.0105244703590869,-0.3357136845588684,-2.078001022338867,17.472796633683657,7.8055646531047795,25.95563125610352
-7.638152112865304,0.0712269022412042,-0.0026587327228880056,0.0367942419395506,-11.873230530519288,0.08693784645064809,-0.0012688614448278328,0.03575321003750234,-0.26611590499632376,0.07250545023998262,-4.586793575879898e-05,0.027342831751659864,-0.0182568207383155,-0.3263349384069443,-2.076365828514099,17.044212387788594,7.540423129745899,25.95808219909668
-7.653043061859808,0.07399521560201294,-0.0026758788324578674,0.03768352749503228,-11.884347649896517,0.07861969152510738,-0.0012751466761888868,0.04347783441019263,-0.2771827216930651,0.0703851927468549,-0.0013492771251381165,0.02931067368962647,-0.0259891711175441,-0.3169561922550201,-2.074730634689331,16.61562814408429,7.275281605679695,25.960533142089844
-7.659322320376499,0.09149208441971005,-0.0007743323869155852,0.04173132124854254,-11.88133149351328,0.07629196952704911,0.001854787355887277,0.04218597174938455,-0.28764765520180113,0.07884144749145533,0.00015463434092742305,0.027961533318460248,-0.0125580942198918,-0.3051031734913018,-2.075414369060735,16.306900026704493,7.068625430034281,25.96777437295124
-7.647838799815424,0.1263556597588981,0.002134697239017336,0.048298337973668275,-11.86604807566902,0.08581446392079423,0.0040067097999898675,0.03734876258042686,-0.29983122840422377,0.09286700824377529,0.0013005515683008316,0.024649541783259597,0.0110051985830068,-0.2843084037303924,-2.0766139030456543,15.765271749331252,6.706070732854452,25.980478286743164
-7.629779978924558,0.1541175274004265,0.0016149967613565185,0.04297020267957304,-11.832270800969651,0.14180365120742836,0.0047195653290330606,0.03786966965268625,-0.29445813006424354,0.09374008013737203,0.0007321430000149232,0.023897712836307414,-0.027129752135173,-0.2835031627719082,-2.07296135413706,15.338175440624958,6.447627393634692,25.97987761426328
-7.603235089382092,0.17386293376603232,0.002978496426687503,0.03583905781488758,-11.790090063658006,0.2305182857367046,0.0011786661334197517,0.043583974180137444,-0.2720795301895143,0.08044152414202231,0.00047735327237258404,0.024513814177158852,-0.0652647028533528,-0.2826979218134239,-2.0693088052284656,14.911079131918664,6.189184054414931,25.9792769417834
-7.579812278628348,0.1742582657101945,0.0003884951919495047,0.03720869909755741,-11.768494976123938,0.24630775335600413,0.0013373803729374403,0.03660003079660252,-0.24508903137754906,0.06077555797710088,0.0019085431958334586,0.028128258830777447,-0.0656460523605346,-0.2826898694038391,-2.06927227973938,14.90680817067184,6.186599621751276,25.9792709350586
-7.550186146691469,0.2072482257204042,8.176096026978257e-05,0.03486409209682894,-11.699479401992486,0.45840862155420614,0.0005239249339817756,0.05277515531443921,-0.20481457120689414,0.05488614230825945,0.002454370974981441,0.02890163256143935,-0.0992475524544715,-0.3226732313632965,-2.0687408447265625,14.066893559624807,5.658948817079401,25.98067283630371
-7.515124564290344,0.2662918490542924,-0.0013558528515476254,0.031087774854838084,-11.642292397788983,0.605903891881837,-0.0007375373123107417,0.049170915277347446,-0.17946262030946597,0.031919723735520086,0.0022778589193702425,0.024423666725153427,-0.0694811139255761,-0.3253510147333145,-2.0685784816741943,13.66073449849704,5.370558647599388,25.981727600097656
-7.479932372995396,0.3290943110008588,0.0011237538608840998,0.03839965965724666,-11.588287314026747,0.7089064318869438,-0.0013571692234004857,0.0470493495859639,-0.16590999791199523,0.02926964724513316,0.00029280080330054437,0.021101708745494174,-0.0397146753966808,-0.3280287981033325,-2.068416118621826,13.254575437369274,5.082168477412052,25.9827823638916
-7.431086953484702,0.43689783751279776,0.0003198796274048614,0.048285221036839306,-11.530337202294453,0.7935324920309422,-0.0005054945951747373,0.06148023782456151,-0.15305661078143518,0.034502340059292785,0.0004884584936098575,0.019475101772005503,-0.0469020549207925,-0.3020953685045242,-2.0683934688568115,12.829638518134178,4.798963960865543,25.98512077331543
-7.3762170869912795,0.5582618449046983,0.0005534133416046432,0.051464190978862824,-11.474545053689164,0.8678684518443119,0.0008396586988034494,0.07807627821409438,-0.14675030715049298,0.03425691193448538,0.00035736035829543654,0.02083154026224591,-0.0540894344449043,-0.2761619389057159,-2.068370819091797,12.40470160108984,4.515759443611711,25.98745918273925
-7.327553610624266,0.6371336171588672,0.0022139026202500287,0.0454821661045353,-11.426857095848737,0.9515394216248043,0.0028962314843496975,0.08852971014764023,-0.1479576051101483,0.03276144530988387,0.0002660057085939056,0.020248171532188473,-0.0692307673297918,-0.2556185813306214,-2.066530586837174,12.104614226958349,4.332268596378808,25.993404908613723
-7.2630269193688655,0.7516534032538457,0.005946946887812113,0.036297215778553125,-11.37297061702737,1.096411951975008,-0.005285170383329727,0.08569666577580495,-0.15354549448539637,0.042938690618919285,-0.0030127086224103683,0.02094619939956303,-0.0972702726721763,-0.2175753265619278,-2.0631227493286133,11.548896867699,3.9924707308445218,26.00441551208496
-7.196827566124597,0.8649109661692983,0.005380296226505552,0.03545521403997665,-11.326079834040598,1.2666156652724525,-1.8877833975161488e-05,0.08017512038911717,-0.15803095458092822,0.0595490280663526,-0.0022048829538579666,0.020946699810462505,-0.1031654104590415,-0.1918698847293853,-2.0648622512817383,11.143250402540785,3.726478592763316,26.018559455871586
-7.133357355431329,0.9748114565093182,0.002148166302226626,0.03971959261790463,-11.287383852118849,1.4475106489231497,-0.004977823409405998,0.07054817304598907,-0.15954902178714128,0.07604568532428346,-0.0018550272782649198,0.020359279318619843,-0.1090605482459068,-0.1661644428968429,-2.066601753234864,10.737603941764082,3.460486453974787,26.032703399658203
-7.0924861328210005,1.0111528661166114,-0.0031552014966693643,0.061406795935176436,-11.282464559664156,1.530646700324314,0.001867772041310291,0.06422819293153016,-0.16209255086362215,0.08238071884639292,0.00046845206261828117,0.017534621857783594,-0.1090605482459068,-0.1661644428968429,-2.066601753234864,10.737603941764082,3.460486453974787,26.032703399658203
-7.013817502906803,1.1607352826563822,-0.0030556960887496163,0.0533221472744545,-11.196870893569098,1.792165428473304,-0.001277237912074927,0.05654510675839446,-0.14905716421170848,0.10862247303959943,0.0008419799215320787,0.016961633481183146,-0.0887475162744522,-0.1452217847108841,-2.067699909210205,10.001202132394056,2.950968355546868,26.02158546447754
-6.933980926681357,1.2780431690008174,-0.00224715549257912,0.05480290512630575,-11.103313307670241,2.0118382356548627,0.005205049695357531,0.06072496496922853,-0.14481959896191932,0.09912914165664666,0.00316500974635071,0.020294426259371407,-0.0491258702240883,-0.1374213919043541,-2.065152883529663,9.658511546574925,2.701671469191313,26.017820358276367
-6.849478402882063,1.371287795717426,-0.00031455625132647814,0.05570776920382494,-10.995656874429185,2.193319443616182,-0.005446745519801971,0.06438440650791279,-0.1515170477259084,0.08309378475469911,0.0005279154837366545,0.024863582418156952,-0.0095042241737245,-0.1296209990978241,-2.062605857849121,9.31582096294655,2.452374582128436,26.014055252075195
-6.751594857317501,1.44871246666041,0.003803263039951734,0.05505420847735179,-10.868219220528085,2.3761485558124815,-0.0019848156543241266,0.06803633935124621,-0.16766663911464333,0.08176610127446662,-0.0012093788575166706,0.03015227083704965,-0.0083071456756442,-0.1122035011649131,-2.0617659091949463,8.979499496132828,2.2295075678041565,26.020381927490234
-6.651672020274094,1.5238259884596024,0.00524744345379966,0.04477658992286584,-10.720049885317893,2.5548640948077703,-0.00790252451777159,0.06762696932800927,-0.18501063986797972,0.0876499725642783,-0.0045618106490459736,0.03121071144189766,-0.0071100671775639,-0.0947860032320022,-2.0609259605407715,8.643178024937589,2.006640552772554,26.02670860290528
-6.573190588399131,1.6054969384339866,0.0032717100872583405,0.038294104105313496,-10.567193424271236,2.693364695932541,0.007656679634152206,0.07508324784853981,-0.1985922194927509,0.09594097594167865,-0.001329413025823132,0.02509349237239527,-0.0222402087022219,-0.0694589596241711,-2.059589701314126,8.416545339306618,1.8614076896086296,26.02427888685657
-6.50274358293177,1.724906647294913,-0.007858307853342416,0.04799220922442063,-10.388066645406676,2.870755623884853,-0.005382406977485149,0.07143422054492596,-0.2131877095755106,0.1078302347442481,-0.0001538641898017454,0.0196556494632122,-0.049749556928873,-0.0234097894281148,-2.0571601390838623,8.004485904911874,1.597347935572202,26.01986122131348
-6.441658764697265,1.861492829819206,-0.004946207647300843,0.05711321135893001,-10.217538653393134,3.0365735312056623,0.007457310320582268,0.06906251916248969,-0.20819054011287244,0.1110376793208461,0.005097524142178914,0.025266440961043954,-0.0525164566934108,-0.0105354560073465,-2.057380199432373,7.724709236634927,1.420351452379065,26.028053283691406
-6.384356233119153,2.0049440612982226,-0.007308928697301481,0.050457340697586325,-10.05266939510305,3.1975929014719062,-0.006347825924011718,0.06642686859686113,-0.19058279156194782,0.11186230022054927,0.00231072199568595,0.027600274585756424,-0.0552833564579486,0.0023388774134218,-2.057600259780884,7.444932566167219,1.243354969185928,26.036245346069336
-6.336561059787958,2.0886053466090417,-0.0007106033620519946,0.0401308148271468,-9.911814533587615,3.282625767810714,0.008507981021879222,0.07647312563402715,-0.17192425939382058,0.10568586578753536,0.0006733044119998078,0.029176393301073397,-0.0552833564579486,0.0023388774134218,-2.057600259780884,7.444932566167219,1.243354969185928,26.036245346069336
-6.203432016835337,2.238206263289537,-0.0015327113812134909,0.04573497339409571,-9.737770549169728,3.4868875500439147,-0.002384940930279003,0.06703148722270322,-0.15291507007372873,0.0733616990769799,-0.0032082693546266403,0.03702153248647217,-0.0714245662093162,0.0304399393498897,-2.0574097633361816,6.966422976575088,0.9231174729403824,26.02933692932129
-6.061447238976315,2.327624729175589,0.008121395646760341,0.04898377597695117,-9.556306845422025,3.6393413091648514,0.012114492854331789,0.06761381744123739,-0.15097263817569573,0.07363712133945441,-0.00046596743936967765,0.0339229798704788,-0.0757590718567371,0.0285239834338426,-2.058772206306457,6.7649739917491125,0.7957486966382321,26.018553733825684
-5.904718853388731,2.378071644727451,0.0015734625304628103,0.05071813725830869,-9.348463989869463,3.746987921353747,-0.0007105225191027911,0.07907697069021279,-0.16091866429251683,0.08421040348253758,-0.0015383191130506984,0.02620001291481079,-0.080093577504158,0.0266080275177955,-2.0601346492767334,6.563525004732377,0.6683799210434049,26.00777053833008
-5.748953771621101,2.427932030048366,0.006589767664652562,0.05295152183818828,-9.100489494163433,3.843380153260727,0.01309279789525511,0.09463825224098013,-0.16340194502454797,0.08951233482811564,-0.0005885441105150224,0.0184218962361698,-0.0778513487714987,0.029039797396996,-2.05952542867416,6.398691806329484,0.5637810505467744,25.995057864066883
-5.595476120046639,2.4735051248168562,-0.000214955328876133,0.05504089649931198,-8.81335612028304,3.912688731466422,-0.002789449000755247,0.10685429861885214,-0.15902804457984032,0.0926158031759289,-0.0007178279104686538,0.015293732869912662,-0.0754911080002784,0.0315995551645755,-2.0588841438293457,6.225183176201093,0.4536769755207892,25.98167610168457
-5.4382425591003765,2.504709284442758,0.011108985282590939,0.05816074781333958,-8.486874912366481,3.913568569061584,0.018794165861541572,0.12623878448929596,-0.15141319932640077,0.09216440045515613,0.0031350972471964884,0.019147941236564214,-0.060555259496728,0.0316084070673471,-2.059282538257068,6.127639347026021,0.3818973602023323,25.97703890257244
-5.269862994507237,2.5411992738349003,-0.0002652396039291556,0.06765722419164273,-8.115618435617579,3.8938180537577622,0.004825682634287176,0.1487942545275289,-0.14727055503644446,0.08765288065192231,0.0010423229539563035,0.02514642092606187,-0.0348037965595722,0.0316236689686775,-2.059969425201416,5.959460333926493,0.258139402488422,25.969043731689453
-5.084353190823446,2.5563829075412183,0.011023304402762025,0.07982495192349136,-7.760259574058164,3.850488545785082,0.026154646305796538,0.15347068338002465,-0.1540076100872339,0.0868661859214945,0.0012387321210187087,0.030367578995568592,-0.0281747812405228,0.0262955660000443,-2.056614398956299,5.848854818707912,0.1865957558110365,25.968302726745605
-4.8719006116797665,2.546384825153295,0.004067947491605973,0.09937799498495405,-7.416595274471372,3.79773825347044,0.0025590859020700654,0.15190512102462866,-0.16154144284567717,0.0934882357982109,-0.0011630524178505514,0.03293131290495839,-0.0215457659214735,0.0209674630314111,-2.0532593727111816,5.738249303489332,0.1150521091336509,25.96756172180176
-4.629451964762961,2.488651310957605,0.01908950710681996,0.11323830159640132,-7.04836699026309,3.708165453237165,0.01804923985618199,0.11249191278622803,-0.1619644635101036,0.10032280624933486,0.0027481769842944734,0.02933839195041781,-0.0215457659214735,0.0209674630314111,-2.0532593727111816,5.738249303489332,0.1150521091336509,25.96756172180176
-4.371596236106745,2.417381365217996,0.009284769077374971,0.12204299484560631,-6.742173558815059,3.661247974839254,0.0015284308490898398,0.11336256659783002,-0.16299564894710433,0.09632306956740136,0.0021445827156485486,0.02315467860998429,-0.0406156592071056,-0.0168896149843931,-2.052953720092773,5.586962172314995,0.0164663846083934,25.96406364440918
-4.108824051439078,2.3219704274437563,0.01704149897326547,0.12458275263472625,-6.427682315787999,3.60762978407393,0.01979848415908893,0.1250330339701098,-0.07201717083745847,0.28589344285127677,0.00290864452460923,0.0844751052790155,-0.0523926261812447,-0.0248378375545143,-2.054636716842652,5.520023033148006,-0.0164746751423194,25.95982074737549
-3.8358234381387444,2.2072260828510086,0.005925278901274686,0.12442867384409886,-6.100685758732035,3.538128131293138,0.01040220006302163,0.15207665554654598,0.060567615804708964,0.6464054274466237,0.00204768133520115,0.12699186951439193,-0.064169593155384,-0.0327860601246356,-2.0563197135925293,5.453083893981018,-0.0494157363076785,25.9555778503418
-3.5766203290704968,2.108706828557912,0.017174132787253413,0.11859666539615389,-5.764982721232401,3.4466969519348334,0.027645019035497646,0.16555333253768506,0.2297830158474163,1.1084626174820928,0.004211415686223279,0.15142833869328956,-0.0527493990957736,-0.0471853520721196,-2.055790901184082,5.419376502178342,-0.0756027496636724,25.953975677490234
-3.3374798164359785,2.02115692680117,0.0024164773434503816,0.11240211793611914,-5.41890358658103,3.3368965505829498,0.0064638849969844885,0.16709967103848006,0.4220817134866657,1.602907729835469,0.002027621047873328,0.14199913222534222,-0.0413292050361633,-0.0615846440196037,-2.0552620887756348,5.385669110375667,-0.1017897630196662,25.952373504638672
-3.08482575813091,1.916843650704892,0.01279972290355691,0.1054279511836177,-5.038727314613182,3.1827985707087554,0.021894863049835355,0.16944015132228626,0.5997657651352812,1.9861476270638236,0.0039905764245402285,0.11222507749542467,-0.0380278931349325,-0.0750728820444671,-2.054493439425329,5.37124931370944,-0.1137562316975149,25.953502241972902
-2.839742318328442,1.8158456987924627,0.005365480981510554,0.11436566859871208,-4.6487379468654995,3.0066149267519795,0.01269294975533532,0.19108723554899468,0.8347938257075247,2.559923757196283,0.005457099856254942,0.09495227881239404,-0.0322361178696155,-0.0987364575266838,-2.053144931793213,5.34595142178501,-0.1347500379094146,25.95548248291016
-2.6142177659611208,1.7123384321092032,0.019313833680854136,0.1161302862617313,-4.269679249732201,2.82320244480876,0.030873931817256468,0.2025330993427748,1.0244829042893686,2.952317535281931,0.0021171446297115625,0.16003444520649812,-0.0328494179993867,-0.111036479473114,-2.052264451980591,5.338101965333622,-0.1358167695429957,25.955793380737305
-2.406804728965924,1.6127834231036047,0.008369245288065241,0.11841611257948875,-3.8974607092382993,2.631882893635142,0.013376005763382114,0.21406581644483305,1.1972926371859658,3.2767037431562276,0.0027273375230091788,0.24544049168772947,-0.033462718129158,-0.1233365014195442,-2.0513839721679688,5.330252508882234,-0.1368835018838998,25.956104278564453
-2.175237293525833,1.4920990061138442,0.014807315260752586,0.09358636674096651,-3.4737985804980496,2.3946423387878015,0.02428055627293044,0.18122527670989305,1.3056831247643113,3.3751833399324087,-0.002732539037381678,0.3473959453890224,-0.033462718129158,-0.1233365014195442,-2.0513839721679688,5.330252508882234,-0.1368835018838998,25.956104278564453
-1.9913003440092067,1.3941455004563943,0.004313652529982692,0.09079297169725456,-3.111917698658285,2.2143241852815025,0.011302802231008865,0.17788945193222924,1.3903492640002524,3.4722850578012863,0.001122249588196685,0.38424613545457936,-0.0764087066054344,-0.1445245891809463,-2.0486745834350586,5.309503408063729,-0.1220952879874559,25.961406707763672
-1.8126184230814562,1.2906286872720267,0.01145211228072727,0.0926701057128728,-2.767129590287103,2.0230738963368773,0.021802214954176422,0.17397893021862587,1.472761257540186,3.576454728929142,0.004933809456553408,0.35821928202808995,-0.07442132756114,-0.1577980741858481,-2.0402514934539795,5.298834411984131,-0.1282133207777258,25.91688060760498
-1.6339995966732488,1.180850520732103,0.009455358332638239,0.10365027626926587,-2.436587203245723,1.8281476321183672,0.018138205076177777,0.17427990982539632,1.5570053389031653,3.691029607513086,0.0017013612506640836,0.27463112359650643,-0.0724339485168457,-0.1710715591907501,-2.0318284034729004,5.288165415904532,-0.1343313549826419,25.87235450744629
-1.4553233784132966,1.0648752377626438,0.016330528188754693,0.10787660022448668,-2.1394032022232072,1.6326023615422085,0.0257900212016626,0.16345222207023047,1.653266791509572,3.8247222945735704,-0.000653076354946276,0.15208630890389704,-0.0453038020059466,-0.148061566054821,-2.0305899381637573,5.280632337906703,-0.1477017072103459,25.72929096221924
-1.2791819134373348,0.9447344010796787,0.004775969600008799,0.10529918762521356,-1.8764657773492917,1.450235798716514,0.00808086220594013,0.14972483643026643,1.765416483100936,3.9530480846008857,-0.010345227450662658,0.09750899309927394,-0.0181736554950475,-0.1250515729188919,-2.0293514728546143,5.273099264290393,-0.1610720608526961,25.586227416992188
-1.076987597991985,0.8184142406637647,0.01169895346287029,0.10297328505265739,-1.5983868000654484,1.2640289932867594,0.015744104212879882,0.13384124695213492,1.8935868829532392,4.061310647573231,0.00044430042357022193,0.20871400059322073,-0.0256575907159382,-0.1298825081176818,-2.03196401504954,5.2700116809233055,-0.1635244242711442,25.403340114909373
-0.8803374071047521,0.6984861131448016,0.011226953596869383,0.10739460066207551,-1.3451210899671482,1.0942137775878193,0.012341029158114619,0.13806810122953417,2.038439381980502,4.156798774874376,-0.007020708758804282,0.31353350094631716,-0.0387873016297817,-0.1383578330278396,-2.0365474224090576,5.26459487168829,-0.1678268159851503,25.08248519897461
-0.7063814932816975,0.5955242263953999,0.01641251354065439,0.10061614144824202,-1.1139122335539104,0.9365104735790242,0.018798553268437084,0.13510059404330055,2.1934634260733383,4.255237915046923,-0.010246180416788014,0.37339754318179325,-0.0356899723410606,-0.1040636971592902,-2.041991829872132,5.25957973372498,-0.1776119674522513,24.7281436920166
-0.5531005518798133,0.5105572291845836,0.005349888300537559,0.09401663911213824,-0.9000703277797962,0.7870397141555666,0.0060984519555400424,0.13786046486257597,2.3589184737152005,4.358560501323201,-0.02960062916545832,0.37762029956301835,-0.0325926430523395,-0.0697695612907409,-2.047436237335205,5.254564597952428,-0.1873971182120293,24.3738021850586
-0.39274352735436824,0.3997736763690307,0.006893135401533446,0.05965216934613203,-0.6587456710433641,0.6067459339428948,0.01285316106152035,0.10843706852422035,2.5225832573062763,4.462230652352448,-0.02186785647291175,0.3268449914173181,-0.0325926430523395,-0.0697695612907409,-2.047436237335205,5.254564597952428,-0.1873971182120293,24.3738021850586
-0.2847017393224999,0.351119492584732,0.0036397125777232553,0.05362966565654784,-0.4764205512952675,0.4862177807569122,0.00957351054035467,0.10109326936167402,2.689848331991183,4.601412405782801,-0.018578131740535887,0.2393667416422444,-0.0753205716609954,-0.0745419263839721,-2.0516505241394043,5.234926529580902,-0.1966520376572855,23.58200454711914
-0.19955696629165307,0.26909650666438184,0.003594895942570337,0.057336722664537786,-0.31468187967295397,0.37326766844399867,0.010066977221820289,0.08654864909896977,2.8541094620103595,4.718927818041744,-0.0022086908982131078,0.1303041211090906,-0.0488449437543749,-0.083782784640789,-2.0504813194274902,5.245025707067216,-0.1943484716750987,23.178401947021484
-0.12845747867212295,0.1802469990633318,0.0038167544772842754,0.06623913036250666,-0.17794341166778105,0.27534424708939204,0.005652162308836209,0.0681058237058229,3.01429624033341,4.814067009549485,-0.002481902929871318,0.08717108952937733,-0.0223693158477543,-0.0930236428976059,-2.049312114715576,5.25512488017201,-0.1920449056929118,22.774799346923828
-0.0569919716250245,0.1175489418678198,0.0048065931612191375,0.06277768132438569,-0.07031937004549668,0.21183193016302557,0.006342383704582773,0.04782080827547296,3.159226029099764,4.869793979401327,0.013807637966078158,0.16938750832311014,-0.0283312192186712,-0.0832316726446151,-2.048579692840576,5.23014528142446,-0.2121407871703562,22.38194179534912
0.002316098634916945,0.07324078885471923,0.0030173461399404834,0.05362595455351343,0.004273845749844487,0.18172259201363225,0.0011040830023300134,0.035830240625807426,3.3046937164997114,4.900236953553697,0.015175402450398749,0.2533032169182419,-0.0342931225895881,-0.0734397023916244,-2.047847270965576,5.205165680486151,-0.2322366686478005,21.98908424377441
0.05557267133014786,0.049302894892146835,0.003977648530740585,0.04014197755158802,0.06803317079396821,0.16320221526525114,0.002184571831970242,0.026641185303066132,3.46544252797289,4.859272144534317,0.026409255246790417,0.3083564252684441,-0.0115172769874334,-0.0584982763975857,-2.048817992210388,5.200392062743127,-0.2384891048494708,21.5842399597168
0.09120626727426531,0.050085848363277244,0.0011565369640704813,0.036025635602459645,0.11603549781217495,0.17685058201423615,6.982522068505931e-05,0.03067352499403043,3.690637795868346,4.706996259871536,0.024041903606478843,0.3473659317221041,0.0112585686147212,-0.0435568504035471,-2.0497887134552,5.195618442809344,-0.2447415410511411,21.17939567565918
0.10303767491536726,0.05052446931091694,0.0008435617273543808,0.034301276658454644,0.14595991470323344,0.1347085924857959,0.003007804018718885,0.040780522248035946,4.068437575245754,4.475276760007062,0.04619450860318791,0.3864206871841004,-0.0002027228474617,-0.0344632975757121,-2.0466941595077515,5.193699410265431,-0.2442995970972639,20.796929359436035
0.1005966114918338,0.04594867300017404,-0.0016943894269990784,0.03658034529630797,0.16684749090290676,0.08464649429525496,0.002267376507940004,0.04792365504204801,4.600323543590911,4.121218260658348,0.05023080008694145,0.4442953415122266,-0.0116640143096446,-0.0253697447478771,-2.0435996055603027,5.191780379912276,-0.2438576531433867,20.41446304321289
0.10240071113780377,0.03920809621153675,0.00011998685682881986,0.039820201175637594,0.199178226747407,0.07538817003467167,0.00420504684732916,0.04018574667523858,5.300937574340442,3.6517130170387335,0.05839708267611538,0.49766959355788587,-0.0116640143096446,-0.0253697447478771,-2.0435996055603027,5.191780379912276,-0.2438576531433867,20.41446304321289
0.11589286231820393,0.07857128394702462,0.0001344042769189769,0.043185854164799864,0.19990626716370258,0.10821132944032963,0.00221260200754649,0.04165025392549415,6.096144003131801,3.0217617893931514,0.03827599413788053,0.5079488707246684,-0.0878061577677726,-0.0407915599644184,-2.0453834533691406,5.179127025047677,-0.2101672121654907,19.631589889526367
0.1358412161797671,0.12179046779286981,-0.0011117182048384557,0.03920905906433864,0.19284904398796443,0.1756359406614321,0.0014032497634297847,0.03252100883037465,6.9146786850933655,2.3682559490908566,0.047550971231324804,0.5210074904195137,-0.0712647065520286,-0.0523389372974633,-2.043485879898072,5.180119800326612,-0.2066641280789038,19.25073432922364
0.15935038411015462,0.157955553815636,-0.0032990754098584864,0.03173751287114105,0.17576177742537186,0.22377560715067918,-0.003545608823431415,0.02432947070861073,7.726695703604991,1.743945466419681,0.042212619388520264,0.5100184577456103,-0.0547232553362846,-0.0638863146305084,-2.041588306427002,5.181112575605546,-0.2031610446996401,18.8698787689209
0.15578302513004502,0.11690062564536231,-0.0015202586028320057,0.039695300393076026,0.1624586208245128,0.22090717788962858,-0.002240577809270192,0.03834355635493657,8.435063802567775,1.280071608716364,0.052573943207891945,0.45598898011109085,-0.0374311907216906,-0.0370152532123028,-2.043351173400879,5.1828194156192176,-0.2177080593007696,18.47790908813477
0.1399721831942263,0.07462537684374838,-0.000832294544353093,0.05421653096468078,0.15053490400534505,0.19815897276656977,-0.003752326162475693,0.05739675812910566,8.990000843500944,1.0802954634759503,0.023701759794514533,0.36122538529714016,-0.0201391261070965,-0.0101441917940973,-2.045114040374756,5.184526255632889,-0.2322550746092222,18.08593940734864
0.11741531258816613,0.0873908113192526,0.001030801788559447,0.0586797853894292,0.16321704200162748,0.11838385143810655,-0.0014458273231107422,0.0806313131762145,9.407556828893242,1.1527891796076897,0.008568991233363459,0.20463267267437416,-0.0136178567033236,-0.0270314544158161,-2.045661137538886,5.199360874696788,-0.2331094063143801,17.823555004671686
0.08172094003334279,0.13264552790065187,-0.0007793345401540823,0.056525613689387987,0.18549548920467407,0.08107009833539386,0.0004450802816838586,0.08933961175027842,9.592706042236042,1.3264458545550444,-0.005229505080520009,0.10543518525291493,-0.002564857713878,-0.0556539334356784,-2.04658842086792,5.224504296207754,-0.2345574268249883,17.378835678100586
0.06434259082338589,0.11771069247061906,0.0016794310668905492,0.05117929198539031,0.19517222178043966,0.12158963517605574,0.0006245784497190529,0.07501035080966723,9.669374033108516,1.4480626067548805,-0.0010505656023002223,0.05085907134710397,-0.0174202932976186,-0.0749056879431008,-2.0449531078338623,5.240036555886553,-0.2277820419073206,17.083147048950195
0.05146294035478395,0.09861461522153642,-0.0012657079419058804,0.05971344242708097,0.1971515667411557,0.1572207106350839,-0.0004247117453824122,0.05457319423987928,9.62945085174638,1.5197661297044363,0.006633110599672698,0.06279119122221472,-0.0322757288813591,-0.0941574424505233,-2.0433177947998047,5.25556881775611,-0.2210066555750067,16.787458419799805
0.028870196526854575,0.11056717187466739,0.00018825236660902336,0.06412753974682321,0.18470207194869037,0.16758642534974202,-0.003841087020069415,0.0506783637186333,9.598646056831765,1.577303895681905,0.005083439969612262,0.07606413673377942,-0.0322757288813591,-0.0941574424505233,-2.0433177947998047,5.25556881775611,-0.2210066555750067,16.787458419799805
