vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-1.95065172043812,0.8023748938215801,0.0013105156160415942,0.1237477607010439,-16.090643712458423,6.420632705119769,0.02039069575650707,0.27506511181769355,-0.04161878934269392,0.40879765613723085,0.001567322881302621,0.12712078413252437,-0.0744879499636589,0.1503698873519897,-1.5971375566720962,-16.77554791110263,-0.6826809124057531,29.993353872299195
-1.9289144302819272,0.7870636180715046,-0.00016064773290960774,0.08963557011517313,-15.767980148363414,6.655342981034179,0.002933130602720907,0.27601344560911634,-0.011851397941192665,0.36936184183077675,0.004142612918020384,0.12350687080741929,-0.0561556165106593,0.1749065648019313,-1.5998974823951722,-17.035298968940673,-0.7168948686654408,29.99679579734802
-1.8921459796615525,0.8049379330034813,0.0016360434007515507,0.0736035989217337,-15.444050915091836,6.752712505353022,0.022787269988797057,0.24339635970389834,0.05719888962419904,0.3483698639129221,0.00264400981764396,0.12212366575336837,-0.0459444188512861,0.1690487246215342,-1.6016357922554016,-17.236961020693613,-0.7514626498612564,30.01969828605652
-1.9231754343567875,0.6944294041997657,-0.0017100594651911943,0.08766086267866051,-14.980694456055737,6.963670065931414,-0.0017939148344001687,0.278349288792924,0.07132401676064642,0.1769198646918798,0.0005656451636269638,0.16846455921579365,-0.0358353331685066,0.1632494628429412,-1.6033567190170288,-17.436606452871054,-0.7856847530682831,30.04237174987793
-1.9115540631895545,0.6617113839718656,0.002102956810833974,0.10391656665248758,-14.507242170280268,6.987362564850494,0.024954401426162145,0.27252529429464484,0.1264329898237519,0.12128362050401623,-0.0022612861990312367,0.1805364779313152,-0.0314025364679061,0.1787870758515924,-1.597498748200071,-17.57512254853376,-0.8026799960770825,30.057163226823864
-1.8975284945026014,0.6158767061382491,-0.0021080575740520155,0.12645172038232988,-13.93372549189637,7.034031241308099,0.0042773671799910765,0.3017241649607319,0.1301864596315253,0.10386907012833835,-0.0022629036028532015,0.22084315969757656,-0.0244644753681495,0.2025035301595925,-1.5884361153841018,-17.79076257308326,-0.8290743703918135,30.08003650665283
-1.8628148112794645,0.6065794325386665,0.0056353018839268056,0.1279482876177127,-13.348826117482627,7.038869707446157,0.033193321453037355,0.3207064194768232,0.12267802204783565,0.1507837312199841,-0.003166036227912394,0.23529311721518392,-0.0163566050166263,0.1706744486838578,-1.5883276945352556,-17.928056380529085,-0.8395602597699448,30.079307899475097
-1.821113916111055,0.6181692769411307,-0.0003607358335205205,0.12309079336970857,-12.747412325398026,6.9907259951996314,0.006593083963686812,0.3340895895860128,0.08750510480876325,0.16814386779822194,-0.003956556325392483,0.2346122229406522,-0.0083298133686184,0.1391636580228805,-1.5882203578948977,-18.063977251915954,-0.8499412906221027,30.07858657836914
-1.7898565392189898,0.6083163363342677,0.003108603504011617,0.12422121964130095,-12.112987025048383,6.835327279929017,0.03302186443906541,0.32131458912130834,0.0399982516815795,0.17888056305554653,-0.00725618221868214,0.2295152661529947,-0.0083298133686184,0.1391636580228805,-1.5882203578948977,-18.063977251915954,-0.8499412906221027,30.07858657836914
-1.7284002914699053,0.6484311752858796,0.001222791761603697,0.11492311228695913,-11.55725511237855,6.733865464720162,0.004802710930957308,0.33077218571947015,-0.030585120942897896,0.16067151762669118,-0.0007228199790481302,0.21606029065859952,-0.1027262277901172,0.143726805076003,-1.5835463392734528,-18.26670074165876,-0.8175188125746358,30.057999792099004
-1.6786002265181597,0.6707387788427104,0.0007446821378350499,0.1146931697963469,-11.014800286763261,6.572632283735202,0.03627126869489154,0.34847272625152975,-0.009106173445544354,0.14795532622725655,-0.006450834739510544,0.21364209755452962,-0.1532299138605594,0.1438081877678632,-1.5864608871936798,-18.343471521683565,-0.802241125442027,30.03141039848328
-1.6272002868704467,0.6775136616399839,-0.0027460825043616206,0.1176810260175551,-10.476625105897385,6.3783077923529605,0.00723195703663997,0.3792669275533566,0.038377251899132325,0.4929481666348167,0.0026240050917590817,0.32961473606022745,-0.2032285630702972,0.1438887566328048,-1.5893462896347046,-18.419474592506035,-0.787116214438055,30.00508689880371
-1.5574258891936676,0.655884678691724,0.0007914048149912901,0.12053102525322643,-9.933913074144998,6.184688565962549,0.036457130376350386,0.4033291847016374,-0.008079250897796042,0.6267361293661631,-0.004082438563971343,0.34395431603979126,-0.2032285630702972,0.1438887566328048,-1.5893462896347046,-18.419474592506035,-0.787116214438055,30.00508689880371
-1.4813366648692161,0.6141297714781558,0.0031900983612154175,0.12210657386713328,-9.399303020287142,5.945193351567344,0.0065810234059867235,0.43508181137270313,0.2982527318357001,1.3912083955266092,0.00452285272605461,0.7055723574316345,-0.1793213486671447,0.1127268522977829,-1.593464970588684,-18.48261736322636,-0.8032989759269027,29.941612243652344
-1.406022015331509,0.5660361940991929,0.005120976976636862,0.12027760607346487,-8.739161773317667,5.626681268184126,0.03783285269263311,0.4447700059297542,0.5438393815894227,1.9954002792129328,0.00243260287448869,0.9209644113152156,-0.1793213486671447,0.1127268522977829,-1.593464970588684,-18.48261736322636,-0.8032989759269027,29.941612243652344
-1.3447705241132168,0.5182850972989277,0.0011672020435642447,0.11597345655346719,-8.13575126405087,5.331810484410215,0.011398294598564986,0.47657912677492875,0.9237859856315399,2.6618941215491114,0.017837227063092775,1.1380263165032836,-0.1171896853297948,0.1001269322447478,-1.5928709715604783,-18.535401080944737,-0.825314791855436,29.91800066947937
-1.2781075226566112,0.4774498512528441,0.004331150270377275,0.10319610460100347,-7.441603883668536,4.9412111661088325,0.03619385067138283,0.4813822230719929,1.3005984929226915,3.264483218418814,0.009322652264986818,1.266226703905991,-0.0988622330874204,0.0766928874514996,-1.589904746413231,-18.53613922360484,-0.828653081686781,29.922337026596068
-1.2524249203974298,0.46695459880895235,0.004970013147004981,0.0918363496146771,-6.8276442221321805,4.582123896290301,0.016432055721819726,0.4945793362123231,1.713359372967468,3.8181350223361883,0.01100822918969622,1.3277322486986258,-0.0807180553674697,0.053493183106184,-1.586968183517456,-18.5368699855832,-0.8319579894049411,29.9266300201416
-1.211350557276608,0.44434926345954223,0.007337226992162339,0.08483735695397007,-6.104898608757745,4.171052370637054,0.03353161307843528,0.46875435110390645,2.0364706774980026,4.112915728376297,0.012689287641677196,1.2346733986393048,-0.0807180553674697,0.053493183106184,-1.586968183517456,-18.5368699855832,-0.8319579894049411,29.9266300201416
-1.147198979244383,0.4410524542513481,0.007146763786794326,0.08999832472474865,-5.481853840061291,3.8460016600531244,0.012897670940897641,0.44697543329237815,2.3753290756081147,4.409876132513103,0.006219962513022084,1.1292821922773577,-0.1049057871848344,-0.0188454450480639,-1.585317270755768,-18.51597559323372,-0.8133222321508038,29.92837299346924
-1.0587339721687319,0.40991760993534676,0.006249189278665765,0.099159818132426,-4.897355309228735,3.50086232418601,0.02565053359872397,0.4262024158792365,2.7159318678613147,4.667397533137209,0.016404536684069514,1.000771322351837,-0.1103204295784234,-0.0426331502757965,-1.5844963955879212,-18.50516474129593,-0.8028948221237009,29.897058143615723
-0.934919667990904,0.3494633703973554,0.003866479390708517,0.10407179699502005,-4.336140433691933,3.1504301224048055,0.015543428158701746,0.40867961576186396,3.0525312788054015,4.8916149051526565,-0.0020851943943554496,0.8604865458159086,-0.1156809255480766,-0.0661829784512519,-1.583683729171753,-18.49446199914817,-0.7925716863736998,29.866056442260746
-0.8147325750232579,0.2548742668038711,0.0005397025803546656,0.09980600169829734,-3.8201740710238923,2.8159761247712076,0.03147808545013109,0.38498471006246615,3.3749549982349563,5.108778687965529,0.006287439266440235,0.7275084639573105,-0.1156809255480766,-0.0661829784512519,-1.583683729171753,-18.49446199914817,-0.7925716863736998,29.866056442260746
-0.6839455520474933,0.1398083621435006,-0.0019794154277111595,0.09302474388024647,-3.3588678119473494,2.5065765207750776,0.009478460243257134,0.35680816125079495,3.6644339962460126,5.3162954876808675,-0.003877463429475463,0.6082780256906775,-0.1478828489780426,-0.0178088564425706,-1.5975860357284546,-18.48221300746172,-0.7777849903926048,29.591753005981445
-0.5203643947104153,0.0439010633079224,0.0016297847398308216,0.08780704067302467,-2.858591622285749,2.194795446385707,0.02243466811683827,0.32052561281017516,3.8876721860253673,5.493686237171048,0.00991628038211583,0.5160044040170038,-0.1273540871323279,-0.0351455330075519,-1.5943453874228135,-18.47708331754092,-0.7823302273427535,29.40594342069806
-0.38004238344401464,0.10037258822483641,0.0021254050127882955,0.08062417712828251,-2.3636123969718197,1.8890678056966428,0.016020810438125387,0.29740831748072044,4.02940757907815,5.672827729907497,-0.022054109704263976,0.47473070217909774,-0.0931582057010382,-0.0636266761459409,-1.5889969497919083,-18.468658292336016,-0.7898268816387555,29.095797595977785
-0.322101991579146,0.18516385599625307,0.0017643946205455666,0.08532427485661939,-1.9238203326403105,1.594409853860421,0.030905035915783367,0.2718434445481297,4.128516023162991,5.8633968923281135,-0.012255994265009543,0.48465978952199307,-0.0608157671149819,-0.0511893567629158,-1.5888601571321488,-18.472554050132704,-0.7895282158790762,28.739796695709227
-0.3361505002846715,0.24733831642633372,-0.001766184173685547,0.10990883233188771,-1.5325605587749234,1.3243381333702366,0.00940287323288483,0.248183903119567,4.161461102652225,6.064748602690863,-0.021145473856504022,0.537985578851097,-0.0287967529147863,-0.0388764105737209,-1.5887247323989868,-18.476410853966183,-0.7892325364374786,28.38735580444336
-0.37698644169254625,0.24582816188583553,-0.003174652546574338,0.12075486085503483,-1.0594937478326552,1.0086796531535391,0.018676145620827818,0.19923645523946243,4.1258251133913895,6.2673904242268454,-0.0068976866680831245,0.615693148868901,-0.0287967529147863,-0.0388764105737209,-1.5887247323989868,-18.476410853966183,-0.7892325364374786,28.38735580444336
-0.5283163002483331,0.12953667287365192,-0.0038191942965370286,0.1107578749336744,-0.6745793263540791,0.7749228779667392,0.009202630875172677,0.1765859654999256,4.05419711763783,6.4441972138414725,-0.03138917435572259,0.7082920152623785,-0.0503207249380647,-0.0053272714209742,-1.588989144563675,-18.483030087707007,-0.7749583660593418,27.60754814147949
-0.6635218694012266,0.05898246820770184,-0.005287587844970123,0.09551479705218913,-0.33271737671428914,0.5516551936978626,0.01537077512289877,0.15844764380686815,3.9793217904746583,6.635989254074491,-0.00991539914267852,0.7928780001360987,-0.055293147433549,-0.0319910956383682,-1.5903248846530915,-18.48272205104401,-0.7603845509863705,27.21867790222168
-0.7703059369432628,0.10591261071353919,0.00012827944459744883,0.07929745500529477,-0.023169030264632157,0.3499065562831948,0.0048184333668489,0.15306378837795764,3.898639131733673,6.8262023598007255,-0.008788711552949387,0.8542367706039317,-0.0603373825177549,-0.0582324980385601,-1.591618637442589,-18.482466066918324,-0.7458476857642449,26.829720458984376
-0.8623813413795943,0.18021055953205842,0.00029575826004664337,0.0616815954199107,0.3310554374707499,0.17360507121320773,0.012369563357716534,0.1176002071211237,3.8120120051232638,7.005251035383956,0.023177945351453604,0.8818518718616938,-0.0724910638853907,-0.042654140535742,-1.5887556475400926,-18.48736318321064,-0.7349688777028573,26.432129821777345
-0.8371174158054218,0.1838218881740161,0.0007456713733067388,0.06546917597108262,0.550348295863658,0.13094080480939932,0.004667597753370998,0.11114117465891309,3.852979904450199,7.099013544989704,0.01023286208979537,0.8752237407690602,-0.0845662399753928,-0.0270450444472953,-1.585926249027252,-18.492280592543903,-0.7240920565120268,26.034464111328123
-0.7968774397634197,0.15668856168092943,0.003536291286643934,0.06797564936439986,0.7666299042158193,0.21977264324990597,0.003723130682339031,0.07865463921509086,3.952985346542393,7.155468136755366,0.037934755802368554,0.8390922341645424,-0.0888693935796618,-0.0083928283816203,-1.5864223980903625,-18.499207129042,-0.7134121477032629,25.629366149902346
-0.7072702609062491,0.0972580287452788,0.002137938830297419,0.06793489800953594,0.8725291793013771,0.2902099553678726,-0.001166847122099689,0.06355012723122144,4.296215964005503,7.065203136299705,0.03500673293268195,0.7961322794849982,-0.0932257901132106,0.0098338576918467,-1.5868994450569154,-18.506053643527046,-0.7029442123070995,25.224389791488647
-0.622206456694731,0.06924595201255873,0.003181395730026535,0.06567250162902383,0.9188031381518773,0.324835144154949,-0.0009703993204808152,0.05640351642367839,4.788412803374767,6.837515328694864,0.0631813585965196,0.7608920086188071,-0.10285323664546,-0.0140669254632666,-1.585485384464264,-18.50497789985248,-0.7134617048808467,24.83145213127136
-0.5513518047691786,0.08178461851350483,3.706533135017071e-05,0.060938305072074726,0.9079204184056808,0.3238041444391633,-0.0022275538124886516,0.05425606540234314,5.469561237241969,6.467650543394739,0.02886153852554059,0.733263219949826,-0.112384408712387,-0.0377287007868289,-1.584085464477539,-18.50391291063522,-0.7238740227551999,24.44244384765625
-0.4846778195739384,0.11713837587499498,0.00390601649175583,0.052578161872257494,0.8861705398544264,0.3123432172049855,-0.0011852843895026062,0.05366347328650059,6.488028163993757,5.869081672187505,0.049196081721999685,0.7293500913533506,-0.112384408712387,-0.0377287007868289,-1.584085464477539,-18.50391291063522,-0.7238740227551999,24.44244384765625
-0.4491060337314325,0.08607877481583052,0.0021454527487413592,0.06299194083169488,0.8288717813255462,0.27053398958991914,-0.0018588291690981092,0.05077583412422882,7.814486161849178,5.0321402119552285,0.04147900156437219,0.7406323377587398,0.0502991276420652,0.0502471063006669,-1.587587589621544,-18.518863128873186,-0.7713194186464989,23.649071464538576
-0.45078187399469644,0.07882134239163124,0.0006253724756247826,0.06238078223049985,0.7817881681801404,0.21936000085321516,-0.002345604903635477,0.050361938987413916,9.214476212437445,4.149148147021788,0.07112001161567615,0.7345737721076804,-0.00497588602826,0.01528782450594,-1.5883619135618208,-18.52863256639817,-0.7738324024829657,23.258709678649904
-0.47409871651717783,0.07320129676725175,-0.0011447941324010454,0.05928834310418066,0.7329874642663606,0.16601150867567227,-0.00258163210266158,0.05390142469224568,10.659764212314949,3.2294258624756886,0.039919748031320604,0.7042795018057452,-0.0595104846917092,-0.0189583510253578,-1.589109169244766,-18.53833690100854,-0.7764398238543357,22.868373861312868
-0.4857766482520394,0.05403767345272258,0.0014916688716772974,0.06238827963155952,0.6540685470830105,0.12528080157012764,-0.0026785364879434908,0.04595865599364545,12.245402478204692,2.202374416702775,0.05102374541770422,0.5266809378762808,-0.0407439976744353,0.0173929935228079,-1.5871766674518586,-18.5415956045386,-0.7883965654250646,22.480608930587767
-0.48373348706459535,0.0482160598088703,6.053795807285353e-05,0.06458595719613554,0.5947738169341167,0.1035158784233254,-0.003326816305025808,0.03951493678806035,13.32566735301009,1.5083086172671916,0.02417689835666467,0.4017003005371511,-0.0221651755273342,0.053380824625492,-1.58526349067688,-18.54482172265451,-0.8002337396861847,22.09672164916992
-0.46340700462364853,0.0630948019904903,-0.0010334131544833141,0.061638895234612356,0.5554672357471258,0.08361436931009253,-0.0015567906053420596,0.031786080605042094,14.178736723167068,0.9047917486315724,0.015642056022435364,0.234660962854208,-0.0490681269680553,0.0254869522913446,-1.587317039381783,-18.54464754163248,-0.8040443063147551,21.799319933045584
-0.42209392589709077,0.0890176075767989,-0.0035498647566808736,0.057357780427046985,0.5214498428414136,0.07219966219483638,-0.0008044869862730139,0.02519774951448763,14.656284557858992,0.4950591818746274,0.0022504186525737348,0.15092523214784986,-0.0929355242615565,-0.0202217164915054,-1.5906725817918776,-18.544341461321164,-0.8104586544300796,21.3044938659668
-0.4056741232511266,0.10945757888922047,0.0008536224316920955,0.045536885437425366,0.48895014304019413,0.06544892226819153,0.0005017219001843829,0.024210374192692428,14.893075754362496,0.19643552895948485,0.003329517158841239,0.16352687706706204,-0.040688265892677,0.0114003403577953,-1.5873912864923476,-18.54247321338461,-0.8231500380294632,20.89317031860352
-0.41070590603929175,0.13207355824115868,-0.0021514126689747685,0.050567955237895354,0.4632758099996825,0.058092365392880124,-0.0021952394315253353,0.030320362260892124,14.908564011083717,0.18280596518256936,-0.0009426676905621365,0.22988685911058382,0.0110365198925137,0.0427061766386032,-1.584142804145813,-18.54062364827795,-0.8357145073543126,20.485960006713867
-0.41577564125357813,0.1353505388082258,-0.00317181842638035,0.05473976298042366,0.43295187831114845,0.05874182209079563,-0.00356893629243422,0.03524067798999725,14.981614631389217,0.26271806170317086,0.0011283846596410877,0.22691635355371825,0.0110365198925137,0.0427061766386032,-1.584142804145813,-18.54062364827795,-0.8357145073543126,20.485960006713867
-0.46157921833802906,0.1255701740957459,-0.003960045518922016,0.06623356053410148,0.39085477524498125,0.08158872064405885,-0.003030451303530233,0.03116802987389396,14.912630915451246,0.515349657019617,0.0010803615580330247,0.3083476054113658,-0.0261322992667555,0.0201974534150212,-1.5793809384107589,-18.53014815839448,-0.8431887868990406,19.695524005889894
-0.5041578136312802,0.08275954754252873,0.001648228712921146,0.05873398313245791,0.3431636792143588,0.06883565949107107,0.0018499911459690828,0.03784507219158906,14.82550884247621,0.7793165414148231,-0.00157651562982924,0.37579221416938335,-0.0456176797673106,0.0188090814929454,-1.5880304664373397,-18.52362979397079,-0.8367139888305619,19.294959812164308
-0.5726341903992572,0.07848674511634747,-0.00020262436265311594,0.05474816190550571,0.2949956422773683,0.05393143368090647,0.0024080375165520316,0.055080843489591406,14.733800018066109,1.0338903520494043,-0.002495977658940917,0.41927421686237315,-0.0644386863801628,0.0174789289664476,-1.5965554761886596,-18.51708839805196,-0.8303625245671409,18.894425487518312
-0.651371710312151,0.14529257497664527,-0.0021611350569118704,0.06129308240988953,0.2704035445444135,0.06457870700809212,-0.0007668095854627453,0.05573723937700236,14.638665403880147,1.2709995693621527,0.0014842008700914227,0.43834767034592964,-0.0174866781104356,0.0219124966021626,-1.5927531766891478,-18.50826691040277,-0.8362211805660325,18.49684820175171
-0.7093510280192479,0.21684440945708322,-0.004784789075663698,0.06486987208090814,0.26666515462919926,0.07019957744398563,-0.0022260620570523294,0.052330119711750375,14.527557778988147,1.4994860996085815,0.0039037762632757973,0.4413444164200878,0.0289958100765943,0.0263017285615205,-1.5889889001846311,-18.499533640412363,-0.8420212511154324,18.103246688842773
-0.7519718230964988,0.2667625315348534,-0.0005476529422300363,0.059243126514881145,0.28102192882712207,0.0803754939676044,0.002101148651067975,0.039336449158085,14.456822865763694,1.6494266812655674,-0.0024732413280068657,0.39704916376427807,-0.012577012728434,0.0090380687732249,-1.5907922074198722,-18.49782332022452,-0.836885016724187,17.813608586788177
-0.774644991496597,0.3044166076221399,0.0015324020968831085,0.05852237259107361,0.30801739774129433,0.11483059919940672,0.0018033930787151665,0.047371311650281966,14.406020662217797,1.7853337754898833,-0.00047007629125940656,0.34154394641639274,-0.0800175338983534,-0.0187266676779835,-1.5937349182367324,-18.494969154292463,-0.8286243106128133,17.34020694732666
-0.7646587055274826,0.2763957817414026,0.0019374213893402924,0.055125634028152036,0.3316599008487693,0.1277746823233641,-0.0004525252488738151,0.05630034710232185,14.344811185202563,1.9505890354273643,-0.0027261479245858805,0.29585562087715717,-0.0770049661397933,0.0066067675966769,-1.595338104367256,-18.48712899937109,-0.8361394465538075,17.006882514953613
-0.7108283511695088,0.2042155444957471,0.0017172893635180252,0.054070562370904386,0.37414445630587306,0.11947025025707904,-0.0012908456688330418,0.0614362387822549,14.2834397374601,2.1184737894232786,0.004900433510728899,0.24980156405180962,-0.0740225240588188,0.0316868685185909,-1.5969252586364746,-18.479367243107124,-0.8435794301239197,16.676891326904297
-0.6359714377439656,0.15083602073714783,0.003081811672870215,0.049249908465514615,0.4248978773879865,0.09583964267134552,0.0036872771395264317,0.06188841241688963,14.251486098464056,2.2446685391045675,0.00038101358365607825,0.19412762877380496,-0.0740225240588188,0.0316868685185909,-1.5969252586364746,-18.479367243107124,-0.8435794301239197,16.676891326904297
-0.5197391903394916,0.2463028509887154,0.0018803797216985065,0.0782832426107358,0.4250146093758367,0.03474269263663217,0.004634917964270389,0.04984794237628659,14.232266412607135,2.402466330367987,0.0030552895181661867,0.15127815729977684,0.0255518884491174,-0.0557850177958607,-1.5993559008836746,-18.46915419352895,-0.8741001038257146,16.087551441192627
-0.4723284113349899,0.26403244799772674,0.0017332585479463032,0.08170025875095208,0.45361678603626754,0.020301006910677957,0.0006049511619997254,0.04750324713797642,14.213591549113058,2.546664752413389,-0.0007429952763276627,0.11759403661617689,0.0511305986996739,0.0328676935657858,-1.5887308365106585,-18.475719286935,-0.8885099345283809,15.824179019927978
-0.4583520015211253,0.25437600751851597,0.000670139886644626,0.06894623852060855,0.4940119809123823,0.003953988518025853,-0.002050331782197687,0.04399295604289637,14.185105783250822,2.670597776010628,0.008045837359128984,0.1030263418793063,0.0759893786534667,0.1200678662327117,-1.5782158011198044,-18.48228077434456,-0.902636360674336,15.560962591171265
-0.44181325257233717,0.28199049410680577,0.0008909630434526826,0.06822288196199967,0.4949363409379396,0.02411033997173283,0.0008233833624269481,0.042396789882825005,14.153761840248402,2.754493886251646,0.003876574532261915,0.1190980189300335,0.0295750592276454,0.0634667081222869,-1.5785936349630356,-18.48848537983137,-0.8887058672679693,15.313189420700072
-0.42911699117256685,0.31571450808975865,0.00014063712849347846,0.07103137870346898,0.4738353148291739,0.04589186929488718,0.00038497406246069054,0.049334090020020045,14.11375335860055,2.814466242908203,0.004286958802521074,0.15732529768168507,-0.0163751170039176,0.0074315615929663,-1.5789676904678345,-18.494627938518462,-0.8749146783146866,15.067893981933594
-0.4224029512355898,0.28347955973300437,0.004049670676118978,0.05856790527581271,0.4774686070433005,0.03764276991953037,-0.0010597986649440933,0.0462261437739955,14.068922090951055,2.835528497976507,-0.003514155188974807,0.2050744435500319,-0.00509823737666,-0.0062082099058898,-1.587782298773527,-18.48783174586768,-0.882793362762313,14.923538142442704
-0.42559947953013894,0.19990445756862935,0.00021095113200429152,0.0748808216839999,0.5041148834931987,0.02298239141772729,0.0011781504440697087,0.04491949680271973,14.019711006405242,2.8094130196624385,0.003488887143999781,0.25812182534615075,0.0133513220213353,-0.0279671312309801,-1.602054026722908,-18.47680420552649,-0.8956960244757006,14.687232761383056
-0.40223489251537575,0.1785371523521166,-0.0007005040544151813,0.0711107548196221,0.5146805991284289,0.05604223563314439,0.00313152987080542,0.04528883466464247,13.964616253620543,2.818487799276329,-0.004242215928367895,0.2910055614367879,0.028125158380717,0.0098085696808993,-1.5986592441797256,-18.477038809992607,-0.9072904878920652,14.48493745803833
-0.3653026330192255,0.16890598467855983,-0.006641327135759405,0.06715421889770473,0.5136025830236357,0.09913554881116136,0.0024949606845394894,0.054758848743660916,13.914556007500998,2.837167494875785,-0.0013802620289555005,0.31012466968216806,0.0427512563765049,0.0472065135836601,-1.595298409461975,-18.4772710659604,-0.9187690083223288,14.28466510772705
-0.33439890093599556,0.13002744169328054,0.0006791450289167516,0.07497016988420338,0.5171087115474593,0.11295713868098911,-0.0030253398392723133,0.05255976820187297,13.870814880522007,2.8183777177234206,-0.00892087889628573,0.3248905347590807,0.0427512563765049,0.0472065135836601,-1.595298409461975,-18.4772710659604,-0.9187690083223288,14.28466510772705
-0.33624330843704064,0.10106523729189737,0.00156676128696398,0.08418594795628215,0.5192645860864109,0.12047690696739624,-0.004245172289011667,0.04836390502679789,13.80889263830618,2.775984657927802,-0.003430665053357239,0.3319653699441078,0.0598114618100225,0.0233230946958064,-1.5806537437438966,-18.47544509537507,-0.9055650955833716,13.864710693359376
-0.3285546622144944,0.08159194120349136,0.0027600377172059916,0.08475829635498633,0.5153811287054357,0.10498548871358888,-0.0022417042408147386,0.04158458227900002,13.660608037912894,2.731116171862265,-0.015126029816621896,0.3227635316266167,-0.0029611605219543,0.0336270837485789,-1.5827117729187012,-18.47042209343888,-0.8865907342786583,13.664427642822266
-0.3327303103118757,0.07079614145231139,-0.001546210035958153,0.08617782252194653,0.4960844878202383,0.0716668120325573,-0.0007240510342144537,0.04193200436639294,13.42230875724211,2.6388198017069255,-0.018416503945102983,0.31433942384966684,-0.0650790251418948,0.0436458385828882,-1.5847593104839326,-18.465352198213075,-0.8677170427325853,13.464197287559507
-0.35407798646278377,0.09647837628979243,0.0020738977699148106,0.08296357795933673,0.4744694121635944,0.06154859779238055,-0.0032308325654498817,0.04314636088141864,13.111387532579387,2.5021644801338288,-0.02477093417389934,0.30389384787073476,-0.0623758762702345,0.0254264057893305,-1.5857681787014009,-18.45563998123616,-0.8588097103411352,13.269183764457702
-0.38652103171522756,0.139953139690806,0.00025941214001105905,0.07936656757058762,0.46219004702008026,0.06509104515311413,-0.0016902735376242227,0.043505368042310553,12.736306740597433,2.325243347780919,-0.011508807048990318,0.2832197855020344,-0.0596997588872909,0.0073891673237085,-1.5867669582366943,-18.4460248829895,-0.8499914511462814,13.076120376586914
-0.42471974392150247,0.1873759308222164,-0.0035636101080616348,0.07283464423338498,0.4487950984082454,0.05540122641299235,0.003431947980054448,0.04077418420043111,12.300641746056806,2.091647276955678,-0.01465289664445855,0.26418475571199607,-0.0777896116845882,-0.0183598239762852,-1.5867047149401443,-18.441395968710104,-0.8469087871719738,12.941611436697151
-0.4517101132354046,0.23691642662052947,-0.007421601284243452,0.06968026467628335,0.417194685692983,0.028417149177365077,0.005452254251094454,0.03965388649191881,11.807476965850414,1.8241398640000142,-0.013711578494462601,0.2560061893353295,-0.1087840741313993,-0.0628455683216452,-1.5865286272764207,-18.433356055604538,-0.8416241380062583,12.706080045700071
-0.42823945814324893,0.2543320418004037,0.0023892474158639944,0.07892685911236001,0.3669746771903952,0.030055500909957344,-0.0014333090666533348,0.03989204228608758,11.30743500461329,1.584004685669835,-0.022854260548018857,0.2543019664681813,-0.0663085171766578,-0.0392267770692706,-1.5797305387258531,-18.433334119491068,-0.8485697529571068,12.515019979476929
-0.3619188465920711,0.24386934366224225,0.007127316064731338,0.08961768707072355,0.31842184728491013,0.049531449651201785,-0.004354955087819428,0.039362865168681344,10.82229180054426,1.363667790261313,-0.0157630754133327,0.255658685945631,-0.0245855168066918,-0.0157049008226022,-1.5730945748090743,-18.433355740134616,-0.8553898484745526,12.324090976715087
-0.3012490243135674,0.196149042364261,0.0046995468242141975,0.0847787884588105,0.2833738595133142,0.06681837321036756,-0.001969453615727472,0.037291242326830044,10.304800507580426,1.0816581369584677,-0.017144395552640943,0.21412699870482554,-0.0573656183294951,-0.0017776101408526,-1.5825089496374132,-18.43768923654794,-0.8497834882555955,12.146137256622314
-0.22111751569938395,0.12276661353484557,-2.2619129847230564e-05,0.07137205182169853,0.2664237229186088,0.07489727418769093,0.002276030051420841,0.036838729510459405,9.92461845475717,0.8831008714016647,-0.010821246821507103,0.1788518677653461,-0.0894067750545217,0.0116011898359283,-1.5918925398588182,-18.44194327178363,-0.8443654174429271,11.9680890083313
-0.17290802908317407,0.0662793316962283,0.007911508525863116,0.06084128928653387,0.2971522053351361,0.054148527317045635,0.0013959952131549595,0.04535655011947022,9.634683148494975,0.7433271336690911,-0.007733991357044743,0.1456669208079329,-0.0482923967996611,-0.0293205899791792,-1.5982284539937974,-18.43833075559029,-0.857587942681648,11.780682468414309
-0.16504863005916492,0.04379170219784029,0.006102597375859938,0.06049363494904639,0.3640059329966241,0.060772865631155804,0.002393859172447941,0.04986823363398561,9.419602649794065,0.6535842781085597,-0.004644280259656935,0.1261469986112661,-0.0072331332368775,-0.0694578010728582,-1.6044937604665757,-18.434723946335488,-0.8707977226656283,11.59322072982788
-0.17662386015430492,0.04940878128048137,-0.0013861490613219828,0.06579586590047386,0.4329256190841386,0.11464703071449027,0.0037523234931157654,0.046979025403821456,9.252378151360931,0.6007777254796766,-0.005342723858537267,0.11560303291967688,0.0283697758102789,-0.0319227087451145,-1.603768908381462,-18.431682682640663,-0.8827457662843319,11.400294322967529
