vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-19.864581972196547,0.07477240396968199,0.0009565548040212832,0.035375484259515796,-1.9222036024503755,0.04911915629887582,-0.0007665106591137787,0.038188668037512925,1.7763477392356293,0.18036207457047534,0.002207323567175495,0.03522368310216836,0.0430369505286215,-0.3560764849185943,-2.964757647514343,2.231946666717253,3.1849729358162104,31.56339603424072
-19.82537749845605,0.04682501300837612,0.0006867086943572711,0.03628902679728548,-1.8712894916295948,0.08717988660343898,0.000724542452172676,0.03824397978384312,1.8309118195128988,0.15366840398333337,0.003387639270253575,0.04010012809733044,0.039854103475809,-0.361042445898056,-2.9643157386779784,2.190955604487232,2.690047477865276,31.51408058166504
-19.781139081542243,0.024413294342079856,0.0010257252284499466,0.03567839722537228,-1.8228557872220272,0.13000423126105978,-0.00037244798385123863,0.03676283642819778,1.9012083119046859,0.11259778321641303,0.003315410498302758,0.036402188224600666,0.0368235673755407,-0.3651662755012512,-2.963846793174744,2.149957444184667,2.1944689265792627,31.464449310302733
-19.730781440624888,0.028189026075466455,0.0019381015619297298,0.03293170761535826,-1.7885754217188046,0.15010090773451054,0.0006585363547773354,0.03309868601637942,1.9595070106958836,0.07312834816672392,0.00023217423663611817,0.029499877104931228,0.0374484941363334,-0.3490789520740509,-2.962728967666626,2.1087888797535137,1.6832161409099378,31.40723838806152
-19.687096329443637,0.04428842805273818,-0.00129959585349303,0.03118336213398597,-1.7811921700905133,0.14866099481460562,3.3269082695139246e-05,0.03399696725408591,2.010079955585312,0.03667602360158884,0.000395220166066166,0.022687724836652157,0.0380484238266944,-0.3336351215839386,-2.961655855178833,2.069267059389326,1.192413466242992,31.35231590270996
-19.66177561831166,0.05997117043352476,-0.0008254332303000454,0.030340010972561563,-1.817307265831364,0.1251614806414085,-0.0005651462526558027,0.03997190461663654,2.0460481251911204,0.019857009834535682,0.0014086167870971064,0.019119912830693277,0.0380484238266944,-0.3336351215839386,-2.961655855178833,2.069267059389326,1.192413466242992,31.35231590270996
-19.62301438385191,0.056689133818355004,-0.0011552146490264761,0.04965815970718161,-1.8814663138989973,0.0668132995830094,-0.0030562023670126525,0.043057032816831604,2.0348171549716323,0.032209065992639035,0.0011767520048706398,0.029959190702161714,0.0533906742930412,-0.3309649229049682,-2.959864616394043,1.993186750028044,0.190634126450262,31.255773544311523
-19.61716102647691,0.06856055799009843,0.0013997641384838793,0.05114757261462781,-1.9553324420653952,0.015957803764215243,-0.001978220956552259,0.04034372796030287,2.030111746169071,0.047206972749666266,-0.002185551416013579,0.03433822261447377,0.0533906742930412,-0.3309649229049682,-2.959864616394043,1.993186750028044,0.190634126450262,31.255773544311523
-19.57177996435427,0.19753670996267636,8.267832378207402e-05,0.11704604061435976,-2.0207481063605552,0.040690410754133814,-0.00044522084820224046,0.031421363246897996,2.019337269178985,0.07380264849353406,-0.0017986095227841992,0.044281426508025884,0.0301085744053125,-0.3365732514858245,-2.958018102645874,1.9160833038972152,-0.7929196702357588,31.15607215881348
-19.532201716111977,0.3374397594939344,0.0015718845681483502,0.1661315429878564,-2.0472729158946033,0.0836671359719874,3.360509293480924e-06,0.033986594695533806,2.010819918607023,0.08329498808656577,0.00038621561580083494,0.04468064698001996,0.02972211278975,-0.3452988350391388,-2.958102502822876,1.869756554813592,-1.2860048559985016,31.108424682617187
-19.49840730864794,0.4723429866196895,0.0007899353723058089,0.199248954878853,-2.037611605215433,0.11102191923036957,-0.0005819536393353358,0.045055805566567984,1.9972718315420006,0.08066799109312907,0.0018702536336850167,0.04084860317141741,0.0292417964339255,-0.3534014606475829,-2.9581566429138184,1.823197409577073,-1.7792769900829564,31.060734367370607
-19.444083130433913,0.673657278314487,-7.195662491032467e-05,0.25475171681908465,-1.9927600036591302,0.1185189933183894,0.0018392586546463105,0.05599413237135946,1.9822643148503727,0.10097917300591125,-0.0007544500924433334,0.0443596830925744,0.0265089663118123,-0.3465530955791473,-2.957484540939331,1.771060758861833,-2.2770358654981004,31.012015914917
-19.373939054333007,0.8979777062867351,-0.004733836080083915,0.3083936878160583,-1.9247969095049107,0.11991794064009392,0.0030443869063557553,0.06296097093670341,1.9720641692291905,0.1306737424305334,0.00032204594307884226,0.04899445438620594,0.0239093486219644,-0.3396712642908096,-2.9567983770370483,1.7194473894464444,-2.7744264080732384,30.963326683044432
-19.273587846547407,1.119453514328875,0.0010631007218623969,0.35057184807150654,-1.8769244302996828,0.12145814468465008,0.002779925185806968,0.05927102665891445,1.9590383166889072,0.14654538072569068,-0.0012216593271379872,0.04740085449659075,0.0245068293064832,-0.331986243724823,-2.955774726867676,1.680392764655201,-3.2629769596589364,30.915338745117182
-19.147251262631084,1.3423013017879846,-0.00012728834339269688,0.38299670813087794,-1.8411149368472985,0.12731078656098518,-0.0007700786959011007,0.05361141642457996,1.940277084361841,0.15770486608167875,0.0005898735651019202,0.04417278646066136,0.0250804107636213,-0.3246086239814758,-2.954792022705078,1.6429003226648442,-3.7319854892095,30.86927032470703
-19.06824112657454,1.4613749237248905,0.005752332953125258,0.3513005055150553,-1.8087912664310986,0.13346367546251964,-0.0006999989759039785,0.04682061950825211,1.9248891067258742,0.16509457322300258,-0.0029920845269081927,0.03878354106325286,0.0250804107636213,-0.3246086239814758,-2.954792022705078,1.6429003226648442,-3.7319854892095,30.86927032470703
-18.865020141066676,1.779848423308819,0.00019752918826812426,0.41175730441613484,-1.8295461460992741,0.13558991469085063,-0.00036971032852833386,0.03687271791461955,1.9165282668539831,0.18036444684505726,-0.0008334153475572742,0.035790328731892,0.0234495997428894,-0.2633770406246185,-2.953493118286133,1.5613955151034091,-4.710344866399652,30.770851135253903
-18.74790186805132,1.9470939860215417,0.004571747427169016,0.38211317409702705,-1.847395174332744,0.14919023212780638,-0.001121765336481553,0.03150716978542102,1.9124868381293263,0.1931893085071501,-0.0005240540918022631,0.03300751271640885,0.0234495997428894,-0.2633770406246185,-2.953493118286133,1.5613955151034091,-4.710344866399652,30.770851135253903
-18.568784137497893,2.3346734893229044,-0.0001673036929330763,0.44376078427432214,-1.8290050281970507,0.21732295292174775,-0.0011504715219926717,0.04013722331815402,1.8932306876560248,0.24309691950706183,0.002568032773906507,0.04091581034828192,0.0255524589866399,-0.2262553679943084,-2.952860083580017,1.4647397468250594,-5.662730046775533,30.69799877166748
-18.435894229996485,2.671598455778826,0.0015292342981449757,0.4613060751329685,-1.8173542244019423,0.26200142667745696,-0.00011731530322303275,0.04475920277232024,1.8803795520684463,0.272505344063484,-2.197855646614517e-05,0.04014783850710046,0.0263682956993579,-0.1982876467704772,-2.9519472980499266,1.4295149549881454,-6.128417363396088,30.6595361328125
-18.301898509362175,3.0203366681525954,-0.004727398027632764,0.47066464136251124,-1.805779723435725,0.30393008111064757,0.0004934765024222806,0.04786894934338233,1.868027196432576,0.29419284966188153,0.0011698862477417355,0.03583179061561905,0.0275953590869902,-0.1707965853810309,-2.9510627794265747,1.394593515931164,-6.592219108735864,30.62118579864502
-18.137861538147966,3.3683885989671367,0.005096239737968306,0.47309603131668765,-1.7937603656968466,0.3430548917963775,-0.00045307270690129694,0.049080947261490426,1.8464230479569212,0.3068481194347666,-0.00037944400513971227,0.03037180419818719,0.0386918626725673,-0.1547453600168227,-2.9508566665649414,1.366952462534328,-7.010767151824804,30.585530776977546
-17.952754474425838,3.6992855119541987,-0.0030889419710140673,0.4620645324094033,-1.7807642794904082,0.37745135282214276,-0.0007741455363931587,0.048667917117656896,1.8183401990629768,0.31199004738674146,0.0015357126760905892,0.025169664535032776,0.049621211066842,-0.1390546217560767,-2.9506122922897333,1.3391691957488687,-7.428275630852688,30.550020790100103
-17.749789930260537,3.9932032734843195,0.009466029077484426,0.43088630992244265,-1.7732909545771987,0.4100972079112924,-0.0003794048431297744,0.04605126856103984,1.7980519775050914,0.3223508478162764,-0.0016892567525064925,0.02258108806715736,0.0565388348698615,-0.132015573978424,-2.949449644088745,1.307972781347285,-7.820834573829871,30.517991638183595
-17.501349302239987,4.322757444378047,-0.00949946566699923,0.41689024384433676,-1.7671224510106414,0.4478750058220927,-0.0007372085058433347,0.04487285963998283,1.791522645107016,0.34187103278773806,0.001287770124553879,0.02277502989983676,0.0631797537207603,-0.1252580881118774,-2.948333501815796,1.2780242278156606,-8.197691159257726,30.48724365234375
-17.31999082587288,4.51306886540599,0.006868498721912547,0.3305934211951514,-1.7668287268008163,0.47511809706431946,-4.994110083334478e-07,0.0370005094265387,1.7978088639669556,0.3600621277309429,-0.0006724393649374386,0.024044739909749414,0.0631797537207603,-0.1252580881118774,-2.948333501815796,1.2780242278156606,-8.197691159257726,30.48724365234375
-17.0613434123939,4.904201198228051,-0.006959065052079582,0.34283094421010385,-1.7509360577784645,0.5200414267989881,-0.0015008538140733134,0.038918639027771845,1.8227640921795099,0.3721900833378575,0.0024668220535358754,0.026185699332855,0.0416472218930721,-0.0925003513693809,-2.945528030395508,1.1836945307711575,-8.922686953992676,30.423757553100582
-16.880016823581094,5.125959034837886,0.009445065154970561,0.2720064407207547,-1.7449267970406241,0.5476880226148578,0.0003205663808704788,0.034747473024617184,1.8440538039412406,0.39112044665524953,-0.0012728003601447573,0.02786252920736799,0.0416472218930721,-0.0925003513693809,-2.945528030395508,1.1836945307711575,-8.922686953992676,30.423757553100582
-16.651692820850975,5.476395380476181,-0.005383499172495943,0.2751636576175852,-1.7220254860082036,0.5854660052027576,0.0008254595306127068,0.03672066030604655,1.8585142222497395,0.4220067789066085,-0.00030348913212416046,0.025827405070910584,0.0289580598473548,-0.0610582716763019,-2.94434118270874,1.1294968692532432,-9.558642798438433,30.369508743286133
-16.420146447505545,5.802050445343865,0.012717717007937505,0.27677996947005995,-1.6968425522129795,0.6160099704049613,0.0025739350760319315,0.035660375930546946,1.8533788998027,0.4448419908671198,-0.002305996305748753,0.026419566352345335,0.0348323976827991,-0.0578824920510803,-2.9436581399705672,1.1067732706930336,-9.786872296468465,30.35142559475369
-16.18433383090209,6.082367162296155,-0.0012144594460640023,0.26899591898352354,-1.6695291186855234,0.6398359649714975,0.0006281593662110925,0.03455001522728707,1.8232400483941853,0.453079111022279,0.0010336726921410721,0.028983931609323724,0.043518265262246,-0.0531477313488721,-2.942663941383362,1.0729602131897746,-10.128194733261983,30.32402111053468
-15.92146616183576,6.331403469499102,0.019444230532335658,0.2628222674098369,-1.6317235431892536,0.6563627039305914,0.0032022997463683105,0.034677584373464194,1.7748241667140552,0.44580882358156976,-0.0025914734482179163,0.033278342188218436,0.0470526698231696,-0.0502616092562674,-2.942646894454956,1.0539465098747829,-10.362001160504564,30.29647804260254
-15.616082883313092,6.548013244675438,-0.0050649762136683015,0.26522884454218804,-1.585035653720134,0.6673253634584818,0.001810215353991825,0.034556110786330786,1.7132233332884426,0.4294072353891325,-0.002115217428523691,0.037516338399300936,0.0504456982016563,-0.047490932047367,-2.9426305294036865,1.035693358460503,-10.586455330742318,30.27003669738769
-15.256404344575785,6.708412244171372,0.02361978177166082,0.2683402760398305,-1.5346486767973802,0.6829530058211719,0.0022676711060285438,0.035044977815816135,1.6428888544476878,0.42137255637461524,-0.004672402713121414,0.040261688314730794,0.0490903732953247,-0.0511976084499446,-2.942226065529717,1.0180995719794592,-10.7460182456377,30.25565938596372
-14.835977597983627,6.820845765561783,0.0002320443295394959,0.2806616230824547,-1.4754590058711017,0.6951414067493467,-0.002058323291403476,0.03690357025106423,1.5706634143878726,0.41639182590745066,-0.00027642402924809916,0.04260562945272946,0.047118991613388,-0.0565891377627849,-2.941637754440308,0.9925086106218544,-10.978109756733856,30.2347469329834
-14.39139874380578,6.808367932652556,0.02736393546455446,0.27402428545108476,-1.408831942766954,0.6846797628404561,0.0016785039125808113,0.03551674489692483,1.5044540434774274,0.39516188366471244,-0.001074744015090475,0.03562514872013745,0.047118991613388,-0.0565891377627849,-2.941637754440308,0.9925086106218544,-10.978109756733856,30.2347469329834
-13.860976593536083,6.849443390361902,0.0019376532143574332,0.29598987838626983,-1.3502105600658714,0.6554460549826007,0.0015341216627127712,0.03615185350966884,1.4638334402722117,0.3934047209981733,0.0005424292269563392,0.034878769320297376,0.045838214457035,-0.0605237782001495,-2.942044258117676,0.9672897679080892,-11.291077639492444,30.1994743347168
-13.282701731872866,6.747557502986696,0.030916333299780295,0.30028009570349196,-1.277721902917597,0.6274188200511218,0.0038528133117581276,0.03768040677895012,1.4160001431037526,0.38075651994756565,-0.002591510338384264,0.03190827881742764,0.045838214457035,-0.0605237782001495,-2.942044258117676,0.9672897679080892,-11.291077639492444,30.1994743347168
-12.713505539853623,6.664609536287982,0.012847603762646676,0.32137083906699854,-1.2071113369246043,0.5961222214051083,0.0011090474546597835,0.03823756531789357,1.3826484250211832,0.37504154567115533,-0.0026394230800830874,0.02998596466464555,0.0437864257395267,-0.0470239359885453,-2.9414364528656005,0.9344460354596,-11.574161512890925,30.17061824798584
-12.157001391852734,6.530541949004313,0.03597557824543467,0.33488697114833715,-1.150792301924172,0.5743712736569778,0.00368569952163011,0.03932935723800305,1.3458429760466362,0.36561646294967937,-0.0027619364369297103,0.02638564821733163,0.0438556379079818,-0.0429988250136374,-2.9402603340148925,0.9209716942464627,-11.66814920587067,30.15822525024414
-11.5844310815961,6.39619911774487,0.008043135200789269,0.3438070893243508,-1.104404676926861,0.5769538878984983,0.0015624578570287927,0.038069863757390514,1.3294497006997394,0.3059452516482778,-0.0006827389231617887,0.03487264167487589,0.0439857048541306,-0.0394242618978022,-2.9390738439559936,0.907784465686171,-11.761201071500915,30.14589740753173
-11.019402113832133,6.23409957698214,0.031979706509556234,0.35770424938754986,-1.0751864375577067,0.5939787215926124,0.001494196488761013,0.03816692743123592,1.4560581896903986,0.11178616185960405,-0.0008034988057157504,0.21825697623647958,0.0455762864649295,-0.0466628473997115,-2.9376384449005126,0.9014880108985872,-11.831793074377206,30.13513328552246
-10.456198961577133,6.049474216822718,0.005224184028600399,0.38002455934099416,-1.050973616316465,0.6136296971350466,-0.0021283792089052582,0.03998778798800227,1.6333591192117476,0.48189676878882143,0.0015261672564026553,0.42171954663327904,0.0472175187617539,-0.0541513848304747,-2.9362555503845216,0.8957036820449941,-11.901167764314824,30.124132499694824
-9.865563107842162,5.837330746704663,0.03653348181928262,0.40141975650994133,-1.0086248403425948,0.611389867781964,0.0020888247019772176,0.0430931105170009,1.8259442408269664,0.9633449879291499,-4.458467602314526e-05,0.6121602186537438,0.0500743675231933,-0.0676387685537337,-2.9361327648162843,0.9022103624625912,-11.941326962114696,30.10745178222656
-9.242787995807417,5.592165362902338,0.009467704273604407,0.42851624405823996,-0.9515069472070043,0.5962638297950059,0.0033812411268088548,0.049901908334008246,2.033003536869479,1.4926382619067307,0.0004933934405975875,0.779214775182479,0.0528169423341751,-0.0805866569280624,-2.9360148906707764,0.9084567758387454,-11.979879792398672,30.09143829345703
-8.528270900576006,5.258830191167684,0.03697370393096622,0.4248935340002913,-0.8852929201311804,0.5700404695968877,0.0049420878824676375,0.05361445126329324,2.1024828427639877,1.7475490972365402,0.000521163405777456,0.7587153649641231,0.0528169423341751,-0.0805866569280624,-2.9360148906707764,0.9084567758387454,-11.979879792398672,30.09143829345703
-7.890557317512654,4.973946227583021,0.012148715507693031,0.4340443949690927,-0.7885202524427868,0.5376303909817615,0.0012731194827641469,0.05149929112017649,2.354418308819036,2.3665317215795905,0.004769582137820448,0.899682638995687,0.0512461066246032,-0.1117487549781799,-2.9341955184936523,0.9039866682611004,-12.022560394009062,30.0825252532959
-7.167577286881516,4.610773124660134,0.033999942075115204,0.410306089598504,-0.6875189745495628,0.49126434736707597,0.00337429082531683,0.0420462503707193,2.472867151292766,2.7146097378795155,0.0012585719597669384,0.8687551840547423,0.0512461066246032,-0.1117487549781799,-2.9341955184936523,0.9039866682611004,-12.022560394009062,30.0825252532959
-6.5796295918539425,4.288108832423808,0.014473429513177961,0.4084529405080829,-0.6272073732754314,0.4534820635247791,0.001842914369321326,0.03874700704862334,2.80418948926948,3.4237907648909665,0.003594974618620722,0.9900817256276242,0.0327313207089901,-0.135147288441658,-2.932074069976806,0.8905689473210738,-12.05777670347674,30.071758270263672
-6.0073786851777795,3.9491521189325685,0.03035139880804862,0.39612613039584704,-0.5835560898067604,0.3965655545670318,0.0023681985285525947,0.042281853143152574,3.030182417708157,3.906162739738256,-0.0014931266801668916,0.9664403811420167,0.0327313207089901,-0.135147288441658,-2.932074069976806,0.8905689473210738,-12.05777670347674,30.071758270263672
-5.492794701383836,3.6329416665902605,0.01240431004740116,0.3842085662258204,-0.5537074326160552,0.3382812068557338,0.001037724278647671,0.05546678593324424,3.206092287210657,4.256512151482726,-0.00020099672036293654,0.8672859998570143,0.0259498215839266,-0.1742519575357436,-2.929447832107544,0.887795903448741,-12.05777883959247,30.058332023620604
-4.992859899426849,3.321935540026401,0.029539133884103782,0.3712747961614924,-0.5215230740555199,0.2867105282908315,0.0031689501821693254,0.06597335597634396,3.366353018499498,4.547528514432827,0.009253513111472317,0.7416721392441752,0.03635052382946,-0.1885246324539184,-2.926644983291626,0.8957621228422662,-12.057791784312322,29.982552108764647
-4.5132396315588,3.016512751729969,0.00975525706534583,0.36129469732933117,-0.49011268203859426,0.2371863971634168,0.0018463248368573851,0.075246917469064,3.5152380479283747,4.798472282355535,-0.00033655696215149054,0.6061844130331975,0.0459743389859794,-0.201463243663311,-2.9240154123306272,0.9033258727595406,-12.05766809684572,29.902624206542967
-4.020811074473005,2.7016907332487086,0.026624627693541385,0.34465705657367157,-0.4508805418449302,0.1935126249268675,0.002658608472943983,0.0784672860309551,3.6583651545576186,5.02958267340796,0.011275529226183162,0.4832557818831468,0.0369528640061616,-0.1823843258619308,-2.925544509887695,0.90123035086527,-12.054265234074936,29.723144607543944
-3.5453543501271305,2.3929670328942843,0.013217936221575764,0.3402630571949171,-0.4094520533724004,0.1548006064231905,0.0010593027936518827,0.07891144507213992,3.8007657937809167,5.247899375004581,-0.015992140812846018,0.3853117635048217,0.0282922480255365,-0.1640685647726059,-2.9270124435424805,0.8992186519499027,-12.050998486437424,29.550844192504883
-2.9822456709919267,2.045680166242741,0.028004874682415352,0.3023431246977321,-0.3509237424290513,0.1269055563048254,0.002506884840312949,0.06844247115580566,3.933067564613604,5.44328147640692,0.0031197717237942497,0.31628052189625633,0.0282922480255365,-0.1640685647726059,-2.9270124435424805,0.8992186519499027,-12.050998486437424,29.550844192504883
-2.532162879923703,1.77521075712893,0.012589812801919882,0.2841639639246451,-0.30186266444782506,0.11035869018431776,0.000852759582947124,0.05841815332010565,4.048219505115141,5.621266926471475,-0.01806280920805644,0.29127839113798587,0.0007615478243678,-0.153706207871437,-2.9215221405029297,0.90335199541911,-12.031612849293328,29.03474998474121
-2.0198039768085323,1.4469131000504876,0.018005019115535155,0.23864074216224027,-0.2510958885874317,0.0899369601733998,0.0003240150487478608,0.051387029900197695,4.148521980070299,5.77244690311469,0.0015145519792586482,0.33010859213931654,0.0007615478243678,-0.153706207871437,-2.9215221405029297,0.90335199541911,-12.031612849293328,29.03474998474121
-1.5961692756583654,1.1948841192506734,0.011590914860907561,0.20913686222192027,-0.19375113714464698,0.07535421912777354,-5.675237361295799e-05,0.0506182452325444,4.24277018048899,5.90937657295085,-0.021180727298104694,0.40623971197347336,0.0625288338214159,-0.2098905712366104,-2.9179902935028075,0.9206756191816502,-12.026120680728503,28.36133239746093
-1.2188668652343724,0.971350307542614,0.015360538214550233,0.17895521660647112,-0.13883612098109183,0.058741913368605805,0.0014229675631586688,0.05875683904793699,4.328114914244969,6.0237250848320265,0.0007892904646353904,0.49786227312063475,0.0504374746978282,-0.1720005691051483,-2.9192858600616454,0.9201037117033516,-12.03493082551288,27.9751057434082
-0.8971980896227101,0.7803476257965343,0.005958127804903898,0.15121530558021698,-0.09494476046354831,0.044885903361642415,0.0023180964918192333,0.06675840834101283,4.412448411309136,6.115732775347733,-0.01489923183523276,0.5830790673255591,0.0388001257181166,-0.1357005554437637,-2.9206485414505003,0.9191907089779066,-12.043830485570783,27.58848205566406
-0.6102493323540585,0.604490740210662,0.010372058951683248,0.1289322510145215,-0.07353830156178712,0.03397499763086325,0.0012706784814430748,0.06543907327364239,4.502495559924391,6.204228406335026,0.01584055420971198,0.6476625067620165,0.0380590201914309,-0.1375602650642395,-2.923621978759765,0.9100913436442304,-12.054878461266073,27.19232955932617
-0.36710255342734527,0.4546930648860365,0.0053670173310312146,0.11461657355895123,-0.06482748895486562,0.028888360286211896,-2.2399933404698548e-05,0.06183268431494774,4.5940493797511,6.282267170179793,0.003702710076167107,0.6901734855947775,0.0364058162830769,-0.138758915811777,-2.926471247673035,0.9006251547412017,-12.066135674448253,26.796207199096685
-0.16684270766637693,0.33760193253528054,0.010294870434188154,0.10257037726079857,-0.06356863475373985,0.025587112125106122,0.00048172432843408825,0.06101399118340746,4.694681254935794,6.3295640852011905,0.028486719855995334,0.709952404440382,0.012862251214683,-0.1240921536087989,-2.9263404750823976,0.8823552045552366,-12.082414561852218,26.40080810546875
-0.008851219178760139,0.24904054559490835,0.002955877824585275,0.09855027964742034,-0.06973762443336512,0.02906795445714682,0.0007256524092668411,0.06036020016837391,4.821903701602697,6.349766418686058,0.003046911531874733,0.7066759343620483,-0.0096286548301577,-0.1093354453146457,-2.9263457536697386,0.8642713903679007,-12.098362740345925,26.00582275390625
0.16046286265703819,0.14072281327609587,0.007287294572560688,0.08204565724806821,-0.06918000826021387,0.02918023861649446,0.0024189302732315347,0.05955978284207011,5.034111804672584,6.305266419154599,0.025342394555801888,0.6836094934489985,-0.0068557443097233,-0.0924200308322906,-2.9296162605285643,0.8506548905352181,-12.106373948847503,25.62076721191406
0.2505206179792018,0.08085708995037622,0.0030516097726290582,0.08064888735148164,-0.04460465240517601,0.023899254813400245,0.001745300728555444,0.06161295552056121,5.453953231048343,6.148475037002467,0.01610520707973407,0.6598828948838983,-0.0041937502101063,-0.0761812329292297,-2.932755947113037,0.8375830494690155,-12.11406470957488,25.25111389160156
0.3492652930354221,0.019419356462766085,0.003190342476271252,0.074895990053177,-0.014153732967824574,0.02436283844638686,0.002636384105187881,0.06283398929642024,6.094237795272068,5.81553227450264,0.05531920798552055,0.658844283217427,-0.0041937502101063,-0.0761812329292297,-2.932755947113037,0.8375830494690155,-12.11406470957488,25.25111389160156
0.4045620070339535,0.03719298688818248,0.0007462182522036181,0.07135395864644935,0.021744309364238507,0.03892098954645239,0.0011445905580118657,0.06099014154149607,6.968929593854707,5.33576428374414,0.04645645958007507,0.6679320416616501,-0.0167302317917346,-0.0684777477383612,-2.9328952074050907,0.8221054021540644,-12.126795396289026,24.412201805114748
0.4730781392951655,0.08337253748727191,0.0009376249769862912,0.0656180389512462,0.05805753844758875,0.06345455383901402,0.0009101982053697584,0.05641900926739142,8.002379399418173,4.721407372819437,0.06624267905854608,0.6437222040465358,-0.004566590860486,-0.0738275849819182,-2.932782554626465,0.8270854865270684,-12.128420776649552,24.0144938659668
0.5175210562696244,0.11034344065971001,-0.0013785568113541446,0.060091515376166596,0.08418957051841972,0.08772392132703254,-0.0025460762650022306,0.05166131533008778,9.127907847963796,4.025692832203126,0.030381986858995635,0.562203559200323,0.0076370095089077,-0.0789994730055331,-2.932730975151062,0.8318662727965546,-12.130124990997636,23.61683589935303
0.5539340849073393,0.13753130467860594,-0.0020481621646758186,0.05223885382976962,0.10634086729975474,0.1066472868736052,-0.002631459830829799,0.04615456864473054,10.187398182589801,3.3666301826620635,0.03944485754476234,0.48338054215886206,0.0207996363937854,-0.0799005797505378,-2.934145154953003,0.8318638279049009,-12.133721216095903,23.22037727355957
0.574941690664291,0.15874379057549015,-0.0014032038682611435,0.045217621791352886,0.11497113130368575,0.11924581960710405,-0.0022439674827060634,0.04283174263180942,11.184015247532745,2.7394245056415616,0.008297613286649021,0.4260919227178217,0.0327379211317747,-0.0807890799641608,-2.9354467248916625,0.8319393369377236,-12.13720758825987,22.82398323059082
0.5695629410907923,0.16194668208305693,-0.0008592978717187285,0.04270154844701073,0.11147391173904328,0.12022943601378933,4.468286673698038e-05,0.04216066217176443,12.120096362928312,2.155712267741619,0.04100287020562361,0.39688906084281117,0.015291994344443,-0.0813750234246253,-2.934045658111572,0.8338857883547719,-12.13805749495178,22.42913917541504
0.5335462549161216,0.14465926888577274,-0.0028382651991589766,0.047249017220340694,0.08667590619626683,0.10560400937434711,-0.002550214906848377,0.04620247278664379,12.94144011457055,1.6465749674853885,0.02247959331024912,0.39262683336796095,-0.0014560953713953,-0.0819375291466713,-2.932700634002685,0.8357543800501582,-12.138873405574069,22.05008888244629
0.4809815750160246,0.11399725466775659,-0.004554846524027866,0.05413852212953769,0.04200430778566026,0.07920825155724058,-0.0035215174359670897,0.053350285788522765,13.78161805563723,1.1097746520934322,0.03525638301636181,0.2789126679950288,-0.0014560953713953,-0.0819375291466713,-2.932700634002685,0.8357543800501582,-12.138873405574069,22.05008888244629
0.4020077230432851,0.07676935651831222,-0.0034669715165325248,0.0567142569911957,-0.015601256432167658,0.06918622990385354,-0.003344746924989506,0.05470305282507002,14.208877280377507,0.6312369621712891,0.0028320678218720463,0.24426351461260082,0.001016441732645,-0.1039347574114799,-2.932387113571167,0.8406907170742072,-12.132857312894709,21.27729797363281
0.30955486249946806,0.07467556155610579,-0.0020863949835774553,0.053648050064558146,-0.092465813996088,0.10139148178475686,-0.000542787220598181,0.052317481433484914,14.699860587759462,0.24660917084003903,0.00384356403992965,0.14474648895264666,0.001016441732645,-0.1039347574114799,-2.932387113571167,0.8406907170742072,-12.132857312894709,21.27729797363281
0.2346308038742385,0.1327172782888294,-0.001500834059555997,0.04696508470634943,-0.1600568374149889,0.17192943785917014,-0.0004836459859227882,0.04847461863111262,14.700819591697964,0.20962995781257537,-0.0017660261777906897,0.2715003758991818,0.023906372487545,-0.0909986495971679,-2.9317514896392822,0.8534675631218206,-12.131072548593249,20.46491813659668
0.1683788618660081,0.17324007178984271,-0.001548739079159207,0.04100015284467167,-0.2118327711665658,0.2213076848990396,-0.0005530324090179346,0.043821615713049974,14.662170382189137,0.4712379686343218,0.0007413167869279439,0.36139605609003367,0.022258149832487,-0.0857843041419982,-2.931774377822876,0.8532267150047674,-12.128098159515432,20.14518013000488
0.1253314867209503,0.19407916765184668,0.0002811891948198036,0.03546535250625735,-0.23691627161969298,0.24676875546530336,0.0004305365702685219,0.03938448203012505,14.58347653541294,0.7022944781190557,-0.0007530265349960366,0.4142595424726784,0.0197858158499002,-0.0779627859592437,-2.9318087100982666,0.8528654406384246,-12.123636574837724,19.665573120117188
0.11321208230973483,0.21477087914296988,0.001651006008227586,0.031156419259640487,-0.2363135632647037,0.2604182091632013,0.0024639063622914938,0.039165681110493004,14.50144236286571,0.9377486269226055,-0.0015608243603478305,0.4496035462808007,0.015240730847232,-0.0825424954295157,-2.931703670501709,0.849651665611765,-12.12236791448673,19.48543513488769
0.12452798205919482,0.22333186914109354,0.001822234112498588,0.030869703857804905,-0.21011856878014878,0.2604764767235195,0.0008411625451111086,0.04149618714742591,14.413813342578766,1.178534954784313,0.001356639008290824,0.47048800479338415,0.0001336436229757,-0.097450248748064,-2.9313152980804444,0.8388659625490643,-12.11795427994855,18.87285659790039
0.1482054755822046,0.20264299246951026,0.0018340688605002356,0.029658566647425347,-0.13515647684322196,0.2899113850797187,0.0018637588362313794,0.06443606319005007,14.330192786463781,1.4048457933866,-0.0033804231325269066,0.46852502487320996,-0.0013985712453722,-0.0911336427927017,-2.9302989196777345,0.8351909179637282,-12.11260605729092,18.466364364624024
