vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
20.26396077234766,0.2533159929586776,-0.0024042184626637073,0.0342881105339166,-2.3809752255801753,0.042822696154850334,-0.0030496842483767176,0.053143171297463966,2.65850056869351,0.22433310906507645,0.0009128924025132421,0.02949931938737803,-0.1271813497029615,-0.0933360155692416,-0.1617672290261937,5.144152454405355,-43.6013337267499,35.367904473404856
20.20942164625275,0.21358133914847857,-0.0006042872019000668,0.03538483048504922,-2.425603371794451,0.02423223638857353,-0.0009033234034688571,0.0556150760932589,2.6385583881877506,0.21182256710923839,-0.0012994150082303766,0.03106500680044766,-0.1353698670864105,-0.09648247808218,-0.1612932980060577,5.076243980815825,-43.053565149658304,35.301570892333984
20.140332148334657,0.1713203313120306,-0.001548747069934023,0.03197005854409018,-2.4830611602670207,0.056177520165867204,-0.0010813552950495683,0.05369634967451954,2.6009565165659554,0.1871704877182696,-0.0034211466858279603,0.03671320763304251,-0.1353698670864105,-0.09648247808218,-0.1612932980060577,5.076243980815825,-43.053565149658304,35.301570892333984
20.065715749884937,0.18457940351309712,-0.0019834382439247867,0.03352257440717924,-2.5300997909821543,0.08215351286283132,-0.0004610124313175538,0.0494997994366668,2.5377780010215147,0.13106865291296843,-0.0036380055418820645,0.03902677458572052,-0.1342943012714386,-0.091971606016159,-0.1635864973068237,4.931974970372777,-42.06592920964369,35.173194885253906
20.008602843740597,0.17660272128576854,7.147645918290386e-05,0.03313630464957879,-2.570464445157239,0.09985768204355035,-5.67183776150845e-05,0.04334293676809801,2.4679933011675788,0.08561368189358584,-0.003007796141564475,0.03426327670798673,-0.1317656561732292,-0.0902146100997924,-0.165073737502098,4.8566127514536905,-41.57766455592859,35.11498069763184
19.95935810729286,0.1608859864306972,0.0007856460074313748,0.028983974342106957,-2.5979062819282035,0.10797800717658322,0.002116788305840971,0.038251833611363195,2.4034988041009226,0.049001064002134796,-0.0010090788745077358,0.023002898596022982,-0.1292370110750198,-0.0884576141834259,-0.1665609776973724,4.781250532534603,-41.0893999022135,35.056766510009766
19.923275170513406,0.15207182879983536,-0.00013845021607835904,0.026698710261632782,-2.6108600075064774,0.10481765391436149,0.0021791546605399717,0.03740268729783102,2.3686978825573384,0.025944210412627882,-0.0005342202665562511,0.014129840037896526,-0.1083446368575095,-0.0896007940173149,-0.1638706102967262,4.698428672940484,-40.604835841240416,34.99587631225586
19.907965693891825,0.15080548658056764,-0.0017562126671784957,0.025136259614228863,-2.6081172935168824,0.0932649460261374,0.0014719767278665054,0.04047195848886839,2.354032868208744,0.02352477098901064,0.0012265993849107752,0.011987102356322226,-0.0874522626399993,-0.0907439738512039,-0.16118024289608,4.615606813346364,-40.12027178097466,34.93498611450195
19.909134666429154,0.14838371056074776,-0.0013381901786192485,0.022507795894153044,-2.5843161396406478,0.07877655263943735,0.0009682186661339608,0.04274694158785431,2.3497817976052806,0.03968415237347546,0.0011839928782634416,0.016319620111425084,-0.0989678427577018,-0.0911207534372806,-0.161024659872055,4.539450663804711,-39.61939404432613,34.87453269958496
19.922537792269512,0.14989222023054213,0.0010463413331306874,0.02458540650367905,-2.538537765130707,0.06254310481600503,0.0023272727042183195,0.04483907645795683,2.3528579240946956,0.06302824411231008,-0.0002997764312226345,0.02458697611775755,-0.1104834228754043,-0.0914975330233573,-0.1608690768480301,4.463294512072295,-39.1185163076776,34.81407928466797
19.94644720180922,0.15383698567467527,0.001552183446679375,0.026661681178515202,-2.484302148976833,0.06435893644554536,0.002652529637764042,0.04639325401341163,2.338386584054481,0.06870973318377856,-0.002308146809342528,0.02127593195928505,-0.1191467594211272,-0.0818774302937707,-0.1616146324089218,4.401082427550905,-38.66161867581375,34.760586375031025
19.976947585993372,0.1572199902117166,0.0016542259420365402,0.03059272140232326,-2.4265942904297346,0.0869702267129048,0.0018987714014772994,0.044924589298660694,2.322174035651773,0.0652080660090655,-0.0016532266484790847,0.015370034026035938,-0.1298422366380691,-0.0700007602572441,-0.1625350713729858,4.324277382524768,-38.09754752589723,34.69454574584961
19.995922397779204,0.16747492661196606,-0.0007800270908384492,0.030304447839853,-2.3695675647657883,0.1286362379810758,0.0006911982748241962,0.03842308853453305,2.3150983736231674,0.06105148586390643,0.0011859947038953323,0.015046107157257016,-0.1298422366380691,-0.0700007602572441,-0.1625350713729858,4.324277382524768,-38.09754752589723,34.69454574584961
19.985181227690312,0.16231861924074442,-0.0016671399624969632,0.030957496489813944,-2.333998498693672,0.16327204718600205,-0.000231763972575573,0.03134175524267935,2.315746676725172,0.05196234157662723,0.002155268704721987,0.018558489400980503,-0.1448311358690261,-0.0835270211100578,-0.1663875877857208,4.207257710440562,-37.13179799493005,34.571922302246094
19.96211975261722,0.1368784584551136,-0.002933268387183891,0.03609317733027626,-2.319200775477989,0.176535488455168,-0.0027260584751914235,0.027019609725378077,2.3297307895919643,0.056448016289951504,-8.199977596081245e-05,0.01513218437679534,-0.1409224569797515,-0.096335832029581,-0.1655213981866836,4.142224741447052,-36.6450414099192,34.51114082336426
19.931694181986767,0.10360130513932421,-0.0009068730910566729,0.03933300396932355,-2.3254513255538507,0.1744305355693507,-0.0029948364154240453,0.027700959673078725,2.3529893755175406,0.06295379080009365,-0.0017312727557483418,0.011536127677986091,-0.137013778090477,-0.1091446429491043,-0.1646552085876464,4.077191772453542,-36.15828482420103,34.45035934448242
19.90016856488662,0.08224130452224683,-0.0015627390891911445,0.03576486480481404,-2.3431459324808332,0.16429163494730145,-0.0022619167553458415,0.02960703248830798,2.361399748446809,0.07386329792780313,-0.000244798580646365,0.01432646157945792,-0.1341599747538566,-0.1074591316282748,-0.1647367328405379,4.002741743779527,-35.6850830556209,34.39612579345703
19.86921741196331,0.06431067064423009,9.666566525867415e-05,0.030474429728368287,-2.376141541188818,0.14350348608234295,0.00024864250177226727,0.029821178352747193,2.356617188218209,0.09194657777342145,0.0003359731694108393,0.01693836597159429,-0.1313061714172363,-0.1057736203074455,-0.1648182570934295,3.928291715105512,-35.21188128704078,34.34189224243164
19.840441453092865,0.06734949853550176,0.0004964200462435049,0.02566842744329623,-2.4134450197875275,0.11564337575354958,-0.00017157400295235068,0.03046016842323587,2.3456921125348416,0.09145813129029942,0.00010289628215263745,0.012787449560548288,-0.1297763735055923,-0.1102619469165801,-0.1654502227902411,3.852382565423053,-34.71548892163811,34.28079795837402
19.81641757135289,0.08257095601103286,0.0020252925524323084,0.032243470787450046,-2.4554003088815097,0.08311325086020051,-0.00010018495529483818,0.03212544856286557,2.336028789461442,0.0834856449261396,-0.00019799679508981542,0.013817103747810037,-0.1282465755939483,-0.1147502735257148,-0.1660821884870529,3.776473417931357,-34.21909655482081,34.219703674316406
19.789169108053592,0.09045724330144865,-0.001263386378986396,0.040773514391580994,-2.5053122146099036,0.05841407127300545,-0.0012585302574378736,0.030236499200719576,2.334631940047861,0.08488307547436308,0.0002895226731541295,0.01546794218217816,-0.124475833442476,-0.1113141584727498,-0.1662832415766185,3.712623003538399,-33.79413050180491,34.15949927435981
19.759196758749695,0.10612865924313943,-0.0016731680311641915,0.05062900647617821,-2.5548634372918633,0.04497295974713133,-0.00018422167856326947,0.026283597045766882,2.3353982192504628,0.08848603320724367,0.0003632562476327239,0.01466555351544386,-0.1197624057531356,-0.1070190146565437,-0.1665345579385757,3.632809987190274,-33.26292293571187,34.08424377441406
19.74005481007236,0.10831685012870078,-0.0015039583445483429,0.05027251660289051,-2.597716971518102,0.038452359051527815,-0.0005717118319218044,0.020785798383537175,2.3349010122545923,0.09068162626653925,-0.0002852540797911446,0.013153680652029286,-0.128909409046173,-0.0984389893710613,-0.1662998944520949,3.5582078494017577,-32.75513915247341,34.0170955657959
19.714770462240924,0.1267306273038022,0.00010578979723270809,0.055636337693799866,-2.614052973557299,0.04708923444521643,0.0004304536442310011,0.02202675200194914,2.3340687600228884,0.07464876538057301,-0.0008151001965189066,0.018467318731340634,-0.1380564123392105,-0.0898589640855789,-0.1660652309656143,3.4836057094224784,-32.247355367820305,33.949947357177734
19.70426985874058,0.14131482275262022,-0.0016553849553028962,0.05502589873633039,-2.603264180312037,0.05305954626657952,0.0009060595205562462,0.025971072682118592,2.3487272585760994,0.08229311645083298,0.0005510839144460993,0.016257700400886685,-0.1365698799490928,-0.0936845131218433,-0.165362998843193,3.4128282816207896,-31.765069591687567,33.89735412597656
19.70777486992361,0.1589288286656027,-0.0014168985764295842,0.05214222816631833,-2.5715354319892434,0.06787344729381393,0.0010877899290428858,0.027334185732700855,2.372197814331922,0.10915153542678462,0.0011429394089986335,0.024231827178323437,-0.1350833475589752,-0.0975100621581077,-0.1646607667207718,3.3420508538191003,-31.28278381414018,33.84476089477539
19.71880322065868,0.15598542037453256,-0.0005079803237831532,0.04461603127247216,-2.5405055880866922,0.10284367974623802,0.0005838054286242024,0.028192573577103232,2.3775995745313887,0.09312540721228829,0.001182607457365355,0.017486380709747413,-0.1365641355514525,-0.0780921541154384,-0.1666218414902687,3.2688653975620428,-30.76172676301192,33.77775764465332
19.720914559098254,0.13836729567801756,0.0018037771824247644,0.0417821201119515,-2.5106268408113035,0.14394882492650757,0.0003207037249890788,0.028160521270793545,2.3827564218991437,0.062371943332763705,0.000426864496423573,0.018627711233549338,-0.13804492354393,-0.0586742460727691,-0.1685829162597656,3.195679941304985,-30.240669712590982,33.71075439453125
19.700932568517757,0.12275744601573567,-0.0013109739217676726,0.04303199815629247,-2.4975359212401096,0.17193305486615568,-2.571081603886027e-05,0.028898787458325317,2.3962804814132816,0.05156841776684797,0.0006987856062673737,0.018741283164210847,-0.1427263543009757,-0.0590458568185567,-0.1686922088265418,3.131547242610528,-29.753581417100385,33.65054130554199
19.672822891618992,0.10607395720459423,-0.0018611309407829016,0.04592732679027613,-2.504774540612617,0.18786362690476874,-0.000437191538485358,0.03179072033386282,2.404604517254106,0.04805964611511118,0.0011046237564865564,0.018300080449583058,-0.1474077850580215,-0.0594174675643444,-0.1688015013933181,3.067414539534543,-29.266493121609784,33.590328216552734
19.638473213780692,0.0940037212162791,-0.0025611977968898617,0.04474634057391979,-2.521387129549951,0.18548394803120954,-0.0014469036084043608,0.03072989478152373,2.4081398322764365,0.0430673261676227,0.0003290442047983939,0.016655206315869146,-0.1510157421143097,-0.0669616038453649,-0.1691346560885919,3.010089144340652,-28.865739845597925,33.54436854074692
19.597062397248905,0.08419717210786357,0.0012587713693536745,0.04077384716720832,-2.552600824654169,0.16929818911690167,-0.001472332634225105,0.028165005817429384,2.4132676601419973,0.03639762244811628,-0.0012124420908572763,0.017536007247262692,-0.1562446653842926,-0.0778951346874237,-0.1696174889802932,2.927008864435474,-28.28493799716647,33.477760314941406
19.558650718997637,0.07578095729675553,0.0003642311354913763,0.03676916192509835,-2.5913657737142546,0.1525241031045813,-0.0017965539469229003,0.02566313003826694,2.4247774862787264,0.02791716218921302,-0.0015254506498245423,0.01683272800643945,-0.1562446653842926,-0.0778951346874237,-0.1696174889802932,2.927008864435474,-28.28493799716647,33.477760314941406
19.5615075253886,0.07564090192302482,0.0013478656073565836,0.036543646858246105,-2.61064085827566,0.10362315106640171,-0.0012629575853115372,0.027197606996951465,2.4369120277727294,0.024562627537020425,3.934734333325246e-05,0.01778706250386669,-0.1592800617218017,-0.0989669933915138,-0.1668793559074401,2.791126463805353,-27.312994383445144,33.355743408203125
19.5727703472931,0.07715782572344608,0.0010369629460773352,0.037606535053560784,-2.6268991657268863,0.06781599269682656,-0.000996604572723842,0.03515904934371696,2.4567868518456786,0.013197881676027454,0.0027599862658833616,0.017514241759582442,-0.1616379031629272,-0.1119420451648307,-0.1678511482296567,2.7318549889995936,-26.94030515750967,33.30756343494762
19.593235377770192,0.0829796319952752,0.0023136621276889724,0.03986728933512064,-2.637653731746271,0.04060528936041304,0.0004546711530475642,0.04179650708893272,2.4762162916804025,0.005427271955192233,0.003151804312006991,0.015780833682052346,-0.1652653515338897,-0.131903663277626,-0.1693462133407592,2.6406681051886003,-26.36693711983973,33.23344039916992
19.622015741291925,0.08804940004004672,0.0022833721942353033,0.04304404991718882,-2.6443296208474703,0.027342455212904813,0.00043291437401242927,0.0433158021835056,2.4924132291977132,0.008559174255238737,-0.00032153205952693793,0.01845053103728754,-0.157388724386692,-0.1191208884119987,-0.1705676838755607,2.557639297279695,-25.870173399912822,33.16509819030762
19.653052941268083,0.09448875869183983,0.0017146989311177647,0.04517320287250381,-2.646565859160498,0.021540497202322203,0.0005989339448025755,0.042682527971182126,2.503032166760517,0.02915129485683531,-0.0022308783124683797,0.02694876708933612,-0.1495120972394943,-0.1063381135463714,-0.1717891544103622,2.47461048937079,-25.37340968069324,33.09675598144531
19.676015999028174,0.10722331210812538,-0.0008837758407569217,0.044383073744308575,-2.6539467267272716,0.020322739347815054,0.00016360424696606647,0.03940308147847082,2.486532566807484,0.02595907294173484,-0.0006682219570488011,0.021765171531789702,-0.1396024003624916,-0.1017150357365607,-0.1698330342769622,2.3889924571205947,-24.86753849059953,33.035226821899414
19.697815664676313,0.12258006065309258,-0.0011745406375966187,0.04176746470310713,-2.661307730458267,0.021408384800998867,-0.00016402091902637127,0.036323790472435315,2.4600043835697485,0.020783274000688762,0.0003091887873648952,0.017900397895667407,-0.1296927034854889,-0.0970919579267501,-0.1678769141435623,2.303374427061164,-24.36166730050581,32.97369766235352
19.71683748401569,0.13589226141788302,-0.0010762906958033,0.03758383783547596,-2.666268718550715,0.02096171046171247,0.0003412804015983147,0.03473043170498882,2.4518193374580175,0.016237264829818337,-0.0009343223134565671,0.02005666180444991,-0.1215470372275872,-0.0939213479445738,-0.1669748036021535,2.233204206698967,-23.94728236943411,32.9227727543224
19.72525711331538,0.14311331342717076,-0.00036108203907528927,0.03248656045077773,-2.6708356622450156,0.02162272489610187,-0.0001985612666837356,0.03388655311163175,2.4565397664616864,0.01650581093050589,-0.00023339146696990532,0.025040714522181467,-0.1108290553092956,-0.0897494927048683,-0.1657878160476684,2.1408749709945343,-23.40203903903937,32.85576629638672
19.727889336347737,0.14626627004088422,-0.001708133388404229,0.02819627854512686,-2.6678832854594354,0.026193556220908285,0.0003374762955976034,0.03368105161106074,2.472043454493029,0.02776748898534226,0.0020865387962080715,0.02525694218026591,-0.1108290553092956,-0.0897494927048683,-0.1657878160476684,2.1408749709945343,-23.40203903903937,32.85576629638672
19.71207850823351,0.1475309057866831,-0.001802584394244098,0.028740289159416156,-2.6574616532951225,0.03505407074353691,0.0005607073005709922,0.03287821458407596,2.4967263761567344,0.027142138309068566,0.0020690908061248635,0.019143956241320384,-0.1074120923876762,-0.1012570038437843,-0.1678132861852646,1.9946423416843653,-22.432368853678053,32.73031234741211
19.678745159697385,0.12775701080500815,-0.002681770982922624,0.032735374535326496,-2.6486209063311144,0.04539398472032221,0.0010739787829081018,0.03222680017918367,2.505498405566189,0.025409090851991015,-0.000552716362205578,0.018465915648634597,-0.1147632244140354,-0.1037349075597909,-0.1683188729470049,1.926540971339278,-21.950341143667007,32.67356065968376
19.62765438877834,0.09300388172783816,-0.0021648019040478588,0.03482035402523205,-2.6441420570396463,0.053886290802597034,-0.0006582611771413822,0.03233327095151771,2.5042795896479224,0.020103350788135674,-0.001845833852633299,0.019317478384157042,-0.1221143564403946,-0.1062128112757976,-0.1688244597087452,1.858439598803427,-21.46831343224132,32.61680897195541
19.576189109155212,0.05441514006478276,-0.0019480149026345843,0.03383856043705817,-2.6459500908903704,0.05983554123189912,-0.0010738417074925809,0.03295321928042863,2.492911907820103,0.02018112944763556,0.0008089416062638053,0.017568561084661444,-0.1275694741675601,-0.1083420622887922,-0.1702954048038127,1.7934106170000943,-20.98307065586158,32.55379363400253
19.522482929649485,0.06475946653647398,-0.00011167003255668713,0.03218163732785033,-2.653664367661394,0.063168708407378,-0.001603914174549258,0.03420978082859493,2.471795875145638,0.020646388403888022,0.0012483093350153338,0.017032254037455428,-0.1330054402351379,-0.110467791557312,-0.1717761009931564,1.72841266955723,-20.49779540415686,32.49071502685547
19.472964291047223,0.10065160236567526,-0.0007980840778859388,0.029808241847655,-2.668857093522145,0.05707887241461479,-0.0017806791533252872,0.03424092726573992,2.453884905254051,0.032409316813735774,-0.002161743790039363,0.02087940949260565,-0.1311531290411949,-0.1003876142203807,-0.1739092096686363,1.6566696472604951,-19.991110309409144,32.41632080078125
19.435158824443416,0.13457322600554286,-0.00027801694198109525,0.02812370820457509,-2.6915635474166164,0.0450055987205204,-0.002834762825203955,0.034737569082064025,2.4519121061259272,0.05425704102988588,-0.0027993458239630644,0.02590505274100384,-0.1293008178472519,-0.0903074368834495,-0.1760423183441162,1.5849266227729966,-19.484425216076072,32.34192657470703
19.403858905871218,0.14600006811681365,-0.0015794521138443312,0.020938063250595502,-2.719748558050423,0.04158337266785588,-0.0013374461732122988,0.03959834412950308,2.4609373615034063,0.07700376948629274,0.001623513942857927,0.02996109631426201,-0.1328858117039284,-0.0941147024879294,-0.1752530577477444,1.526572418593639,-19.06161307220855,32.28658127516843
19.394045368618603,0.13310175955995077,0.0005089482383694436,0.0200183634515499,-2.754739999104853,0.04830621403422726,-0.0003643876148942266,0.046241094416817057,2.459989453494355,0.09789304046334261,0.002450965235839355,0.03358945900878609,-0.1374819576740265,-0.0989958122372627,-0.1742411851882934,1.4517593343463409,-18.519546221586022,32.21562576293945
19.401783081913614,0.12641913201848415,0.0008189088378292277,0.02323529974668924,-2.791325314042517,0.045303500662300836,0.0003475592133635376,0.04530119620958102,2.4515254786294243,0.1054123826078517,-0.0007417333559526841,0.032979875030965486,-0.1374819576740265,-0.0989958122372627,-0.1742411851882934,1.4517593343463409,-18.519546221586022,32.21562576293945
19.416220622607398,0.08193858636286504,0.0016340927864812727,0.035211076284821036,-2.82399525647355,0.053681144048739984,-0.0007037770953771575,0.04372611501418001,2.4431765350649113,0.13981589698403105,-0.0028712972093302707,0.040009012718706716,-0.148927167057991,-0.1158554852008819,-0.1723688393831253,1.3216733683963533,-17.542675494959358,32.09244918823242
19.43844950860472,0.046397304848508895,0.001077504257615711,0.041564269776726094,-2.857524983217517,0.06376437977560563,0.0004265838275747695,0.038816362028764456,2.4269663813735494,0.15544093838206435,0.0006348944094337575,0.040114533954067916,-0.1478419974446296,-0.1217286586761474,-0.173193335533142,1.2539324400432956,-17.06083145977877,32.02994155883789
19.465266284266093,0.024435894758613925,0.0007747470743073892,0.04328548758181102,-2.887792717615402,0.07580861985044877,0.00033979389497077215,0.03183752730454117,2.3897720723748748,0.1537330520290409,0.0013453957761897879,0.035246207938439335,-0.1467568278312683,-0.1276018321514129,-0.1740178316831588,1.1861915116902375,-16.578987423183534,31.96743392944336
19.486530714802644,0.022213123050091106,0.00052598327727884,0.03665390646427778,-2.9082374538308216,0.08840225012087168,0.0008970324284010755,0.02642405272916768,2.3666570793743826,0.15913642206284112,0.00045015649523175025,0.03161492674843961,-0.1462818831205368,-0.1209380030632018,-0.1736561805009841,1.1126808540681794,-16.080925179724815,31.897923469543457
19.497251243293697,0.021043623384844456,0.0003736858261483218,0.0303242499015289,-2.912305812931181,0.09726280929428748,-0.0002484619880247376,0.022938272591342925,2.360187379847419,0.1705789499475405,-0.0005074957458854086,0.027121066948119655,-0.1458069384098053,-0.1142741739749908,-0.1732945293188095,1.039170194255357,-15.582862934851448,31.828413009643555
19.499336810532046,0.024256722184592606,-0.00016732652217278375,0.028430933410411,-2.888510516968346,0.09676942790269485,0.0010967525690266085,0.022799540012912383,2.361609112162606,0.16926347403897168,-0.00017518366616494556,0.019430858018381385,-0.1519671306014061,-0.0993517115712165,-0.1727138832211494,0.97449962360598,-15.074651164558306,31.766684532165527
19.497624532646665,0.02856902624295918,0.0007097488462408843,0.027176949567763717,-2.843074006518115,0.09687049382796387,0.0021251108165192493,0.0279172898553754,2.3659775893024446,0.1635379797857933,-0.00032449711847164827,0.018393337636040126,-0.1581273227930069,-0.0844292491674423,-0.1721332371234893,0.9098290507658392,-14.56643939355784,31.7049560546875
19.497126281718806,0.034203223589325704,-0.0007828008372461748,0.026041873118495214,-2.7969530887370277,0.1117575329436821,0.002661746823433024,0.029394451040470542,2.3692057918536795,0.17254957419132205,-0.0011936146195845436,0.01884048141922203,-0.1555127958568294,-0.0777809536189175,-0.1717718822902507,0.8411810760811909,-14.127299138965268,31.64720363831252
19.500622476880906,0.04419522834640697,0.0002776513156007854,0.02553212216576184,-2.7516438317485754,0.13556517063051732,0.0009400783704039708,0.027166065260510887,2.3812683694149084,0.1909625643191092,-3.8180027637973734e-05,0.02001359417799611,-0.1521608382463455,-0.0692574977874755,-0.1713086068630218,0.7531708524073808,-13.564298812546394,31.573162078857425
19.510391423927395,0.051723782792077684,-0.0006448213120115188,0.02499165815509216,-2.7070198762143893,0.16298987417425875,0.0008891713493281565,0.021103732355579517,2.400106587487965,0.20814121523866116,0.0017229792391342787,0.022290717344525222,-0.1521608382463455,-0.0692574977874755,-0.1713086068630218,0.7531708524073808,-13.564298812546394,31.573162078857425
19.490924632891478,0.11640739571211592,0.00022324719584639982,0.04514697007375638,-2.69039093105631,0.16927102055530877,0.0003797965759538057,0.02280460618593763,2.392514230359577,0.24493039886278165,0.002000116210821865,0.021925310880894323,-0.1412567794322967,-0.0758349001407623,-0.172474056482315,0.6034449121462708,-12.574873255993936,31.44156265258789
19.45381224686068,0.21428306293846014,-0.0011381951978258272,0.08529600636280907,-2.6832691636967634,0.15873953429875154,-0.000733416034146568,0.0292157417440714,2.3842874646865426,0.2523619046768697,-0.00014241955478940172,0.022356428347349556,-0.1386687755584716,-0.0831777229905127,-0.1730461493134498,0.5319145582486916,-12.094119413646464,31.38149929046631
19.410622078084103,0.3214881062028931,0.00041147057744385596,0.12369588437005782,-2.6869104392084573,0.13809091511357355,-0.0009025131016988894,0.036021727446501166,2.373750248535077,0.2462493379419115,-0.0009390905823574235,0.025101851233657796,-0.1360807716846466,-0.0905205458402633,-0.1736182421445846,0.4603842065418761,-11.613365572006318,31.321435928344727
19.355007036959858,0.43926991921442365,0.000787306702319905,0.16056418545116322,-2.6889665307237105,0.11231870434491031,-0.0006852136463089375,0.044140914430862835,2.3527498561539657,0.21913099520559037,-0.0014070104158825588,0.030441567889500767,-0.1289815977215766,-0.0967561341822147,-0.1734302267432212,0.3794177179830917,-11.1383729724146,31.260643005371094
19.286577728136983,0.5629181233260845,0.001888879660708045,0.19319727308304252,-2.6905756902828526,0.08821670528452465,-1.1138652664122587e-05,0.051751172124418654,2.323740323853388,0.17909526623327662,-0.0012431370401704202,0.03626651400893923,-0.1218824237585067,-0.1029917225241661,-0.1732422113418579,0.298451233805835,-10.663380371408238,31.19985008239746
19.19583915660506,0.7242211335898184,-0.0010887891291495447,0.2366855718619532,-2.689548363701061,0.07764657566176024,-0.00025380347836438465,0.05677504487390948,2.317691873146427,0.14344046558059478,-0.000877250963814701,0.04658841087959601,-0.1249517798423766,-0.0966326296329498,-0.173449732363224,0.2268002389254621,-10.18579274557496,31.145740509033203
19.095199152385156,0.90604373631853,-0.000369658898925486,0.27835033525509834,-2.687071486047576,0.08332626838291043,-0.00031446651149216867,0.06044389830628868,2.330881021979543,0.11742241846759918,0.0015946083510536963,0.058373833835473024,-0.1280211359262466,-0.0902735367417335,-0.1736572533845901,0.1551492484266168,-9.708205119741686,31.091630935668945
18.98626196243859,1.1163159782688266,-0.002173438660547388,0.32017062844006355,-2.6801089655302435,0.11314356596251159,-0.0011661953661735813,0.06975602763880581,2.3416803794118817,0.11362970581480161,-6.518822181988989e-05,0.05928704687011089,-0.1229149844874156,-0.0790716446517558,-0.1733055364214971,0.0942065560026176,-9.28477397268268,31.04372763901614
18.857863682125448,1.3902572307283902,-0.00028802651021216715,0.37839497935432237,-2.6679630189387074,0.17214200189672468,-0.0012282634189361363,0.08468057438376184,2.355045517161411,0.11769360346126584,-0.00010046209953221114,0.05725797686554069,-0.1163686364889144,-0.0647102445363998,-0.1728546172380447,0.0160748983185178,-8.741913525359358,30.98231315612793
18.73906541405566,1.6656028301203878,-0.0020577306424067092,0.4182920305806592,-2.666887045463521,0.22696413429406906,-0.0014933637288077008,0.08850871729900461,2.3477196517690366,0.1344410416580227,-0.001897242559376212,0.04583819266954013,-0.1163686364889144,-0.0647102445363998,-0.1728546172380447,0.0160748983185178,-8.741913525359358,30.98231315612793
18.60388299000826,2.0036566903431337,-0.0015954983918000341,0.47103475983055465,-2.664702954942441,0.2887582919875877,-0.0007287643813346309,0.09133477812213618,2.310654824032488,0.15126095740234685,-0.001228938201828853,0.0435278680161757,-0.1028680279850959,-0.009203161112964,-0.1694367974996566,-0.1362993906182253,-7.788222069190609,30.8764877319336
18.47009968760458,2.3291964538929677,-0.002553050030317764,0.499583851915362,-2.664267359396009,0.34481117211804424,-0.00043655633872496214,0.0882500015689973,2.263957136637453,0.1582967409081525,-0.003330283298345421,0.05319997213522274,-0.1081253066658973,0.015645629260689,-0.1707955822348594,-0.2060387446941946,-7.33797141905479,30.837321281433105
18.32519331478364,2.6502116252636743,-0.0016100211606381227,0.5117529912964213,-2.668452995445779,0.39967707222922055,-2.654840834058056e-05,0.0822714518723172,2.2062813591403483,0.1607533210976952,-0.0017427879029741102,0.06608038900994938,-0.1133825853466987,0.0404944196343421,-0.1721543669700622,-0.2757780965794,-6.88772076891897,30.798154830932617
18.138088021958847,2.9933685852182004,-0.002550635580783103,0.5259057727559722,-2.6729529884922867,0.458274378008245,-0.0010107914431413435,0.07665574731622957,2.158768068107247,0.14687080736424815,-0.0017642104441529837,0.06787464569434362,-0.1120843327429034,0.0573258602825721,-0.1736838310071737,-0.3357170094947322,-6.459804435932748,30.76742102368043
17.91732309128375,3.340825763354013,-0.001281903680786536,0.5329493813266318,-2.6733239186939675,0.5165303513011801,-0.0010912476020632918,0.07029033441471069,2.11327154341014,0.12792402658099097,0.00017316077270689513,0.06631306549607703,-0.1107860801391082,0.0741573009308021,-0.1752132950442851,-0.3956559202193005,-6.031888102239202,30.736687216428248
17.674312329233548,3.6818669889381925,-0.0032936227163260045,0.526838211631223,-2.6788654546941197,0.5617693492946855,-0.000833174004523928,0.057150735788490406,2.063430215798248,0.12184932464480709,-0.0009789734579300014,0.06892117114517429,-0.1022244297494791,0.110146701937974,-0.1763352402532942,-0.4612992141092382,-5.605950340788146,30.7010410578564
17.409096874150446,4.022842018514797,3.2054616225555916e-05,0.5124670290450737,-2.6847599936681457,0.6020725119444392,-0.0004335925276002928,0.04247624764984307,2.016693383420355,0.12529713062125122,-9.638149095462096e-05,0.07127148102358098,-0.093514546751976,0.1465270817279815,-0.1774488687515258,-0.5270589251892982,-5.180052956875625,30.6652946472168
17.168970575913733,4.324129131091655,-0.0026186787187909666,0.46788368681314607,-2.6769108926913985,0.6431035491751491,0.00037834198917511386,0.03132819750273021,1.9671335388706253,0.15085666679146656,-0.0015826400094423282,0.07728239801422825,-0.0987584362256115,0.1598135789577988,-0.1759160212401685,-0.5715054376003248,-4.837902618211487,30.627378069121264
16.93122116590946,4.656529543273298,6.193898844803692e-05,0.4302632913490731,-2.6551363251118185,0.6821321187795738,0.0002821531596627841,0.024031975493906958,1.9161218525184267,0.1977595274475263,-0.0007051429122389049,0.08831361405406851,-0.1058447733521461,0.1777683049440384,-0.1738446056842804,-0.631568292979548,-4.375537298234922,30.57613945007324
16.757262438749443,4.863232612851406,-0.0015252628665732848,0.3306184054078711,-2.63966499844519,0.7069882971464843,-0.0005578772767211006,0.015276490285841573,1.8810564313716795,0.21519437063559882,-0.0029092338280006296,0.08243573580577992,-0.1162060500923976,0.1807340296895004,-0.1743180530015812,-0.6661486829394395,-4.087225220760549,30.53982229011003
