time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.7728026533996682,0.048198361853217575,0.48479985081775306,0.6234359951838948,0.6032750343075588,0.2870503918436295,0.006275567563901241,0.06761915507660043,0.7064433788286237,0.914150019820402
0.7736318407960199,0.04806387287473424,0.4839751081437435,0.6225414371672713,0.5815141137486181,0.2877107023459382,0.006594611492874103,0.06733284369718888,0.7015607600860251,0.9127276959374668
0.7744610281923714,0.04787055994648498,0.48508661991272073,0.6225345297053019,0.5668500708614463,0.2936145341502118,0.006899936940885865,0.06706908725725665,0.6967305501908354,0.9115054378170214
0.775290215588723,0.047677247018235724,0.48619813168169795,0.6225276222433325,0.5521860279742747,0.29951836595448555,0.007205262388897404,0.06680533081732444,0.6919003402956456,0.910283179696576
0.7761194029850746,0.04788533962836017,0.48688732624790076,0.6236980844762332,0.5558546950380713,0.2993430993274592,0.007195149368839027,0.06661298341169725,0.6886858862203773,0.9094145681571647
0.7769485903814262,0.048310018424532475,0.4882938457707636,0.6260867829107244,0.5633417706784727,0.298985412333528,0.007174510552393265,0.0662204376954168,0.682125775836508,0.9076418915461212
0.7777777777777778,0.048148148755706055,0.48875474236849203,0.6285649723763834,0.5652399417948714,0.29655864384931235,0.007136725481991402,0.06606565185123793,0.6795184466924076,0.9069360045430347
0.7786069651741293,0.0476985107867437,0.4900350106955155,0.635448832003214,0.5705126393404234,0.2898176202820468,0.007031766953097152,0.06563569115336655,0.6722758657589157,0.9049752073122389
0.7794361525704809,0.04748909752557706,0.4906118522161547,0.6356479176647077,0.5766808832018209,0.3104983716237437,0.007139219887615567,0.06533971983747308,0.6673308291217581,0.9034398899528512
0.7802653399668324,0.04727968426441037,0.49118869373679386,0.6358470033262016,0.5828491270632185,0.3311791229654407,0.0072466728221337595,0.0650437485376133,0.6623857924915345,0.9019045725934633
0.7810945273631841,0.04852631927154144,0.49042332794260557,0.635478855005634,0.5935659297113789,0.3302641925580261,0.007331695398407945,0.06487390752149738,0.6593673017077651,0.9010601215435351
0.7819237147595356,0.05129661928738832,0.48872251506663156,0.6346607476265949,0.617381046707291,0.3282310138748821,0.007520634456795183,0.06449648306796257,0.6526595444058775,0.8991835636548058
0.7827529021558872,0.050848365889459346,0.4890983725834741,0.6353519210564426,0.6061475768477048,0.321548696203641,0.0077415810869169155,0.06425842322183434,0.6479281041379323,0.8977859133694233
0.7835820895522387,0.05036637298846053,0.4895025204510467,0.6360951182928378,0.5940685769986875,0.314363408385102,0.007979158108552986,0.06400244489404341,0.6428405339615213,0.8962830636001946
0.7844112769485904,0.05041357739259372,0.48916965839104243,0.6343375522283284,0.5820460533600531,0.3266351350144123,0.008110053156138886,0.06378403332261154,0.6394963936377338,0.8953765379906313
0.7852404643449419,0.050507986200859945,0.4885039342710338,0.6308224200993097,0.5580010060827844,0.35117858827303283,0.008371843251310573,0.06334721021181511,0.6328081129762915,0.8935634867715048
0.7860696517412935,0.0516119371379275,0.4899314744166583,0.6307062248270245,0.5558590596883263,0.3523342290340663,0.00842163460689127,0.06316686420437334,0.6300631863165813,0.892834011639781
0.786898839137645,0.05437181448059636,0.4935003247807196,0.6304157366463117,0.5505041937021811,0.3552233309366497,0.00854611299584307,0.06271599921783623,0.6232008696638391,0.8910103238104717
0.7877280265339967,0.05600043130093452,0.4947187440495217,0.6324451166625301,0.5751409371642661,0.33799240205576275,0.00881001867294362,0.0626151208980533,0.6203984502053982,0.8902151863887032
0.7885572139303483,0.059933979484646405,0.49758634970332394,0.6375330911121118,0.6370005391187857,0.29477062475841626,0.009463558946247286,0.062385468341509334,0.613735517403027,0.8883185272257473
0.7893864013266998,0.058432574420139605,0.49421990997033904,0.6394362853306508,0.6581805693965679,0.2864252753143621,0.009204029765533805,0.06219924956766813,0.6088906349390475,0.8867723735676036
0.7902155887230514,0.056931169355632805,0.49085347023735415,0.6413394795491899,0.6793605996743503,0.27807992587030783,0.008944500584820325,0.062013030761759604,0.6040457524681341,0.8852262199094602
0.7910447761194029,0.05597165218705552,0.4882983850221455,0.6364648661675281,0.6355091511301445,0.27977945165217816,0.009404799920690099,0.061686556966401136,0.5993555410253596,0.8836700803142309
0.7918739635157546,0.05493991329611242,0.4855509815649319,0.6312233464023005,0.5883570559213211,0.281606898729458,0.009899745443131103,0.06133550986444595,0.5943123029241693,0.8819968119322639
0.7927031509121061,0.054920425433835574,0.4856739549489721,0.630507900397075,0.5846555749562763,0.27860978156973515,0.009814019064967039,0.06113261068122908,0.5911862212072471,0.8810440949703907
0.7935323383084577,0.054879825720758946,0.48593014949905566,0.629017387886189,0.5769441562791,0.27236578748697937,0.009635422443791786,0.06070990406689708,0.5846735509538362,0.8790592679664879
0.7943615257048092,0.05482344187557592,0.48716037566981935,0.6301813369196192,0.5764345171483338,0.2655184183989739,0.009839771712237266,0.060432488314711055,0.5798259243184021,0.8776854926114583
0.7951907131011609,0.054767058030392834,0.4883906018405831,0.6313452859530495,0.5759248780175676,0.2586710493109683,0.010044120980682636,0.060155072594592386,0.5749782976829678,0.8763117172564289
0.7960199004975124,0.0535725427254356,0.4891258455703703,0.63272872976206,0.593111590507299,0.26429482743437527,0.010242658245144698,0.059890364299506636,0.5700665440523005,0.8748653574382893
0.796849087893864,0.05237802742047837,0.48986108930015754,0.6341121735710705,0.6102983029970305,0.269918605557782,0.010441195509606649,0.05962565603648825,0.5651547904216332,0.8734189976201496
0.7976782752902155,0.05252850928289127,0.48654807384606064,0.6328613620716015,0.5951565111694405,0.2816648795305481,0.01080593400170815,0.05923087285292073,0.5601903782679293,0.8720333398232623
0.7985074626865671,0.05269257697527768,0.48319416688505584,0.6315839419326529,0.5796881687931906,0.2934729968957318,0.011172351294088778,0.05883477578985055,0.5552254342014077,0.8706482951781048
0.7993366500829187,0.05391999315376367,0.4851216610449782,0.6315118355008246,0.5382488084249563,0.2920145502779235,0.011376496570252193,0.058520039526487044,0.5504575628978399,0.8692293128850944
0.8001658374792703,0.05514740933224965,0.48704915520490055,0.6314397290689961,0.4968094480567221,0.2905561036601151,0.011580641846415718,0.058205303247089876,0.5456896915873382,0.8678103305920839
0.8009950248756219,0.05532988540390299,0.48981422871849023,0.6316463093688154,0.5150968505523682,0.2874841178131983,0.011582940922695517,0.058095409881269565,0.5426664298620553,0.8669187969981146
0.8018242122719734,0.05571813236486739,0.4956973638537874,0.6320858419216223,0.554006217564381,0.28094797771337554,0.011587832574354473,0.057861594180996664,0.5362339581064293,0.8650219170109459
0.802653399668325,0.05491905014178966,0.49502497873288887,0.6344439644883622,0.5792132888662608,0.2757395397785828,0.011694903150204827,0.05765283125833944,0.5314459930528521,0.8636798660979176
0.8034825870646766,0.054119967918711986,0.4943525936119904,0.6368020870551019,0.6044203601681407,0.27053110184378987,0.011801973726055293,0.057444068335682226,0.526658028006209,0.8623378151848892
0.8043117744610282,0.05375542356816837,0.492283623521563,0.6376971449681953,0.596338618126916,0.2720344155788446,0.011824602846151167,0.05714609112687056,0.5218186927608264,0.8609415306735041
0.8051409618573797,0.05339526848906451,0.49020054651225153,0.6385774244504436,0.5879206254458619,0.27360552478531186,0.01184637902224972,0.05684721274535223,0.5169788386314114,0.8595446983479943
0.8059701492537313,0.05396279526823361,0.49010550801412306,0.6375188667642281,0.5741167833676448,0.26734364557343654,0.012063467231983593,0.05657508789749775,0.5122796764061402,0.8580618342614922
0.8067993366500829,0.05453969257122354,0.49003055071307733,0.6364407248641897,0.5602585387702644,0.26100264526642636,0.012282528290542105,0.05630323326516902,0.5075819353169573,0.8565781011673033
0.8076285240464345,0.05300687116021219,0.489646485407204,0.6361532463697103,0.5609656948233703,0.24926997584597077,0.012636658892010821,0.05597608706557963,0.5028791943499077,0.8550766293401525
0.808457711442786,0.05147404974920078,0.4892624201013308,0.635865767875231,0.5616728508764763,0.23753730642551524,0.012990789493479538,0.055648940849956564,0.4981764534036598,0.8535751575130018
0.8092868988391376,0.049913344413143046,0.48981989511887675,0.6352138333694479,0.5556193341054956,0.23773380517400788,0.012961529874489841,0.055464072303959396,0.49510919038453305,0.8526924350097512
0.8101160862354891,0.04652050672606112,0.4910317973309332,0.6337965844438328,0.5424595150381464,0.238160976366383,0.01289792200712081,0.05506218415003056,0.4884412273061074,0.8507734730461629
0.8109452736318408,0.044102668097497466,0.49169833004261054,0.6318090564851216,0.552689887915026,0.258527646718815,0.012973730638901282,0.05477388703203035,0.4834456218479871,0.8493530586431847
0.8117744610281923,0.04168482946893387,0.49236486275428787,0.6298215285264106,0.5629202607919055,0.27889431707124696,0.013049539270681643,0.054485589914030144,0.47845001640373486,0.8479326442402065
0.8126036484245439,0.04225760044646937,0.49243449374411646,0.6288997308951544,0.5607254193826816,0.2890643664750548,0.01345933426608803,0.05418266681350685,0.4734491288305579,0.8465868905035452
0.8134328358208955,0.04283037142400492,0.4925041247339451,0.6279779332638982,0.5585305779734578,0.29923441587886257,0.013869129261494417,0.05387974371298357,0.4684482412712486,0.8452411367668838
0.814262023217247,0.044540645083476826,0.493573170860672,0.6283685767541166,0.5687073214645514,0.3018250082600481,0.01390100305554931,0.05368524000253246,0.46355117203859286,0.8437356550318235
0.8150912106135987,0.04625091874294873,0.4946422169873988,0.628759220244335,0.5788840649556452,0.3044156006412335,0.013932876849604314,0.05349073629208136,0.458654102812871,0.842230173296763
0.8159203980099502,0.04883331519796186,0.4938753966226562,0.627472092266512,0.5853308463809417,0.2987106538340474,0.013969762723457402,0.05329473764986883,0.4541207810637897,0.8408310968376198
0.8167495854063018,0.051610085579696485,0.4930508585960513,0.6260880836882078,0.5922628694188952,0.2925763024284707,0.014009424953406846,0.05308398643926862,0.44924624155491144,0.8393267135482186
0.8175787728026533,0.051693418016295345,0.4920433757329413,0.6270584760269451,0.5803578548271793,0.2741081187345405,0.014182331466283449,0.05289404238533066,0.44629008720632335,0.838427085608034
0.818407960199005,0.05187457548716251,0.4898531955957457,0.6291680245894173,0.5544773883234494,0.23395989331295314,0.01455821518992828,0.052481120545674574,0.4398636647039661,0.8364713726945894
0.8192371475953565,0.048816340125480584,0.4898161910714684,0.6297764449129676,0.55544762515452,0.2372999326895524,0.01445904944186438,0.05220903732124054,0.4350047282992837,0.8350503854476241
0.8200663349917081,0.04575810476379871,0.4897791865471911,0.6303848652365178,0.5564178619855906,0.24063997206615162,0.014359883693800368,0.051936954080772826,0.43014579188766733,0.8336293982006588
0.8208955223880596,0.04407242822998819,0.49071475117585794,0.6288425166978472,0.5623572441364022,0.2539417330829379,0.014658349901331413,0.05171630783191335,0.42532530554350756,0.8321420087881906
0.8217247097844113,0.04238675169617767,0.49165031580452484,0.6273001681591767,0.568296626287214,0.2672434940997242,0.014956816108862458,0.0514956616151212,0.4205048191993477,0.8306546193757223
0.8225538971807628,0.04290067693729921,0.49206239624292414,0.627012139335762,0.5913860849493281,0.26983397227656225,0.015087575161593758,0.05134631667030404,0.41548790283640147,0.829347007501201
0.8233830845771144,0.04341460217842075,0.4924744766813234,0.6267241105123474,0.6144755436114421,0.2724244504534004,0.015218334214324947,0.05119697169341951,0.41047098647345504,0.8280393956266799
0.824212271973466,0.04366704260201432,0.48975230413031534,0.6269411567189961,0.6113790724566673,0.2733271074132626,0.01546599299959528,0.0509263082028109,0.4057473807560057,0.8266961699722258
0.8250414593698175,0.043938483917706384,0.4868252368711669,0.6271745397368979,0.6080495335805655,0.27429770629483485,0.015732292768703027,0.05063527218036983,0.4006682348230406,0.8252518413115225
0.8258706467661692,0.04383076171452588,0.4859593353123329,0.6268834133149015,0.5901793323433526,0.2820949529768904,0.01582671657548873,0.0504133815259217,0.39755854984293243,0.8243019079550068
0.8266998341625207,0.043591379040791356,0.4840351096260351,0.6262364657104651,0.5504677740384353,0.2994221678259027,0.016036547257234468,0.04992029115063629,0.39064813879143384,0.8221909449405274
0.8275290215588723,0.045854914222220544,0.4851337522706089,0.6253755962708563,0.5480154290478196,0.2955055458320579,0.016170410849221772,0.04961288854594148,0.38586003958089043,0.8207532300316457
0.8283582089552238,0.04811844940364973,0.4862323949151827,0.6245147268312474,0.5455630840572041,0.2915889238382132,0.0163042744412093,0.04930548594124667,0.381071940377281,0.8193155151227639
0.8291873963515755,0.04891928214489433,0.4878156989576918,0.6231726575717838,0.5626094581881683,0.2825994745910777,0.016291063553718788,0.049134068590401044,0.3763711246819611,0.8178884708388229
0.830016583747927,0.04970534011401584,0.489403898569877,0.6218257277080792,0.5798527890779366,0.27355878466461586,0.016276367065425346,0.04896402487656503,0.37167119063116616,0.816461534338972
0.8308457711442786,0.048819508368595665,0.48874713641616097,0.6224085795170973,0.5938270195510514,0.2682141095047471,0.016305377761159257,0.04879347858718431,0.36675985507265757,0.8150085087783873
0.8316749585406301,0.04786401455173617,0.48799683418886575,0.6230718388958121,0.6076650375068059,0.26302343496015296,0.016336209589560835,0.04862291137385764,0.3618397111260837,0.8135543961736053
0.8325041459369817,0.04720083985257045,0.48599905392404896,0.6248248056478622,0.5935744343675569,0.26713490687051744,0.016900250050541965,0.048338727005745666,0.3571393563335812,0.8122260729804189
0.8333333333333333,0.04649802290526167,0.4838589708675502,0.626702584312661,0.5782744523043242,0.2716116581133243,0.017506413644839736,0.0480349864443332,0.35213811618580093,0.8108134040910226
0.8341625207296849,0.04657366734111995,0.4836575924157207,0.6270326625158457,0.5755743643198696,0.27060072644540967,0.017645497259323517,0.047885151574540936,0.3491718714901646,0.8099347725831867
0.8349917081260364,0.04673811176689885,0.4832198131726131,0.6277502238271164,0.5697046078319254,0.2684030489064648,0.017947852942983844,0.047559423585577826,0.3427235134778785,0.8080247040878911
0.835820895522388,0.04601684299617648,0.4830792306937969,0.6262789144156725,0.568449905858424,0.2731607829829272,0.017971796537078033,0.047313587551349276,0.3378544886815057,0.8064752565768218
0.8366500829187397,0.045295574225454105,0.4829386482149806,0.6248076050042285,0.5671952038849226,0.27791851705938936,0.01799574013117211,0.047067751533154414,0.3329854638920666,0.8049258090657526
0.8374792703150912,0.04484594973928446,0.48263957249316186,0.6252103184027755,0.5692734651227741,0.2805013787449252,0.01792828714900907,0.04689206199355577,0.32983335007948866,0.8041197927265261
0.8383084577114428,0.04386850520413299,0.48198940788051237,0.6260857823126603,0.5737914243354951,0.28611629545261186,0.017781650231263435,0.04651012818114648,0.322980928723378,0.8023675832934253
0.8391376451077943,0.04470428459706638,0.4824269915871068,0.6281624468822513,0.5635214956598213,0.2953713776935828,0.018132873942714345,0.046170093937174625,0.31788431254824845,0.8008577574914627
0.8399668325041459,0.04554006398999971,0.4828645752937012,0.6302391114518423,0.5532515669841477,0.30462645993455373,0.018484097654165255,0.045830059661135424,0.3127876963800527,0.7993479316895001
0.8407960199004975,0.04672963942535707,0.48306885273458083,0.6289561986031145,0.5550624723628652,0.3018824622214539,0.018614908805644648,0.04566952300268963,0.3100716067352919,0.7985219473263442
0.8416252072968491,0.04977983284935017,0.48359264104452854,0.625666678478171,0.5597058194877826,0.2948465706494028,0.0189503220145667,0.04525789057514808,0.30310727429771567,0.7964040387028674
0.8424543946932006,0.05088657278422376,0.48281037512106934,0.6248857250304223,0.5588945665403275,0.2869961257445814,0.019210692663442996,0.04494722784330362,0.29845293299407216,0.7950721525643935
0.8432835820895522,0.051993312719097406,0.48202810919761013,0.6241047715826735,0.5580833135928727,0.27914568083975994,0.019471063312319514,0.04463656509542549,0.29379859168349476,0.7937402664259194
0.8441127694859037,0.05217673450912674,0.4806647195038731,0.6250911845015846,0.535506801014115,0.2686523950648414,0.01956359931121998,0.04427322210477509,0.28903681148617544,0.7922531873039442
0.8449419568822554,0.05236015629915608,0.479301329810136,0.6260775974204957,0.5129302884353577,0.2581591092899228,0.01965613531012056,0.04390987908205735,0.2842750312749883,0.7907661081819689
0.8457711442786069,0.051206509711006154,0.48142074484572656,0.6250990658790031,0.49757401694208025,0.252215705679293,0.019845057662243315,0.04358864642250304,0.27944956021738643,0.7893544296497937
0.8466003316749585,0.050052863122856284,0.48354015988131716,0.6241205343375106,0.48221774544880286,0.24627230206866313,0.02003398001436618,0.043267413795016085,0.2746240891667185,0.7879427511176187
0.84742951907131,0.04840184708667711,0.4875031287936129,0.6251480738778784,0.5138992721205526,0.250773998805174,0.019989984664004812,0.04314577229894159,0.26973312217614365,0.7866683632443583
0.8482587064676617,0.04675083105049793,0.4914660977059087,0.6261756134182463,0.5455807987923023,0.2552756955416847,0.019945989313643553,0.04302413077079976,0.26484215515783327,0.7853939753710982
0.8490878938640133,0.044815286552981726,0.4917125478535951,0.6255362512981781,0.5702390551790206,0.26125468045393485,0.020321632913402055,0.04292142397071314,0.259851170536306,0.7839169420878791
0.8499170812603648,0.0427518087710953,0.4919349354434482,0.6248377163353052,0.5964126477811721,0.2676352911473595,0.020726023830888285,0.04281229451330732,0.2545371114424272,0.7823424373518721
0.8507462686567164,0.044064921519361644,0.48899080565888003,0.6252176838147712,0.5991447445448257,0.2756746956044496,0.020651148747120485,0.04260689935186041,0.2515152560771059,0.7814550211281837
0.851575456053068,0.04704926867451248,0.4822996016030432,0.6260812462681029,0.6053540553713113,0.2939460693705632,0.020480978102193514,0.04214009214634732,0.2446474030087724,0.779438166074346
0.8524046434494196,0.04952874173044197,0.4804539756139046,0.6255724521584716,0.5843371442632856,0.2851309213096349,0.02088896266609752,0.041819156141848945,0.23999243117848146,0.7780787834244921
0.8532338308457711,0.05200821478637141,0.47860834962476606,0.6250636580488403,0.5633202331552606,0.2763157732487066,0.02129694723000153,0.041498220137350564,0.23533745934819045,0.7767194007746379
0.8540630182421227,0.05200821478637141,0.47860834962476606,0.6250636580488403,0.5633202331552606,0.2763157732487066,0.02129694723000153,0.041498220137350564,0.23533745934819045,0.7767194007746379
0.8548922056384742,0.0548308493359167,0.4772616154382975,0.6188577153822021,0.49467609137518864,0.305367950693769,0.02155571143965762,0.040804342261954514,0.22608392179965764,0.7737916428936413
0.8557213930348259,0.0570059411317797,0.4805675079937548,0.6142397768762375,0.4912736383506778,0.3421458809304064,0.021615302685022875,0.04055475290473152,0.22125734237308986,0.7725954491746082
0.8565505804311774,0.05918103292764265,0.48387340054921213,0.609621838370273,0.4878711853261669,0.3789238111670439,0.02167489393038813,0.04030516354750853,0.21643076295345595,0.7713992554555751
0.857379767827529,0.05918103292764265,0.48387340054921213,0.609621838370273,0.4878711853261669,0.3789238111670439,0.02167489393038813,0.04030516354750853,0.21643076295345595,0.7713992554555751
0.8582089552238805,0.07904897446761705,0.48815522807250467,0.6064817982140046,0.553119744953249,0.4847729684631191,0.021928609331065885,0.039712212333425714,0.20692292201374154,0.7693310022402019
0.8590381426202321,0.08637551306052599,0.4889412433601138,0.6060875739920096,0.5579238250044503,0.5126298340151801,0.022006216183543148,0.03956980844670976,0.20433938763370219,0.768743734283568
0.8598673300165837,0.10381965256745185,0.4908127083306118,0.6051489448920218,0.5693621108406439,0.5789557043772297,0.022190994403726738,0.03923075161556947,0.19818811532107683,0.7673454772439636
0.8606965174129353,0.12150585738390457,0.490280399984555,0.602307616611166,0.5789631323073737,0.6004989935693018,0.02256728366682248,0.03895133792316808,0.1941164980859985,0.7662275483346662
0.8615257048092869,0.1391920622003573,0.4897480916384982,0.5994662883303105,0.5885641537741036,0.622042282761374,0.02294357292991822,0.038671924246800375,0.19004488085092017,0.7651096194253688
0.8623548922056384,0.15433646686416208,0.49071258295516446,0.5964177215820137,0.5877826150589343,0.6335776307824329,0.023285372254923886,0.038509935065663685,0.1868373758263782,0.76426950051499
0.8631840796019901,0.17350659934999096,0.49193345803955213,0.5925587763310051,0.5867933255460618,0.6481793371382034,0.023718029628349013,0.03830488547801531,0.18277724287970698,0.7632060588562827
0.8640132669983416,0.1851114633685137,0.4932235741911443,0.5941335720489591,0.5740619439428356,0.6426414666464936,0.02372093756627236,0.038193733035793674,0.180785461835467,0.7628286439304417
0.8648424543946932,0.21090005007634194,0.4960904989724603,0.597633118088857,0.5457699848245557,0.6303350877760273,0.023727399650546488,0.03794672763357577,0.17635928172405857,0.7619899440952398
0.8656716417910447,0.2279967487550809,0.498942583481854,0.5986108635196102,0.5481578061929124,0.6463526147858867,0.023460866860614882,0.03779405194930399,0.17351674904839723,0.7612564898953794
0.8665008291873963,0.2450056505850412,0.501794518089511,0.5995631362169379,0.5508555243338615,0.6626562418551434,0.023191576546701342,0.037642329082206244,0.17069021280895944,0.7605240987827447
0.8673300165837479,0.25624425692688146,0.5034014411722222,0.5993264913244322,0.5566654217970738,0.6595933816803324,0.023321864306919182,0.03755491863259691,0.1691039062598259,0.7600827619971771
0.8681592039800995,0.2812189376865264,0.5069723813560248,0.5988006137855305,0.5695763050486568,0.6527870257363082,0.02361139266295853,0.03736067317654997,0.16557878057505349,0.7591020135848042
0.868988391376451,0.29863004249790714,0.5079043330101263,0.5958764476586087,0.5831523150114629,0.658450545421932,0.02374174373112592,0.03726539833759384,0.1634425999214108,0.7583312281316809
0.8698175787728026,0.31604114730928795,0.5088362846642276,0.5929522815316869,0.5967283249742692,0.6641140651075558,0.023872094799293198,0.03717012346657035,0.1613064192816359,0.7575604426785574
0.8706467661691542,0.3327240715358489,0.5110974239035908,0.5900202223537024,0.6092696574145169,0.6535182547590628,0.024014200922708007,0.03714631042874386,0.15953699984505582,0.7569258270148642
0.8714759535655058,0.3494069957624098,0.5133585631429539,0.587088163175718,0.6218109898547645,0.6429224444105697,0.024156307046122927,0.037122497390917386,0.15776758040154187,0.7562912113511709
0.8723051409618573,0.3645361833958203,0.5118322400294565,0.5846105414513625,0.6313873936057244,0.6489522792988268,0.024534687230108543,0.03700349675336076,0.1562781361389711,0.7557572252812091
0.8731343283582089,0.37966537102923087,0.5103059169159592,0.5821329197270071,0.6409637973566842,0.6549821141870839,0.02491306741409427,0.036884496083736784,0.15478869188333425,0.7552232392112473
0.8739635157545605,0.3935608274323117,0.5105581938761785,0.5797356036486765,0.6201995162744207,0.6611381166116124,0.025111921838623652,0.03675951988788995,0.15362951364288946,0.7547720852440452
0.8747927031509121,0.40850217840336633,0.5108294594248015,0.577157844424665,0.5978723323149977,0.6677574740573418,0.025325743800483247,0.036625136879189356,0.1523830854333966,0.7542869734513545
0.8756218905472637,0.41689492133815953,0.5117764023555331,0.5762012417413709,0.6054198060614315,0.6696061780417576,0.025422492168177824,0.03659741683559299,0.1518500151476393,0.7541266618513348
0.8764510779436152,0.4368776426114766,0.5140310283810844,0.5739236163049564,0.6233899816481787,0.6740078541951287,0.02565284542459334,0.03653141676156895,0.1505808001957484,0.7537449675655735
0.8772802653399668,0.45002233349292775,0.5137261135309802,0.5742884151810099,0.6043845911410258,0.6676054252443913,0.025567831641089778,0.036417307148487905,0.1500081020375617,0.7535596286672518
0.8781094527363184,0.46316702437437896,0.513421198680876,0.5746532140570635,0.5853792006338729,0.6612029962936538,0.025482817857586326,0.036303197535406846,0.14943540388630888,0.75337428976893
0.87893864013267,0.47342583610946065,0.5155363434429638,0.5754732316870677,0.5857136312645329,0.6517124270677084,0.02570137008866269,0.03626307289479838,0.14905286719539848,0.7533172679237156
0.8797678275290215,0.48368464784454235,0.5176514882050516,0.5762932493170719,0.5860480618951929,0.6422218578417629,0.025919922319739053,0.0362229482702236,0.14867033051142198,0.753260246078501
0.8805970149253731,0.4912871783126832,0.5180223052203362,0.5774692129244324,0.5776008027176243,0.6231401629802863,0.026082939419313944,0.03618351633247869,0.14846780625226727,0.7530428300437985
0.8814262023217246,0.4988897087808241,0.518393122235621,0.5786451765317929,0.5691535435400558,0.6040584681188096,0.026245956518888502,0.036144084410767455,0.14826528199311254,0.752825414009096
0.8822553897180763,0.5021044567630627,0.5196113215912946,0.5779703330058955,0.5612196118866614,0.5809053290226245,0.026634068487518814,0.036132397897926535,0.14809463274408763,0.7526457137680633
0.8830845771144278,0.5054334756466233,0.52092739008626,0.577211243008021,0.5527794092020495,0.5561536929368031,0.0270523854729956,0.03612055236309637,0.1479135471259403,0.7524551138546519
0.8839137645107794,0.506847807401246,0.5213491036738199,0.5856075932797258,0.5551634099650997,0.5414213921150253,0.02719202746236815,0.03612610229144848,0.14792210072116463,0.752221104192776
0.884742951907131,0.5112675941344418,0.522666958634945,0.6118461878788032,0.562613412349632,0.4953829520469696,0.027628408679157612,0.03614344582155722,0.14794883069930687,0.7514898239994134
0.8855721393034826,0.5131099520711172,0.5243258887675544,0.6680911708801096,0.5632829849482389,0.5061818676894495,0.028188902972856034,0.03614330623238216,0.14795823104077147,0.7487046804027017
0.8864013266998342,0.5149523100077926,0.5259848189001637,0.7243361538814161,0.563952557546846,0.5169807833319293,0.028749397266554344,0.03614316664320711,0.14796763140997166,0.7459195368059901
0.8872305140961857,0.5162916768773423,0.5271008756995007,0.7758343013341362,0.5381973777180571,0.5352393080515188,0.02847706757014845,0.03611067779984013,0.14799372380276307,0.7402555418836793
0.8880597014925373,0.5176310437468922,0.5282169324988378,0.8273324487868565,0.5124421978892686,0.5534978327711081,0.028204737873742558,0.03607818897250684,0.1480198161955545,0.7345915469613682
0.8888888888888888,0.5176012430165078,0.5287054715395024,0.863706843338309,0.5444987386526384,0.5437002322950892,0.028826837836590458,0.03613075495931063,0.14802159275607596,0.7272554443092533
0.8897180762852405,0.5175714422861235,0.5291940105801669,0.9000812378897618,0.5765552794160089,0.5339026318190702,0.029448937799438357,0.036183320930080747,0.14802336932353133,0.7199193416571383
0.890547263681592,0.5146090584819825,0.5259183871146659,0.9318862409054656,0.5966265394984571,0.5326771531938664,0.02923681330703376,0.03616577131914647,0.14800935408088647,0.7112864588534318
0.8913764510779436,0.5114236995527985,0.52239621134531,0.9660851688793404,0.6182085395871111,0.5313594342420342,0.02900872245498587,0.0361469007738925,0.14799428393652642,0.7020037891720265
0.8922056384742951,0.5105230382003216,0.5204200820489772,0.9661119660726721,0.6034488645791587,0.5456541824651288,0.0287808780754778,0.036092043606990205,0.14799014861113793,0.696665965719039
0.8930348258706468,0.5080212011101082,0.5149308340036082,0.9661864027208157,0.5624497673348471,0.5853618164181691,0.02814797702128935,0.03593966258959865,0.14797866161157855,0.6818386783496289
0.8938640132669983,0.5056642884173279,0.514100542386629,0.9688067022246312,0.5174561778792482,0.5903064078409508,0.027887274884954683,0.03575669809061571,0.1479133696668107,0.6719888169396842
0.8946932006633499,0.5033073757245476,0.5132702507696496,0.9714270017284465,0.4724625884236494,0.5952509992637323,0.027626572748619904,0.035573733591632774,0.14784807772897673,0.6621389555297394
0.8955223880597014,0.5008282860625616,0.5167474290582585,0.9720973357248784,0.4353595827002774,0.6077035843387831,0.02809593349035633,0.03547725298824488,0.14772244682338764,0.6522655597793252
0.896351575456053,0.49834919640057557,0.5202246073468674,0.9727676697213103,0.3982565769769051,0.620156169413834,0.028565294232092753,0.03538077240089067,0.14759681591779855,0.6423921640289111
0.8971807628524047,0.49808583156923214,0.524650923391737,0.9734973858775217,0.4317421484019757,0.6357246725923279,0.028208817719381662,0.03539268676828785,0.14744114788595294,0.6324573784978809
0.8980099502487562,0.49782246673788866,0.5290772394366066,0.974227102033733,0.46522771982704636,0.6512931757708219,0.02785234120667046,0.035404601135685033,0.1472854798541073,0.6225225929668506
0.8988391376451078,0.4993464195662709,0.5297667426490297,0.9748092791940922,0.4801604732029412,0.6599421781125867,0.027642912806069675,0.03541936946517528,0.1472063823822955,0.6160135525288337
0.8996683250414593,0.5025213212920672,0.531203207674911,0.9760221482781737,0.5112703760693885,0.6779609329912633,0.027206603638151305,0.03545013680491857,0.1470415959757537,0.6024530516162985
0.900497512437811,0.5043105980956744,0.5303486590355674,0.9770137343384886,0.5268064975952942,0.6738203336176365,0.02706322652949089,0.035454975303074655,0.14705704188858987,0.5974753612729006
0.9013266998341625,0.5095731769298131,0.5278352806845565,0.9799301639276499,0.5725009726714877,0.6616421001657932,0.02664152915107787,0.035469206167743274,0.14710247104439825,0.5828350955570248
