time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.8664192949907236,0.5092311675378035,0.5177758170387456,0.9820340745346564,0.2500349580744744,0.7738489517309621,0.2628126802939872,0.04853942403014457,0.08039932458232732,0.8963624198731422
0.8682745825602969,0.5075860817313995,0.517571771137842,0.9870223426658149,0.06734964265565657,0.7675349758719463,0.26244898301782754,0.04898452835500312,0.08026541310167243,0.8818028952312846
0.8701298701298701,0.5075860817313995,0.517571771137842,0.9870223426658149,0.06734964265565657,0.7675349758719463,0.26244898301782754,0.04898452835500312,0.08026541310167243,0.8818028952312846
0.8719851576994434,0.5096881486494619,0.5119551141422622,0.9936738510510911,0.1535049076294419,0.7380206818149125,0.2630371153467967,0.048839496908405264,0.0803994417820225,0.8509509906392182
0.8738404452690167,0.5088991021156622,0.5112712413830705,0.9958652621248961,0.18054341597319212,0.7496656018362242,0.2632273516188611,0.048551088358476206,0.08039941272961654,0.8398764051105828
0.8756957328385899,0.5074103350707574,0.5099809154223311,1.0,0.23155946945196548,0.7716371490462463,0.2635862879812466,0.04800692154293121,0.08039935774971729,0.8189809607169313
0.8775510204081632,0.5074103350707574,0.5099809154223311,1.0,0.23155946945196548,0.7716371490462461,0.2635862879812466,0.04800692154293121,0.08039935774971729,0.8189809607169313
0.8794063079777366,0.509533876897525,0.5139899820639657,0.9997481107557906,0.3314834830268575,0.8307305915784834,0.2630436118231577,0.04717295990861184,0.08026242710838247,0.7866493145132384
0.8812615955473098,0.5084082083832255,0.5162856386375532,0.9993194422854652,0.20613248959443747,0.8102288492058936,0.26343765473447295,0.047404859363397965,0.08024567463716896,0.7706167301073432
0.8831168831168831,0.5072825398689259,0.5185812952111407,0.9988907738151396,0.08078149616201746,0.7897271068333039,0.2638316976457881,0.0476367589118509,0.08022892213501573,0.7545841457014479
0.8849721706864564,0.5039797918743477,0.5182502067286475,0.9961806656884619,0.13797599774183072,0.7490039350557971,0.2645655695108215,0.04821148227741852,0.07980769479718028,0.7385560969867965
0.8868274582560297,0.5006770438797694,0.5179191182461544,0.993470557561784,0.19517049932164343,0.70828076327829,0.2652994413758548,0.04878620583031976,0.07938646745934484,0.722528048272145
0.8886827458256029,0.501982480398812,0.5176219070412719,0.9915767083616747,0.18955554619471604,0.7217690550941513,0.264441187859431,0.04919771280571011,0.07881525740060419,0.7067448162580414
0.8905380333951762,0.5032879169178546,0.5173246958363893,0.9896828591615653,0.1839405930677886,0.7352573469100127,0.26358293434300717,0.049609219781100444,0.07824404734186355,0.6909615842439378
0.8923933209647495,0.5078093526572458,0.5104668258246803,0.986085949641919,0.3861177521701743,0.6969424380201311,0.2649945190052979,0.04946298546527885,0.07822671979389861,0.6738137286745073
0.8942486085343228,0.5123307883966371,0.5036089558129712,0.9824890401222727,0.588294911272559,0.6586275291302495,0.26640610366758866,0.04931675114945724,0.07820939224593369,0.6566658731050766
0.8961038961038961,0.5123307883966371,0.5036089558129712,0.9824890401222727,0.588294911272559,0.6586275291302495,0.26640610366758866,0.04931675114945724,0.07820939224593369,0.6566658731050766
0.8979591836734694,0.5298732500625413,0.4928978245280697,0.9797821742085182,0.6820233142745115,0.6921630909596694,0.26476711358719063,0.048111893004570846,0.07957456681311162,0.626900321879201
0.8998144712430427,0.5330849241988498,0.49009866019664494,0.9766475608225667,0.4164655037459726,0.7228094087785776,0.2635674309525172,0.04681563075503392,0.0812341152394937,0.6110321064989154
0.9016697588126159,0.5362965983351583,0.48729949586522026,0.9735129474366151,0.15090769321743308,0.7534557265974857,0.2623677483178438,0.04551936850549701,0.0828936636658758,0.5951638911186298
0.9035250463821892,0.5334117476290321,0.4868890770384133,0.9699458093686626,0.13177446053976166,0.7547902620364564,0.26370597453910183,0.044066301452859245,0.08398980323878215,0.5793734019985362
0.9053803339517625,0.5305268969229059,0.4864786582116063,0.96637867130071,0.11264122786209013,0.7561247974754268,0.2650442007603599,0.04261323421288786,0.08508594274980905,0.5635829128784425
0.9072356215213357,0.5283213178453299,0.48527719775591177,0.9628820457479987,0.14346058405398504,0.7498507404360099,0.26425691981090693,0.041465265356741915,0.08574586091131073,0.5480226819962706
0.9090909090909091,0.5261157387677537,0.4840757373002173,0.9593854201952876,0.1742799402458794,0.743576683396593,0.263469638861454,0.04031729650059598,0.08640577901093296,0.5324624511140985
0.9109461966604824,0.5249751516388875,0.48406444232858215,0.9529071717749865,0.24355278832394323,0.7511215423389942,0.26385432991299285,0.03853591059263952,0.08693267480678515,0.5162249640906005
0.9128014842300557,0.5238345645100213,0.484053147356947,0.9464289233546855,0.312825636402007,0.7586664012813954,0.26423902096453167,0.03675452477834988,0.08745957066451683,0.49998747706710256
0.9146567717996289,0.5238345645100213,0.484053147356947,0.9464289233546855,0.312825636402007,0.7586664012813954,0.26423902096453167,0.03675452477834988,0.08745957066451683,0.49998747706710256
0.9165120593692022,0.5259003694721055,0.48550974163515526,0.94341757396214,0.26550828559875955,0.7595927040905719,0.26387431759690017,0.03354077452529201,0.08891830607632259,0.4703674219661978
0.9183673469387755,0.5243012620989447,0.48667740059870374,0.9384153560788422,0.24792417674269743,0.7652890135312197,0.26381837891106563,0.032095648076800355,0.08961919636019695,0.45496894932150483
0.9202226345083487,0.5227021547257839,0.4878450595622522,0.9334131381955446,0.2303400678866353,0.7709853229718675,0.26376244022523115,0.030650521628308704,0.0903200866131316,0.43957047667681187
0.922077922077922,0.5229919829961158,0.48894946527468186,0.9332577216333325,0.25639661177181167,0.7676268304858123,0.2641115827114315,0.02920792315345668,0.09092722357632119,0.4250685221257656
0.9239332096474954,0.5232818112664477,0.49005387098711145,0.9331023050711206,0.2824531556569875,0.7642683379997568,0.26446072519763186,0.027765324584937842,0.0915343605704505,0.41056656757471943
0.9257884972170686,0.5222285595121273,0.4910770640557828,0.9287345500692021,0.2048693089805383,0.7641867667622,0.26359877309732105,0.026737535777333326,0.09266509549466914,0.3950945282305848
0.9276437847866419,0.5211753077578071,0.49210025712445404,0.9243667950672838,0.12728546230408916,0.7641051955246432,0.26273682099701023,0.025709746969728817,0.0937958304498275,0.37962248888645017
0.9294990723562152,0.5206261131955254,0.4936253497129073,0.9257939378255878,0.20852744708519094,0.7758026934387736,0.26384561045357025,0.024741130673119727,0.09425274806506101,0.3664517707781122
0.9313543599257885,0.5200769186332438,0.49515044230136046,0.9272210805838919,0.28976943186629217,0.787500191352904,0.2649543999101302,0.023772514376510637,0.0947096656802945,0.3532810526697742
0.9332096474953617,0.5200769186332438,0.49515044230136046,0.9272210805838919,0.28976943186629217,0.787500191352904,0.2649543999101302,0.023772514376510637,0.0947096656802945,0.3532810526697742
0.935064935064935,0.5223741557874239,0.4969215721066477,0.9344506613066074,0.4062678012917507,0.7606603611815299,0.26426673159821334,0.021571477070030744,0.09570714826385461,0.32563121334387085
0.9369202226345084,0.5218140553199913,0.49746425419357515,0.9356048516683844,0.25655505159230607,0.757897590018498,0.26406558995843293,0.020831294462427655,0.09611183327311904,0.31166402785312675
0.9387755102040816,0.5212539548525587,0.4980069362805026,0.9367590420301615,0.10684230189286092,0.7551348188554661,0.2638644483186525,0.02009111194849138,0.09651651825144372,0.2976968423623827
0.9406307977736549,0.5190042555111063,0.49656472244105876,0.9352293240412859,0.17553800283975945,0.7434682877488629,0.2636700522826453,0.019314009067531123,0.09661841333099555,0.28337066244102493
0.9424860853432282,0.5167545561696538,0.49512250860161494,0.9336996060524103,0.24423370378665749,0.7318017566422597,0.26347565624663805,0.018536906186570862,0.09672030841054739,0.26904448251966717
0.9443413729128015,0.5167545561696538,0.49512250860161494,0.9336996060524103,0.24423370378665749,0.7318017566422597,0.26347565624663805,0.018536906186570862,0.09672030841054739,0.26904448251966717
0.9461966604823747,0.5159461686046218,0.4931484276722702,0.9282145754917457,0.3558502051051284,0.7888919410646023,0.2635169730697484,0.016171571762215224,0.09703513739120845,0.23998740626606851
0.948051948051948,0.5162869879662644,0.49664644237744204,0.9171548331136415,0.35061332430278735,0.8055726054377591,0.2638722575048388,0.015333491972757091,0.09750355657241026,0.22671323014672629
0.9499072356215214,0.5166278073279069,0.5001444570826139,0.9060950907355376,0.3453764435004458,0.822253269810916,0.26422754193992914,0.014495412276965772,0.09797197575361208,0.21343905402738406
0.9517625231910946,0.5166278073279069,0.5001444570826139,0.9060950907355376,0.3453764435004458,0.822253269810916,0.26422754193992914,0.014495412276965772,0.09797197575361208,0.21343905402738406
0.9536178107606679,0.517091163591407,0.5073851747725844,0.8841725797741623,0.3392308144836088,0.7768366113772549,0.2653508574409778,0.01396668137767984,0.09871583541221482,0.19000497377264194
0.9554730983302412,0.5173036756994985,0.5063387664204072,0.8751391381074881,0.3564281656019284,0.7569595838851534,0.26531207980110594,0.013768277269201608,0.09875558216660234,0.17966551157729654
0.9573283858998145,0.5175161878075901,0.50529235806823,0.866105696440814,0.373625516720248,0.7370825563930519,0.265273302161234,0.013569873254390186,0.09879532901380905,0.16932604938195123
0.9591836734693877,0.518822816955307,0.5036439463731807,0.8556160444163703,0.3655720030453936,0.7607195424098169,0.2646808963389654,0.0127747177810585,0.09904220800593652,0.1595816090331499
0.961038961038961,0.5201294461030238,0.5019955346781314,0.8451263923919266,0.35751848937053865,0.7843565284265815,0.2640884905166968,0.011979562401393633,0.09928908696712427,0.1498371686843486
0.9628942486085343,0.5201294461030238,0.5019955346781314,0.8451263923919266,0.35751848937053865,0.7843565284265817,0.2640884905166968,0.011979562401393633,0.09928908696712427,0.1498371686843486
0.9647495361781075,0.52077733928557,0.5069040785096852,0.8205887334523593,0.3294710927760426,0.8187427325198654,0.2776998349665041,0.010819106634956617,0.09993676258707684,0.1339182863140716
0.9666048237476809,0.5187006998777985,0.5084653826341483,0.8100991637936018,0.2763124924513963,0.7904278588546392,0.2777118601550485,0.01093844059116833,0.10002688847200056,0.12784893957751253
0.9684601113172542,0.5166240604700272,0.5100266867586113,0.7996095941348443,0.22315389212674996,0.762112985189413,0.27772388534359294,0.011057774547380042,0.10011701432598452,0.12177959284095344
0.9703153988868275,0.5166240604700272,0.5100266867586113,0.7996095941348443,0.22315389212674996,0.762112985189413,0.27772388534359294,0.011057774547380042,0.10011701432598452,0.12177959284095344
0.9721706864564007,0.5147842788141327,0.5092333424853192,0.8014483931053631,0.3014658199596997,0.7656050276941447,0.2777962089476832,0.011125723638835388,0.10035635757572584,0.11178172350957183
0.974025974025974,0.515255110035283,0.5094933940648123,0.8023736779932964,0.3344349062816335,0.7665524551638775,0.2776518300305618,0.01106112810031715,0.10041421715935164,0.10722603097368237
0.9758812615955473,0.5157259412564335,0.5097534456443055,0.8032989628812296,0.3674039926035669,0.7674998826336102,0.2775074511134405,0.010996532749132537,0.10047207671203773,0.10267033843779289
0.9777365491651205,0.5163170658500291,0.509720238098707,0.8019915367759795,0.3624248440640143,0.7622119710150903,0.27751918884727866,0.010894955585494035,0.1007024952111786,0.09834426250545389
0.9795918367346939,0.5169081904436249,0.5096870305531086,0.8006841106707293,0.35744569552446115,0.7569240593965704,0.2775309265811169,0.01079337851552235,0.10093291367937975,0.09401818657311489
0.9814471243042672,0.5177210102818925,0.5091902531613794,0.7978249786822629,0.2964231432831754,0.7611053101103977,0.27758156651853294,0.010696887834544418,0.101785186737857,0.0900634427047057
0.9833024118738404,0.5185338301201601,0.5086934757696504,0.7949658466937964,0.2354005910418897,0.7652865608242252,0.2776322064559491,0.010600397340900122,0.10263745979633426,0.08610869883629649
0.9851576994434137,0.5173869301431719,0.5083110869659051,0.7905596437639142,0.2418487635358316,0.7722761472296855,0.2774785714972868,0.010187167645469022,0.10316350406895233,0.08325634089635879
0.987012987012987,0.5162400301661838,0.5079286981621599,0.7861534408340319,0.24829693602977254,0.7792657336351457,0.2773249365386245,0.00977393795003792,0.10368954831063068,0.08040398295642108
0.9888682745825603,0.5162400301661838,0.5079286981621599,0.7861534408340319,0.24829693602977254,0.7792657336351457,0.2773249365386245,0.00977393795003792,0.10368954831063068,0.08040398295642108
0.9907235621521335,0.5125539688071628,0.5097600192989976,0.7884491559613738,0.19018674646668254,0.7718154523702039,0.2782426261064755,0.00997837654299994,0.10403849273646038,0.07524497710914067
0.9925788497217068,0.5117214843666035,0.5098290119037792,0.7885584870501673,0.25366814583153086,0.7747330513531306,0.278639524401206,0.009791827374819578,0.10425076307319192,0.07228668312200699
0.9944341372912802,0.5108889999260442,0.5098980045085607,0.7886678181389608,0.31714954519637856,0.7776506503360577,0.27903642269593654,0.009605278206639216,0.10446303340992345,0.06932838913487331
0.9962894248608534,0.5095633379967938,0.5102775107234434,0.7887211761280879,0.4064584762252652,0.7696787816460365,0.2790511499587196,0.009855709265882917,0.1035608501743894,0.06634871931992066
0.9981447124304267,0.5082376760675433,0.5106570169383262,0.7887745341172151,0.4957674072541513,0.7617069129560153,0.27906587722150267,0.010106140418793434,0.10265866693885534,0.06336904950496802
0.9999999999999999,0.5082376760675433,0.5106570169383262,0.7887745341172151,0.4957674072541518,0.7617069129560153,0.27906587722150267,0.010106140418793434,0.10265866693885534,0.06336904950496802
