time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.7662337662337663,0.024308741033321146,0.4874414611518894,0.6292730571509375,0.6257932177141132,0.24437410617372357,0.004691751953352807,0.056521955278911004,0.6716831345248139,0.9122387293324398
0.7670454545454546,0.023919448913055086,0.4870373863547544,0.6319158705607858,0.6211334965296111,0.24764725810726873,0.004775157371618044,0.05623396021449341,0.667027431363068,0.9110460089794817
0.7678571428571429,0.023913695002901747,0.4869506461050925,0.6319689970344665,0.6214160262207907,0.24783761692206463,0.0047783433724822855,0.056221444803584666,0.6668300349225749,0.9109934329365881
0.7686688311688312,0.023673325653768118,0.48268364954008985,0.6345040081043162,0.6322996492352454,0.2569307179092231,0.004950003127284108,0.05560140130997253,0.6571615224859556,0.9084153612567921
0.7694805194805195,0.02456878410940133,0.4800970350093084,0.634127516433657,0.56535459518101,0.2558276648332691,0.005418295960334052,0.055118832946491725,0.6523244366230236,0.9070548207343844
0.7702922077922079,0.02532308237466918,0.47780680408163634,0.6338246701875371,0.5010640262884688,0.25511331783388397,0.005858914165770113,0.05464427733970299,0.6474829387129368,0.9056975280122775
0.7711038961038962,0.02268953607116836,0.48262977962859016,0.6352893141303625,0.5004811012765853,0.2637279166721551,0.005635341308475539,0.05436202792584144,0.6425355517891072,0.9044181824974059
0.7719155844155845,0.020191939356371424,0.4872892750574666,0.6366637289973286,0.5013772295582436,0.2730735830854872,0.005432341787686368,0.0540810216052718,0.6375878479975431,0.9031391133505177
0.7727272727272728,0.02095713277046707,0.4880252476524863,0.6358726460436704,0.5377706368849041,0.2999648713002843,0.005723102343028086,0.05382984913589822,0.6326325393317729,0.901866677035231
0.7735389610389611,0.02169171844799883,0.48873178134370515,0.6351132064081586,0.5727083079184984,0.32578050798648955,0.006002232476155722,0.053588723568531324,0.6278754430195729,0.9006451381725558
0.7743506493506493,0.02169171844799883,0.48873178134370515,0.6351132064081586,0.5727083079184984,0.32578050798648955,0.006002232476155722,0.053588723568531324,0.6278754430195729,0.9006451381725558
0.7751623376623377,0.02790637552724884,0.48475780883617325,0.631407296711472,0.5028926787416383,0.29381757601826625,0.0064434629128538035,0.052871639636390966,0.6184329543345182,0.8979124306125763
0.775974025974026,0.027898739653066162,0.48478970187039633,0.6314162420205074,0.5026344924031168,0.29345172229977134,0.006441690870413352,0.052865927983862804,0.6183356882993886,0.8978876812849197
0.7767857142857143,0.027063249798383482,0.4879034324061705,0.6324088187145348,0.47833743299612314,0.25821122866824897,0.006279471692117955,0.0523084547257983,0.6088029773336083,0.8954649100336444
0.7775974025974026,0.024502101469624393,0.48920341366514136,0.6357544943804639,0.490558160273473,0.2552478122680551,0.006476894091735241,0.052079631564585505,0.6039236792491995,0.8942940151274303
0.7784090909090909,0.021983573716640115,0.49042217970826174,0.6389932320927858,0.5020345346822699,0.25291645828723186,0.0066737989045372315,0.05184750248296982,0.5990469364396093,0.8931147605662151
0.7792207792207793,0.020487939782252107,0.4896917805709708,0.6396654589185323,0.4956464402457897,0.2657546023713107,0.00685828163376756,0.05153603139247824,0.5942315202603559,0.8917348742849693
0.7800324675324676,0.01908907283162975,0.4890887282257664,0.6403922635958187,0.4896686616051495,0.2776072870388731,0.007031813211862081,0.051228091879452126,0.5894191178394732,0.8903595433104843
0.7808441558441559,0.02001261349138317,0.4915419988906377,0.6424289367100613,0.49353846206467256,0.26580894571004454,0.006942517162696893,0.05100491009632674,0.5846790454806957,0.8890935396982594
0.7816558441558442,0.02089921252474647,0.49389713872891416,0.6443841428997341,0.4972534705058145,0.2544825380343689,0.0068567929554982365,0.05079065560714863,0.5801285760082193,0.8878781762305237
0.7824675324675325,0.02089921252474647,0.49389713872891416,0.6443841428997341,0.4972534705058145,0.2544825380343689,0.0068567929554982365,0.05079065560714863,0.5801285760082193,0.8878781762305237
0.7832792207792209,0.019582427710951145,0.49377159020963307,0.6414899791778039,0.6122740151950488,0.24586355841701307,0.008232637298998702,0.050476281191722344,0.570532891402167,0.8851816824062998
0.7840909090909092,0.019537752701255684,0.49365494707291446,0.6414586276992243,0.6119364480688314,0.24583995510149553,0.008233806633571539,0.05047115799270274,0.570432092230382,0.8851543177513351
0.7849025974025975,0.01519665449634544,0.48243694781689217,0.6383232367544321,0.5773577437642576,0.2446387251020215,0.008362458916996274,0.04996406850312404,0.5605591452893135,0.8824725747661165
0.7857142857142858,0.013889222642560262,0.48193049454112014,0.6351820117255792,0.5230512390713628,0.27125593235732415,0.008772363027862107,0.04958249493339448,0.5556534784534302,0.8811041720510775
0.786525974025974,0.012662734710019774,0.48156275707851337,0.6321201226584936,0.4709526007814768,0.29639460860643296,0.009152748916171571,0.04920318360601464,0.5507507529892561,0.8797333258618678
0.7873376623376623,0.013378900887354106,0.48452419913187295,0.6309622966738249,0.4718427561638148,0.2860485407068917,0.008824697463124531,0.04887816645052048,0.5459186202032241,0.8783038362925674
0.7881493506493507,0.014055920845330305,0.487551205504489,0.629839406088567,0.475093544509142,0.27591109273339653,0.008511142384429515,0.04856036728318125,0.5410852015147543,0.8768774382327087
0.788961038961039,0.01379343153871182,0.49215175553926205,0.6295549650891703,0.5349995239662089,0.2707805229850126,0.008545500290180641,0.04841579936295591,0.5362209213898442,0.875525236399455
0.7897727272727273,0.013541441804358123,0.49656828357264415,0.6292819017297494,0.5925092642449933,0.2658551760265639,0.008578483879701615,0.048277014145319874,0.5315512124674323,0.8742271226395315
0.7905844155844156,0.013541441804358123,0.49656828357264415,0.6292819017297494,0.5925092642449933,0.2658551760265639,0.008578483879701615,0.048277014145319874,0.5315512124674323,0.8742271226395315
0.7913961038961039,0.015254689496587814,0.49014149143952424,0.6282210172480911,0.6922304709929055,0.2676795672833702,0.009478591998805852,0.04788170109024843,0.5217718515071883,0.871669765800053
0.7922077922077922,0.015273435812969804,0.49005309360600624,0.6282001903674302,0.6917802213233185,0.2674772222215821,0.00948073349202172,0.047875810948073805,0.5216723328249759,0.871641430467635
0.7930194805194806,0.017113020491087427,0.4813737646242202,0.6260543130002865,0.6475713855439496,0.24794203666724568,0.009695785228894804,0.04729582703664481,0.5119239457638538,0.8688644725717165
0.7938311688311689,0.01811147812728109,0.47654534052272374,0.6223918924077778,0.6229496980682581,0.24519054610061342,0.009932494932505809,0.04693255284079646,0.5070590941306045,0.8674453229769673
0.7946428571428572,0.019072261760664844,0.4719217633087954,0.6188906101578446,0.596668963498274,0.241679824065672,0.010136909190590515,0.04656634589491418,0.502195835107996,0.86602625533962
0.7954545454545455,0.019128869326611453,0.47221451139649984,0.6192566481297208,0.5305710986652653,0.21994754679130685,0.009566232756041293,0.046129752835105856,0.49737079854646155,0.8646091546799201
0.7962662337662338,0.019112072250100587,0.4726365365023733,0.6196776269512635,0.46782883568003303,0.19916672776498612,0.009034382233810367,0.04569713743145032,0.49254192906575994,0.8631928507224069
0.7970779220779222,0.01733356375460815,0.47616121004430345,0.6214171861648046,0.48562101704143146,0.20122090669172604,0.009434353607217227,0.045359986357177,0.48762106964302265,0.8617956676173726
0.7978896103896105,0.015626195598935355,0.4795448966445564,0.6230871630098039,0.5027015111483739,0.20319291846139625,0.009818326125688004,0.04503632133427718,0.48289704459025534,0.8604543718365396
0.7987012987012988,0.015626195598935355,0.4795448966445564,0.6230871630098039,0.5027015111483739,0.20319291846139625,0.009818326125688004,0.04503632133427718,0.48289704459025534,0.8604543718365396
0.799512987012987,0.01403511948908237,0.480408457844231,0.622613118894964,0.5205659681401457,0.236400623967101,0.010177432787663587,0.044421088593930166,0.47297159980430925,0.8579795441948619
0.8003246753246753,0.01403511948908237,0.480408457844231,0.622613118894964,0.5205659681401457,0.236400623967101,0.010177432787663587,0.044421088593930166,0.47297159980430925,0.8579795441948619
0.8011363636363636,0.01731431205088646,0.4821684866263661,0.6223160250067137,0.49630924129601084,0.24615869556859743,0.010498419427149241,0.04382546337591804,0.46320106039155245,0.855690334820765
0.801948051948052,0.015430028808147311,0.4840673259260378,0.624850486381824,0.5249634912781952,0.25050558006884477,0.010472145734516047,0.04360326640448861,0.4581930936045813,0.8545485062024599
0.8027597402597403,0.013629478114829507,0.4858969914541795,0.6273195416501381,0.553120904492771,0.25574409989153285,0.010460062793543723,0.043380941035564086,0.45318192573940946,0.8534043713409831
0.8035714285714286,0.013838508607624533,0.4860664864656018,0.6282188503553432,0.5693542352847326,0.2823818674527977,0.010788557892432604,0.04315553472463135,0.4480939319349644,0.8522048866433832
0.8043831168831169,0.0142263219805972,0.48617648548191983,0.6290983831920771,0.5853120629551086,0.3074226089015186,0.011116631034831848,0.04292968962261136,0.4430171476467166,0.8510016681190282
0.8051948051948052,0.018904924477834262,0.4848585806157361,0.6295032951855061,0.5946578157074307,0.29413472364917825,0.011434577221481446,0.04269331351833857,0.4382093912614312,0.8497088377525528
0.8060064935064936,0.023396382875181865,0.4835933919441997,0.629892010699198,0.6036297383496599,0.28137835380693155,0.011739805560665117,0.04246639246922465,0.4335939451387744,0.8484677206007363
0.8068181818181819,0.023396382875181865,0.4835933919441997,0.629892010699198,0.6036297383496599,0.28137835380693155,0.011739805560665117,0.04246639246922465,0.4335939451387744,0.8484677206007363
0.8076298701298702,0.025967303997567526,0.48074787808916114,0.6287941791374619,0.588289334349218,0.25075594023866177,0.01213504471175908,0.04195484684649502,0.4239053110840136,0.845813730266373
0.8084415584415585,0.025967303997567526,0.48074787808916114,0.6287941791374619,0.588289334349218,0.25075594023866177,0.01213504471175908,0.04195484684649502,0.4239053110840136,0.845813730266373
0.8092532467532468,0.024461506357807805,0.4786860447946126,0.6271669178460473,0.5830460013577525,0.23657787751489984,0.012223388401183977,0.04137834204504259,0.4140138583274895,0.8432567908378487
0.8100649350649352,0.02285811512853997,0.4804149602485896,0.6286774781458087,0.5760871420030045,0.2351425852499,0.012251954263999942,0.041088831612252213,0.40912159018557304,0.8419235059165621
0.8108766233766235,0.02138648074959343,0.48202189641673304,0.6299559354883111,0.5713828901810661,0.23404216335115713,0.01229316403330838,0.04080256555115359,0.4042353127182175,0.8405835900696601
0.8116883116883117,0.023077010778357165,0.48070132972487106,0.6256639218565954,0.6207892191465652,0.2409786302425822,0.012637827558433012,0.04059416432986319,0.39949281144726334,0.8390845320079869
0.8125,0.02471843146956343,0.4791915075603621,0.6215237822555472,0.6670804273098309,0.24664845131497176,0.01296068046809351,0.04038005341125441,0.3947479784250608,0.8375929415998238
0.8133116883116883,0.02518122805939138,0.4731395540523257,0.6210286193905198,0.6386087362194912,0.2219187727305022,0.01276007860660966,0.04002890962773463,0.3899471833312617,0.8362805748759012
0.8141233766233766,0.025625512785626248,0.4673296786846107,0.6205532630400934,0.611275912772765,0.19817828128941128,0.012567500819585131,0.0396918116026655,0.38533842003594054,0.8350207028209357
0.814935064935065,0.025625512785626248,0.4673296786846107,0.6205532630400934,0.611275912772765,0.19817828128941128,0.012567500819585131,0.0396918116026655,0.38533842003594054,0.8350207028209357
0.8157467532467533,0.01873632302933642,0.46901142514424377,0.62027482577609,0.5067733635519492,0.23455997414874258,0.013073897901050513,0.038906320390483355,0.3753265822729194,0.832281038411719
0.8165584415584416,0.01873632302933642,0.46901142514424377,0.62027482577609,0.5067733635519492,0.23455997414874258,0.013073897901050513,0.038906320390483355,0.3753265822729194,0.832281038411719
0.8173701298701299,0.021979232637046486,0.4739147953763838,0.6192492932566492,0.5490819186164806,0.23637784752887359,0.01317048354433703,0.03826779908181982,0.36552090336579734,0.8297909247615801
0.8181818181818182,0.021753525420043884,0.4750173102493001,0.621633778481582,0.5498333572346717,0.22909500553238665,0.013348410173904757,0.03797073221567761,0.36064847925225774,0.828405749368928
0.8189935064935066,0.02160756979681544,0.47614065958430446,0.6238411589283206,0.5508719794484013,0.22193218875354276,0.013520409695025548,0.03767550709251248,0.35577906698870676,0.8270255771897683
0.8198051948051949,0.023375652424166893,0.4777640360094221,0.6217980246984031,0.5588030079550499,0.21764997719813528,0.013550158613419905,0.03742448409165507,0.35098193906936975,0.8257654821344299
0.8206168831168832,0.025151584074218136,0.4793517182681513,0.6199045351252864,0.5675267697103761,0.21192171020998046,0.013597490695345438,0.0371739786719914,0.3461883824404474,0.8245040319229799
0.8214285714285715,0.027115892269063913,0.4800827405335598,0.6216025173153936,0.5952761294339679,0.17148811283589127,0.014066818702026307,0.03693589503938968,0.3414805367814776,0.8232100579648491
0.8222402597402598,0.029001628136115898,0.48078452190835197,0.6232325802178966,0.6219155147686162,0.13267185935676562,0.014517373588439852,0.03670733474886028,0.33696100495580616,0.8219678429650434
0.8230519480519481,0.029001628136115898,0.48078452190835197,0.6232325802178966,0.6219155147686162,0.13267185935676562,0.014517373588439852,0.03670733474886028,0.33696100495580616,0.8219678429650434
0.8238636363636365,0.023609005277806183,0.47365150634352754,0.6220682386282052,0.5861454340829836,0.11182314457740417,0.015149815382969223,0.03604243901760942,0.327273244037822,0.8191901541332833
0.8246753246753247,0.023609005277806183,0.47365150634352754,0.6220682386282052,0.5861454340829836,0.11182314457740417,0.015149815382969223,0.03604243901760942,0.327273244037822,0.8191901541332833
0.825487012987013,0.017875358103627725,0.47463211448548326,0.6149111110979015,0.6062846891528267,0.1385757296487221,0.015303679647955426,0.03548400187344122,0.31723061691274135,0.816711684152183
0.8262987012987013,0.016259511810406357,0.47181919481077783,0.6135891351279019,0.6030181836558612,0.16191530122050457,0.0153263055858891,0.03515537359091349,0.3122051318181548,0.8154460617371767
0.8271103896103896,0.014749757472052927,0.46912320639024685,0.6122117843088379,0.5987843429633765,0.18467988876300462,0.015341363911640649,0.034827309539915294,0.3071862519248668,0.8141803992964624
0.827922077922078,0.0157862100505321,0.46923356806990496,0.6095054371122257,0.5713344575784232,0.193644859602719,0.01517479954502221,0.03451278736880123,0.30232589695295703,0.8129137762387575
0.8287337662337663,0.01683013846627429,0.4694092670503397,0.6070157193511949,0.5444855413063183,0.20265862328890383,0.015028781896158527,0.03419569697308637,0.2974676913326211,0.8116496843305834
0.8295454545454546,0.018053486976327526,0.4711530612494138,0.6097251080441203,0.5320598837425793,0.21284341529038453,0.015375885473413398,0.03381696960708021,0.2926610700251454,0.8104463400111462
0.8303571428571429,0.019300738946572193,0.4729747265897012,0.6124915053418714,0.5219789077343606,0.22224849816528136,0.01570466746328003,0.033446226671462444,0.28784918926566616,0.8092425954346297
0.8311688311688312,0.021121673961412346,0.47666529931910556,0.6166261091554388,0.5681702890586262,0.212940562002164,0.015593731355829643,0.033267110420659135,0.2829110814082758,0.8080292446882075
0.8319805194805195,0.02296791468072279,0.48018607865725416,0.6206160951361552,0.6132240799078819,0.20340433124701573,0.015508995985918372,0.03308599710889196,0.27798190400799416,0.8068127909964269
0.8327922077922079,0.02542149230732038,0.47963181660526244,0.6211352531284481,0.6309756993568878,0.18838903028312542,0.0160530783169488,0.032856953251355486,0.2732670573840128,0.8055218666160437
0.8336038961038962,0.027737842185093176,0.4789340089281908,0.6217069159993537,0.647992621101993,0.1735093934665844,0.016573591223221773,0.03262616019205189,0.26854676713182335,0.8042303628158887
0.8344155844155845,0.026760726091067222,0.4747911062492006,0.6235386959569696,0.647376797953477,0.16188569618642557,0.016528437935319218,0.03235338667814767,0.2636958301287986,0.8029249529412034
0.8352272727272728,0.025812351806421108,0.470694314662324,0.6252094482679454,0.6450718974140932,0.15074710470403718,0.016488324464180026,0.03207539592124933,0.25884868461570415,0.8016143321005416
0.8360389610389611,0.02555378094688915,0.4677041892861711,0.6230155370595593,0.6022291394938724,0.1512510523681394,0.01656916659535923,0.031672191413285915,0.2540925346249928,0.8001786480764408
0.8368506493506493,0.02524430759377594,0.46488948210809045,0.620954104580183,0.5604000146179439,0.15124999194862487,0.016652712994414287,0.03127082234638377,0.24933307100318475,0.7987487144123807
0.8376623376623377,0.023713174394711045,0.4662848116837438,0.6220721615970437,0.5428980828050303,0.13912873752230714,0.01680116182249103,0.030913504333556066,0.24449408010320256,0.7974567893892991
0.838474025974026,0.02224328652360874,0.46762432807637105,0.6231454963332301,0.5260962282646335,0.127492333273042,0.01694367269744479,0.030570479017326506,0.23984864885226603,0.7962165413671408
0.8392857142857143,0.02224328652360874,0.46762432807637105,0.6231454963332301,0.5260962282646335,0.127492333273042,0.01694367269744479,0.030570479017326506,0.23984864885226603,0.7962165413671408
0.8400974025974026,0.017310987901608066,0.47467772202346276,0.6220974779423818,0.5665733920546344,0.17513533814060878,0.01703240186581212,0.030085089948643246,0.22971658404125467,0.7936593274766193
0.8409090909090909,0.017310987901608066,0.47467772202346276,0.6220974779423818,0.5665733920546344,0.17513533814060878,0.01703240186581212,0.030085089948643246,0.22971658404125467,0.7936593274766193
0.8417207792207793,0.02241092795257038,0.4734345784312071,0.620961261772506,0.6102536479863363,0.16732450116423092,0.01698335632505721,0.029461735493095557,0.21985851364511444,0.7912522300037281
0.8425324675324676,0.024333695943480893,0.4729607387651527,0.6207665614262708,0.610280098449758,0.148390096519592,0.017281634212718666,0.029191999858108133,0.21514505807888465,0.7898839940624721
0.8433441558441559,0.026100366996917646,0.4724683906674116,0.620635411841057,0.6100507109060038,0.12991204982613958,0.017571635640730943,0.028920959871975276,0.2104259115303912,0.7885212073354543
0.8441558441558442,0.024120711550982887,0.471531840209189,0.6220294805203553,0.6036812111900394,0.12238659396116136,0.017663002037158093,0.028618615603781025,0.20557018120632203,0.7872892017501527
0.8449675324675325,0.022102046098374517,0.4706478782668012,0.6233264129880413,0.5976165154916324,0.11613731052903509,0.017759958371192375,0.02831621898120921,0.20070804336156334,0.7860493063354215
0.8457792207792209,0.019147140485597902,0.4710260407044496,0.622292076377025,0.5988671162146079,0.14051616548535162,0.017991073207798025,0.028012565481924455,0.19569212507577274,0.7846200550143825
0.8465909090909092,0.016310431097332323,0.47138907664459195,0.6212991132304495,0.6000676929086644,0.16391986624341548,0.0182129434509396,0.027721058133599055,0.19087684351725004,0.7832479737461852
0.8474025974025975,0.016310431097332323,0.47138907664459195,0.6212991132304495,0.6000676929086644,0.16391986624341548,0.0182129434509396,0.027721058133599055,0.19087684351725004,0.7832479737461852
0.8482142857142858,0.01991563565784571,0.46995190172595114,0.6193444350260432,0.6307705379923767,0.16796630607498508,0.018583289140908343,0.02715990054932493,0.18104835270088193,0.7808361389448614
0.8490259740259741,0.01991563565784571,0.46995190172595114,0.6193444350260432,0.6307705379923767,0.16796630607498508,0.018583289140908343,0.02715990054932493,0.18104835270088193,0.7808361389448614
0.8498376623376623,0.024140192763748125,0.46905277431626335,0.6189365110596202,0.5841785006870008,0.15946740135421056,0.018965063147762806,0.026591196453176695,0.17139867330129216,0.7783453848833957
0.8506493506493507,0.02366099933879018,0.4690624362716188,0.6220982092224508,0.5834051153782781,0.1462445842200809,0.018947613077983982,0.026249496914606343,0.16656099794959345,0.7771550489190391
0.851461038961039,0.02317240910453333,0.4690393006487416,0.6251478101160497,0.5824439083704536,0.13396580239739386,0.01893641940045454,0.02590608325493359,0.1617214884416189,0.7759636427434917
0.8522727272727273,0.022458295447101484,0.46822902314827974,0.6255070765480886,0.5769749805841818,0.14434386804932253,0.01907537913691426,0.025521530704962006,0.15683795936345318,0.7747465514993632
0.8530844155844156,0.02181746421389663,0.4674916780060256,0.6258223184933411,0.5717726369395285,0.15477264867099882,0.019217246232457574,0.025140837803729832,0.15195804401117655,0.7735301902479078
0.8538961038961039,0.02293541116213993,0.4685047094607558,0.6250809727557224,0.5729683126937166,0.16641858856661396,0.01942888994600478,0.024852776423767313,0.1471648581079964,0.7723313488206138
0.8547077922077922,0.024008640232453526,0.4694772196572968,0.6243692808476085,0.5741161614177372,0.17759869086640467,0.019632067911010354,0.02457623748284453,0.1425633996406659,0.7711804610504118
0.8555194805194806,0.024008640232453526,0.4694772196572968,0.6243692808476085,0.5741161614177372,0.17759869086640467,0.019632067911010354,0.02457623748284453,0.1425633996406659,0.7711804610504118
0.8563311688311689,0.031801871709423224,0.4715499047627084,0.6167092145912036,0.5708525894769603,0.2703895081927032,0.01990062152726879,0.023975069568283207,0.13296468286556196,0.7687217389912149
0.8571428571428572,0.031801871709423224,0.4715499047627084,0.6167092145912036,0.5708525894769603,0.2703895081927032,0.01990062152726879,0.023975069568283207,0.13296468286556196,0.7687217389912149
0.8579545454545455,0.05116455984696805,0.47231393411062716,0.612841016133206,0.5750608222740551,0.326643979415682,0.020031503951768226,0.02326215031376659,0.12362079980953272,0.7669017309784494
0.8587662337662338,0.061652446742716804,0.47509703800698483,0.6132674448141794,0.57669347116472,0.3690264815304625,0.02022022596348727,0.02300233723913915,0.11905192587402988,0.7659408519147918
0.8595779220779222,0.07241953139005369,0.47786810134722246,0.6135741899217294,0.5791490650934601,0.4106866496274956,0.020403103680649903,0.022744761651643387,0.11450155134181937,0.7649827784626622
0.8603896103896105,0.08988736207550724,0.4803501913405787,0.6110085292671202,0.6013553399360031,0.4350108012985906,0.02044571832845743,0.022540885157433778,0.11039516240534997,0.764092039687205
0.8612012987012988,0.10733898205206743,0.4827492922152785,0.6085155360688438,0.623227104534775,0.45878866801130225,0.020496243674564818,0.022335959717415706,0.10629897266686884,0.7632049241913093
0.862012987012987,0.1244015450151868,0.483156654242223,0.607766561822557,0.6370706232830439,0.46945569572281265,0.02073662577986657,0.022105859384089294,0.10244756366622733,0.7624047674048933
0.8628246753246753,0.1407816054597813,0.48354772178808964,0.6070475465461216,0.6503604012813822,0.4796960423258627,0.02096739260095637,0.02188496309576711,0.09875021102394597,0.7616366168899339
0.8636363636363636,0.1407816054597813,0.48354772178808964,0.6070475465461216,0.6503604012813822,0.4796960423258627,0.02096739260095637,0.02188496309576711,0.09875021102394597,0.7616366168899339
0.864448051948052,0.17553219017811889,0.48107974307914225,0.6061148177077037,0.6072695919887194,0.529337371186838,0.021547434892166595,0.02118920061315894,0.09163725288295231,0.7600505982127949
0.8652597402597403,0.17553219017811889,0.48107974307914225,0.6061148177077037,0.6072695919887194,0.529337371186838,0.021547434892166595,0.02118920061315894,0.09163725288295231,0.7600505982127949
0.8660714285714286,0.21504739663687894,0.4885266681070317,0.5999557216258775,0.5818760959441625,0.5769849431295073,0.021792820336684837,0.02078944633947065,0.08539786869077683,0.7586953468017935
0.8668831168831169,0.230754713794049,0.49049949409172366,0.5990961165134945,0.5936317953395447,0.5817975442565287,0.021934042119227004,0.020621840295526883,0.08315870140481883,0.7582435910370539
0.8676948051948052,0.2544096329856439,0.4934420967148131,0.5978338882660591,0.6110139158631511,0.58897263742441,0.022139596601896128,0.02037243997335749,0.07980997549064738,0.75755896835072
0.8685064935064936,0.2746074434238799,0.49526803557598026,0.5975365498031976,0.6180869509394089,0.5933462892752124,0.02214312112163963,0.020232197591196835,0.07751609276450033,0.756870883546537
0.8693181818181819,0.2939973414445863,0.4970209368827007,0.5972511048788507,0.6248770646126165,0.5975449950519824,0.022146504660593425,0.020097564932115668,0.07531396534656642,0.7562103221345213
0.8701298701298702,0.30947037200705535,0.49816799567563175,0.5965746445182231,0.622164794289011,0.591927868822292,0.0222301291632252,0.019967795655376087,0.07374848821863257,0.7558511461146162
0.8709415584415585,0.3319765982797376,0.4998364448289859,0.5955907021754921,0.6182196738183123,0.5837575033972875,0.022351764803416496,0.01977904034963078,0.0714714305925115,0.7553287082674816
0.8717532467532468,0.3319765982797376,0.4998364448289859,0.5955907021754921,0.6182196738183123,0.5837575033972875,0.022351764803416496,0.01977904034963078,0.0714714305925115,0.7553287082674816
0.8725649350649352,0.36742001342356373,0.5033377517604133,0.5973942632558051,0.6156565881286008,0.5777949186974868,0.022267718563379724,0.01959302973828793,0.06840089216221468,0.7544475232473125
0.8733766233766235,0.36742001342356373,0.5033377517604133,0.5973942632558051,0.6156565881286008,0.5777949186974868,0.022267718563379724,0.01959302973828793,0.06840089216221468,0.7544475232473125
0.8741883116883118,0.39726487277203115,0.5066742861588618,0.5957022745306749,0.611550557447095,0.598252684509132,0.022393384698658703,0.019350779020407445,0.06562354675345976,0.7537266364224794
0.875,0.414166269190138,0.5081754774299387,0.5939413926446909,0.6116890645383881,0.6043523689646857,0.02263655191396763,0.01925139418840126,0.06470143033459431,0.753417032806595
0.8758116883116883,0.4309606294942217,0.5096657112220573,0.5922082084536556,0.6119493539468344,0.6097692896928288,0.022881863417512194,0.019154127058649946,0.06378849534934895,0.7531090569028334
0.8766233766233766,0.44518612306174943,0.510892965519171,0.5911397689413889,0.6151324189669551,0.5987998809631224,0.02317863783870966,0.019107685300095663,0.06309591483344192,0.752840146090022
0.877435064935065,0.45932750634622144,0.5121525574871078,0.5899978181804731,0.6184168459202444,0.5874516931377413,0.02346455673909731,0.019065020909882477,0.06241527741574339,0.7525653229083518
0.8782467532467533,0.4714502428373569,0.5141882535548002,0.5870915974519856,0.6241339592695844,0.5670128070161649,0.02348994314004682,0.019113013262903072,0.06202127417462003,0.7521486028740745
0.8790584415584416,0.48308806986884695,0.5161425217797849,0.5843016255526375,0.6296223880849507,0.5473914763394515,0.02351431408495841,0.01915908592309554,0.061643031059255476,0.7517485516411684
0.8798701298701299,0.48308806986884695,0.5161425217797849,0.5843016255526375,0.6296223880849507,0.5473914763394515,0.02351431408495841,0.01915908592309554,0.061643031059255476,0.7517485516411684
0.8806818181818182,0.5002273829360893,0.5142307315809991,0.583098629549976,0.6264788384767144,0.5001681907546139,0.02389047646485354,0.019126115042840508,0.06122429024049235,0.7515258848159236
0.8814935064935066,0.5002273829360893,0.5142307315809991,0.583098629549976,0.6264788384767144,0.5001681907546139,0.02389047646485354,0.019126115042840508,0.06122429024049235,0.7515258848159236
0.8823051948051949,0.508890003825073,0.5135656875154325,0.5828047585910546,0.589427129213326,0.46470987128475283,0.024329094320482803,0.019027147833947933,0.06087878184314302,0.7512569025286336
0.8831168831168832,0.508890003825073,0.5135656875154325,0.5828047585910546,0.589427129213326,0.46470987128475283,0.024329094320482803,0.019027147833947933,0.06087878184314302,0.7512569025286336
0.8839285714285715,0.5147403355457697,0.5155404226766148,0.5908472207526609,0.5758560225801194,0.4054503518082197,0.02487207936746416,0.019006694255176388,0.06087876088563972,0.7509214861430998
0.8847402597402598,0.5164142723068347,0.517484139647702,0.6407899169476665,0.59666986279912,0.3838214293063866,0.025451579424867754,0.019065451960924407,0.060878633884557595,0.7490283416319967
0.8855519480519481,0.5180987652739699,0.519372861709496,0.6908761400987835,0.6159289999454617,0.36421415731752177,0.02599525360172361,0.019121241108829623,0.06087984738645498,0.747031571516029
0.8863636363636365,0.520036607186792,0.5199417059482562,0.7444070101965751,0.5978752633479855,0.3931264976398969,0.025679106645432492,0.019105784836190163,0.06091323298761833,0.7425477868833086
0.8871753246753247,0.5218969354231013,0.5204877964174658,0.7957966454904549,0.5805436762144083,0.42088234434937677,0.025375605567393045,0.01909094682996869,0.06094528315862838,0.7382433536358972
0.887987012987013,0.5218969354231013,0.5204877964174658,0.7957966454904549,0.5805436762144083,0.42088234434937677,0.025375605567393045,0.01909094682996869,0.06094528315862838,0.7382433536358972
0.8887987012987013,0.5239500734139535,0.5222459954234363,0.8676278983874719,0.5254493583907807,0.4365855405362608,0.026510747394705936,0.01912143378586606,0.061135476297049074,0.7253502154145481
0.8896103896103896,0.5239500734139535,0.5222459954234363,0.8676278983874719,0.5254493583907807,0.4365855405362608,0.026510747394705936,0.01912143378586606,0.061135476297049074,0.7253502154145481
0.890422077922078,0.5206406361841984,0.5209581680494098,0.9496150753597584,0.6490577832022865,0.35144331961362746,0.02724097070453546,0.019249210380665346,0.061189360147670804,0.7085268023576284
0.8912337662337663,0.5165101680192259,0.5168540342785415,0.9624153166187754,0.6248606077724266,0.4088621233343028,0.0269731072040309,0.019244992072122113,0.0611029235206966,0.6988780336627639
0.8920454545454546,0.5124223857593458,0.5128049571382227,0.9747407917295605,0.6015719954731475,0.4638714461696311,0.02669136744747347,0.019238257893355655,0.06101560865636131,0.6892193462162745
