time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
19200,-1.4657645225524902,4.840004920959473,0.41027089953422546,0.16118504106998444,-0.1310720145702362,1.6642587184906006,117.44932275123132,39.256995583878755,30.14838981628418
19301,-1.4657645225524902,4.840004920959473,0.41027089953422546,0.16118504106998444,-0.1310720145702362,1.6642587184906006,117.44932275123132,39.256995583878755,30.14838981628418
19317,-1.4657645225524902,4.840004920959473,0.41027089953422546,0.16118504106998444,-0.1310720145702362,1.6642587184906006,117.44932275123132,39.256995583878755,30.14838981628418
19317,-1.4657645225524902,4.840004920959473,0.41027089953422546,0.16118504106998444,-0.1310720145702362,1.6642587184906006,117.44932275123132,39.256995583878755,30.14838981628418
19400,-1.5160037279129028,4.907134532928467,0.4214032292366028,0.1391863226890564,-0.12130636721849442,1.6561834812164307,117.44933370061058,39.25699305490141,30.13808250427246
19600,-1.5062593221664429,4.9433698654174805,0.39161285758018494,0.12995342910289764,-0.10685233771800995,1.6416682004928589,117.44934478001535,39.25699057113322,30.145341873168945
19795,-1.5062593221664429,4.9433698654174805,0.39161285758018494,0.12995342910289764,-0.10685233771800995,1.6416682004928589,117.44934478001535,39.25699057113322,30.145341873168945
19800,-1.5154399871826172,4.976856231689453,0.43735989928245544,0.12947039306163788,-0.08120501786470413,1.6329389810562134,117.44935617611569,39.25698802569038,30.1434268951416
20000,-1.511261224746704,4.991760730743408,0.3810560405254364,0.12825532257556915,-0.0411919429898262,1.6173288822174072,117.44936774117495,39.25698538399754,30.117950439453125
20200,-1.4814727306365967,4.918270111083984,0.373704731464386,0.1373978555202484,-0.03706412762403488,1.6120606660842896,117.44937915125367,39.25698302375692,30.102651596069336
20304,-1.4814727306365967,4.918270111083984,0.373704731464386,0.1373978555202484,-0.03706412762403488,1.6120606660842896,117.44937915125367,39.25698302375692,30.102651596069336
20400,-1.5519905090332031,4.8365068435668945,0.3301851153373718,0.15696953237056732,-0.0455685518682003,1.6104800701141357,117.4493907381777,39.25698043241007,30.085628509521484
20600,-1.543990969657898,4.7956414222717285,0.2223721444606781,0.11356218159198761,-0.07418297976255417,1.5926200151443481,117.44940140288318,39.25697800940704,30.042842864990234
20793,-1.543990969657898,4.7956414222717285,0.2223721444606781,0.11356218159198761,-0.07418297976255417,1.5926200151443481,117.44940140288318,39.25697800940704,30.042842864990234
20800,-1.5431361198425293,4.77060604095459,0.09891897439956665,0.0974891409277916,-0.11974157392978668,1.5836102962493896,117.44941199709864,39.2569754861486,30.025794982910156
21000,-1.5724196434020996,4.85053825378418,0.07466287910938263,0.11424824595451355,-0.11999302357435226,1.5714163780212402,117.4494229523373,39.25697285212461,30.0108699798584
21200,-1.5349661111831665,4.934540748596191,0.0607406385242939,0.046277549117803574,-0.1318388432264328,1.5560075044631958,117.44943408054455,39.25697014511913,30.020292282104492
21301,-1.5349661111831665,4.934540748596191,0.0607406385242939,0.046277549117803574,-0.1318388432264328,1.5560075044631958,117.44943408054455,39.25697014511913,30.020292282104492
21400,-1.3847800493240356,5.022294044494629,0.07429958134889603,0.0914200097322464,-0.04129725322127342,1.543039083480835,117.44944567256371,39.256967985774985,30.04156494140625
21600,-1.4185417890548706,4.924324989318848,0.06863383948802948,0.14992119371891022,-0.029025720432400703,1.5374561548233032,117.44945688707803,39.25696562610917,30.034379959106445
21796,-1.4185417890548706,4.924324989318848,0.06863383948802948,0.14992119371891022,-0.029025720432400703,1.5374561548233032,117.44945688707803,39.25696562610917,30.034379959106445
21800,-1.4763377904891968,4.865910530090332,0.11553531885147095,0.17468798160552979,-0.05786311626434326,1.5314757823944092,117.44946812952696,39.25696322411911,30.040245056152344
22000,-1.5354896783828735,4.843324184417725,0.13105325400829315,0.15282504260540009,-0.09355148673057556,1.5186123847961426,117.44947907036634,39.2569606221057,30.043649673461914
22200,-1.5296862125396729,4.863092422485352,0.08625777810811996,0.12234432995319366,-0.09122403711080551,1.5074143409729004,117.44949009578488,39.256958085728705,30.03445053100586
22301,-1.5296862125396729,4.863092422485352,0.08625777810811996,0.12234432995319366,-0.09122403711080551,1.5074143409729004,117.44949009578488,39.256958085728705,30.03445053100586
22400,-1.4784284830093384,4.882646560668945,0.10260627418756485,0.16274960339069366,-0.09441918134689331,1.4989380836486816,117.44950124459417,39.2569558543453,30.043869018554688
22600,-1.5106593370437622,4.8830156326293945,0.11348125338554382,0.17740288376808167,-0.09821490198373795,1.4890114068984985,117.44951239043502,39.256953279951425,30.029827117919922
22793,-1.5106593370437622,4.8830156326293945,0.11348125338554382,0.17740288376808167,-0.09821490198373795,1.4890114068984985,117.44951239043502,39.256953279951425,30.029827117919922
22796,-1.5106593370437622,4.8830156326293945,0.11348125338554382,0.17740288376808167,-0.09821490198373795,1.4890114068984985,117.44951239043502,39.256953279951425,30.029827117919922
22800,-1.5465779304504395,4.89223051071167,0.07023569941520691,0.17090095579624176,-0.10734470933675766,1.4766005277633667,117.44952349744209,39.256950747343375,30.009044647216797
23005,-1.5429022312164307,4.917859077453613,0.01185035239905119,0.14545349776744843,-0.10971981287002563,1.4654310941696167,117.44953490238136,39.25694827217901,29.9968204498291
23200,-1.5286386013031006,4.947789192199707,0.0036045422311872244,0.16857647895812988,-0.09642750769853592,1.4517536163330078,117.44954600001783,39.25694584027749,29.995866775512695
23305,-1.5286386013031006,4.947789192199707,0.0036045422311872244,0.16857647895812988,-0.09642750769853592,1.4517536163330078,117.44954600001783,39.25694584027749,29.995866775512695
23400,-1.5069633722305298,4.992852210998535,-0.0056287855841219425,0.1790475696325302,-0.06420406699180603,1.437317967414856,117.44955770229119,39.2569434353916,29.974321365356445
23533,-1.5069633722305298,4.992852210998535,-0.0056287855841219425,0.1790475696325302,-0.06420406699180603,1.437317967414856,117.44955770229119,39.2569434353916,29.974321365356445
23533,-1.5069633722305298,4.992852210998535,-0.0056287855841219425,0.1790475696325302,-0.06420406699180603,1.437317967414856,117.44955770229119,39.2569434353916,29.974321365356445
23600,-1.5775339603424072,4.922694683074951,-0.049430716782808304,0.17860311269760132,-0.029983580112457275,1.433849573135376,117.44956911046475,39.25694080961491,29.962312698364258
23793,-1.5775339603424072,4.922694683074951,-0.049430716782808304,0.17860311269760132,-0.029983580112457275,1.433849573135376,117.44956911046475,39.25694080961491,29.962312698364258
23800,-1.6011801958084106,4.810567855834961,-0.08888975530862808,0.1570497453212738,-0.05667112022638321,1.42903733253479,117.44958025378017,39.256938166863414,29.954151153564453
23914,-1.6011801958084106,4.810567855834961,-0.08888975530862808,0.1570497453212738,-0.05667112022638321,1.42903733253479,117.44958025378017,39.256938166863414,29.954151153564453
23914,-1.6011801958084106,4.810567855834961,-0.08888975530862808,0.1570497453212738,-0.05667112022638321,1.42903733253479,117.44958025378017,39.256938166863414,29.954151153564453
24000,-1.5887805223464966,4.7862548828125,-0.11514465510845184,0.13864682614803314,-0.10407256335020065,1.4145153760910034,117.44959101753055,39.25693559909066,29.944425582885742
24200,-1.5278987884521484,4.8326215744018555,-0.12771569192409515,0.14873746037483215,-0.12297895550727844,1.3980408906936646,117.4496020299676,39.256933080226894,29.94036865234375
24301,-1.5278987884521484,4.8326215744018555,-0.12771569192409515,0.14873746037483215,-0.12297895550727844,1.3980408906936646,117.4496020299676,39.256933080226894,29.94036865234375
24400,-1.4656144380569458,4.893345832824707,-0.14040015637874603,0.17107346653938293,-0.09514319896697998,1.3893274068832397,117.44961307674137,39.25693090232178,29.937421798706055
24535,-1.4656144380569458,4.893345832824707,-0.14040015637874603,0.17107346653938293,-0.09514319896697998,1.3893274068832397,117.44961307674137,39.25693090232178,29.937421798706055
24535,-1.4656144380569458,4.893345832824707,-0.14040015637874603,0.17107346653938293,-0.09514319896697998,1.3893274068832397,117.44961307674137,39.25693090232178,29.937421798706055
24600,-1.4978797435760498,4.881927490234375,-0.15751612186431885,0.19014102220535278,-0.06276147812604904,1.384326457977295,117.44962464924396,39.256928502929235,29.94695281982422
24793,-1.4978797435760498,4.881927490234375,-0.15751612186431885,0.19014102220535278,-0.06276147812604904,1.384326457977295,117.44962464924396,39.256928502929235,29.94695281982422
24800,-1.5371495485305786,4.835030555725098,-0.1520393043756485,0.19062462449073792,-0.0846920982003212,1.3718867301940918,117.44963573243685,39.256926076441026,29.9530086517334
24915,-1.5371495485305786,4.835030555725098,-0.1520393043756485,0.19062462449073792,-0.0846920982003212,1.3718867301940918,117.44963573243685,39.256926076441026,29.9530086517334
24916,-1.5371495485305786,4.835030555725098,-0.1520393043756485,0.19062462449073792,-0.0846920982003212,1.3718867301940918,117.44963573243685,39.256926076441026,29.9530086517334
25000,-1.564207911491394,4.850648880004883,-0.12942621111869812,0.1854061335325241,-0.0944443792104721,1.3554948568344116,117.44964676999508,39.256923567792704,29.95157241821289
25200,-1.5724775791168213,4.873650074005127,-0.1645534634590149,0.18450218439102173,-0.07682912051677704,1.347470998764038,117.44965795819196,39.25692102014525,29.954055786132812
25307,-1.5724775791168213,4.873650074005127,-0.1645534634590149,0.18450218439102173,-0.07682912051677704,1.347470998764038,117.44965795819196,39.25692102014525,29.954055786132812
25307,-1.5724775791168213,4.873650074005127,-0.1645534634590149,0.18450218439102173,-0.07682912051677704,1.347470998764038,117.44965795819196,39.25692102014525,29.954055786132812
25400,-1.5778448581695557,4.8759074211120605,-0.11886751651763916,0.18495413661003113,-0.07858852297067642,1.3403387069702148,117.44966887297971,39.256918493539864,29.9649658203125
25601,-1.5627623796463013,4.858092308044434,-0.08361980319023132,0.17858320474624634,-0.07842383533716202,1.327544093132019,117.44968017730125,39.25691584350513,29.97904396057129
25794,-1.5627623796463013,4.858092308044434,-0.08361980319023132,0.17858320474624634,-0.07842383533716202,1.327544093132019,117.44968017730125,39.25691584350513,29.97904396057129
25800,-1.5461616516113281,4.884007453918457,-0.014340112917125225,0.1852806806564331,-0.09706662595272064,1.3096494674682617,117.44969135681424,39.25691311863718,29.963064193725586
26000,-1.5316543579101562,4.872257232666016,-0.09982650727033615,0.1901303082704544,-0.05697855353355408,1.3080501556396484,117.44970248581899,39.25691050589901,29.947803497314453
26200,-1.5590713024139404,4.8603739738464355,-0.10030465573072433,0.19463734328746796,-0.09607847779989243,1.2998181581497192,117.44971343069017,39.2569078453869,29.93931007385254
26400,-1.5284403562545776,4.899608612060547,-0.13136740028858185,0.17235258221626282,-0.0893268808722496,1.2823567390441895,117.44972465685683,39.256905219944905,29.9301815032959
26600,-1.4755669832229614,4.895622253417969,-0.16473516821861267,0.17063653469085693,-0.07426760345697403,1.273011565208435,117.44973623684706,39.2569026772451,29.92194175720215
26794,-1.4755669832229614,4.895622253417969,-0.16473516821861267,0.17063653469085693,-0.07426760345697403,1.273011565208435,117.44973623684706,39.2569026772451,29.92194175720215
26800,-1.4541118144989014,4.8686909675598145,-0.1823456883430481,0.20009182393550873,-0.060337308794260025,1.260413408279419,117.44974746660247,39.256900223879505,29.92391014099121
27000,-1.497602105140686,4.8444952964782715,-0.17452815175056458,0.19285404682159424,-0.05246519297361374,1.2623664140701294,117.44975848856518,39.25689767735255,29.9388370513916
27200,-1.5325669050216675,4.833687782287598,-0.10342437028884888,0.1808166652917862,-0.07878285646438599,1.2561845779418945,117.44976948620419,39.25689514115745,29.934938430786133
27301,-1.5325669050216675,4.833687782287598,-0.10342437028884888,0.1808166652917862,-0.07878285646438599,1.2561845779418945,117.44976948620419,39.25689514115745,29.934938430786133
27400,-1.5124170780181885,4.788095951080322,-0.1505601704120636,0.17440558969974518,-0.09810510277748108,1.2405924797058105,117.44978083452105,39.256892576644326,29.93994140625
27600,-1.507393717765808,4.794313907623291,-0.09674636274576187,0.178492471575737,-0.1369110643863678,1.2247951030731201,117.4497913781618,39.2568901154498,29.95182228088379
27795,-1.507393717765808,4.794313907623291,-0.09674636274576187,0.178492471575737,-0.1369110643863678,1.2247951030731201,117.4497913781618,39.2568901154498,29.95182228088379
27800,-1.4607471227645874,4.89875602722168,-0.10928414762020111,0.1547597497701645,-0.13395005464553833,1.2080464363098145,117.44980250317907,39.25688768020134,29.93608856201172
28000,-1.4317286014556885,4.947263717651367,-0.15075238049030304,0.18003880977630615,-0.07323805242776871,1.198357343673706,117.44981387063591,39.256885469998245,29.92677116394043
28200,-1.482142448425293,4.885715961456299,-0.17874258756637573,0.19492587447166443,-0.04085814207792282,1.1954494714736938,117.44982530189263,39.25688308268379,29.931655883789062
28308,-1.482142448425293,4.885715961456299,-0.17874258756637573,0.19492587447166443,-0.04085814207792282,1.1954494714736938,117.44982530189263,39.25688308268379,29.931655883789062
28400,-1.5852890014648438,4.814199924468994,-0.2117106318473816,0.1769704967737198,-0.07752195745706558,1.188045859336853,117.44983670652178,39.25688032559062,29.94646453857422
28536,-1.5852890014648438,4.814199924468994,-0.2117106318473816,0.1769704967737198,-0.07752195745706558,1.188045859336853,117.44983670652178,39.25688032559062,29.94646453857422
28536,-1.5852890014648438,4.814199924468994,-0.2117106318473816,0.1769704967737198,-0.07752195745706558,1.188045859336853,117.44983670652178,39.25688032559062,29.94646453857422
28600,-1.5200101137161255,4.816004276275635,-0.0864105150103569,0.15312938392162323,-0.14082647860050201,1.1613186597824097,117.44984775794762,39.2568776197493,29.9830265045166
28795,-1.5200101137161255,4.816004276275635,-0.0864105150103569,0.15312938392162323,-0.14082647860050201,1.1613186597824097,117.44984775794762,39.2568776197493,29.9830265045166
