time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
22400,-0.7030871510505676,5.156302452087402,0.08970265090465546,0.06332757323980331,-0.07945779711008072,1.9058171510696411,117.44934193137738,39.257005458299176,39.15890121459961
22602,-0.7442337274551392,5.153482437133789,0.08358389884233475,0.053888458758592606,-0.07573164254426956,1.9152436256408691,117.44935375600026,39.25700415335254,39.16551971435547
22799,-0.7442337274551392,5.153482437133789,0.08358389884233475,0.053888458758592606,-0.07573164254426956,1.9152436256408691,117.44935375600026,39.25700415335254,39.16551971435547
22800,-0.7242956757545471,5.150500297546387,0.08201048523187637,0.029405415058135986,-0.09735311567783356,1.924606442451477,117.44936498562274,39.25700316181414,39.163177490234375
23000,-0.6827194690704346,5.226588726043701,0.06292980909347534,0.03173868730664253,-0.10231079906225204,1.9323351383209229,117.44937613660298,39.25700252472765,39.168792724609375
23200,-0.6965535879135132,5.257883071899414,0.06160178780555725,0.07411182671785355,-0.08304274082183838,1.9403502941131592,117.44938816082205,39.25700164559916,39.17490768432617
23263,-0.6965535879135132,5.257883071899414,0.06160178780555725,0.07411182671785355,-0.08304274082183838,1.9403502941131592,117.44938816082205,39.25700164559916,39.17490768432617
23400,-0.7592390775680542,5.22930383682251,0.04955515265464783,0.06550230830907822,-0.059185344725847244,1.9508105516433716,117.44940021556762,39.257000470786664,39.1799201965332
23600,-0.7458493113517761,5.179513931274414,0.05275554955005646,0.043407559394836426,-0.04699555039405823,1.9601794481277466,117.44941206719471,39.25699935834004,39.182899475097656
23799,-0.7458493113517761,5.179513931274414,0.05275554955005646,0.043407559394836426,-0.04699555039405823,1.9601794481277466,117.44941206719471,39.25699935834004,39.182899475097656
23800,-0.7077227234840393,5.13906192779541,0.06353158503770828,0.048729781061410904,-0.04368007555603981,1.9703004360198975,117.44942397289664,39.256998356979096,39.19993591308594
23847,-0.7077227234840393,5.13906192779541,0.06353158503770828,0.048729781061410904,-0.04368007555603981,1.9703004360198975,117.44942397289664,39.256998356979096,39.19993591308594
23847,-0.7077227234840393,5.13906192779541,0.06353158503770828,0.048729781061410904,-0.04368007555603981,1.9703004360198975,117.44942397289664,39.256998356979096,39.19993591308594
24000,-0.6867501735687256,5.098431587219238,0.05209623649716377,0.04928656294941902,-0.05138472095131874,1.978035807609558,117.44943569860756,39.25699741111916,39.197776794433594
24200,-0.7137442231178284,5.057231903076172,0.022037934511899948,0.06084495782852173,-0.06818516552448273,1.9884724617004395,117.44944734390403,39.256996262849356,39.19894790649414
24264,-0.7137442231178284,5.057231903076172,0.022037934511899948,0.06084495782852173,-0.06818516552448273,1.9884724617004395,117.44944734390403,39.256996262849356,39.19894790649414
24400,-0.7085279226303101,5.051224708557129,0.032167088240385056,0.06058717519044876,-0.06606614589691162,1.9964756965637207,117.44945911431917,39.25699533065003,39.20608139038086
24600,-0.7047361731529236,5.025904178619385,0.02881019003689289,0.07442806661128998,-0.0674826055765152,2.0067734718322754,117.44947085983463,39.25699450315173,39.214576721191406
24798,-0.7047361731529236,5.025904178619385,0.02881019003689289,0.07442806661128998,-0.0674826055765152,2.0067734718322754,117.44947085983463,39.25699450315173,39.214576721191406
24800,-0.7526072859764099,4.985906600952148,0.026633068919181824,0.06464620679616928,-0.07312045246362686,2.015711784362793,117.44948239410158,39.25699338405124,39.22058868408203
25000,-0.7151182293891907,4.979739189147949,0.02910269983112812,0.05479378253221512,-0.07861994206905365,2.025665760040283,117.44949385792282,39.25699259808411,39.22323226928711
25200,-0.7198429107666016,4.999438285827637,0.013970371335744858,0.05702142044901848,-0.08775708079338074,2.0362586975097656,117.44950538798074,39.25699164225611,39.22621154785156
25268,-0.7198429107666016,4.999438285827637,0.013970371335744858,0.05702142044901848,-0.08775708079338074,2.0362586975097656,117.44950538798074,39.25699164225611,39.22621154785156
25270,-0.7198429107666016,4.999438285827637,0.013970371335744858,0.05702142044901848,-0.08775708079338074,2.0362586975097656,117.44950538798074,39.25699164225611,39.22621154785156
25400,-0.7351197004318237,4.979157447814941,0.009643199853599072,0.08524526655673981,-0.08712945133447647,2.0446903705596924,117.44951694258388,39.256990707193694,39.241783142089844
25600,-0.7306181788444519,4.962616920471191,0.015460357069969177,0.05754086375236511,-0.10734093934297562,2.0536892414093018,117.44952825897863,39.2569898485834,39.253055572509766
25800,-0.7670745849609375,4.9925456047058105,0.035931747406721115,0.0731969028711319,-0.1134653091430664,2.063467025756836,117.44953966577872,39.25698869316133,39.259822845458984
26000,-0.7739594578742981,5.035593032836914,0.026055140420794487,0.06598418951034546,-0.09932911396026611,2.0734095573425293,117.44955129029591,39.25698766845184,39.26527786254883
26049,-0.7739594578742981,5.035593032836914,0.026055140420794487,0.06598418951034546,-0.09932911396026611,2.0734095573425293,117.44955129029591,39.25698766845184,39.26527786254883
26050,-0.7739594578742981,5.035593032836914,0.026055140420794487,0.06598418951034546,-0.09932911396026611,2.0734095573425293,117.44955129029591,39.25698766845184,39.26527786254883
26200,-0.7843705415725708,5.034914016723633,0.02844567596912384,0.0878838375210762,-0.08757400512695312,2.0812811851501465,117.44956306438841,39.25698664277829,39.26607894897461
26265,-0.7843705415725708,5.034914016723633,0.02844567596912384,0.0878838375210762,-0.08757400512695312,2.0812811851501465,117.44956306438841,39.25698664277829,39.26607894897461
26400,-0.7918064594268799,5.013283729553223,-0.001166872913017869,0.0806388258934021,-0.07687336206436157,2.091745376586914,117.44957481632818,39.256985613121145,39.26249313354492
26600,-0.78555828332901,4.974140167236328,-0.017942652106285095,0.08356177061796188,-0.08592444658279419,2.1001687049865723,117.44958627407956,39.256984621855594,39.2635612487793
26798,-0.78555828332901,4.974140167236328,-0.017942652106285095,0.08356177061796188,-0.08592444658279419,2.1001687049865723,117.44958627407956,39.256984621855594,39.2635612487793
26800,-0.8179562091827393,4.961640357971191,-0.016024228185415268,0.07789498567581177,-0.092914879322052,2.107973575592041,117.44959741894564,39.256983388660814,39.26919174194336
27000,-0.8258532285690308,4.949868679046631,-0.032730765640735626,0.04263417422771454,-0.08038442581892014,2.1181390285491943,117.44960870248788,39.256982074451884,39.275108337402344
27200,-0.7617511749267578,4.9666972160339355,-0.044050432741642,0.030183644965291023,-0.09489540010690689,2.127742290496826,117.44962039036191,39.256981039155875,39.27890396118164
27264,-0.7617511749267578,4.9666972160339355,-0.044050432741642,0.030183644965291023,-0.09489540010690689,2.127742290496826,117.44962039036191,39.256981039155875,39.27890396118164
27400,-0.7093762755393982,5.008524417877197,-0.02106887847185135,0.0596444346010685,-0.0999397337436676,2.1369309425354004,117.44963172999489,39.25698018567877,39.28247833251953
27600,-0.7243609428405762,5.008096218109131,-0.04056563600897789,0.07427415996789932,-0.08346135169267654,2.1452901363372803,117.44964349637823,39.256979155545054,39.28776550292969
27798,-0.7243609428405762,5.008096218109131,-0.04056563600897789,0.07427415996789932,-0.08346135169267654,2.1452901363372803,117.44964349637823,39.256979155545054,39.28776550292969
27800,-0.7106664776802063,5.001258373260498,-0.053836893290281296,0.053876571357250214,-0.09117622673511505,2.1568174362182617,117.44965501349895,39.256978061717604,39.28974151611328
27848,-0.7106664776802063,5.001258373260498,-0.053836893290281296,0.053876571357250214,-0.09117622673511505,2.1568174362182617,117.44965501349895,39.256978061717604,39.28974151611328
27848,-0.7106664776802063,5.001258373260498,-0.053836893290281296,0.053876571357250214,-0.09117622673511505,2.1568174362182617,117.44965501349895,39.256978061717604,39.28974151611328
28000,-0.681041955947876,4.985245227813721,-0.0492587648332119,0.0797930434346199,-0.08986244350671768,2.1672065258026123,117.44966636234747,39.25697706613013,39.29764175415039
28200,-0.705505907535553,4.970000743865967,-0.04678070917725563,0.09254832565784454,-0.12178012728691101,2.176905632019043,117.44967814982023,39.25697608982031,39.30353927612305
28265,-0.705505907535553,4.970000743865967,-0.04678070917725563,0.09254832565784454,-0.12178012728691101,2.176905632019043,117.44967814982023,39.25697608982031,39.30353927612305
28400,-0.7455992698669434,4.9770989418029785,-0.0772370994091034,0.0832630917429924,-0.11884460598230362,2.184079647064209,117.44968904985423,39.256975172056485,39.303375244140625
28600,-0.7471621036529541,4.974623680114746,-0.10189152508974075,0.058168452233076096,-0.102023646235466,2.195246696472168,117.44970120107497,39.256974078283605,39.31442642211914
28799,-0.7471621036529541,4.974623680114746,-0.10189152508974075,0.058168452233076096,-0.102023646235466,2.195246696472168,117.44970120107497,39.256974078283605,39.31442642211914
28800,-0.7412498593330383,4.953087329864502,-0.06671547889709473,0.06325103342533112,-0.11754408478736877,2.2012882232666016,117.449712348688,39.25697303104775,39.329139709472656
29000,-0.7315210700035095,4.97122859954834,-0.06733165681362152,0.041775643825531006,-0.12019969522953033,2.210519790649414,117.44972372713256,39.25697198468137,39.331993103027344
29050,-0.7315210700035095,4.97122859954834,-0.06733165681362152,0.041775643825531006,-0.12019969522953033,2.210519790649414,117.44972372713256,39.25697198468137,39.331993103027344
29050,-0.7315210700035095,4.97122859954834,-0.06733165681362152,0.041775643825531006,-0.12019969522953033,2.210519790649414,117.44972372713256,39.25697198468137,39.331993103027344
29200,-0.7148323655128479,4.974364280700684,-0.07561733573675156,0.056581053882837296,-0.13543160259723663,2.2210581302642822,117.44973519507421,39.25697117033437,39.33696365356445
29265,-0.7148323655128479,4.974364280700684,-0.07561733573675156,0.056581053882837296,-0.13543160259723663,2.2210581302642822,117.44973519507421,39.25697117033437,39.33696365356445
29400,-0.7431517243385315,4.98856258392334,-0.06168597191572189,0.04535909369587898,-0.14434373378753662,2.2312889099121094,117.44974671006827,39.256970160547866,39.34232711791992
29445,-0.7431517243385315,4.98856258392334,-0.06168597191572189,0.04535909369587898,-0.14434373378753662,2.2312889099121094,117.44974671006827,39.256970160547866,39.34232711791992
29445,-0.7431517243385315,4.98856258392334,-0.06168597191572189,0.04535909369587898,-0.14434373378753662,2.2312889099121094,117.44974671006827,39.256970160547866,39.34232711791992
29600,-0.7400420904159546,5.0334601402282715,-0.061543796211481094,0.025915903970599174,-0.13359679281711578,2.2402148246765137,117.44975854184649,39.25696893038716,39.348506927490234
29798,-0.7400420904159546,5.0334601402282715,-0.061543796211481094,0.025915903970599174,-0.13359679281711578,2.2402148246765137,117.44975854184649,39.25696893038716,39.348506927490234
29800,-0.7040047645568848,5.06939172744751,-0.04881196469068527,0.04960271343588829,-0.12014995515346527,2.2517685890197754,117.44976989291028,39.256967952520284,39.36035919189453
30000,-0.6937162280082703,5.0666704177856445,-0.04895723983645439,0.07522988319396973,-0.11446160078048706,2.2590837478637695,117.44978147586895,39.25696716192928,39.3637809753418
30200,-0.7135288715362549,5.03587007522583,-0.049145568162202835,0.07979325205087662,-0.11862590909004211,2.269716262817383,117.44979302949739,39.25696616165246,39.37738037109375
30265,-0.7135288715362549,5.03587007522583,-0.049145568162202835,0.07979325205087662,-0.11862590909004211,2.269716262817383,117.44979302949739,39.25696616165246,39.37738037109375
30400,-0.7254791855812073,5.019387722015381,-0.040062304586172104,0.0785362496972084,-0.12220190465450287,2.2773003578186035,117.44980430249491,39.25696526596752,39.37980270385742
30446,-0.7254791855812073,5.019387722015381,-0.040062304586172104,0.0785362496972084,-0.12220190465450287,2.2773003578186035,117.44980430249491,39.25696526596752,39.37980270385742
30446,-0.7254791855812073,5.019387722015381,-0.040062304586172104,0.0785362496972084,-0.12220190465450287,2.2773003578186035,117.44980430249491,39.25696526596752,39.37980270385742
30600,-0.742702066898346,5.008000373840332,-0.04508080706000328,0.07886037230491638,-0.12187131494283676,2.286076307296753,117.44981643856318,39.25696421833149,39.3895149230957
30649,-0.742702066898346,5.008000373840332,-0.04508080706000328,0.07886037230491638,-0.12187131494283676,2.286076307296753,117.44981643856318,39.25696421833149,39.3895149230957
30650,-0.742702066898346,5.008000373840332,-0.04508080706000328,0.07886037230491638,-0.12187131494283676,2.286076307296753,117.44981643856318,39.25696421833149,39.3895149230957
30798,-0.742702066898346,5.008000373840332,-0.04508080706000328,0.07886037230491638,-0.12187131494283676,2.286076307296753,117.44981643856318,39.25696421833149,39.3895149230957
30800,-0.7579882740974426,5.01169490814209,-0.03833658620715141,0.0850600004196167,-0.13355399668216705,2.2948200702667236,117.44982768692687,39.256963379471784,39.394100189208984
31000,-0.7970345616340637,5.020805358886719,-0.052810877561569214,0.07338692247867584,-0.09967204928398132,2.304194211959839,117.44983933147014,39.256962228531705,39.40020751953125
31200,-0.7769431471824646,4.997828483581543,-0.05165183171629906,0.05111468583345413,-0.10474643111228943,2.317593812942505,117.44985073339662,39.256961012399046,39.40327072143555
31268,-0.7769431471824646,4.997828483581543,-0.05165183171629906,0.05111468583345413,-0.10474643111228943,2.317593812942505,117.44985073339662,39.256961012399046,39.40327072143555
31400,-0.7642841339111328,5.000499725341797,-0.06139077618718147,0.05757739022374153,-0.10745678842067719,2.323645830154419,117.44986193541678,39.25695984663784,39.41012191772461
31455,-0.7642841339111328,5.000499725341797,-0.06139077618718147,0.05757739022374153,-0.10745678842067719,2.323645830154419,117.44986193541678,39.25695984663784,39.41012191772461
31455,-0.7642841339111328,5.000499725341797,-0.06139077618718147,0.05757739022374153,-0.10745678842067719,2.323645830154419,117.44986193541678,39.25695984663784,39.41012191772461
