time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
21000,0.7149180769920349,5.1142354011535645,0.10385426133871078,0.037183672189712524,-0.04384490102529526,1.576054334640503,117.4492392487439,39.25703444070231,39.14054870605469
21200,0.7593677043914795,5.053732395172119,0.1461704969406128,0.03643130511045456,-0.0367349274456501,1.5857033729553223,117.44925059342769,39.2570358705585,39.15591812133789
21400,0.7879008054733276,5.057053089141846,0.1722758561372757,0.05421118065714836,-0.05764896050095558,1.5961518287658691,117.4492618925433,39.25703733502982,39.17169189453125
21577,0.7879008054733276,5.057053089141846,0.1722758561372757,0.05421118065714836,-0.05764896050095558,1.5961518287658691,117.4492618925433,39.25703733502982,39.17169189453125
21600,0.7628102898597717,5.049588680267334,0.1852230429649353,0.057845402508974075,-0.05991813540458679,1.6047409772872925,117.44927343471876,39.25703875328222,39.17524337768555
21800,0.7543340921401978,5.063042163848877,0.14180901646614075,0.043708331882953644,-0.0576498843729496,1.6111009120941162,117.44928537395994,39.25704016845506,39.163719177246094
21979,0.7543340921401978,5.063042163848877,0.14180901646614075,0.043708331882953644,-0.0576498843729496,1.6111009120941162,117.44928537395994,39.25704016845506,39.163719177246094
22000,0.746783971786499,5.063983917236328,0.13828298449516296,0.03630373999476433,-0.05277947708964348,1.6207400560379028,117.4492967216122,39.25704138126352,39.18101119995117
22200,0.7851296663284302,5.028025150299072,0.11778043955564499,0.020026398822665215,-0.046161092817783356,1.6321685314178467,117.44930807203356,39.257042761409906,39.17272186279297
22400,0.819767415523529,5.035362243652344,0.10169023275375366,0.038307782262563705,-0.06913730502128601,1.6400636434555054,117.4493195371175,39.25704434129588,39.17623519897461
22580,0.819767415523529,5.035362243652344,0.10169023275375366,0.038307782262563705,-0.06913730502128601,1.6400636434555054,117.4493195371175,39.25704434129588,39.17623519897461
22600,0.8271670937538147,5.05584716796875,0.05487382411956787,0.05807724595069885,-0.0549890510737896,1.648927927017212,117.44933114355807,39.25704594937437,39.155616760253906
22800,0.8294481039047241,5.046161651611328,-0.0004913567681796849,0.0686841607093811,-0.040886931121349335,1.6593866348266602,117.44934279770456,39.25704771545847,39.15969467163086
22979,0.8294481039047241,5.046161651611328,-0.0004913567681796849,0.0686841607093811,-0.040886931121349335,1.6593866348266602,117.44934279770456,39.25704771545847,39.15969467163086
23000,0.775742769241333,5.01279878616333,-0.0072167860344052315,0.06385628879070282,-0.057358138263225555,1.6675941944122314,117.44935418252912,39.257049192821654,39.16585922241211
23200,0.7512717843055725,5.0168609619140625,0.013886182568967342,0.053109511733055115,-0.05328628793358803,1.6762816905975342,117.44936561400735,39.25705052710859,39.17263412475586
23400,0.7350901961326599,5.021717548370361,-0.015377863310277462,0.041233163326978683,-0.04335612431168556,1.6835339069366455,117.4493772906278,39.257051845674,39.16661834716797
23581,0.7350901961326599,5.021717548370361,-0.015377863310277462,0.041233163326978683,-0.04335612431168556,1.6835339069366455,117.4493772906278,39.257051845674,39.16661834716797
23600,0.7628564238548279,5.016465663909912,-0.031289950013160706,0.03616369143128395,-0.03672897070646286,1.6946626901626587,117.44938899400876,39.25705327479213,39.17458724975586
23800,0.7848243713378906,4.9766316413879395,-0.026438532397150993,0.045188527554273605,-0.038504984229803085,1.702373743057251,117.44940034462948,39.257054769899554,39.18331527709961
23979,0.7848243713378906,4.9766316413879395,-0.026438532397150993,0.045188527554273605,-0.038504984229803085,1.702373743057251,117.44940034462948,39.257054769899554,39.18331527709961
24000,0.7811100482940674,4.982985973358154,-0.04626838490366936,0.041307318955659866,-0.05680757388472557,1.714118480682373,117.44941165750194,39.25705618305787,39.17510986328125
24200,0.7994979023933411,4.989402770996094,-0.07265675067901611,0.057890258729457855,-0.04485733062028885,1.724590539932251,117.44942301946487,39.25705770024055,39.182193756103516
24400,0.7464439272880554,4.975123405456543,-0.054775867611169815,0.06380385160446167,-0.05170532315969467,1.7323616743087769,117.44943431208974,39.25705905180061,39.19095230102539
24579,0.7464439272880554,4.975123405456543,-0.054775867611169815,0.06380385160446167,-0.05170532315969467,1.7323616743087769,117.44943431208974,39.25705905180061,39.19095230102539
24600,0.731339156627655,4.971726417541504,-0.05980552360415459,0.03505716100335121,-0.053007058799266815,1.742105484008789,117.44944600474876,39.25706044983403,39.194679260253906
24800,0.7893703579902649,4.981846332550049,-0.08422983437776566,0.04472397640347481,-0.06291574984788895,1.747286319732666,117.44945747734248,39.25706221582354,39.19811248779297
25000,0.7869405746459961,5.010967254638672,-0.06487558037042618,0.07412819564342499,-0.04690250754356384,1.7571977376937866,117.44946917934996,39.257063875549505,39.21297073364258
25200,0.7653653025627136,4.988359451293945,-0.059640709310770035,0.07818944752216339,-0.03126876801252365,1.7672460079193115,117.44948075433363,39.25706543745932,39.22504806518555
25400,0.7190975546836853,4.951970100402832,-0.05327766388654709,0.08827699720859528,-0.042999882251024246,1.77584707736969,117.44949191071915,39.25706699121824,39.21709060668945
25581,0.7190975546836853,4.951970100402832,-0.05327766388654709,0.08827699720859528,-0.042999882251024246,1.77584707736969,117.44949191071915,39.25706699121824,39.21709060668945
25600,0.6894928812980652,4.948455810546875,-0.05968622863292694,0.07669076323509216,-0.042257823050022125,1.7862728834152222,117.44950382849431,39.25706858062571,39.22941589355469
25800,0.6649510264396667,4.923343181610107,-0.07572916895151138,0.061921365559101105,-0.04127124324440956,1.796090006828308,117.4495152505798,39.25706999277995,39.23167419433594
25978,0.6649510264396667,4.923343181610107,-0.07572916895151138,0.061921365559101105,-0.04127124324440956,1.796090006828308,117.4495152505798,39.25706999277995,39.23167419433594
26000,0.6625638604164124,4.909892559051514,-0.09051088243722916,0.053863510489463806,-0.057933930307626724,1.8053292036056519,117.44952653935007,39.25707140996187,39.231239318847656
26200,0.6563151478767395,4.9274210929870605,-0.10706420242786407,0.042567767202854156,-0.05263245105743408,1.8126637935638428,117.44953792949129,39.257072744314286,39.23193359375
26400,0.6389997601509094,4.944855690002441,-0.14059913158416748,0.023617733269929886,-0.05390104651451111,1.8214073181152344,117.44954939823043,39.25707390630291,39.225257873535156
26580,0.6389997601509094,4.944855690002441,-0.14059913158416748,0.023617733269929886,-0.05390104651451111,1.8214073181152344,117.44954939823043,39.25707390630291,39.225257873535156
26600,0.6715198159217834,4.9597249031066895,-0.13979461789131165,0.010965934954583645,-0.03034689649939537,1.832520842552185,117.44956094157999,39.257075174131245,39.2353630065918
26800,0.7425705194473267,4.934405326843262,-0.12777864933013916,0.01725935749709606,-0.015888137742877007,1.841560959815979,117.44957252879198,39.25707664339447,39.253257751464844
26979,0.7425705194473267,4.934405326843262,-0.12777864933013916,0.01725935749709606,-0.015888137742877007,1.841560959815979,117.44957252879198,39.25707664339447,39.253257751464844
27000,0.7615833282470703,4.891251087188721,-0.10965915024280548,0.038674455136060715,-0.043701235204935074,1.8483266830444336,117.44958391658501,39.25707818331088,39.26337814331055
27200,0.7553807497024536,4.902837753295898,-0.11154016107320786,0.025013351812958717,-0.055526670068502426,1.8572983741760254,117.44959527274392,39.25707965398564,39.27186584472656
27400,0.7737281322479248,4.9163360595703125,-0.08521580696105957,0.02778882347047329,-0.06181536242365837,1.867099642753601,117.4496063996663,39.25708112691595,39.29093551635742
27578,0.7737281322479248,4.9163360595703125,-0.08521580696105957,0.02778882347047329,-0.06181536242365837,1.867099642753601,117.4496063996663,39.25708112691595,39.29093551635742
27600,0.7802504301071167,4.921600341796875,-0.048468541353940964,0.04651431739330292,-0.05276733264327049,1.8795794248580933,117.44961822444425,39.2570827918224,39.30385208129883
27800,0.7402942776679993,4.9056854248046875,-0.03422904014587402,0.04047726094722748,-0.06772425770759583,1.887054204940796,117.44962960705354,39.25708415480207,39.316932678222656
27978,0.7402942776679993,4.9056854248046875,-0.03422904014587402,0.04047726094722748,-0.06772425770759583,1.887054204940796,117.44962960705354,39.25708415480207,39.316932678222656
28000,0.7429607510566711,4.92091703414917,-0.029773233458399773,0.03349338471889496,-0.06380616128444672,1.8982206583023071,117.44964106347575,39.25708563961766,39.3246955871582
28200,0.7544695138931274,4.936172008514404,-0.024497199803590775,0.027351798489689827,-0.06049598008394241,1.904707908630371,117.44965247696597,39.25708712676882,39.32351303100586
28400,0.7538562417030334,4.935725212097168,-0.039499618113040924,0.04222916066646576,-0.06689976900815964,1.9148545265197754,117.44966396737048,39.25708864835346,39.32295227050781
28579,0.7538562417030334,4.935725212097168,-0.039499618113040924,0.04222916066646576,-0.06689976900815964,1.9148545265197754,117.44966396737048,39.25708864835346,39.32295227050781
28580,0.7538562417030334,4.935725212097168,-0.039499618113040924,0.04222916066646576,-0.06689976900815964,1.9148545265197754,117.44966396737048,39.25708864835346,39.32295227050781
28600,0.7419596314430237,4.9407958984375,-0.08668938279151917,0.043635960668325424,-0.06538809090852737,1.9238722324371338,117.44967538972178,39.25709010724481,39.309993743896484
28800,0.7325273752212524,4.941854000091553,-0.09973901510238647,0.04359769821166992,-0.06758159399032593,1.9315871000289917,117.44968688539865,39.25709151963187,39.32030487060547
28978,0.7325273752212524,4.941854000091553,-0.09973901510238647,0.04359769821166992,-0.06758159399032593,1.9315871000289917,117.44968688539865,39.25709151963187,39.32030487060547
29000,0.73536217212677,4.963923931121826,-0.07604634761810303,0.04359468072652817,-0.0590285025537014,1.9401204586029053,117.44969851323877,39.25709290875042,39.33125686645508
29200,0.7476995587348938,4.959753036499023,-0.10480345785617828,0.04179161787033081,-0.03816913068294525,1.9525543451309204,117.44971001121952,39.25709429859293,39.33443832397461
29400,0.7657510638237,4.914307117462158,-0.0914788767695427,0.051497817039489746,-0.044683877378702164,1.9598584175109863,117.44972148297143,39.25709571718639,39.35166549682617
29430,0.7657510638237,4.914307117462158,-0.0914788767695427,0.051497817039489746,-0.044683877378702164,1.9598584175109863,117.44972148297143,39.25709571718639,39.35166549682617
29431,0.7657510638237,4.914307117462158,-0.0914788767695427,0.051497817039489746,-0.044683877378702164,1.9598584175109863,117.44972148297143,39.25709571718639,39.35166549682617
29580,0.7657510638237,4.914307117462158,-0.0914788767695427,0.051497817039489746,-0.044683877378702164,1.9598584175109863,117.44972148297143,39.25709571718639,39.35166549682617
29600,0.7544004917144775,4.904684543609619,-0.07873285561800003,0.048067763447761536,-0.06722335517406464,1.9684957265853882,117.44973254892946,39.25709711304975,39.34867858886719
29800,0.7405538558959961,4.8988423347473145,-0.09786003828048706,0.0533476248383522,-0.07642371207475662,1.9781848192214966,117.44974377230486,39.25709867572172,39.354984283447266
29979,0.7405538558959961,4.8988423347473145,-0.09786003828048706,0.0533476248383522,-0.07642371207475662,1.9781848192214966,117.44974377230486,39.25709867572172,39.354984283447266
30000,0.7264244556427002,4.8966498374938965,-0.10632964968681335,0.036595795303583145,-0.07124332338571548,1.9870092868804932,117.44975539753094,39.25710021328436,39.362857818603516
30200,0.7218518257141113,4.911149978637695,-0.08400698751211166,0.013988576829433441,-0.07365615665912628,1.994510531425476,117.44976665347086,39.25710144588251,39.378719329833984
30400,0.7484064698219299,4.930462837219238,-0.07622963190078735,0.011182126589119434,-0.07290375232696533,2.0045039653778076,117.44977779656473,39.257102793149755,39.38175964355469
30432,0.7484064698219299,4.930462837219238,-0.07622963190078735,0.011182126589119434,-0.07290375232696533,2.0045039653778076,117.44977779656473,39.257102793149755,39.38175964355469
30432,0.7484064698219299,4.930462837219238,-0.07622963190078735,0.011182126589119434,-0.07290375232696533,2.0045039653778076,117.44977779656473,39.257102793149755,39.38175964355469
30579,0.7484064698219299,4.930462837219238,-0.07622963190078735,0.011182126589119434,-0.07290375232696533,2.0045039653778076,117.44977779656473,39.257102793149755,39.38175964355469
30600,0.7545484900474548,4.948127269744873,-0.07767771184444427,0.008696147240698338,-0.08087387681007385,2.0143513679504395,117.44978923907502,39.25710411732311,39.390586853027344
30800,0.7867551445960999,4.955265998840332,-0.06455745548009872,0.014068960212171078,-0.07871942222118378,2.022846221923828,117.4498007017,39.25710569267707,39.40582275390625
30830,0.7867551445960999,4.955265998840332,-0.06455745548009872,0.014068960212171078,-0.07871942222118378,2.022846221923828,117.4498007017,39.25710569267707,39.40582275390625
30830,0.7867551445960999,4.955265998840332,-0.06455745548009872,0.014068960212171078,-0.07871942222118378,2.022846221923828,117.4498007017,39.25710569267707,39.40582275390625
30978,0.7867551445960999,4.955265998840332,-0.06455745548009872,0.014068960212171078,-0.07871942222118378,2.022846221923828,117.4498007017,39.25710569267707,39.40582275390625
31000,0.7968193292617798,4.961681365966797,-0.04460093751549721,0.023560376837849617,-0.0881592407822609,2.033358097076416,117.44981246746308,39.257107383551414,39.415313720703125
31200,0.7580357789993286,4.944195747375488,-0.04595622420310974,0.01788008213043213,-0.09138868749141693,2.0415892601013184,117.4498236862307,39.25710876367688,39.42345428466797
31400,0.7693614959716797,4.963720798492432,-0.031024575233459473,0.0028023193590343,-0.10683958977460861,2.051182985305786,117.44983476206885,39.25711033628781,39.43388748168945
31580,0.7693614959716797,4.963720798492432,-0.031024575233459473,0.0028023193590343,-0.10683958977460861,2.051182985305786,117.44983476206885,39.25711033628781,39.43388748168945
31600,0.7585490942001343,5.002785682678223,-0.023518962785601616,0.0011113573564216495,-0.09791403263807297,2.060152053833008,117.44984620138915,39.25711176264471,39.438663482666016
31800,0.7664040923118591,5.0140533447265625,-0.021900516003370285,0.014021573588252068,-0.09486692398786545,2.072049856185913,117.4498579508478,39.25711346080956,39.444786071777344
