vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.1291567450688563,0.06872898772500169,-0.0034326127635164166,0.011431535461459922,0.1847681866979558,0.03485177648804604,0.0012418957768943833,0.0070908017300088865,-7.0392187725422755,0.14154935474309457,-0.0022882824094215782,0.006114638861127554,0.0782410926116045,0.0575347561667213,1.693659570679736,0.4997223320399578,0.5349036701627341,23.27919180001785
0.11857661266161193,0.05383831195304685,0.003269712561756816,0.006009967061529881,0.1830813399636517,0.03492286359883881,-0.001290433540720824,0.005385918679478526,-7.067912519079285,0.12446562236727537,0.0024406135334040634,0.004395309456263095,0.0772754102945327,0.0608024820685386,1.6952388286590576,0.5156761482067315,0.543096067961435,23.770132064819336
0.11498181318438347,0.049571475578209546,-0.0016825872908368777,0.010193047293615965,0.18315982398398026,0.034494969933928386,0.001215230261360033,0.00648922891407954,-7.092494940313487,0.10851319000340212,-0.0028052210692863116,0.006855221767575997,0.0724177435040473,0.0590015314519404,1.694360613822937,0.517814921016159,0.5504409561861712,24.106831868489586
0.11800363450819377,0.05191144084988062,0.0019516183285978395,0.005731881184013543,0.18461506693480215,0.034200230884294545,-0.0012566268897264863,0.005177546088299603,-7.113848340156673,0.09593904415886684,0.0020459467788884207,0.0038138439734933956,0.0627024099230766,0.0553996302187442,1.6926041841506958,0.5220924710165421,0.5651307340502898,24.78023147583008
0.11759530691621878,0.050829746139685904,-0.0016372938851645824,0.010661816003890087,0.18966731056942898,0.03081787830442816,0.0010305699021703725,0.008802043312695178,-7.134249349784412,0.08352561942230227,-0.0013496986317253644,0.004050866064753904,0.0637231938540935,0.0462724389508365,1.6917818903923034,0.5221558432473826,0.5694877700095358,25.08081569671631
0.11477230256319829,0.05343417298589449,0.0020893243811186237,0.006230010815790963,0.19721300695645208,0.029803123354318128,-0.0011808057500567717,0.005813319694469804,-7.150131533092506,0.08251247256732247,0.001427443787545816,0.0033228574046918844,0.0661110319942235,0.0253598338179289,1.6898557889461518,0.5226581372406304,0.5798173883756474,25.792177448272707
0.10878041129749866,0.05126237310405907,-0.0027302917911059747,0.009914180618268683,0.20476187221334466,0.03089056261682196,0.0021384369688901843,0.009680754426187106,-7.162267995652571,0.07906257182093618,-0.001474254941077984,0.006110443406725293,0.0664114803820847,0.0445685584284364,1.689484988451004,0.5403795582133074,0.5879775124364439,26.292105922698976
0.10105436943179641,0.046362113279518086,0.0012817277520250439,0.0061503904555705235,0.21267644210722564,0.0384327814391061,-0.0008256005542542016,0.004518743483555785,-7.172363626209124,0.07610089017000847,0.000968511138087845,0.003562707052655076,0.0667059198021888,0.0633931085467338,1.6891216039657593,0.5577465486195822,0.5959744344262718,26.78203582763672
0.0943312053601686,0.03833670089839865,-0.0009690967702336781,0.009270615744616642,0.21934893893080562,0.03935064041709133,-0.00044556921304209453,0.007278851096298134,-7.18373061678769,0.07173944132557017,1.7325098160819942e-06,0.0048360366359914645,0.0667059198021888,0.0633931085467338,1.6891216039657593,0.5577465486195822,0.5959744344262718,26.78203582763672
0.09284376953618041,0.04092831185992616,0.0009545408702082095,0.005888218733153797,0.22119493669423843,0.04064830777397872,-9.142081577858129e-05,0.005323430301247399,-7.1902435385561505,0.0684476732708441,0.00028808378739964485,0.004346989153524206,0.0419630482792854,0.0852720960974693,1.6901954412460327,0.591258670233072,0.619229755555395,27.776870727539062
0.0945292652075542,0.04791009898467323,0.00047624069167658396,0.008189937476785002,0.2227729874228513,0.04146177984654443,-0.0005870619589714465,0.00788349071145898,-7.199423907414692,0.06480459441680034,-0.0008857469194667189,0.005689427190222473,0.0447659924475833,0.0864754024930674,1.689676820629775,0.6076394750706293,0.633316718024246,28.279145943998085
0.10116668503907088,0.05429997185095907,-0.00036712106706891264,0.005787032655257553,0.22229902081887676,0.0423737422959913,0.0005471466841559541,0.004930558322425987,-7.210561409328347,0.06020900369598952,0.001052818836185566,0.004319887465454242,0.0476585152000188,0.0875311019271612,1.6891684925556183,0.6238460834978067,0.6475240767853663,28.78133146286011
0.10824797503377254,0.05799533578480641,-0.0005992030730354733,0.007838984727914828,0.21850379925406865,0.04313369092747317,0.0005041768034752885,0.007468564581794892,-7.220242147723649,0.05302394138550202,-0.0012180230530993014,0.006471151123523868,0.0549403885751962,0.0813540602475404,1.6891644990444183,0.631516964850457,0.6676308291113653,29.279121799469
0.11481786330883106,0.06288043179565155,0.00013931613957972455,0.005559754259254256,0.21386181349990002,0.045353899667635526,-0.00042092246443928917,0.0052248304660677996,-7.229027339138327,0.04471945591803784,0.000570915673798654,0.0049463668332174705,0.0620766244828701,0.0753005594015121,1.6891605854034424,0.6390344291894684,0.6873354477489046,29.766956329345703
0.1222932265898958,0.06495460784715719,0.0006308717353443632,0.0040476644897584025,0.2105511670903448,0.04528965274616072,-0.0006850335002380194,0.007415667853766363,-7.230534918186203,0.04258786067634046,0.00012622627402542692,0.007272643202444466,0.0666654857654943,0.0743141248822211,1.6907584066932082,0.646675005703414,0.6981990943398797,30.06183522812864
0.1334519665914822,0.05870134618716066,-0.000729353878439836,0.003446525935367799,0.20613436392145493,0.04521437280561644,0.0007329375932935604,0.005077485099254552,-7.216593388641342,0.09689825365142736,0.000308232112932563,0.004947526623690718,0.0769363183528184,0.0718884913995861,1.6943612217903137,0.6642768372497029,0.7231486367564877,30.742876472473142
0.14120205894371063,0.0533790956086545,0.00032331096304153974,0.0031135357134676493,0.2046912237749216,0.04530227529172219,0.0003731730653687398,0.006772708130913247,-7.19313250760462,0.1629389268670652,0.0008334403559299542,0.019202159456924578,0.0675611969083547,0.0630144717916845,1.6924246668815617,0.6736979484588048,0.7326753472206571,31.192459526062013
0.14602247975794624,0.0501971014962353,-0.00046971644060080775,0.0033896485139300347,0.20527336764411938,0.045130351568856704,-0.00020851848463807233,0.004421940184332811,-7.160274923228893,0.2334406153747531,0.00026147854530771174,0.007427319597826588,0.0583735778927803,0.054317932575941,1.690526843070984,0.6829306386267373,0.7420115232350533,31.6330509185791
0.15250705516259114,0.046317985873237,0.0006853713749459879,0.0034202903125525688,0.2041337713858808,0.0461592826710759,0.00012975205149367,0.00674773395485903,-7.132820024314471,0.26812021591172797,-0.0015784592068184102,0.01739727287938587,0.0583735778927803,0.054317932575941,1.690526843070984,0.6829306386267373,0.7420115232350533,31.6330509185791
0.1612622105619948,0.04216038476763128,-0.0005509228177984208,0.0034560817030639796,0.20767387923342465,0.048128530009448375,-8.177022855652131e-05,0.006017890447012643,-7.093492122648619,0.3263601226552161,-0.0009331212936472438,0.02848177236072803,0.0448819734156131,0.0578437726944684,1.690133571624756,0.6971773457452882,0.7488722636591616,32.0636568069458
0.17168125291174827,0.04282382437421593,0.0012034145187125134,0.0038524816760128313,0.21590452675938268,0.05536821942759498,-0.0007572531496142926,0.007882807154890573,-7.03284215019589,0.4308240591907624,0.0003478045840261161,0.015909776801927837,0.0602850839495658,0.0843440368771553,1.689204216003418,0.7342302217943225,0.7715830436203497,32.877092361450195
0.18064593484009303,0.04441768176292503,-0.000630677054817737,0.005472871553648465,0.22359642726548132,0.05919244538785562,0.0006606356846661818,0.009108630368342396,-6.970177775371381,0.5136574379930144,0.001245333265915007,0.04827620646261141,0.0892885373532771,0.1074887010455131,1.6886689794063567,0.7574295408545185,0.7877177757494858,33.26713668823242
0.1857196134028911,0.042720525599296365,0.0003674302041679026,0.003609147167727431,0.23185580517495408,0.05974094758735477,-2.7906992532194606e-05,0.006979629729666093,-6.900457661692532,0.5937500650394969,0.002339407212439604,0.016487368812730045,0.0947254569828509,0.1160007062554359,1.688711358308792,0.7770869202758345,0.8019523445225163,33.62786972045898
0.1883307145987964,0.04302083371197963,-0.0009464795295104019,0.007183120490100698,0.24245674904933626,0.05438822515507754,-0.0008808768413715312,0.009759543363359827,-6.819902386806269,0.6769119058074716,-0.005938313867845723,0.036928436052775224,0.1000536382198333,0.1243424713611602,1.6887528896331787,0.7963511517582018,0.8159022228254598,33.981388092041016
0.19049232674497468,0.042876300569826276,-0.0003919014604375548,0.002832421775149833,0.24996128398442152,0.04929833425322672,0.0009647028996205847,0.006083625697825924,-6.736112596096946,0.7464458832016858,0.0036941869078953903,0.01883425157323987,0.1058130913862474,0.1193563542984149,1.6883809822577018,0.8010708439441031,0.8251565495339674,34.16558284053096
0.18897132095068886,0.0435378866546504,0.000470149866080306,0.0061117397586067925,0.24943418413389631,0.05249810923367682,-4.066749302102809e-05,0.008741017255139153,-6.634942892471701,0.829750582163619,-0.001744276186940981,0.03711603517381423,0.1205846987664698,0.1062032049149274,1.6874190545082093,0.8138072821617344,0.8496988591699672,34.65962322235107
0.18836864461048214,0.048936184195256874,-4.021554051050684e-05,0.005101545734545252,0.24762880362289372,0.05248967544714717,-0.00016306464336899253,0.009844910956901888,-6.529399827510839,0.9094250404409807,0.0017789366163672347,0.023920823530118977,0.0964266754686831,0.1088693467527627,1.6885752654075623,0.8255887400533657,0.8512414141187419,34.96828372955322
0.1879309029976547,0.05697632709187932,-8.789372308288572e-05,0.006206578713554777,0.24160863714464306,0.04924604882131881,9.208863063057316e-05,0.01050952702474812,-6.418426844231312,0.9826523279546777,-0.0005300874825036942,0.03841162933454882,0.0724146948382257,0.1119421166926622,1.689720525741577,0.8374610007321469,0.8527520878939265,35.276339302062986
0.18930584988041885,0.06020500470723952,0.0007689903208385282,0.0048394516459075035,0.23177446414498054,0.048258565165447825,0.000666536932861666,0.01132688958120244,-6.295187048569636,1.0579691409526462,0.0004972879982050491,0.02180695303280829,0.0555588049069046,0.1349396636337042,1.6903292083740231,0.8537826637041885,0.8527006110414792,35.554753074645994
0.19023307919386784,0.06271726114982504,8.309775449615362e-05,0.007153563960049107,0.2223779699258442,0.0476677753551105,-0.00023130043840078788,0.011404018245999275,-6.159433514143492,1.127978522890037,-0.0031839481366901373,0.0366070935418973,0.0391772395744919,0.1573429952561855,1.6909308862686157,0.8699724602082674,0.852959736733161,35.83253242492676
0.1897696692075105,0.0636952848683929,7.982075271682271e-05,0.004826016170917857,0.2125846471142772,0.0492297218570134,-0.0018860718000087205,0.008574229239249331,-6.006120454667914,1.1811781709619036,0.003622705994789514,0.02034944849987075,0.046037579588592,0.1506297762691974,1.6911893320083615,0.8797008961757882,0.8684383220134428,36.07922508239746
0.18721098072929723,0.0629252638164728,0.0002220549464141216,0.006889252865847195,0.20238243160299904,0.05263585709710871,0.0017070440469668577,0.009486533796158237,-5.834024086838917,1.217994446771575,-0.004804771704478514,0.035530297431184125,0.0530222887545823,0.1440168511867522,1.691431357860565,0.8893081719391177,0.8839566270217869,36.325501136779785
0.18272410340367592,0.06243296656715808,-0.0008716317898546017,0.004412266150248448,0.19640628809471392,0.05550174717983912,-0.0009858981858073016,0.008703484788984066,-5.647651752442356,1.2452215654381555,0.005516974238506342,0.017651922159246356,0.0661010863631963,0.1423183274269103,1.690868809223175,0.8929786261770081,0.9014212772180396,36.55136363983154
0.1783289244427731,0.060238938831199226,0.0006403203443990657,0.006982656454834461,0.19415504127613892,0.05812887936010298,0.001001340092768584,0.00982477205721046,-5.451886709627987,1.257826065962169,-0.00288400903224976,0.03719581028841583,0.078918308019638,0.1406537741422653,1.6903175115585327,0.8965756744848408,0.9185366335898726,36.772708892822266
0.17508212467584094,0.0587261512323358,-0.0017598691784131977,0.003695259692282965,0.1938761674538523,0.06358683417734248,-0.0004785369780943083,0.008674128702453217,-5.254375412789293,1.2515951902824554,0.004091630612437864,0.021670872571021106,0.0847710497731709,0.1395095033149649,1.6898026083507678,0.9013179556385644,0.9273682887767088,36.87933366316079
0.173051332546388,0.060352071818188815,0.001313343530827347,0.006691006140498713,0.19551572665167086,0.07466374556710736,4.139007107702353e-05,0.009723710526049709,-5.044333768976764,1.2643610012198003,-0.005964992940338235,0.03536529133524665,0.0994400885701178,0.1365903656184673,1.6885135102272033,0.9132377909488296,0.949717129391292,37.15049911499023
0.1725777223189131,0.06630808964119432,-0.0010356624646388687,0.004176871020836006,0.19656557560823068,0.08390320975624575,-0.0005163553741593202,0.008950759330480227,-4.838376656576392,1.2745102730333977,0.0016834782790451526,0.027593379497771468,0.097547551691532,0.1344008411467075,1.6887515711784362,0.9134044467494484,0.9575410429828456,37.31232620239258
0.1720293681464,0.071364738292941,0.0015341322272320185,0.006523377895515942,0.19496882339380764,0.09002189136229262,0.0018772649853062626,0.008616168270376198,-4.639326113505632,1.2829511870639096,0.002520232711979306,0.03105151122941342,0.095692865550518,0.1322551071643829,1.6889848709106443,0.9135677682072274,0.9652084790240378,37.47091674804688
0.17112931277137572,0.07453764720918189,-0.0004840842720983115,0.004201636083185754,0.1920217159345564,0.09493602408648469,-0.0012718992210339118,0.008029815201639593,-4.437452529730718,1.2504475236374253,0.0005462647119152386,0.025435945145957154,0.095692865550518,0.1322551071643829,1.6889848709106443,0.9135677682072274,0.9652084790240378,37.47091674804688
0.1643371351994629,0.07932166790840452,0.0005597843141443716,0.0066262173932407735,0.1822178995883877,0.09773337281277526,0.0007187223865461896,0.0063068690601349895,-4.217876032599582,1.245005379401312,-0.005641206150598516,0.04057345974128035,0.1019223998486995,0.1410436980426311,1.6894509971141816,0.9344373148875732,0.9729192966049238,37.75110622406007
0.14977332482764882,0.08135059023577781,-0.000795820102874153,0.004629536725293896,0.16463556172537755,0.09345738823507466,-0.0012944907746274038,0.007942655680383244,-4.016452480449393,1.2486725875460851,0.007341375075833656,0.04299248803429408,0.0992539520561694,0.1378484047949313,1.6879260122776032,0.9359775008619664,0.9790866814490816,37.8632564163208
0.1299425452716951,0.0793761482030154,0.0008664527481060316,0.006540908208695829,0.14674431378188466,0.08580430549643053,0.0012101056719151905,0.006080159385212192,-3.8182058579765017,1.2440692519703238,-0.006404825549534181,0.041423979464352625,0.0965423776209353,0.1347095981240272,1.6864399337768554,0.937579722701147,0.9851533392414292,37.975058517456056
