vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.21207047363063242,0.06829600519252163,-0.0016182308218262683,0.008003588632471659,0.39288000333074735,0.06647904602755379,-0.0023875720207317203,0.014292395215436371,-5.978009665571358,0.31107659977330143,0.00410553147493489,0.03687872121619577,0.0537409004010259,0.0247213342785834,1.8544624078273773,1.5919373804834138,-0.8119054753207289,24.896246786117555
-0.20412330658274933,0.06454857877204936,0.0006604337526622763,0.008488090889309626,0.3897822110590887,0.06644154294196133,0.0023527780373947104,0.019295449429728075,-5.923000429435503,0.38964847180887985,-0.0038011729393053295,0.0428091650539853,0.0525097310729324,0.0314863273501395,1.853212975263596,1.6233117121567395,-0.8268003309046534,25.23736369132996
-0.1949917203588478,0.06319430827315103,-0.00038762153454699444,0.008156993527743392,0.39063719278627435,0.06728150854225509,-0.0021264054866377835,0.013134090167447406,-5.859673465347859,0.47161423225146687,-0.001752942812235377,0.028972622214601715,0.0512908734381198,0.0381836704909801,1.851976037025452,1.6543723024192958,-0.8415462383924988,25.575069427490234
-0.18513629163614584,0.060032859989550214,0.0007971011626814171,0.008678335813506086,0.3941571074296596,0.0656577125822032,0.0020061356550177606,0.017287275903648952,-5.802188502172767,0.5206058035552427,0.003526490794063211,0.035484801875140595,0.0512908734381198,0.0381836704909801,1.851976037025452,1.6543723024192958,-0.8415462383924988,25.575069427490234
-0.164724845091886,0.06809333363405644,-0.0011685326129441684,0.013286896120513167,0.40089711808042305,0.0622990900095276,-0.002292126540480004,0.012457418639587381,-5.718938024406008,0.6198687827200516,-0.0041192759492619975,0.04558408721484141,0.0826716860383748,0.0260866663139313,1.851271365880966,1.702518301180361,-0.8438441125457885,26.18029549598694
-0.15002183706292177,0.06840370458344466,0.000771473039184434,0.01872415727533274,0.40481197066662605,0.056575233366242775,0.00288050105653027,0.017449591160000076,-5.627778410345608,0.7103166277730595,0.0039418357878236564,0.051530827949742175,0.1205756729096173,0.0266099457349627,1.851042364835739,1.7260018187205035,-0.8443014025814044,26.467688112258912
-0.13862922018358018,0.06859288333777677,0.0008254427135440881,0.01363600400726589,0.4092548881872497,0.05643931229519776,-0.0016176212793781466,0.0115055516579519,-5.5308887169858405,0.7917254698401545,-0.0023344767860279947,0.04861556096250686,0.1581006199121475,0.0271279923617839,1.8508156538009644,1.749250495192091,-0.8447541190659269,26.752206802368164
-0.12556505511453026,0.06804661042321974,-0.0018963627616309711,0.0178083787532191,0.4161772426234903,0.05678058765120502,-0.000756601962399397,0.010497872857639482,-5.438313375573693,0.8458071053008954,0.005320738435651169,0.0492768613449992,0.1581006199121475,0.0271279923617839,1.8508156538009644,1.749250495192091,-0.8447541190659269,26.752206802368164
-0.12798253002186796,0.06805299031210292,9.995650381277929e-05,0.014564362919651656,0.4098744292582427,0.07087909225993098,0.0010023033679752286,0.01088688865662134,-5.315281904698548,0.9418010403447191,-0.011073963512325168,0.05575520288066014,0.16690608471632,0.0380618006829171,1.8509187686443327,1.803472538874037,-0.8737271231656907,27.252386589050296
-0.13232709963085754,0.06866903552810949,0.0013538039226526398,0.0198385801798061,0.40608893861449685,0.08554120684857186,-6.536411166634695e-05,0.012416916378034232,-5.196847367548103,1.0232840992306629,0.01299517918113383,0.06058138362512111,0.145102318227291,0.0322744960803538,1.850358365774155,1.814719935462428,-0.8883182068245565,27.47292568206788
-0.1401990865707326,0.07131595643416828,-0.001593420457346695,0.014174176631995014,0.40297896712295267,0.0985197942988612,-0.0003641250330601262,0.010183729765117075,-5.077125534684845,1.0929532526732568,-0.011015462664030841,0.0577694336263857,0.1234423421695827,0.0265817681420594,1.849815492630005,1.825995325624963,-0.9029111139623458,27.69325423240662
-0.14894188896223948,0.07187330843665304,0.002083931851276802,0.019080809431157447,0.3941152577119651,0.10814618267807963,0.00041287260563511476,0.012702275737987758,-4.94142610685794,1.1686123885279804,0.011324501815356337,0.06040049961074215,0.1160176188126205,0.030252129966393,1.851008062362671,1.84004235128246,-0.9176846622218626,27.892739057540894
-0.1578894081219619,0.07204406456037425,-0.000809510879979957,0.013406313381794576,0.37997174649173426,0.11499633806797184,0.0014914246402910486,0.008306864830324561,-4.791534338664956,1.2394635515591876,-0.018170374081097465,0.05002136936365618,0.108667142689228,0.0338857881724834,1.8521887063980105,1.853948907384426,-0.9323104754443978,28.090229034423828
-0.16754526074888593,0.0698492695973174,-0.0005050495244258585,0.016395086184862382,0.36443070243484077,0.11828424292069467,-0.0030645878580858395,0.00783147900467574,-4.635407977755721,1.2648514545926393,0.023072254208866064,0.05008487071077819,0.108667142689228,0.0338857881724834,1.8521887063980105,1.853948907384426,-0.9323104754443978,28.090229034423828
-0.1699260175298806,0.07247189506434092,0.0005143346681327615,0.013908420449978658,0.3413862374968588,0.11541844587614425,0.003386634765700739,0.006146413753280502,-4.432883345012329,1.2987265663437533,-0.026007344296908857,0.058576738727198346,0.1200154879689216,0.0272979644965379,1.8510455703735351,1.8706093778965784,-0.942164430350334,28.416245927810664
-0.16888159915504256,0.07326756754793186,-0.0006645006610413696,0.01767932041584166,0.32220407051135935,0.11087453843513055,-0.003608619645757097,0.008960411608206254,-4.227349909474566,1.3098526714105168,0.024560439585391287,0.062428753608619665,0.1175971189141273,0.0341819461341946,1.8508867835998533,1.8919497483236776,-0.9533782103582356,28.55428933143616
-0.16272065229556837,0.07222670257885058,0.00047783519911392383,0.013722177685444576,0.30593729681663623,0.10743444770718094,0.0024941824406468594,0.004905289913448611,-4.017777423326155,1.2980809099314181,-0.016834300408249306,0.05849232068743242,0.1152029335498809,0.0409970879554748,1.8507295846939087,1.9130767143016456,-0.964479853485578,28.69095230102539
-0.1546211606972388,0.06971669955518867,-0.0005315663063691302,0.01778370147298061,0.28902498417620215,0.10115771504275463,-0.0016676835628217025,0.00670140165966817,-3.8047120059415893,1.2440041134679882,0.01643210147704929,0.05577560551540103,0.1152029335498809,0.0409970879554748,1.8507295846939087,1.9130767143016456,-0.964479853485578,28.69095230102539
-0.13981378457607777,0.06974471527698473,-0.000272046740867994,0.013790999471299357,0.27513337996862985,0.10509175867975915,0.001981839543317218,0.004928239131000098,-3.6016703564501884,1.2376033791982444,-0.02165107201650263,0.058115336413870886,0.1142640560865402,0.0639238432049751,1.8531627655029297,1.947289061599576,-0.9713094462301396,28.91649055480957
-0.12400288144344346,0.06713811915133706,0.0016302750767270635,0.018310167559771943,0.2614279373400895,0.10781713849229363,-0.002461009729348311,0.007553645250838992,-3.4087825416802002,1.215253133852006,0.0240720787907325,0.055215346633826254,0.1170374483602945,0.062121085975258,1.852638629616284,1.949133178277776,-0.9740398187447764,28.95542754501593
-0.10753532513821357,0.06637003627109986,-0.0018154667652657314,0.013095726134849162,0.2433488354073175,0.1181944533373009,0.0022912793373914215,0.006322301934652082,-3.21031957770941,1.2038847250020623,-0.02493243850134386,0.05721016877575916,0.1289531971141695,0.0542623401992022,1.850387882590294,1.957093614870367,-0.9857167213744856,29.12377103805542
-0.09548519445755038,0.06257756393158258,0.0017714457412010287,0.01891678841797089,0.226636565943619,0.12334415024512131,-0.0022725747028453347,0.010763811552727319,-3.02152637756428,1.1863430087932378,0.02458064022695284,0.05663328611332432,0.1267635720595716,0.0443571788631379,1.8509194964170448,1.9593653882722464,-0.9781595152708044,29.198285427093506
-0.08855183826367484,0.06433299601262207,-0.0006729558659596698,0.010723301007344017,0.20941788690511196,0.12611749305782335,0.0024063652715301345,0.0072025847751495155,-2.841134963215402,1.1646703777186809,-0.021759513348180222,0.05105618879497105,0.1245958432555198,0.0345510691404342,1.8514457941055296,1.961614441267376,-0.9706778809805972,29.27205467224121
-0.08517169359072835,0.06330527872707396,-1.1567224482512627e-05,0.013651197115491114,0.18953122370020423,0.12494524020852828,-0.002013620409617754,0.010836739094527894,-2.6502827558423645,1.1015620243204918,0.021770037825324474,0.04691499216774172,0.1245958432555198,0.0345510691404342,1.8514457941055296,1.961614441267376,-0.9706778809805972,29.27205467224121
-0.09602687676195389,0.06647206501004631,0.0004560741798299986,0.009469928876191447,0.1719953496385151,0.11792458610963269,0.0033714128467760285,0.006371824981246234,-2.4760905493004577,1.0587555813390501,-0.026587436808307278,0.04249911246729606,0.117535344697535,0.0577574986964463,1.851195204257965,1.9905197278710345,-0.9753798494100964,29.41659231185913
-0.10498490434076202,0.06556165795810748,-0.0009488037651180086,0.014113083717699709,0.15091398590421545,0.11316545792017839,-0.004133918329559264,0.011983269235167961,-2.313144456339239,1.0130601992750332,0.026394803240855056,0.04533657596333196,0.1212993221357464,0.0729464385658501,1.8510748028755188,2.0016196619872666,-0.9785021744046496,29.487612438201904
-0.11220698801780664,0.06602051448218829,-0.0010928477427760244,0.0075952198016582305,0.1284501746680586,0.10988757585050508,0.003098529041033501,0.007239264247499007,-2.157909062463606,0.9648921961039596,-0.020621626218626902,0.03634111696910502,0.1250256597995758,0.08798348903656,1.850955605506897,2.0126085966966136,-0.9815932753287626,29.55792236328125
-0.11918231935630352,0.06267221767391944,0.0022030709305194732,0.009679108227354722,0.10758752189208422,0.09780298182289286,-0.003450019740540303,0.012432621516940951,-1.995879346581344,0.8813697052465322,0.01801267945204148,0.03271498742672633,0.1250256597995758,0.08798348903656,1.850955605506897,2.0126085966966136,-0.9815932753287626,29.55792236328125
-0.11319197611516013,0.0659729321768268,-0.001801586849837376,0.006498378259020124,0.08642283566489016,0.10416448175491211,0.0027502755104594854,0.011149952323200207,-1.8676676612121832,0.8167689778646361,-0.018496125251293773,0.03852237464741405,0.1192869376018642,0.0616076101921498,1.853065081834793,1.9922271190082768,-0.9788343828398548,29.714224405288697
-0.10420898172669253,0.06400581201869357,0.0020266280119399568,0.009649631446124858,0.06942234168059963,0.10576084808598137,-0.001344422177530515,0.015020041796496707,-1.728632305478644,0.7596515988573167,0.019841012459022027,0.03742145560689634,0.1257456559315323,0.0374583916179835,1.8524877512454985,1.980017228066169,-0.9803429565727884,29.783515520095825
-0.09259432547033024,0.056909204213578424,-0.0021245822674162704,0.005774601877478458,0.056032213136363425,0.10721257019699106,0.001139976777393368,0.011134807905463999,-1.585709981948536,0.7041798049691468,-0.021332389279424095,0.036281754582867684,0.1320252222940325,0.0131510716117918,1.851910035014152,1.9677834052251764,-0.9818737070065308,29.85257297515869
-0.08292704597525156,0.04907816138667108,0.0020894485055164887,0.00999434964448126,0.0482399098468224,0.10280011961621725,-0.0010676380036301304,0.015480814830393957,-1.4562914505309292,0.6575997165137912,0.021735043773218665,0.041441283611262106,0.1205687439069151,-0.0268082901649177,1.8512941402196883,1.9531805062279115,-0.985599834819384,29.89849811553955
-0.07426237722430566,0.04329475825034107,-0.0017155275469421484,0.0047428897775334536,0.043793656527217735,0.09916693810550617,0.0022652973307717705,0.010826898577931163,-1.336580788568624,0.6284477411538489,-0.014701332451399773,0.028214664318277263,0.1092268303036689,-0.0663680583238601,1.850684404373169,1.938723636943572,-0.9892887022665552,29.9439640045166
-0.06392702921881653,0.032087309195525125,0.0012016624711770642,0.006939084787661263,0.03540706752936457,0.09330728901130027,-0.00237978600490103,0.014227618190648814,-1.2124187027795355,0.5614630677575909,0.008598603069457544,0.02913557485520712,0.1092268303036689,-0.0663680583238601,1.850684404373169,1.938723636943572,-0.9892887022665552,29.9439640045166
-0.06228528060802874,0.03196197678091512,-0.0014535869407660842,0.005920767501907441,0.05043047989584797,0.12720613848626966,0.0026466127976244305,0.02924722662385482,-1.0919329396980468,0.5615565966861399,-0.010148292028956079,0.038765275151969245,0.1406281255185603,-0.1009516876563429,1.8444566863775247,1.9833134352740889,-1.0022600217102218,30.01031983375549
-0.06239051315405929,0.03660162834045908,0.0015363541712445539,0.009532123249917592,0.066528996972871,0.17703200067787309,-0.002995318157145805,0.03826917445186402,-0.9812347055990679,0.5525687194435448,0.008964051276213044,0.04679926414977044,0.1433799974620342,-0.1117141668125986,1.8405599135160444,2.041849484147793,-1.0067785126524065,30.02396977424621
-0.06383928246921235,0.04675406321868084,-0.0011995250217591027,0.006225876389235066,0.08544823988114524,0.22929650335285673,0.004545337220888783,0.031671021500977815,-0.8781299981270052,0.5418033476789078,-0.004695773046140254,0.0376906408062401,0.1461043506860733,-0.1223690211772918,1.8367021083831787,2.099800172006977,-1.0112518190883435,30.03748321533203
-0.0641577725031898,0.05152519784460212,0.0006170133641934142,0.007495700576222367,0.10147438692027598,0.26114043937673886,-0.004573911040959598,0.03531458592738928,-0.7726105109519416,0.5100436343212895,0.0030643442524668487,0.043711108936289565,0.1461043506860733,-0.1223690211772918,1.8367021083831787,2.099800172006977,-1.0112518190883435,30.03748321533203
-0.0789509521148116,0.08476265825943798,0.0005050255620033435,0.013078008118787888,0.14573478231028178,0.3509836304143883,-0.0015882199188417703,0.04255722342038539,-0.6853089281398215,0.5038043279018082,-0.00464451237783639,0.029615925313076025,0.1523202549666166,-0.1620283202826976,1.830771816372872,2.236186146835545,-1.0363788415997943,30.04878115653992
-0.09698812211441732,0.11661151680850304,-0.0009005200870300877,0.01528670438477078,0.19953566171547726,0.4428905207466363,0.004296297658172509,0.041717464158959536,-0.6020514474064205,0.4856640476389595,0.006233806010107164,0.03149372353277948,0.1509616788476705,-0.1827446745336055,1.8279716497659684,2.340572112358253,-1.0651371151415567,30.0534303188324
-0.11814817213385873,0.1459398621899695,0.00019052555224785176,0.014527412329931773,0.2650984735300075,0.5285344005013904,-0.0023540435877748675,0.045768784628898544,-0.5362003689175693,0.4824198142956757,-0.006363597459835118,0.026350375938357533,0.1496620590984821,-0.2033481375873088,1.825119854807854,2.445391218085317,-1.094049550457887,30.058006401062016
-0.14470636027363318,0.18347391421478162,-0.0008435868101595253,0.01422794852655232,0.34264686241494036,0.6278191297059347,0.005032534982240237,0.03897124057213546,-0.47612497872451215,0.4817207377955211,0.005733354762834881,0.03138337759238871,0.1541991199553012,-0.2127753721177578,1.817156853079796,2.5930909214351248,-1.1382239102117886,30.055347557067872
-0.17561045358441335,0.22444109452964398,0.0022535844484139807,0.011595550693519226,0.4313527284259443,0.7327182952394543,-0.009059248403802709,0.036734809659024,-0.42437038945880556,0.4859904169405241,-0.005338619887858314,0.025438768665745,0.1586908102035522,-0.2221083343029022,1.8092734813690183,2.7393136296573988,-1.1819565261842468,30.052715301513672
