vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.07484242581810593,0.09334901630680942,0.0024955983627931856,0.008207880455965919,0.016450674402297697,0.09896455741504175,-0.0004643576918445692,0.00794184125898366,3.400903647228119,0.08258817839327344,0.004509159592440021,0.015738789525924158,0.0246234573423862,0.0571444481611251,0.9187146425247192,13.325960241821738,72.28814116283588,11.667112350463867
0.052029564925573715,0.06863167008105041,-0.0004701917383644083,0.004211424752329776,0.023841784927817092,0.09517766752530267,0.001321639145628326,0.008449629157717454,3.377242869887496,0.05930527807813142,0.00024711888142532027,0.007563986658258612,0.0333620011806487,0.0565002989023923,0.9151483178138732,13.325138173130114,72.28170760170349,11.480741500854492
0.050555221818991775,0.06915295196766204,0.0004146802285971387,0.004517835718823305,0.019882718362147885,0.09510988984934013,-0.0003175449822687796,0.009390539028120782,3.381407266859112,0.06371863365597102,-0.0005264853686144145,0.006073338804293594,0.0421005450189113,0.0558561496436595,0.9115819931030272,13.324316106629254,72.27527403844914,11.294370651245115
0.055079218486525895,0.06920075721642137,-0.00020539195546269304,0.003784979278046775,0.005568774200633856,0.09543709321042253,-8.08621897145725e-06,0.00958854574538518,3.3852492192804697,0.07044602416018736,0.0004853208040505127,0.00708515056018423,0.0213987004535738,0.0771020371466874,0.9125241637229918,13.321579060836632,72.27317050980243,11.10740566253662
0.06445546974444932,0.06668562964773765,0.0002634495108129421,0.0043722792478936,-0.015132479502447818,0.08979444790865229,-0.0002127975988261336,0.01075621144537094,3.3855852171889698,0.07823083476066718,-0.00017724661426974034,0.007523887121227613,0.0006968558882363,0.0983479246497154,0.9134663343429564,13.31884201504401,72.27106697974106,10.920440673828123
0.07401675008299155,0.06540639069282875,0.0004931657462449994,0.00324072235178417,-0.03228530576022454,0.0850081240400183,-0.002282621048017819,0.008764249498063176,3.382034038217855,0.08735660285959367,0.0015497567391151554,0.007191452285284289,0.010467250511283,0.0759590324014425,0.9117650091648102,13.3091917826078,72.27617693707955,10.738165855407717
0.08379188067666354,0.06481004171046607,-0.0004026834480240166,0.0036929215412592493,-0.04636104600513993,0.08070806363682946,0.002017432541116059,0.008384172806103471,3.375060270680486,0.0953966217711422,-0.0013273541499054494,0.006950195450160439,0.0202376451343297,0.0535701401531696,0.9100636839866638,13.299541550171588,72.28128689441805,10.555891036987305
0.08907634328548156,0.06786901224823819,0.00013157642315131165,0.002711799189786066,-0.05053673505229765,0.08038509693797725,-0.0008786360913641064,0.008031352551334959,3.3633207086423833,0.10008718109300521,0.00015645449561032073,0.006879772479570746,0.025549186852531,0.0410945246913942,0.9109679184098176,13.301569395411349,72.2830976641602,10.452288254447604
0.08824223907166409,0.07066573915060467,4.285137433953946e-05,0.0038245316942417673,-0.041809857441356166,0.08128258740309234,0.0007514234876953517,0.0076779013457480665,3.3472405712269446,0.10142873779073643,-0.00029864025956810136,0.006310648794141886,0.0395269282162189,0.0082639576867222,0.9133474826812744,13.306905825986592,72.28786284888345,10.179649353027344
0.08144271657576262,0.07311686629505805,7.041451724122859e-05,0.0036156599913416973,-0.025981666114389325,0.08246028434226481,-0.0003982277102934423,0.009226827813451263,3.3269178220081765,0.1115743559369235,-0.0004201539162724861,0.0071172752020969635,0.0391385219991206,0.0126366890035569,0.9089908003807068,13.322203717632842,72.28538392194639,9.97336769104004
0.06960488113566089,0.07345583376851211,-0.0001275878761859015,0.003473508287758746,-0.00386702247544222,0.08063410338928483,0.0006590900323329087,0.007628203475802598,3.3032050008860643,0.1262849899119032,0.00010111102364476818,0.008227672005907932,0.0387501157820224,0.0170094203203916,0.9046341180801392,13.337501609279093,72.28290499430202,9.767086029052734
0.056895821958018816,0.06749955041786414,-0.0005746348218726897,0.002855527359269722,0.017034476341606593,0.07567062780110763,-0.00013366921897760314,0.008128187879880575,3.282557198929006,0.14005934593521263,0.00015137213914001178,0.008021355121578318,0.0323425110961709,0.0314275502626384,0.9082891770771572,13.34747649973074,72.28494472382074,9.665557861328123
0.04356804067521049,0.05316193122720811,0.0006995799133135953,0.0035541137493008725,0.036184583414836304,0.06706972006502736,-0.0001450861513372055,0.007893365350155468,3.259672327159396,0.1678180502841726,3.848900462430254e-06,0.009887762909785729,0.0163234993815422,0.0674728751182556,0.917426824569702,13.372413720382948,72.29004404655659,9.411737442016602
0.030937662144461767,0.04164395635477042,-0.0003346695311837836,0.005487863064321745,0.043270730038000055,0.06041844085046104,0.0003470828395284803,0.009821355051253049,3.2376214681928253,0.18511817854381282,0.0006294322974009063,0.011554441637391536,0.0160418702289462,0.0799211747944354,0.9188572764396666,13.372362222103876,72.30215390094175,9.226109504699709
0.020231001096988888,0.03352164428000904,0.00036374656309868766,0.004034428065830743,0.040264079378854234,0.06225922614721762,-0.0002646583223620905,0.00841970245760362,3.2135163341765316,0.19631143575003585,-0.0006003760742765002,0.010529048289962381,0.0157602410763502,0.0923694744706153,0.9202877283096312,13.372310726015566,72.31426375461957,9.040481567382812
0.010170059305987798,0.03236625142213752,-0.0008339327958503549,0.004908906459227908,0.03206144864986342,0.06446284170868377,-0.0007048145678868414,0.009066235022120237,3.1850235406147074,0.2090421632365372,0.001182152523028763,0.012208827297807862,0.0114003856122346,0.0772332788103877,0.9199655386480954,13.37377711579714,72.30278005729163,8.862379583981959
0.0009920761115114495,0.03885823464832952,0.00034684067891542746,0.0034328897338981117,0.019644225106526175,0.06024388953309223,-0.00015050190484159002,0.008307600598784392,3.153668795735539,0.22001603934300795,-0.00011229775025608588,0.010668940871643624,0.007040530148119,0.0620970831501601,0.9196433489865594,13.375243512151004,72.29129635925635,8.684277600581103
-0.006893446681253756,0.04135273330476719,8.504200178698654e-05,0.00491464105393286,0.010073973535024372,0.056731974926822665,0.000663011910499406,0.008619048796570886,3.1206973249449286,0.2248510193557329,-0.001809757290481405,0.009400450019084175,0.0020904591400846,0.0580637974115155,0.918550890984295,13.374906255054318,72.28134021031052,8.574854068618885
-0.013667882562631687,0.04618714281429404,-6.571417934683076e-05,0.0045764592877341175,0.0020534475062188627,0.059211815767954035,-0.0004665317093577292,0.007133499335755885,3.0841812180630868,0.22846786220037102,0.0016527842548702658,0.009479193952401753,-0.0103784482926129,0.0484982542693614,0.9157662391662598,13.373966305756904,72.25640052939242,8.303414344787598
-0.01820775205075803,0.04801448567517829,0.0005164972828204926,0.004784027543168115,-0.003064887793151893,0.06261128038182746,0.0018332389089835157,0.006359816101083182,3.0493034322527537,0.23348801856806334,-0.001876335648047024,0.009794725992336698,-0.0063175200866382,0.0431493028509811,0.9152998885170358,13.375901698583544,72.25358885716193,8.234448448556368
-0.01692211877077076,0.04673230333677302,-0.0003856514742364763,0.0043512750535340036,-0.00496544004535648,0.06475263766928203,-0.0018277505725555097,0.0056204747635796816,3.0060202712557476,0.2581016760948672,0.0016326858589863272,0.011943622546366422,0.0121412444859743,0.0188358873128891,0.9131801128387452,13.384698955035786,72.24080852626946,7.920967102050781
-0.01583514061501897,0.047131645867382305,0.0006263625540897321,0.01077774406329513,-0.00949727266947864,0.06823952380104181,0.0007872391382245839,0.005270707353621951,2.9711609426271726,0.2686814969704173,-0.0014242027637961772,0.023628812246980952,0.015222919158271,0.0239271873333415,0.9151654888371952,13.384382867287409,72.24397501298108,7.86184422696223
-0.008043525669386568,0.05902951522442473,-0.00012678366430467458,0.009319851812125001,-0.017384520549619573,0.07355492390079037,-0.0007330369686839668,0.0052275787142347955,2.942436108260449,0.2752802467380756,0.0014532294884631834,0.014953936586647612,0.0292305313050746,0.0470694601535797,0.9241899251937866,13.382946101010733,72.25836813812703,7.593103885650635
-0.004127155583482032,0.06319324053739854,-0.0002869792498216301,0.014580212139045107,-0.020172276083336445,0.07817073331445745,0.00021040316571566958,0.00664564872404262,2.9089035757130355,0.2815381081353979,-0.0005599063014068748,0.025847205502688757,0.0451561621580253,0.0582496271797673,0.9203567237996344,13.378976728806355,72.27254300883135,7.413977516231252
-0.0026697903234517537,0.06632984307696586,-0.00024947514879950216,0.0111440040072271,-0.018785145116338643,0.08490987475791502,-0.0004474801794545749,0.0052639929715052975,2.8710413416809786,0.28253565263569536,0.0029194139014198832,0.014629938745257523,0.061081793010976,0.0694297942059549,0.916523522405482,13.375007356601982,72.28671787882834,7.234851146811869
-0.0034217726993847897,0.06756308406444464,0.00020762515142324015,0.014852330098475001,-0.01725925389183778,0.09477215794390424,0.0010226570118737064,0.0063923370588914175,2.8286913415485815,0.2810615579897281,-0.004971950248047282,0.019076940652764194,0.0501076020300387,0.0671755475315016,0.9149472306122132,13.363486187984677,72.28466363150321,7.0659918928865215
-0.005145874304843707,0.0678794348827322,-0.0018463703452974828,0.009476732744018617,-0.01568099127060997,0.10542603572915882,-8.994766990073566e-05,0.005713099395965852,2.782993870089435,0.27805349922584177,0.004372848804896046,0.01168888583796697,0.038861695677042,0.0647855997085571,0.91339373588562,13.351888739170876,72.28244545356432,6.897236347198486
-0.004786944512788841,0.06834934953596658,0.002628041864488451,0.011037217732251572,-0.01542210568074942,0.11332651288474617,-0.00026550767703086497,0.005924155473631004,2.737992924419017,0.2621924131041769,-0.005138849617118968,0.019273471709532388,0.0437821916690686,0.0603329409973892,0.9143346795221652,13.345760273081693,72.28428387680997,6.839775601053626
-0.0036461994011377434,0.07019244136720475,-0.0025793158939665948,0.008525354136507741,-0.020959039936922177,0.11744672947806889,0.0005550133794604043,0.005221764968781619,2.6974821170548937,0.23582963771093046,0.005434471232685885,0.010564236635735495,0.0651756525039672,0.0409735552966594,0.9184257388114928,13.319114765107589,72.29227702381647,6.589946269989014
-0.0035914798525694433,0.07019246830002498,0.0039373044481793105,0.010348025786857859,-0.029164067856831656,0.11448461163277292,-0.0001587704324549419,0.006597721298048627,2.6591676924737633,0.21670961181662196,-0.004361283375129675,0.023654647031603006,0.0585669595748185,0.0350052472203969,0.9159598052501678,13.312322694827571,72.29616693299789,6.413572788238525
-0.0037940169373851776,0.07133420041748376,-0.003638501020143079,0.008221270288173696,-0.04013416543209539,0.10618666763143571,0.000566074344559079,0.005903309602594908,2.624552304139441,0.20521032221210836,0.0036209324489530743,0.012085857185159471,0.0519582666456699,0.0290369391441345,0.9134938716888428,13.30553062673832,72.3000568443013,6.237199306488037
-0.00515520653432122,0.07409465562488568,0.002751331575100856,0.010690505673531869,-0.0535762941787431,0.09492175472085526,-0.0015179406255661375,0.006427474921511723,2.5939135141208873,0.18771990794188703,-0.003717716959303147,0.022086029113561553,0.0470940393811844,0.0414258491062948,0.9127695526637084,13.3056231536374,72.30500891580915,6.14553470138117
-0.008974664879528912,0.0779060154152086,-0.0028227960901056636,0.00845501684730646,-0.06738910464076991,0.07744463301995486,0.0012291096823289062,0.006853869507753345,2.571599618977714,0.179127925521877,0.003038137340683098,0.01189785997194565,0.0349334712199707,0.0723981240116957,0.9109587551008724,13.305854471980476,72.31738909634711,5.916373188614
-0.012248083608562573,0.08047007194648745,0.00276928835363744,0.010475772742725483,-0.07770598316291953,0.06479791032999017,-0.002041851412810893,0.005443783645220461,2.5472954231195266,0.167031948890522,-0.001853930184306494,0.021188777085855908,0.0287217510296031,0.074357201218605,0.9102134084701538,13.313449284035965,72.31513701004666,5.852321804046631
-0.014746236391677435,0.08159791404160169,-0.0029175477126973165,0.007804179803886042,-0.08314220926019619,0.059850291322630964,0.002036268646218138,0.005948396348001387,2.51873750206449,0.15347949358597684,0.0021182717653865204,0.010854957511125977,0.0022429922958835,0.0815283075571059,0.9070515012741088,13.346460151935595,72.30480706772657,5.583801067352295
-0.00816598836146707,0.07948468515948008,0.0025584402424333,0.01225335211110109,-0.08752121262934691,0.05654673764109645,-0.0014038836124031053,0.0064783930954300135,2.4864465362129713,0.13955293762457802,-0.0022222687306680147,0.02082893360564542,0.0074324237507287,0.0761976180353549,0.9068588704773874,13.355376009754842,72.3243501033557,5.4104569223192005
0.00580630852440837,0.07708224645453628,-0.002909738999835592,0.00888504817611254,-0.09061217983668955,0.055762224912566986,0.0009428288123511018,0.005841627795573881,2.454833142584915,0.12946541130145336,0.001811783033246588,0.01110528240531996,0.013268144801259,0.0706117898225784,0.9067268371582032,13.363800135357057,72.3445027927797,5.239055156707764
0.019769184370242852,0.07106183007995916,0.003854761726501972,0.012818881194894459,-0.09277986826262136,0.05739893861978382,-0.0004824621617044305,0.006611721621312453,2.427247375043668,0.10945187362819715,-0.0027698836166552268,0.021696345711909752,0.0195335391099037,0.072728365227796,0.9071483361548272,13.366730292576218,72.34458299331547,5.149295122727104
0.03260003031562578,0.06406551587006859,-0.0030640635390975107,0.009659178820563637,-0.09249300834540236,0.060914485733562805,0.00025849906372464034,0.0059877063159151445,2.4008581345336086,0.0990431227131431,0.0010622340748055884,0.009541914109311487,0.0360214188694953,0.0782983005046844,0.90825754404068,13.374441232626644,72.34479404933003,4.913084506988525
0.04278189693933955,0.053840299289453206,0.0016859575512977705,0.01455587681744274,-0.09478030163361277,0.06148254579315902,0.000237667334054201,0.006930358981624133,2.3734102079282917,0.09035553105279971,0.0019454825747207067,0.012037168184961308,0.0224349391646682,0.0813649594783782,0.907784640789032,13.378337945966694,72.32897874855182,4.742849588394165
0.04415604289542949,0.05878204873536858,-0.0005133357487647484,0.006683370248220863,-0.09837557637911631,0.0632304127073011,-0.0006531428492133849,0.00648555536025322,2.356504075810051,0.10481385575892038,-0.0016964723113918048,0.007674369157342909,0.0088484594598412,0.0844316184520721,0.907311737537384,13.382234661497506,72.3131634477736,4.572614669799805
0.04381460644561501,0.06074762186158054,0.00016475449078501967,0.009427275700685356,-0.1020530920355028,0.06588664424117549,0.0006239985117841036,0.0065001307291624715,2.337981549276243,0.11344825564307912,0.0010191408180509213,0.012186504460623334,0.0144102138334086,0.0800467814717973,0.9088224938937596,13.37582978457883,72.31462435924752,4.483357565743583
0.035799552790805794,0.05777474057129351,0.0003645981304381761,0.00550130635677684,-0.10542045001698033,0.06845750817629011,-0.0007587642813631224,0.006637531506298491,2.3164761890638217,0.12298054496719352,-0.0008353430159946702,0.008056172669245715,0.0283145997673273,0.0690846890211105,0.9125993847846984,13.359817590091376,72.31827664111523,4.260214805603027
0.026522841795925275,0.05424872327063689,-0.0009661447852954858,0.009899006192047654,-0.1050077218565921,0.06797687273627556,0.0008927757240207774,0.008033115428360887,2.2987526586050246,0.1291347629133307,-3.433605283415058e-05,0.012845043675538006,0.0377623426110142,0.0624016749829348,0.9143428501516284,13.356115256629971,72.31787612083073,4.098820889350211
0.015918801456626566,0.04961876039078064,0.0010478261149129535,0.0054995554529626775,-0.10104495825548228,0.06631252880036989,-0.0011050273763827056,0.00742766144177371,2.281242162478149,0.1336458789315757,-9.504032688571123e-05,0.007540240669369288,0.0472100854547011,0.0557186609447592,0.9160863155185586,13.352412920977802,72.3174756019609,3.937426973097395
0.007357861883860048,0.04534916904403377,-0.0011704450586313313,0.009185334071342349,-0.09414868410998599,0.06427764300737188,0.0013162186884271541,0.008850989592451466,2.2657366278140505,0.13884909068171455,0.0014645392260422805,0.010486502463293721,0.0448519930695042,0.0538084662397099,0.915739792163926,13.34631589015498,72.31496885317745,3.784993022379249
0.0012257149848305382,0.04454361251399048,0.0009508614815840733,0.005118396568212062,-0.08484581184913201,0.05948091681692194,-0.00070786342332703,0.0074775522985501604,2.2547447112853125,0.14642125636451486,-0.0004002892248879599,0.006990675050472421,0.0422529652714729,0.051995676010847,0.915350615978241,13.340169989969365,72.31241912178454,3.632741928100586
-0.004739267205846617,0.04137069739580461,-0.0010021783594867106,0.008700769383361518,-0.07461334954397113,0.05295610128635429,0.0006663341002183098,0.0071053809161288,2.243724496702641,0.15225308218059286,-0.0016695325702821935,0.004748688343991511,0.0372781586970706,0.0537892492091068,0.915249258768363,13.343679978771476,72.31043145902572,3.578041064934653
-0.010326490167725242,0.036698880641965484,0.001044055309948505,0.004567011227536864,-0.061751229942734964,0.04610874346301748,-0.0006365269667508923,0.005888007975293766,2.2275536886969856,0.14992519441653696,0.0016652461434238006,0.00490703018981673,0.0146654015406966,0.0619418546557426,0.914788544178009,13.359634483882028,72.3013966295255,3.3294007778167725
-0.014401872831928654,0.03287228414203519,-0.0006978121096888992,0.00873001622614604,-0.054798370978419594,0.04444196019238666,0.00043797946859877276,0.009177043007895985,2.2118721972595163,0.1477310621354106,-0.0009092069228985456,0.004168832768862552,0.0183274391305258,0.0654049534497298,0.9145481591149578,13.360640528516134,72.30314555305873,3.2686606298281453
-0.013516726282022348,0.033924236370505116,0.0006853748078454639,0.0050180947836182535,-0.05437565718248892,0.04597227136724983,-9.809735523255476e-05,0.005884564334022506,2.1967638579860207,0.14501295956469373,0.00132981229717024,0.0049748749087960694,0.0318905413150787,0.0782312452793121,0.91365784406662,13.364366618617616,72.3096230467355,3.043697118759156
-0.011780022773136386,0.03570747074553927,-0.0012047803193960737,0.009198560089824089,-0.054750163801285126,0.045837376224235,-0.0003636024999553808,0.010177880208331264,2.180957189077301,0.13801781471701136,-0.0015776055229468687,0.00360132079667842,0.0338475635764023,0.0803206211074869,0.9134704521361818,13.36521185682468,72.31337207908462,2.9608215643159044
-0.011077100865047122,0.03673496862060596,0.0009066183327926463,0.005213671348390367,-0.057440850385898315,0.04598998594505887,-1.8341822081540238e-05,0.005768218415410248,2.165693073759412,0.12473670138889936,0.0011952395342059575,0.005183553353966226,0.038620788604021,0.0854166597127914,0.9130133986473083,13.367273415724908,72.32251606056195,2.758686065673828
-0.012239545801447725,0.03643417588703038,0.00044831486189375244,0.007566240019650862,-0.061051323279898734,0.04494895658685829,0.00012570719596011914,0.008142606726958553,2.1460424972835286,0.10911267819212957,-0.0012453381543096624,0.008590916600561499,0.0408098507320406,0.0881773222293426,0.9124258629125148,13.372789543681396,72.33387334581477,2.608715323073354
-0.012621385719948029,0.03916989168906258,-0.0005352465770517201,0.003582079658100696,-0.06803109630108825,0.04074901156391164,0.00013337037624886464,0.005066860705436944,2.124979298646376,0.09288832839148287,0.0013237561311037463,0.006962914046410137,0.0429989128600602,0.0909379847458938,0.9118383271777216,13.378305671637886,72.34523063036025,2.45874458047288
-0.019177874130077294,0.03978431978169684,-4.5852723078951174e-05,0.005737281557795057,-0.07571903575160324,0.03742736950442475,0.00020092985654846912,0.007728051655749911,2.1027632342578806,0.08250525221343627,-0.001620121783328358,0.0086671355129275,0.0418222469263639,0.0875207272231878,0.912863115569455,13.376147092582514,72.33448979981382,2.315302803288752
-0.02994998391232043,0.03645257483761363,-0.0007327499421023321,0.0046506789063939895,-0.08350265880876433,0.037118639776796726,-8.51207723154994e-05,0.004826744144231281,2.0804112433989967,0.0805336933442535,0.0005800694329886316,0.006408920647232336,0.0406115837395191,0.084041066467762,0.9139041900634766,13.373910991167705,72.32352575507628,2.171926975250244
-0.03705944116192012,0.031076593861331818,0.0004737516652087729,0.0070497473143363515,-0.09257801200749115,0.0353708427314882,-0.0005314806064969956,0.007262392326074699,2.0570413825756315,0.07865211567357983,-0.00012147345499158742,0.00749157399265855,0.0394305232912301,0.0794606009388671,0.9145191574797912,13.3689923874007,72.31954237597793,2.108297940562753
-0.040961385902347325,0.03259794649925736,-0.0004483069651651074,0.005598362154045588,-0.1030649412310416,0.031607624226183934,0.0004777794357353792,0.0043546485874636255,2.0284825753050963,0.10115282773284144,8.932962930875979e-05,0.00874529297744505,0.0361497998237609,0.0667370855808258,0.916227400302887,13.355329598428762,72.30847743301638,1.9315506219863887
-0.04278970736811101,0.03373910167123914,0.0019630586671397442,0.0050451446032615714,-0.10806332203089729,0.026454033239968342,-0.0006861264461202789,0.008619018982917642,2.0037091774308857,0.12096518782321809,0.00045246600962929796,0.013804467731941569,0.0328683909028768,0.0649306252598762,0.9157534837722778,13.357175912618173,72.30041282728017,1.821381032466888
-0.041916417270791394,0.03326308959317965,-0.0016886044503314332,0.004377992150638112,-0.10940858590131183,0.026745470904667893,0.0003094148792902187,0.004505796827797396,1.981247604612101,0.14198462227376715,-0.001182976891984539,0.009477103720980562,0.0295869819819927,0.0631241649389267,0.9152795672416688,13.35902222461682,72.29234822012931,1.7112114429473877
-0.04144805200044513,0.03312935520885592,0.0008581221190662533,0.00440237612824173,-0.11014192655841025,0.02654304332320121,0.000858437173952675,0.007172977953332364,1.957348412275833,0.1647260678408368,0.001925604515942001,0.012445559689518356,0.0291660101802059,0.063364004998496,0.9153186823382524,13.357262375483709,72.29134244913615,1.6598579594583225
-0.04150555655075798,0.032982342397024446,-0.0007446534996404729,0.004119457115586691,-0.10655111586020093,0.024866819828799628,-0.000705390655826166,0.003898878095856383,1.927550985119799,0.2088871846435322,-0.0007272716047789366,0.010865760098824579,0.0278504732996225,0.0641135051846504,0.9154409170150756,13.35176285570579,72.28819941372156,1.499378323554993
-0.04132286239078156,0.03333990085467812,0.0005624310714076797,0.004974967543964335,-0.10233307022414098,0.025021537173189532,-0.0002430454382250161,0.0066559324595460816,1.9022349757271044,0.23365239759403833,-0.000664832891564873,0.021542564640795417,0.0286646938213139,0.0638938775239897,0.9150057193661524,13.353098220300197,72.28695703466725,1.4707320150265026
-0.041763999311496255,0.03648953857579943,-0.0006592825645934156,0.00410566101402324,-0.0981503175407871,0.02712595140714611,0.00015802790759167029,0.0033282063121392994,1.8747452997575909,0.2599751302524561,0.00033452622996109734,0.01499705018641078,0.0325419344007968,0.0628480315208435,0.912933349609375,13.359457099947106,72.28104094332622,1.3343210220336914
-0.041302566119525735,0.04021878714782885,0.00044700545658240296,0.006342243095960341,-0.09881018031733595,0.027374946902389348,0.0006394688173056265,0.008832186860002868,1.8420311507896194,0.2925822900584032,0.000512034252237358,0.02076457907988963,0.024684160016477,0.0628026537597179,0.9121646583080292,13.353773201126208,72.27438084641346,1.2431373000144958
-0.04095263652472097,0.04478607757402991,-0.0005978474777844203,0.004168959809745995,-0.10182562905630911,0.034668936627871454,-5.242744312536792e-05,0.0054179828192424916,1.807620016507086,0.3268419461862644,0.0007531814482516219,0.01669221504437795,0.0168263856321573,0.0627572759985923,0.9113959670066832,13.348089302305311,72.26772075020804,1.1519535779953003
-0.04101351495479062,0.048169086431146875,0.0010618794356014412,0.005625241683438027,-0.10470798845807824,0.03759857845009183,-0.0012858146761422727,0.008183264684985501,1.7723677727927734,0.35874340930320725,-0.00333203421322488,0.017059359541718704,0.0183137913289315,0.0559313173460609,0.9109745446373434,13.34344232693094,72.26532215607617,1.1073026551919825
-0.04266182812593618,0.05126642014987393,-0.00036198993054140674,0.003983028861713656,-0.11317194261260297,0.040522225395268285,0.0008616811073182017,0.006000840120995733,1.724013422469361,0.4060967689992293,0.003946920474474696,0.014367283049593685,0.022445473819971,0.0369703210890293,0.9098039269447328,13.330534063219218,72.258659396092,0.9832723140716552
-0.04586165525731246,0.05343176721684312,-8.922481306330998e-05,0.004659631017053882,-0.12095975885562972,0.04030273440563738,0.00031906305375180234,0.006908770791693126,1.676267032783368,0.4351829191798235,-0.0030198144599999856,0.0259910180720136,0.0217091331799183,0.031764534812781,0.9094804121601968,13.328405828429956,72.25395166722326,0.9614848513757028
-0.05399381144427703,0.05284665845611026,0.0002690428653906034,0.0038638976166565403,-0.12653104175293473,0.0395021418498094,-0.00033630983964300125,0.004957730447136703,1.619339036017706,0.4669267946404586,0.0033116371496150895,0.02031279832750296,0.0186410471796989,0.0100737586617469,0.9081324338912964,13.31953819588902,72.23433612956288,0.8707037568092346
-0.06214149053900642,0.04918394156600234,-0.00025702656967755636,0.0054736081548958666,-0.13237418331411147,0.03779975596507682,0.0002557262551658313,0.007308531119391789,1.5604103883508122,0.4819000250886818,-0.003458140643033813,0.025958815738409732,0.0142056595638289,0.0017068181317168,0.9086063366669874,13.313266088005308,72.22862050560974,0.8470182714762388
-0.06805627980923114,0.043582193452424964,0.00021743538861023276,0.00394532025458695,-0.13714731937900015,0.03561271556175358,7.51097729645974e-05,0.004832955440337775,1.4964955537738616,0.4792020055551705,0.005116994141112085,0.019766459495980198,0.0031171905241541,-0.0192105331933581,0.9097910936062152,13.29758581172374,72.21433144466593,0.7878045581437491
-0.07181488679653394,0.040422664172164516,-0.0006313905207329843,0.006184289013383625,-0.14050884860779336,0.032682448474938716,-0.000487846415154396,0.00667544460670764,1.4284978245222164,0.47097468996481423,-0.006778546090521313,0.024226262539448075,0.0088695878017899,-0.0099779894846332,0.91206181079299,13.290499567903266,72.21052704518738,0.7481514209478943
-0.07353632071950608,0.04318957710337619,0.0009553219077763513,0.0024262853811959154,-0.14192896592437795,0.03168958129499424,0.00041286679785228924,0.004954464268964834,1.359093892428118,0.45575561111216467,0.008429162397439825,0.01589936636677192,0.0151428366150126,0.0001870252045184,0.9143661143791736,13.283679116281291,72.20704691161306,0.7091032500243067
-0.07209489867715671,0.04869553748031272,-0.0009205764170848184,0.005145193232085142,-0.1417920016415314,0.031503212817383074,-0.00051155694041994,0.00689044589421851,1.2943492057995774,0.4361539426677901,-0.010556970916311935,0.020552120539796496,0.0178372152149676,0.0011807842750004,0.9144230821440296,13.284354132159525,72.20814030508316,0.6939115836735694
-0.06350693177660739,0.0635045314233512,0.00029487754334566434,0.005804324232492063,-0.13795955466036436,0.038608698970882746,0.0001637532199468975,0.005769186766227455,1.2301465036857517,0.4154707954549763,0.009081040687354101,0.013886258004894972,0.0300701372325419,0.0049448736878524,0.9144748997303748,13.2882180519598,72.21367837891646,0.6252891887580194
-0.054705022065599865,0.07313877658613958,-0.0003514536266557509,0.006977747520623091,-0.13450699561027604,0.04306037117176671,0.0004188691355833972,0.007983821056016728,1.1648148880403622,0.38737024121462804,-0.007317419495848735,0.01875991017135301,0.0308921289492825,0.0094662946419881,0.9142691825256974,13.290222589666012,72.21853881318152,0.6104474595335664
-0.04404288673943561,0.08317060764083671,0.0004500424391622545,0.006459487288315393,-0.12729093035870337,0.05010672108725264,-0.0002888388409633247,0.00639946209058951,1.1052639431655007,0.3702592077436249,0.007495501724237971,0.01494538855360019,0.0329603292047977,0.0295049231499433,0.9133270382881165,13.298807221560658,72.23987650078156,0.5523426532745361
-0.03666304797390225,0.08805986602762084,9.664796175289813e-05,0.007595622177499441,-0.12168159859398646,0.054339927349556234,-7.071610080257774e-05,0.007874580210661201,1.0508466427552337,0.3468691691742317,-0.008360912319652709,0.020408033741608655,0.0362710058689117,0.0407638764008879,0.9149666130542756,13.308960039256592,72.24931972802351,0.5271860361099243
-0.03123335924234531,0.09182458343185525,-0.0004016451269193788,0.006092481752790912,-0.11899035904494563,0.057654314410944145,-0.00044253775454220574,0.006280474643872153,0.997724210347219,0.31891726204155213,0.007303932158838057,0.014137496057000678,0.0395816825330257,0.0520228296518325,0.9166061878204346,13.319112856952524,72.2587629538508,0.5020294189453125
-0.026839697786463095,0.09492089389634663,0.00023233465715009094,0.006647119500384573,-0.11791404052466542,0.061823348549224874,0.001338930813079507,0.0070653837060312705,0.9448078274780027,0.2853121525408816,-0.004794369993812135,0.016487628103766472,0.0360781161912849,0.0518436410597391,0.9157064301627024,13.32241475169609,72.26060851186445,0.4796410202980041
-0.026722782749662985,0.09615428169302347,-0.0009277786347739394,0.005913612805907683,-0.11758322773652409,0.06561648332509502,-0.001440204304172272,0.0054905847940872705,0.9017338463786844,0.26188301300648575,0.00496865596690106,0.013033840492361427,0.0273192003369331,0.0513956695795059,0.9134570360183716,13.330669485268858,72.26522240583755,0.4236700236797333
-0.02387349964864697,0.09852353600404998,0.0015983334269284591,0.007829657372830204,-0.1215954093963718,0.06735110059776782,0.0008279192179903925,0.005106095554471323,0.8514871220792035,0.2314323586291419,-0.005922210744817518,0.014990128653508933,0.03053286857903,0.0462595149874687,0.9056608974933624,13.326339804753587,72.26860746953012,0.3813030272722244
