vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.28858507027167213,0.030196614570032105,-0.00013174163092794953,0.0033124133420393653,0.9209951300313504,0.0366275291541701,6.658914325185207e-05,0.004106103958492992,-6.9554128878032,0.02342426062215082,0.00019780769205996238,0.0018019134971285595,0.0887216702103614,0.0361983627080917,1.5316202640533447,3.211776473676141,1.0827851756294304,25.132368087768555
0.2897602664038411,0.03812865536142682,-0.0002642696905105069,0.0031693198892815853,0.9263199068094576,0.03449639932848476,0.00024031764325658112,0.004481428676021414,-6.963318751235249,0.022448769145350565,-0.00020143208840797412,0.0018619722152627268,0.0946682877838611,0.024631964508444,1.5316105484962463,3.2826712023882645,1.114285520809721,25.625956535339355
0.29283681643121234,0.050074983315667065,0.0003233882896988448,0.0035706430380502154,0.9341565612797547,0.02938162470509888,-0.00019188707324392965,0.004210268062838697,-6.970241965572357,0.025240193822429893,3.066794887924199e-05,0.002355549934096494,0.1006149053573608,0.0130655663087963,1.531600832939148,3.353565928909624,1.1457858659900122,26.11954498291016
0.297072847161446,0.05927095587313117,-0.0002672412431368899,0.003998374409495043,0.9417929759818909,0.024623054853835126,0.0004949757608977572,0.004466056088984486,-6.971684977796351,0.021590819480621467,-0.00016686595191200705,0.004900886639781318,0.1194978101574694,0.0187259883537811,1.5332148038043878,3.4221809247213626,1.1756294780065346,26.590891339000645
0.3038517914189913,0.06792317250248478,0.00014762145453435288,0.004081587467535176,0.9485600842797375,0.019793184425764658,-0.000335530996168218,0.004189838288049835,-6.969784420273133,0.022683930125193933,0.00038524144387420484,0.00578910002556898,0.1398020088672638,0.024812463670969,1.5349502563476562,3.495960492819338,1.2077193819327592,27.097715377807617
0.3101087920506035,0.07022560112286616,-0.0006979959865594515,0.003978228744391559,0.9531280820000402,0.01668171035734953,0.00034628831207883477,0.00456215661621223,-6.96814860723433,0.023365817434016965,0.000695746061277192,0.006474637472179981,0.1501691235625064,0.0177056521051828,1.5320990246194632,3.5696869830921605,1.232239189499329,27.56842388884391
0.31733412384354653,0.06901054190357152,0.00039310985125059865,0.004712616616608528,0.9551817395781601,0.018092992678707974,-0.0002379892996435575,0.0039505371784398086,-6.965131366948693,0.024785148230383174,-0.0006608705736199964,0.005500998707781313,0.1613165587186813,0.0100639192387461,1.5290331840515137,3.648962776634556,1.2586045734699347,28.074562072753903
0.3231176005814119,0.06522968791459381,-0.00045497092021345303,0.004601333916633935,0.9555806541866321,0.022555535033508663,-6.083163457374949e-05,0.004488006751103626,-6.9660885877392,0.024139336071196227,-0.0005511381504877586,0.005481871647376476,0.1590963378548622,0.0129435039125382,1.529422640800476,3.7195728353087794,1.2761426416808552,28.56297016143799
0.32685044013846604,0.062267407334540975,0.0003284274056687666,0.0048771373901933405,0.9557975915747577,0.024944366285222876,-0.00010343449768481137,0.003998250477092357,-6.9697696818161194,0.026975235040240908,0.00026050000514122294,0.005979295284727304,0.1568761169910431,0.0158230885863304,1.5298120975494385,3.7901828917922393,1.2936807091844529,29.05137825012207
0.3325623488974949,0.05701407180314004,0.0006665122984724232,0.006722497391544483,0.9572547101974085,0.0265770167883455,-0.00048052510717673037,0.004633412055948315,-6.9703686410912855,0.024908238534274606,-0.00035330519958821704,0.007808124005793354,0.1464354246854782,0.0208650398999452,1.532059907913208,3.863333537611564,1.3133669317630936,29.5605411529541
0.3378093857354844,0.05208304720809555,-0.0002929197395084987,0.007944113336569938,0.9589885838228867,0.02817078495442921,0.0004436110508183504,0.003212952726428959,-6.9702622541875074,0.02449744644032505,0.0005001991289326699,0.008487667442045646,0.1359947323799133,0.0259069912135601,1.5343077182769775,3.936484181240124,1.3330531536344117,30.069704055786133
0.3410542697970034,0.051389927318612895,0.0009996873727394846,0.006552354485045184,0.9621852079054048,0.028428061541151052,0.00031624070884122483,0.0026798395283575546,-6.9570128786269025,0.06492847977757044,0.0009189950648613812,0.01188290685985247,0.1500328928232192,0.0243711471557616,1.532902181148529,4.006871316553927,1.3585653708609868,30.543437957763672
0.3432918995072516,0.05349132201365451,-0.0008693923755349745,0.006436145563769662,0.9671648550576768,0.024372143638468718,-0.00025176862213829583,0.0017589473426994,-6.935244713277386,0.12532198001111028,-0.00010045354350004286,0.01676443910652303,0.1640710532665252,0.0228353030979633,1.5314966440200806,4.077258449676965,1.3840775880875622,31.01717185974121
0.34469450672805724,0.05388639737620706,-0.00042056705450595026,0.005689719243794742,0.9695695536264252,0.02293906004328253,2.183354177371705e-05,0.0012492648585944025,-6.9077913630219845,0.18611982626037235,0.0006949593333541828,0.016778174903950987,0.173131839290184,0.0281885142192012,1.533024450657899,4.144951374916277,1.4073056242285276,31.43251744206088
0.34649979171511447,0.05368223596860668,0.0001940953818429842,0.006761156506576731,0.9689791697278003,0.023662387103617077,-2.0343051465858276e-05,0.0012500308953612089,-6.871473547001216,0.2573631735233182,-0.00047347421607011307,0.01367019561435955,0.1828746199607849,0.0339446552097797,1.5346672534942627,4.217739466854131,1.4322820067270703,31.879125595092773
0.35211103474871747,0.0534022903532524,-0.0005811379271976832,0.005864278151059626,0.968023613975909,0.02454325807006018,3.7922492879714534e-05,0.0012330388479136914,-6.828499890853394,0.32962074946904235,-0.0021694927597099936,0.011027403897232129,0.1772692427039146,0.0389902368187903,1.5334854125976562,4.284298790132316,1.460643805165085,32.29203701019287
0.3612487630807478,0.05174499046936922,0.00048312553233355863,0.00677583156632874,0.9672165766413189,0.02500906859384399,-0.00010293739021760528,0.0013137642019575518,-6.779170677456592,0.4038678787612843,0.002204693148519531,0.012225963411683874,0.1716638654470443,0.0440358184278011,1.5323035717010498,4.350858113410499,1.4890056036030996,32.70494842529297
0.3707472563319353,0.050322474881929403,0.00021043866752126628,0.005709744273630515,0.9657355990169775,0.026537601039199242,-5.956903024410633e-05,0.0015734970904695686,-6.722127309194999,0.4796236935463442,-0.002161892634206877,0.010097768313411182,0.182892009615898,0.0552400331944226,1.5333210229873655,4.42134919827547,1.5158424735837173,33.09098815917969
0.3804331058273242,0.0484367818550571,-0.00017704839270272864,0.006604146996242218,0.9639282280303113,0.030092679952287923,-2.449445526577417e-05,0.0018231873620135962,-6.655524993214504,0.554632028299138,0.0016850202799648661,0.012612230900443031,0.1941201537847519,0.0664442479610443,1.5343384742736816,4.491840285331203,1.5426793428570118,33.477027893066406
0.3867796536129673,0.047522826293622714,0.00032882120798038945,0.005627990116665496,0.9591208678227189,0.0445519420237061,8.048830192572916e-05,0.002849535756480698,-6.578526777432353,0.6302978957163845,-0.0019830929693052664,0.010325461678985627,0.2039853855967521,0.059373702853918,1.534770429134369,4.548671175850215,1.5659547130590925,33.843461990356445
0.38938879520730685,0.047800184028006024,-0.00025754563677813193,0.006489131212799283,0.9523947268434819,0.06542290369036013,-0.00027306261172850316,0.004167403573437012,-6.492852984388448,0.7055157648764826,0.002015194649259621,0.012266573802135505,0.2138506174087524,0.0523031577467918,1.5352023839950562,4.605502066369227,1.589230083968496,34.209896087646484
0.38455112720558665,0.05326408876109219,0.00027654052465135744,0.005922471615779861,0.9460757506973991,0.07936295622421241,0.0002124801667878335,0.005818644017671485,-6.40087276285549,0.7735691253474117,-0.0007968631743933787,0.010552273781967632,0.2062005922198295,0.0433522667735814,1.5337842106819153,4.656662887764631,1.607779996955938,34.530574798583984
0.37198548292453515,0.06159439588386876,-0.00016585076475384398,0.006239434865076777,0.9385341832035785,0.09368422843641251,-9.995055885357009e-05,0.005444899232582119,-6.302521195861195,0.8377824836604473,0.0009521369842722885,0.011622749251060896,0.1985505670309066,0.0344013758003711,1.5323660373687744,4.707823706969269,1.6263299113580263,34.851253509521484
0.35745017769064275,0.06534111737094958,2.4610379288966984e-05,0.006298020570033062,0.9294711067446131,0.10787650296212056,0.0010247865640511515,0.004432007760099826,-6.20138591566732,0.9048031471207415,-0.001375593475717217,0.009986777312836384,0.1938241360409889,0.0337354753147134,1.532236561256369,4.751629606340766,1.636920071476644,35.13623606232164
0.34192956308698486,0.06271590460911639,-0.0001643975300111965,0.007301036465607059,0.9186979886084283,0.12080016443054517,-0.0008772968407191523,0.004604874702322977,-6.095397814212406,0.9727387796084392,0.0012352588414272561,0.012270907472439923,0.1887419521808624,0.0330194532871246,1.532097339630127,4.798732723520508,1.648307338033228,35.44266891479492
0.3294350735757747,0.06134238902869444,-0.0003212987377812619,0.0065242846756555775,0.9066207504199912,0.13183388672250151,0.00044639963658191364,0.004068832941217542,-5.977892180479741,1.0386333361874662,-0.0019142717370003342,0.009819491109075823,0.1837058930020583,0.0438422884203885,1.5326188739977384,4.847535608320443,1.657930762198001,35.70380381533974
0.32023750205010015,0.06246277298285932,0.00019270392954721312,0.005571691441872403,0.8929946771645887,0.14159700308278497,-0.00040022722851019835,0.00400308745804062,-5.8435611197119215,1.0993245103684408,0.0013452332859001355,0.011719840426938773,0.178110271692276,0.0558676607906818,1.533198356628418,4.901761034415417,1.6686234579935677,35.993953704833984
0.3175760639665702,0.06676573871909493,0.00016276578502758896,0.004452679512533111,0.8750225079932934,0.15450781786955486,0.00014497851100993343,0.004505902662345517,-5.68793650052742,1.1453818197796461,-0.0018113481680211625,0.012283679153077315,0.1689165979623794,0.0593887139111757,1.533302366733551,4.943886028642969,1.6744055964880156,36.23869514465332
0.3198053403847504,0.06962716768944562,1.4150615239923894e-05,0.004572629264766375,0.8537049176275064,0.1678044824332928,-0.00025888624242216974,0.0054219021665129746,-5.512536720490757,1.175134749500532,0.001589803085277243,0.010784732441192612,0.1597229242324829,0.0629097670316696,1.533406376838684,4.986011020679758,1.6801877342751403,36.483436584472656
0.32110293573648296,0.07168654892442361,0.0006664955477699919,0.00464721289818643,0.8304827729951436,0.18119225112315213,-0.00010312951689423055,0.005212751803991307,-5.32317868340344,1.1904183440917524,0.0005642458462027735,0.005055850995312031,0.158708818256855,0.0632826648652553,1.5332187414169312,5.0210840667527865,1.6880126218505875,36.69745063781738
0.32227344731561874,0.07386776242423512,-0.0006050913382106768,0.003660067468932537,0.8049302315144448,0.1951319930032929,8.614068728986335e-05,0.004669110008837868,-5.119860597351127,1.188133839567511,-0.00089309367984489,0.00574953785437247,0.1576947122812271,0.0636555626988411,1.5330311059951782,5.056157115016578,1.6958375087187116,36.91146469116211
0.3209088547171056,0.07624653530341685,-0.00017664149328787198,0.003354029044936847,0.7780967242541655,0.20714036472335634,0.00041136827202989656,0.004622909089489908,-4.917161363717711,1.1915559301147376,0.001027159416342988,0.006731084014359901,0.1662050397390156,0.0583056362336547,1.533372246210848,5.086494400144966,1.7113340034196067,37.1018655312002
0.3166632556877994,0.07607148057624434,0.0001793598475997513,0.003388274906579205,0.7491976533719152,0.21749839901214224,-0.0002980207184682693,0.004600481309068576,-4.715574515427603,1.1996983939058512,-0.0007088701063447851,0.00629760672322013,0.1747153671968042,0.0529557097684684,1.5337133864265176,5.116831687464118,1.726830498827825,37.29226637123829
0.31145006809194337,0.07585852838971684,-3.926425933933182e-05,0.003093483171074156,0.7185505603404014,0.2240916433770821,0.000553079357181087,0.00456342175032805,-4.5152926579107,1.2085829846530483,0.0006117987364376496,0.00713330343443923,0.178233016340226,0.0540336419495275,1.5322987644165909,5.143506830496368,1.7393370511235018,37.44339487342637
0.30504110310739974,0.07506685995731552,8.130386654053735e-05,0.003297987028844526,0.6847343173232552,0.22685381614720176,-0.0002829075442497146,0.004655496582054202,-4.315680036015211,1.2228546496115047,-0.0006749724991128223,0.004159949294895711,0.1819239258766174,0.055250234901905,1.5307739973068235,5.171863575335449,1.752618327325317,37.603851318359375
0.29568441182047367,0.07199970672757805,-6.45193039272333e-05,0.003206284090971898,0.6468395933894779,0.22823411492297163,0.0002780835890213135,0.0045327482635699546,-4.118305575966182,1.2321016937938882,0.0001682849011626461,0.006620757448636401,0.1836112564709519,0.0597648228774415,1.5317492874175154,5.187682338008745,1.7744641989791976,37.72683186111055
0.282925967803962,0.0661462575532035,0.00013459521099235043,0.0031326139414970407,0.606974044095152,0.2273777365568296,-0.0004460114564877053,0.005510503880028316,-3.9222420649899927,1.2412339298877006,-0.00015830784909094756,0.0070300088873712,0.1854453114647939,0.0646719837204161,1.5328093853639198,5.204876641833307,1.7982097133993902,37.86050636410096
0.26664851960507474,0.061394079600351266,-0.0001789943969930883,0.0031728226888295434,0.5679666688487676,0.2242927775420175,-0.0008640278820406087,0.004731209943417911,-3.729536070985572,1.2455491040487194,0.00045658510566672257,0.00761418726278779,0.1819868298181935,0.0650099602401555,1.5324926813643185,5.222694469894536,1.802945795314148,37.96279845884697
0.2488540169188241,0.055833499510621325,-4.374948304939203e-05,0.004222290833494907,0.5289388881109764,0.21966283792057162,0.0007796880061806149,0.0031453864100515288,-3.5388426005816127,1.2458765919142045,-0.0007352136032344288,0.006070140389378732,0.1784748882055282,0.0653017833828926,1.532162070274353,5.240518598592431,1.8074898637665533,38.06477355957031
0.23332250488065914,0.051189301208505414,-0.0006803456946334783,0.004406997703386599,0.4933869541130427,0.220383848011181,9.730189743163033e-05,0.002734814569230084,-3.3503625167137376,1.2432653842465744,0.0005100301881616309,0.004873357156985136,0.1730480045080184,0.0683941096067428,1.532102644443512,5.251776727787859,1.808788313029441,38.15825271606445
0.21881549398203004,0.05003300168383491,0.0006717799659286336,0.003014600139199526,0.4617036389146744,0.22614689009296665,-6.635137537097344e-05,0.003026638448151505,-3.16325504856807,1.2374619598218126,-0.000991972611570028,0.005536895227196887,0.1676211208105087,0.0714864358305931,1.532043218612671,5.263034852601758,1.8100867615850056,38.251731872558594
0.2072763331904919,0.053978651439142725,0.00035513543804095867,0.0023459675491875514,0.43022963535267295,0.23042178609472017,-6.033948496318186e-06,0.00312397139105687,-2.9747226998514793,1.2227921833153652,0.0013172434306804833,0.003991105915323952,0.1606827452778816,0.0681026391685008,1.5322173833847046,5.27110437110393,1.8072481353935688,38.33653259277344
