vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.5646379033933245,0.07077300566421861,0.0008241605307086082,0.011531617984726236,-0.2620315047311998,0.07522014998503802,0.00023328275785991108,0.006410123605776891,-7.1137238869387165,0.03156185991221849,-0.00014242390562879895,0.006795637000587282,0.0771627369523048,0.0391924403607844,1.6957627868652343,-1.3536702884907186,-1.667853088368365,26.130202865600587
-0.5653371610250073,0.07295509283706311,-0.001555096886856028,0.007936791021231581,-0.25730926017666306,0.07209942962001303,-0.0008896356061816912,0.00815479593344152,-7.120609310343326,0.028783026343458338,0.0005565215682973344,0.004376742055679446,0.0883795595169067,0.0504216518625616,1.6969565415382388,-1.3588793908598706,-1.6944612489647737,26.6283334350586
-0.5636646103964833,0.07283005377291712,0.0018630906305483529,0.011259920727201564,-0.24875358593859806,0.06913293650338817,0.0002790411573970484,0.0071352706477131765,-7.12668983645258,0.0293822102465727,-0.0007768607406049069,0.0073522718139641995,0.0803609988093375,0.0355197558552026,1.6966323518753053,-1.3730573964275077,-1.7300343746379232,27.121034011840823
-0.5610070593538704,0.07309124546175,-0.002502357939385934,0.007077763722848184,-0.23766931490026205,0.06804079353143662,-0.0003068736255451648,0.008037980628781671,-7.1318940509211,0.03584827781496179,-4.170965478010175e-05,0.004564960909912425,0.0726631805300712,0.021213935688138,1.6963211297988892,-1.3866682813342863,-1.7641845756236618,27.59402656555176
-0.5586491251484523,0.0728637719932398,0.00396739779222173,0.009208364640193567,-0.2255681059877121,0.06679030202821028,0.0014826222625194054,0.0061797909952735685,-7.136625750302965,0.037406325505982434,0.00046272270652307544,0.00503280811077904,0.0726631805300712,0.021213935688138,1.6963211297988892,-1.3866682813342863,-1.7641845756236618,27.59402656555176
-0.5582108816571238,0.0723417211081836,-0.0033095743060615,0.008733836955239757,-0.21457385793997877,0.06231829083639899,-0.0004142650319812507,0.007684302804481986,-7.139006401810514,0.04112950620415895,-7.055101647400794e-05,0.0045558039816643294,0.0625790730118751,0.0162960533052682,1.694657564163208,-1.4226720450083148,-1.841676810186765,28.588478088378903
-0.5590969709349544,0.07406215505463182,0.003194796526020662,0.010259667807040247,-0.20822491344852076,0.05860810369844072,0.0007457901782464184,0.007343309238805187,-7.142628609811627,0.0434756212293475,0.0005374750843410805,0.004686801440750908,0.0570182343539983,0.0212632908445336,1.6945024625114773,-1.4285240224366182,-1.8641825357698087,28.89200683262037
-0.5624775941369509,0.07743041344722953,-0.0033985742750255476,0.008371405634562146,-0.2090855229141337,0.05856519558493394,-0.0004553076556364444,0.00680020853496463,-7.146965345142566,0.04253148954089306,-0.0005867956811365959,0.003908871074037691,0.0448334796726703,0.0327662140130996,1.694178032875061,-1.4424184359077608,-1.9170072524856696,29.605461654663085
-0.5636423206564232,0.08121518614821324,0.0027098975631509314,0.010872415356516943,-0.21600924688453335,0.05705119522402859,-0.0007116212236338493,0.0056475108943880884,-7.141058708092943,0.052318411175508624,-1.5228121272514609e-05,0.008834661729414679,0.0579768216609954,0.0364971481263637,1.6949302434921265,-1.4553802699941227,-1.951583704755233,30.09733253479004
-0.5615641810522368,0.08499414322673018,-0.0019967118410387772,0.007555688920504255,-0.22762834931408332,0.045851271829824826,0.0002550595283096123,0.006470510795391355,-7.1287290623474355,0.09001052031695989,0.000739401114169502,0.013366588192008814,0.0710579158365726,0.0400394500792025,1.6956365418434145,-1.468209175146009,-1.985986377644356,30.58773475646973
-0.5544121291046505,0.08368010527206056,0.0013916701257384709,0.010094195685170218,-0.23722350235053938,0.036128958634981403,-0.0007090949069296548,0.00550546428845332,-7.101922998424513,0.16119440277328012,0.000557408191791301,0.012129479924476775,0.0826450625061988,0.039054580181837,1.69524094581604,-1.4778479041716783,-2.016218335500364,31.04288917541504
-0.54185367511052,0.08026198720198631,-0.0021914227811426707,0.008229619880296192,-0.24420023500032503,0.027738706463793183,0.0005671039206952629,0.005245082880553592,-7.0632600210518115,0.24419267494951016,-0.00013890480568610764,0.012121555613589779,0.0935903342068194,0.038548502549529,1.694832034111023,-1.4873187440648332,-2.046746093042895,31.496438407897948
-0.5284042896601128,0.07350714871336239,0.002056999323727787,0.009359431473666132,-0.24621723266795673,0.024853021835898683,-7.09516213246024e-05,0.005868290891667911,-7.02315658759954,0.31118725098200095,-0.0008694728915217057,0.014509415579707474,0.0891306066513061,0.0495334392786025,1.6941035461425782,-1.4927603784141945,-2.0843730678182792,31.9114631652832
-0.514173146497794,0.06472521362742666,-0.0009232151474589838,0.007328216433442747,-0.24335854961852837,0.027126832241211037,-0.0006039043710518538,0.004020620560720066,-6.977862581608698,0.37844346747556645,0.0008740777152346891,0.013169643664378493,0.0848492681980133,0.0600789785385131,1.693404197692871,-1.497984349492714,-2.1204949630367897,32.30988693237305
-0.4990449929540881,0.04975981967941578,0.0006950288316185866,0.006904367597380589,-0.24013970787409547,0.028933163316013547,0.0011719352696470964,0.0036693948911147786,-6.935706365879076,0.42386003522993276,-0.003627910355791874,0.011343885306737994,0.0848492681980133,0.0600789785385131,1.693404197692871,-1.497984349492714,-2.1204949630367897,32.30988693237305
-0.4937673835175236,0.048960541977372,0.00012077787854261272,0.00690796476220012,-0.2384152437822662,0.026608963214357465,-0.0007580551990145142,0.005057209870016682,-6.872709838979251,0.5116855443041769,0.002831119860992286,0.03202043500811555,0.042723786085844,0.0565948560833931,1.6993367671966553,-1.5311877088536712,-2.2178266603111174,33.11023712158203
-0.4901042851809369,0.04749433604091505,-1.0975617927603657e-05,0.006304410439398576,-0.23796259008411563,0.025636416974968455,0.0011602231919096734,0.007627114628223317,-6.80945822574128,0.5812332488313303,-0.001457261349494266,0.03887591562780048,0.0421805314719676,0.0506299593382411,1.698253615697225,-1.5403084166017655,-2.2378247345664626,33.32637702094184
-0.48983704224560676,0.047691128550402,0.0001986169523156557,0.006286720940117319,-0.24005136129844254,0.02774239155088173,-0.001346281684909621,0.0047840325920899245,-6.732273047288258,0.6650231676657319,0.0031823732885907954,0.0373316218536366,0.0409039614349603,0.0359258908778428,1.6956228351593017,-1.5632828619219563,-2.2882473042665774,33.872261962890626
-0.4920168013457257,0.049746369351681544,-0.00044505522271386447,0.009092400431499371,-0.2442654603448045,0.028342868522102566,0.0007208695878312057,0.00668656670774113,-6.64754593956654,0.7475552065592871,-0.0013700770070022652,0.036614443930167946,0.0424207636713981,0.0353947483003138,1.696508798599243,-1.5763696527557625,-2.3181608500242312,34.21846862792969
-0.49536628340760414,0.05260478151372162,0.000833063847925236,0.0062192522077544775,-0.24994580594056465,0.02457793088792455,-0.00011129415834540166,0.0037317517952130106,-6.5555595207629755,0.8253693299610468,-0.002384833099698135,0.03337745907665054,0.0438768938183784,0.0348848514258861,1.697359323501587,-1.588932976074851,-2.3468778548003666,34.55082702636719
-0.49895542149396793,0.05600579030623787,-0.001992264154779806,0.007052714498979448,-0.252614564021708,0.02255079401779363,-0.00039375841832888083,0.005360517411366622,-6.468463208890862,0.8785439210417298,0.004195721486983016,0.03065459671986306,0.0438768938183784,0.0348848514258861,1.697359323501587,-1.588932976074851,-2.3468778548003666,34.55082702636719
-0.4944656215349908,0.07732371031786486,0.0014664429323146375,0.01025138493141174,-0.24980030092393285,0.024783515185058332,0.0002723494814079318,0.004503347150538778,-6.355730582741969,0.9680092163582347,-0.0070237627671956,0.044290476300566935,0.0534363538026809,0.0134616205468773,1.6944471597671509,-1.6186013025221495,-2.396263656487596,35.196258544921875
-0.4877894039438806,0.08810668699427124,-0.0010512697118461112,0.015054054071975994,-0.2460988733547021,0.024855931806028783,-0.0001807610486925114,0.006797777523389278,-6.247384692535888,1.0188415266424002,0.008026314368818956,0.05628285497651293,0.0534363538026809,0.0134616205468773,1.6944471597671509,-1.6186013025221495,-2.396263656487596,35.196258544921875
-0.4741650136421302,0.10210323473482884,0.0005973855830298413,0.012253775327100149,-0.23669971729872946,0.032877686005225934,0.000658854690002346,0.007270287729982033,-6.098645961132107,1.1071369921924785,-0.0071825587514377015,0.06532407881836003,0.0909121036529541,0.0244393665343523,1.6956321001052856,-1.6332020552695743,-2.434443818041032,35.78327178955078
-0.46009886563737906,0.11140087255748467,7.094449496847847e-05,0.014029643111735178,-0.22887789606704834,0.033667818788811955,-0.0005925364948430117,0.010384657243174352,-5.9514651693591425,1.144420708300212,0.007835913340882017,0.07938228253175718,0.0909121036529541,0.0244393665343523,1.6956321001052856,-1.6332020552695743,-2.434443818041032,35.78327178955078
-0.4433331248599565,0.11344706051003509,-0.0010304900990886926,0.011169987662675218,-0.2223257727978422,0.037561330743982504,0.0005373786849088224,0.008269798676884326,-5.768890279995859,1.1984070942585447,-0.011460032594555134,0.0793231403301399,0.107854850590229,0.0330359265208244,1.6947709321975708,-1.6338933483846754,-2.476485775512405,36.29900741577149
-0.42765205698499514,0.11468687090158532,0.002493834200802121,0.011686498076029991,-0.21703778529353912,0.039077554387329065,-0.0007001286602594701,0.010106945406355502,-5.576395143840325,1.2197544720394446,0.015756946523975208,0.07931081447945375,0.1065867447586201,0.0352688838185658,1.69484503411535,-1.6394927067256249,-2.4862148390878414,36.423422913053145
-0.4145337894836676,0.11699194032640928,-0.003107925259113948,0.008603942883251184,-0.2152307701923019,0.039412941426942405,-0.00024599898295266006,0.0071372649398546185,-5.365416524678163,1.2345680947205215,-0.020815150777402685,0.07449646712047797,0.1029077568650245,0.0407053774595259,1.695058100223541,-1.6536671610662272,-2.5115401447735053,36.745565032958986
-0.40418672710110715,0.12257199593259184,0.0034336750211445615,0.010128524826758105,-0.21237418936064897,0.04082619063095603,0.0009764741481959052,0.00903301608597375,-5.157474313710848,1.2462066321931211,0.028805832139354844,0.06452897817126182,0.0910239541530609,0.0355888365209101,1.69570463180542,-1.6543847411481325,-2.5302056767930736,36.941297149658205
-0.39613230281456474,0.1305704926054923,-0.0033355481886802635,0.008289700657214863,-0.20979003967636922,0.04382994070501749,-0.0011913259508382627,0.006777840033447627,-4.951561870049592,1.254800581936367,-0.033172322537346005,0.05853147972361439,0.0797060105204582,0.0309246208518742,1.6963013195991516,-1.6552058588863536,-2.5486280459884325,37.13582054138183
-0.38652908824533766,0.13886892426052402,0.0029576913928371614,0.010216241547897367,-0.20877019305731181,0.04708826862753606,0.0018103569408328888,0.008624367070967944,-4.750396344623423,1.2706475958629553,0.035336078596877846,0.052351903377585746,0.0819686847925186,0.0371162116527556,1.6957017564773558,-1.6585118891392066,-2.561214532159073,37.3013345336914
-0.3742313304375734,0.1461125566264391,-0.0029487434751358644,0.008137107157976593,-0.20806087860610403,0.05218406355766549,-0.0013835922153707322,0.006541518538128053,-4.553095540366205,1.2943960177299865,-0.03947663084308195,0.04776157181182544,0.0840774689614772,0.0432028537243604,1.6951003146171568,-1.6615433116151634,-2.573824829654181,37.46609008789063
-0.3569624159650414,0.14823793460879112,0.002695890640462364,0.010574420202347126,-0.20541390709020269,0.05723345818899527,0.0006988869048683399,0.008407476759607234,-4.352497982022602,1.3150877073422949,0.039306665525209256,0.04919603126430263,0.0824928906559943,0.0467707262933253,1.6944537830352782,-1.657984202214699,-2.587006624400145,37.61264312744141
-0.33522706785470496,0.14632449447052906,-0.0032174111337363487,0.007886438443276755,-0.2013333111956149,0.06324066878355371,-0.0013532338244155436,0.006065616201127505,-4.148129509221449,1.3310085662367566,-0.03559021482108424,0.046413381420403764,0.0809716954827308,0.0501958839595317,1.6938331127166748,-1.6545674551747516,-2.599661146564069,37.75333404541016
-0.3130893156488297,0.13997267478354397,0.0037167500101192,0.009315784337097174,-0.197564394470554,0.06683352915444386,0.0019177236496588587,0.007162947342224206,-3.9444857909283586,1.3033394012192254,0.033269440011369014,0.04986100453320825,0.0809716954827308,0.0501958839595317,1.6938331127166748,-1.6545674551747516,-2.599661146564069,37.75333404541016
-0.2863991990684635,0.1289460422933812,-0.003133205219684822,0.00857081264159087,-0.19068878945184478,0.06555052495164872,-0.0020174677610561467,0.005613194951570267,-3.742632885169276,1.3143484501104599,-0.03104114038654293,0.058276284661175466,0.0932673960924148,0.0413637124001979,1.695587158203125,-1.6710844947216792,-2.597636297708484,37.975547790527344
-0.2601237997905833,0.11321752055292533,0.002906729330836943,0.00937439254187862,-0.18216052545022213,0.06316950458134309,0.001837944572397134,0.00767282888619257,-3.5420514130951513,1.2993323666063765,0.029518139216206624,0.059115659544974476,0.0892944652173253,0.0450933715535533,1.6957559400134616,-1.67015042561797,-2.601065663168089,38.02949074639214
-0.23806833238222533,0.1008548533720611,-0.003194935321573562,0.00814251582513617,-0.17198427927630172,0.058950008162041545,-0.0020779175544361765,0.0055672638090986,-3.3456792876493657,1.2928199021041837,-0.029780048872764968,0.060189573898250685,0.0794184224307536,0.054176877811551,1.696132550239563,-1.6678082895180866,-2.6095461869051206,38.165365600585936
-0.2177348068576192,0.09028999665310654,0.003148097595281296,0.010207445382078554,-0.1621725236716853,0.05253858986028122,0.00229276047322106,0.0075023314055018995,-3.1502534966832494,1.2774580691928186,0.029709884039088627,0.05819010790968684,0.0770054066181182,0.0517470479011535,1.6951612329483032,-1.6667360051684672,-2.610521394467602,38.24267044067383
-0.19988981687998875,0.0824964726298608,-0.002274511191659536,0.006405978251987907,-0.15288240000305303,0.04605858570277332,-0.0018639816786572593,0.005706958052316831,-2.9567602625700102,1.2537732230309075,-0.03022945782588404,0.05408987832649433,0.0744425020366906,0.0493155416846275,1.6942603826522826,-1.665715304527521,-2.611833930069807,38.319659118652346
-0.18311392419394515,0.06818989464516335,0.0018040745211676261,0.006200556656197259,-0.14321673939245175,0.03517603128987202,0.0014674416248941157,0.007826572013172012,-2.752528173840994,1.1960527337976563,0.029537683814758905,0.05049706940099755,0.0682822670042514,0.0468438041210173,1.6950507402420043,-1.6659327421497605,-2.621242316698358,38.38905990600586
-0.1744477964645369,0.06687690987775893,-0.0010609503697725864,0.0030978917428126605,-0.13693419581947638,0.029379072140308802,-0.0004627504606107827,0.004193889722118055,-2.565964103449064,1.1516238417459952,-0.02587503761755246,0.0422124028487161,0.0623341017961501,0.0443645714968442,1.695827553272247,-1.666524743307493,-2.6301002998652123,38.45808135986328
-0.16363044062146856,0.0662977784499743,0.00011371705512225113,0.004097688566898358,-0.1322765064400729,0.01917423924607719,5.910261987951335e-05,0.005372302808837746,-2.3728592003227202,1.064802897787481,0.021066589892814187,0.03625450065631645,0.0614756123721599,0.0417054574191569,1.696279296875,-1.6761063087507952,-2.6257485737803954,38.51799880981445
