vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
7.600002312224153,0.9465084215444173,0.011134459324715027,0.09609097177538385,1.365662052478831,0.17206299042596276,0.0015363202974275928,0.020838545181929315,0.12198554201554154,0.05012867839872054,0.0009982098748181356,0.0069294096357880456,-0.0154784019105135,0.1524913161993026,0.175456903874874,2.4708815760046097,14.788621344958065,10.19040060043335
7.598951791902509,1.0650001091807315,-0.0009714539884066859,0.0729953218870936,1.3616736567835896,0.19813273084625896,-0.00022635114841544943,0.015831934696856353,0.11248432965173857,0.04877837861001817,-0.0015745627324221757,0.004125683203638649,-0.008983259089291,0.1572891473770141,0.1764798909425735,2.5287080957149164,15.17356146833193,10.187625885009766
7.603169643133863,1.1598934207211156,-0.005769470688806667,0.06957802638592689,1.3591086441492797,0.21971323597996834,-0.0010254165089822118,0.016981628220704217,0.10258943146147564,0.04576396070675796,0.0013062070541040973,0.006807550775977819,-0.008983259089291,0.1572891473770141,0.1764798909425735,2.5287080957149164,15.17356146833193,10.187625885009766
7.497947106196819,1.3240187540867625,0.015059884229838484,0.07569882189232564,1.3402252969554138,0.24709520697940662,0.003397729786177637,0.014168096183030386,0.09126170726226276,0.04670398560705071,-0.0010795441413995366,0.0059220753694714185,-0.0122298914939165,0.1721236109733581,0.1749845296144485,2.65086519749782,15.866031852534212,10.168964385986328
7.367782854739502,1.4275551432483493,-0.021220421171340636,0.08575409901336624,1.3161633936189256,0.26521379689770563,-0.004274905930819462,0.014689728517032385,0.08656187731852862,0.04647893581327618,0.0006026818828589621,0.011530791674012884,-0.0122958452972982,0.1714431760566574,0.1750667185655661,2.662118113215849,15.931490840046637,10.1680668422154
7.175955591920879,1.5330162921750479,0.02043864593185461,0.0868998652623295,1.282031497000823,0.2842094730957023,0.004394793733260815,0.014894103945679202,0.0834981747459899,0.05283292153685552,-0.0011600775617783817,0.008144929356327829,-0.0128454603254795,0.1657728850841522,0.1757516264915466,2.755892402833072,16.476982401235517,10.160587310791016
6.979778787755828,1.5947160348075589,-0.023223993223157904,0.09039748804817796,1.2461059375383103,0.29482597496200497,-0.00551456862581611,0.015353810728055028,0.08248437367923306,0.05567487883142818,0.0018760682826133403,0.010746285027787851,-0.0131599566477358,0.1649337450408527,0.1756865276485426,2.767626484758882,16.555531655178868,10.160449574136326
6.750228717843445,1.660105099120222,0.02638223309673065,0.0886406464931311,1.2019460232642243,0.30751999262661145,0.005228688331558908,0.01569242618859609,0.08238271528248031,0.06065826366421845,-0.0002797140475382105,0.008324993333264837,-0.0150099350139498,0.1599976271390915,0.1753035932779312,2.836650503304007,17.01758608968207,10.159639358520508
6.513153844488338,1.6658098180754861,-0.030466007913467368,0.08639048104733979,1.1577302455728704,0.3082687571049159,-0.005427471357576172,0.017039651856270484,0.08381739265852596,0.06438694827017487,-0.0009983068264953184,0.00825995427716507,-0.0150099350139498,0.1599976271390915,0.1753035932779312,2.836650503304007,17.01758608968207,10.159639358520508
6.2469782736659605,1.6985243119212283,0.03791985396815234,0.08821164866413578,1.110919573854874,0.31641618190389165,0.006482525163320222,0.01729462517166533,0.08130137763751813,0.07205272705210176,0.0013664556430280073,0.007001445954381726,0.0026869042776525,0.1575564891099929,0.1741906702518463,2.9011508369623646,17.487022541920915,10.158748626708984
5.98067117724752,1.7109227478222218,-0.04105312513897941,0.08545058751156985,1.0661653825224335,0.31780324392093856,-0.006684680199219391,0.01796109450624847,0.08047173212974337,0.07624432801863691,-0.0018466755893120138,0.007721605902012446,0.0029710194035733,0.1561446745152496,0.1748388707637786,2.937053355407619,17.69425274137526,10.171340448939386
5.712014997703897,1.7030848019678513,0.03686165699680851,0.0812280966032542,1.0218814059137693,0.31395282099343136,0.0066711513851535915,0.0162368178937305,0.07990120582777793,0.07902231359021875,0.0026844765145970463,0.006177682869954028,0.0032551345294942,0.1547328599205064,0.1754870712757109,2.972955876043697,17.901482940122282,10.183932271169786
5.438480563495515,1.6403913600041073,-0.03815233348588221,0.07451292075273463,0.9752206701154478,0.302937898399904,-0.006918932335550522,0.01627181453995884,0.07810024189141412,0.08216555708077561,-0.002700714540089676,0.007755994732456087,0.0032579756807535,0.154718741774559,0.1754935532808303,2.9733148994535825,17.903555242576587,10.18405818939209
5.171560203270984,1.6312733451312151,0.044383356687507876,0.0775431667896812,0.9289610682214164,0.2961640109656852,0.008017111817444847,0.014551672082510408,0.07714270274497675,0.08192570436580773,0.002844151456233736,0.007825253208710877,-0.005504568107426,0.158879667520523,0.1770607233047485,3.040527481504211,18.27802869171136,10.188260078430176
4.907291838803738,1.609124600303127,-0.04774822002126701,0.07026169383063324,0.8807631425708047,0.28541558474893386,-0.009441500235892781,0.013221464675301248,0.07384551339099601,0.08012695341297815,-0.0035959417225439913,0.008374691124748947,-0.0090268566273152,0.1531193405389785,0.1765138655900955,3.0717493513143475,18.4325603969624,10.187653064727783
4.64525145771373,1.5765401182791157,0.048790565408305335,0.07184438966455711,0.8310369052933511,0.2714122204237046,0.00984615312148593,0.011805260909089767,0.06846504205860976,0.07614985162921298,0.003948533390723103,0.0071597932510308855,-0.0125491451472043,0.147359013557434,0.1759670078754425,3.10297121893366,18.58709210150611,10.18704605102539
4.394178525715086,1.5458512893189995,-0.048411074897050085,0.07110333342283945,0.7822745368225483,0.26088052269557827,-0.00960139977112172,0.0139483560143035,0.061990356566348666,0.07152508243317787,-0.0038502536969226443,0.008229599931013814,-0.0134889502078293,0.1439662426710128,0.1755291298031806,3.1156679640893974,18.72029645031814,10.188197612762451
4.153017361096,1.518076255349946,0.04493280805458296,0.059740163390718075,0.7353894675184875,0.2542381021429041,0.007892096792066015,0.009782403497787057,0.05442109430653905,0.06630209249349633,0.002659948422479924,0.007266351756376318,-0.0144287552684545,0.1405734717845916,0.1750912517309188,3.128364707054311,18.85350079842285,10.189349174499512
3.902005008980085,1.4319101216806687,-0.043527479371737836,0.05460909693868463,0.6887277612644864,0.23354280874958816,-0.007272420185126781,0.010908485191321447,0.04563488427368751,0.05886744335735181,-0.0021383825284474476,0.007857180036665986,-0.0144287552684545,0.1405734717845916,0.1750912517309188,3.128364707054311,18.85350079842285,10.189349174499512
3.6667289982785194,1.3985237414644087,0.04615181209131679,0.060848042321792806,0.6493936601212406,0.22851259447052052,0.007670799519832516,0.011294280684864082,0.04017503414496004,0.05580053015701423,0.0024627915500173595,0.007351543643060772,0.0120907640084623,0.125855877995491,0.1754812449216842,3.155373717268149,19.07398298807384,10.201454162597656
3.441844106440202,1.3591679539182622,-0.0442197718450711,0.061938468647226144,0.6140663037929298,0.2210619480930335,-0.006354226515804837,0.011963481999086256,0.034913933551377646,0.05441798266633574,-0.0018638094612068296,0.009136503028344293,0.007144410861656,0.1301917880773544,0.1741806119680404,3.1797296072281216,19.16689909576896,10.197282314300535
3.226581804403741,1.3159884977097334,0.037002310562365956,0.060167143898447066,0.5820811715306886,0.21267291840724475,0.005755274496314718,0.011379188730837642,0.030273356035359113,0.05629064926598815,0.0013117193101540108,0.006852479501360271,0.0021980577148497,0.1345276981592178,0.1728799790143966,3.2040854971880943,19.25981520275677,10.193110466003418
3.0048317376830624,1.2262187492841246,-0.03328692477328196,0.05510318542147723,0.5472718194793115,0.1986245131527645,-0.005629100103634857,0.01177389604217846,0.02483740774692477,0.057345187127747596,-0.0010158382034875586,0.007317612380022353,0.0021980577148497,0.1345276981592178,0.1728799790143966,3.2040854971880943,19.25981520275677,10.193110466003418
2.805180197629198,1.1873313802289425,0.032416269161808814,0.05345087413858416,0.516821450219799,0.18518101191702305,0.005459387500562683,0.010333609719055899,0.027918460727975512,0.06946896526822614,-8.184026715880174e-05,0.007235991766964729,0.0013887303648516,0.146631434559822,0.1744076311588287,3.254947336062968,19.42117690392653,10.224048614501951
2.5942386325971567,1.118640564375462,-0.029787709089310537,0.04747255956860681,0.4848355535992963,0.16661404099558083,-0.005694850746658566,0.01024925945872546,0.030770266258794046,0.07786265506417803,0.0007153503242165308,0.00860447857597442,-0.016250983411701,0.139240095345535,0.1736829231924085,3.286464612147007,19.47262601657696,10.217248584500592
2.406992995313125,1.076986169444943,0.02625722758674095,0.04957130805634674,0.4578780017733146,0.15339627078065313,0.004882530643039075,0.00871276230879216,0.03822929558804349,0.08275149861687149,-0.0009223840833594131,0.007028071744741405,-0.0338906971882536,0.131848756131248,0.1729582152259883,3.3179818904218696,19.524075129934705,10.210448554499234
2.21980243970151,1.011179787654712,-0.02353798430339806,0.044578131674926934,0.42887261115397746,0.1417310317348399,-0.004136127343743166,0.010152868270315373,0.04587321317753694,0.08397370997263177,0.001025312483566868,0.008533338813518847,-0.0403096220975544,0.1174011191531042,0.1742094970078923,3.3361498012866857,19.565698543114628,10.20823181094836
2.058422192973059,0.9702815914887368,0.019533101266864434,0.03566483464438655,0.4045321034186295,0.14342046605250725,0.0025272190695135033,0.007719892308153001,0.05549950577965602,0.08110178565074834,-0.0019336602777194271,0.006164727011031254,-0.0466152057051658,0.1028822064399719,0.1754807382822036,3.3541828735307866,19.607222707548,10.206061363220217
1.8871909828636872,0.8879038975955086,-0.016951703408650497,0.029041968057490927,0.3804996392723133,0.1353840207154182,-0.0014592144230973817,0.008744307240144232,0.06711970453424046,0.07684106943594657,0.0028241387698970245,0.006530557769067935,-0.0466152057051658,0.1028822064399719,0.1754807382822036,3.3541828735307866,19.607222707548,10.206061363220217
1.735621335994493,0.8441990094295073,0.018965525331359846,0.032636553416012154,0.3561140635676583,0.14307310799433,0.0018439895871340225,0.012476891186788752,0.08001989978283994,0.06837847459233595,-0.003005855928306546,0.005512413680295197,-0.0353103280067443,0.099529355764389,0.1724110245704651,3.378190672290687,19.674629481772783,10.19933032989502
1.5957538504525355,0.7977574725498499,-0.017849783892572742,0.03343102620576715,0.3302553414535956,0.1476992752723663,-0.0008867896189391466,0.01086055102501652,0.0913953171714755,0.060910262506678074,0.0033356200839247353,0.0063886363162038865,-0.031676324084401,0.0927781425416469,0.1737449467182159,3.38388816103278,19.70466625665168,10.199429035186768
1.4664389554899973,0.7517981541410422,0.012314566185013719,0.025937107219196964,0.30212992623009954,0.1479868264121317,6.011799805097709e-05,0.012107860812072135,0.10038947596518354,0.05592896095096704,-0.002496307887769859,0.004522463220359597,-0.0280423201620578,0.0860269293189048,0.1750788688659668,3.389585651965696,19.73470303082325,10.199527740478516
1.332892455774721,0.6756040456263511,-0.010544593235395491,0.02281089927117097,0.27250880117749376,0.1420839364895427,-0.000260729628816546,0.010025534325397606,0.10836545369457941,0.048887113080389503,0.0021604534888366007,0.0061441531030084675,-0.0280423201620578,0.0860269293189048,0.1750788688659668,3.389585651965696,19.73470303082325,10.199527740478516
1.2235670006604953,0.6270046666681144,0.011690512631852026,0.02691942267172737,0.2454628915604228,0.13703333928520253,0.0013315607898034601,0.01076497297797627,0.11031555197972479,0.046421565458112095,-0.0020973094943721737,0.004663666033145883,-0.0171538591384887,0.0897406935691833,0.1739995926618576,3.4047390596497333,19.80532173160954,10.195667266845703
1.1193347170979395,0.5809362105955341,-0.012534983075929398,0.019446443787903712,0.22027474112339068,0.13218564648845169,-0.0024807955822504055,0.007601096372953256,0.11235950160734855,0.04444244616812694,0.0009809068279673277,0.007483558725005153,-0.0242143645882606,0.0978764332830905,0.174106515944004,3.418478886597644,19.832729904327163,10.195566654205322
1.0211028873578818,0.5380500059814309,0.01355022859676787,0.022806555275357663,0.1975541652129227,0.1271288777555176,0.0024903113105865515,0.009542969632533784,0.11370876281024496,0.04464928572389985,-0.0014379732175475262,0.004861675572976609,-0.0312748700380325,0.1060121729969978,0.1742134392261505,3.4322187113547304,19.860138076337464,10.19546604156494
0.934530472666956,0.49563543475265276,-0.012817196366652375,0.021366712529777187,0.1804824998611168,0.12614564240603995,-0.0024331098350199964,0.007780439729804745,0.11695151000283709,0.042834769607624855,0.001960332120886255,0.006512191800493217,-0.0312748700380325,0.1060121729969978,0.1742134392261505,3.4322187113547304,19.860138076337464,10.19546604156494
0.8514324199294339,0.46618588022382895,0.009298280119826051,0.019606446716675364,0.1652918643353118,0.13375082142524908,0.001985797488307653,0.009235986697756961,0.12051384045976668,0.04146282690374782,-0.0008275459454115642,0.005381432927377109,-0.0124784708023071,0.100414328277111,0.173723816871643,3.4357997549485413,19.8963155374432,10.18732452392578
0.7631052321784098,0.4120567139473648,-0.00748038307043316,0.017678259908909134,0.1514030183828497,0.13766853368834958,-0.001347417757290463,0.009008571179390759,0.1239080959896779,0.044178349540924644,0.0003703132920106878,0.0056365654545569134,-0.011386951431632,0.0951580516993998,0.1847929805517196,3.439545789468409,19.910210963892784,10.190619945526125
0.6892295446670471,0.3762246676215362,0.008146213706985456,0.01767040460996036,0.14085809701247215,0.14217382276458743,0.0011854744495180527,0.009399743337051302,0.12391074056043815,0.054016478266809415,-0.000721527386169211,0.005578374057661104,-0.0102954320609569,0.0899017751216888,0.1958621442317962,3.4432918239882766,19.924106390342367,10.193915367126465
0.6188911785804856,0.34373156855915893,-0.006956551652058416,0.018969806271095683,0.12693829675171922,0.1452976625024805,-0.0009900231494301783,0.009343426703293278,0.1258786308784686,0.05390115731455035,0.0004775409220350323,0.0077010371104443585,-0.0116262575611471,0.0959626287221908,0.2621603906154632,3.447081249960561,19.93373327119508,10.20315170288086
0.554353218085591,0.31457883194831804,0.005407939884135044,0.01159308723223467,0.10904942274613887,0.14431419794043496,0.001998667134683368,0.009201355070166983,0.12715515997445598,0.053879371312673174,0.0009079745863556782,0.007888911966601287,-0.0129570830613374,0.1020234823226928,0.3284586369991302,3.4508706737420214,19.943360152047784,10.212388038635254
0.48936075879409374,0.26448851633824383,-0.00605397273579286,0.011848380807986305,0.08954941588320649,0.1396653421815119,-0.0025917920948443918,0.008011380091854406,0.12571972734391276,0.05437245153711746,-0.0006639403650864893,0.008874672868966873,-0.0129570830613374,0.1020234823226928,0.3284586369991302,3.4508706737420214,19.943360152047784,10.212388038635254
