vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.07173350432728584,0.09446584026049776,-0.0038976967897653095,0.023982172334126833,-0.05001978509232398,0.1458530051645968,0.0007464503188054924,0.01390371413652638,4.540143967949053,1.0375154878567237,-0.01283050580531094,0.06363320601222021,0.0100307050161063,0.0551519393920898,0.9152492582798004,10.814745606108122,68.08811988732467,14.694940567016602
-0.0684347222601445,0.09843691348280866,0.0028707650157040517,0.019475549792524947,-0.0320748457736179,0.1373104323868378,-0.001310183419745697,0.013794061367292292,4.423960901848705,1.0404449022246334,0.015092087220772309,0.05337083306041009,-0.0122967185452579,0.0217875689268112,0.9199596643447876,10.825334251562708,68.07052791402113,14.495284080505373
-0.06579889996832386,0.10066375148927499,0.0020974800232824134,0.016643742425702233,-0.011235700836502212,0.12627933507746622,0.0006928566025295144,0.012858834538731689,4.304808490607182,1.0278698046033188,-0.019416557118696418,0.056063950602208604,-0.012296718545258,0.0217875689268112,0.9199596643447876,10.825334251562708,68.07052791402113,14.495284080505373
-0.05254703598205471,0.088869328739933,-0.001683491829899289,0.015905693213594592,0.013201968832573966,0.10762294448636175,-0.0004944752431123163,0.01328935045159827,4.161372781863996,0.9895377110459322,0.019185334496898535,0.05057127902093137,0.0196779537945985,0.0313847996294498,0.9069119095802308,10.850970926910668,68.05749250686166,14.08984088897705
-0.04734496571941013,0.08659307558838161,0.00017058255697731715,0.016088234102453983,0.033619161335079466,0.08776791651108447,0.002182962415575345,0.013758147110146146,4.0238212085056215,0.9435784386635361,-0.019074336040536825,0.0577149236031293,-0.0038989624008536,0.0507955718785524,0.9084909558296204,10.854187670887836,68.05113985005151,13.894908905029297
-0.051513860060303715,0.08667999279828108,0.00035228444092429227,0.015574190008633011,0.053633342424111316,0.06763314164592178,-0.002263404534110801,0.011836413021846778,3.8877747007465784,0.8928707247148308,0.020074966645809877,0.049464402064212154,-0.0274758785963058,0.070206344127655,0.91007000207901,10.857404414865009,68.04478719253405,13.699976921081545
-0.05707039603263235,0.08783399603017686,-0.0006727926137935313,0.01567141380719392,0.07019497528134404,0.05995166105855668,0.0005284262578933459,0.011873502277195963,3.7531406768303315,0.8316247460404305,-0.01837064186021993,0.05764553818058112,-0.0205502961762249,0.075781300663948,0.9086889624595642,10.860409441271768,68.04928874450289,13.520095348358154
-0.06262857425921843,0.0888274434147238,-1.45795635113868e-05,0.01558332321978938,0.08077249638123266,0.06033823729580635,-0.0007731507108018007,0.011588339344075048,3.61945946109868,0.7581956906295708,0.016727938848009834,0.049878295302435455,-0.013624713756144,0.081356257200241,0.9073079228401184,10.863414469869294,68.05379029647173,13.340213775634766
-0.06785025727163475,0.08800134624872281,-0.0009085424420355928,0.015204985854092943,0.09029323214053747,0.058631489123469986,0.0025577454419284146,0.010276784061261606,3.4722293486477134,0.6505442972059323,-0.017885370315454178,0.05483633259309482,-0.0173609466686591,0.0777270368979138,0.9082318392850584,10.86649244431736,68.05355235369193,13.280063338198904
-0.07004740806111659,0.08694767391730814,0.00028789790479239266,0.015166321173283825,0.09365456451709564,0.055293174717203464,-0.0023582625164510706,0.009925658834362385,3.336196000091467,0.5466402484647184,0.020626380630719594,0.04165143582849438,-0.0381177961826324,0.0575647018849849,0.9133647084236144,10.883592310394956,68.05223044888808,12.945894241333008
-0.05837460604176698,0.09815743945243262,-0.0010699280867709478,0.01876455441394584,0.08620320361869059,0.061748614053815876,0.0021690866601830772,0.012472601270029594,3.222155996675075,0.4432521575373315,-0.020389533564326875,0.06068501652396462,-0.0398228652775287,0.0700442064553498,0.9131487607955932,10.88605851195932,68.05368673871293,12.757901668548584
-0.04100752469443328,0.10548315121124523,0.0009690028726616266,0.01612345073738131,0.07059834868345383,0.06710359923929896,-0.0018430976015050558,0.00899332820284289,3.1291834723885597,0.3652678583668383,0.010400190482464407,0.018763151266988413,-0.041527934372425,0.0825237110257148,0.912932813167572,10.888524715714444,68.05514302712312,12.56990909576416
-0.028969088074711217,0.10487236811637522,0.003551649706229775,0.014536872789434059,0.05644696648792001,0.06635930542830569,-0.00026426594884671763,0.007493947159146068,3.0348644962561604,0.21514893034509877,-0.004152742854620071,0.01358397005859478,-0.041527934372425,0.0825237110257148,0.912932813167572,10.888524715714444,68.05514302712312,12.56990909576416
-0.022806232723094857,0.09835337818683128,-0.0026291136373703997,0.010658457391289898,0.03642801666575389,0.059461161342611236,0.0005529459046763922,0.008362414983811508,2.993379947808315,0.18224099286141737,0.003891566948787553,0.006728127052621135,0.0231126472353935,0.0785483419895172,0.9082121253013612,10.885806745042313,68.06402315516125,12.191191673278809
-0.028678023534770232,0.09985147096078897,-0.00029089098226803343,0.01701317123336817,0.02690803708421037,0.05883617131516735,-0.00033085823102075494,0.010768242767807553,2.956383717286338,0.16118981794663817,-0.0019800932796264093,0.01197110095515874,0.0014566583558917,0.0637710224837064,0.9090110659599304,10.880016033655997,68.06568656121104,12.002044200897217
-0.046551121815281614,0.09190746422953928,-7.418822215788335e-05,0.00993011607301443,0.02490808338743271,0.06185216573870066,0.0003051042872539638,0.008333581789647973,2.9271013512791555,0.1539606168074639,0.0017009815204595464,0.008180731741390715,-0.02019933052361,0.0489937029778956,0.9098100066184998,10.87422532226968,68.06734996726082,11.812896728515623
-0.06534930240910314,0.07968463575075523,-0.0006582782958976033,0.016263644736356345,0.023465762874503932,0.06526563903076985,0.0009139823521258477,0.010370258622477898,2.9010936374688936,0.14584990704104314,-0.002894977711330053,0.012432099716586199,-0.0279492484405636,0.0601263027638196,0.9090218544006348,10.871866886550102,68.06664123942818,11.63288640975952
-0.08294042534814226,0.06368975048203199,0.0013295699311245944,0.00724868435248339,0.024571743435770954,0.0682018112857225,-0.00011657151603417026,0.006864283169407392,2.8754039582680213,0.13892348080157804,0.002898323817288425,0.007386407736558973,-0.0356991663575172,0.0712589025497436,0.9082337021827698,10.86950844863976,68.06593251230287,11.452876091003418
-0.08992259660268345,0.05800664932472903,-0.0021377384675875123,0.013870634443411902,0.02344602177109255,0.07179296957412597,-0.001604116236613241,0.0071543515419457415,2.850406541518507,0.13163846357900935,-0.0011998545089120433,0.011433139417795737,-0.0337703270662543,0.0677698713082533,0.9083246721161736,10.869442767360816,68.06570210605057,11.398600920652733
-0.08767537990345725,0.05971216120908105,0.0017908768202573148,0.005254692616435997,0.019760493372990795,0.07334705680915651,0.0014795406539928305,0.00555632167410653,2.8262276374906907,0.12936818077962944,0.001850756831567633,0.007590162496820564,-0.0224242135882377,0.0472461581230163,0.9088597893714904,10.869056406509838,68.0643467752795,11.07933521270752
-0.08055361437645575,0.05671659612523358,-0.0010081301964338474,0.013432148587822164,0.013589628902814547,0.07667499092341848,-0.0010841708342065046,0.007931250117105644,2.802289438074076,0.12198661102364143,-0.002425890589844201,0.011164823698925522,-0.0185869662091135,0.0490088127553462,0.9122239649295806,10.858068172374573,68.07583527886784,10.899718284606934
-0.0688344265581429,0.050301430093066035,0.001583975563448228,0.005401257461197595,0.006148687399046445,0.08185414229599701,0.0014560113270171012,0.006265927934142365,2.7783754700435486,0.11127553536570779,0.0006790624122139113,0.005409061445096092,-0.0147497188299893,0.0507714673876762,0.9155881404876708,10.84707993385778,68.08732378316351,10.720101356506348
-0.05692245558263628,0.0357698873634901,-0.00160071086300853,0.01309775601182571,-0.0004114203971653625,0.08386299157130529,-0.002081442973747367,0.008002844213587629,2.754145955067032,0.09240295222630511,4.508443831119342e-05,0.005976122404560284,-0.0147497188299894,0.0507714673876762,0.9155881404876708,10.84707993385778,68.08732378316351,10.720101356506348
-0.04279994424115298,0.04123939604854601,0.0019280645686727863,0.008333480879607594,-0.010309269995978266,0.0823703136937825,0.002028140525653424,0.0065674809416087,2.74072241926817,0.08636801850694593,9.0414891159966e-05,0.00439880476429511,0.0631070733070373,0.046189472079277,0.9039714932441713,10.827201546597102,68.12848175299457,10.342432975769045
-0.04060686398358469,0.02529805766573802,-0.0017382193938317255,0.02291983147759799,-0.015917870005704368,0.07509601050144353,-0.0011432541191830265,0.00890695904902137,2.7272901441291006,0.08769534243201874,-9.151495377956395e-05,0.007627708662394552,0.0448998184874653,0.0811879858374595,0.9034464657306672,10.836419762167369,68.12654327041012,10.17233657836914
-0.04372286108851922,0.038746654396024136,0.0017204505919828038,0.014851164972247557,-0.019371521891365075,0.07370486915130248,0.0017604365759854531,0.009510875865870677,2.7141196040753113,0.09418260917528125,8.816056446663214e-06,0.0061521387744292305,0.0266925636678933,0.116186499595642,0.9029214382171632,10.8456379799284,68.12460478711834,10.002240180969238
-0.042621450624719455,0.03624449089374702,-0.0038129138857349084,0.026512937657125334,-0.03169843876304817,0.06256984034695404,-0.0016300243427429296,0.016231725153543132,2.7067961882576537,0.08962453662292062,0.00010500099539505123,0.011154559449808135,-0.0448732813820242,0.0958071798086165,0.9100910723209382,10.849790276291584,68.11398358471132,9.83931589126587
-0.04462621698979152,0.04231950872726541,0.0023190356857308294,0.017250528350700626,-0.04713636690150914,0.05724945527688341,0.0005154314075745381,0.018528674915324457,2.702970793357672,0.08649283042614811,0.0002062638728936642,0.011398799587301623,-0.1164391264319419,0.0754278600215911,0.9172607064247132,10.853942577036296,68.10336238159698,9.6763916015625
-0.04979071134606039,0.04412634970112496,0.0024675361945882815,0.02068458052114919,-0.05859567435162781,0.044802097101773755,-0.0029106945780315624,0.019011505686918864,2.6952865259560403,0.08314059815832987,0.0005611481014015792,0.012773651330461912,-0.0761772699780382,0.0699629102975634,0.917710999311027,10.84686169000306,68.1062018990155,9.624857546919484
-0.053053771470926485,0.0539653335391433,-0.002123722135330492,0.012762170007625447,-0.06411847816994881,0.04018833541993208,0.0031272520765584094,0.017105412195512478,2.681349432132256,0.07759292794632075,-0.0005745417110637952,0.010664335050521922,0.1474997103214263,0.0396020784974098,0.9202126264572144,10.807523427977053,68.12197699484202,9.338557243347168
-0.06609201230011665,0.08078670324782614,-0.0003898717540208991,0.019572000274417068,-0.06248941602762496,0.045636533845628977,-4.0091850133491496e-05,0.017179071384969262,2.671122014735697,0.06845662450434184,-0.0008056160514263139,0.014891624302606044,0.1025344058871269,0.0621158741414546,0.9187687337398528,10.833959282877132,68.09566346684903,9.162145614624023
-0.08758767945288952,0.11835667413469045,-0.0011069195819575707,0.015703776331606967,-0.05473422264956384,0.06394221682562705,-0.0002152440206896395,0.01371851264163581,2.663068791378664,0.06227822473275077,0.0006745671139124747,0.010085149368741168,0.0575691014528274,0.0846296697854995,0.9173248410224916,10.860395137777214,68.0693499374414,8.985733985900879
-0.10506065460218686,0.13041208478458935,0.0017110974947953962,0.02124680029382929,-0.04951473585632741,0.07045557162301425,0.00036581733141953607,0.015794108322685012,2.6531600487259706,0.05229338102057799,-2.343773071739213e-05,0.014651398866968276,0.0575691014528274,0.0846296697854995,0.9173248410224916,10.860395137777214,68.0693499374414,8.985733985900879
-0.10695445486884078,0.12677210230982988,-0.0009127939676630166,0.015119636798503075,-0.04458098325328681,0.06673001701395634,-0.0010431715231431586,0.013761361741409895,2.6407650470513144,0.040066837257920235,0.0004093866519216455,0.0093269955424311,-0.0896274372935295,0.0115484977141021,0.9135380387306212,10.890325253805043,68.00535735235202,8.616826057434082
-0.11414704848590387,0.12687035297311575,0.0035229066604924126,0.032571651564712895,-0.03952621971115384,0.0652307639213434,-0.0005346335359069736,0.019937791891041536,2.6294703963365587,0.0323383904323787,-0.001477196762792644,0.013670824420076656,-0.0705900788307189,0.0386167247779666,0.9126577079296112,10.876209919542148,68.01556432230915,8.447392463684082
-0.12243704996745161,0.12986388858880685,-0.002645020879395767,0.014804365468760758,-0.03715540368208778,0.0665519781580231,0.0001352104896415063,0.013560963030253838,2.619639150019743,0.03746039979708601,0.001179733650026956,0.008608340878179865,-0.0515527203679084,0.0656849518418312,0.9117773771286012,10.862094585279252,68.02577129155895,8.277958869934082
-0.12445720902211937,0.1258021980036841,5.1674697255395464e-05,0.031077181979851518,-0.041580774549571764,0.0680572409962411,0.001457464068892851,0.019351043016477585,2.614562528234489,0.03300664644581843,-0.0007996385543165435,0.01415296389388546,-0.0696360133588313,0.039243577979505,0.9108240604400636,10.851287546998034,68.0174413180048,8.121088743209839
-0.12215333253092313,0.1293734031782763,-0.0022843408182775453,0.016142364037018655,-0.04940326040824288,0.07761466127446882,-0.0005226477923447396,0.014763877394906096,2.612373123862849,0.033309094394400614,0.0012310075660909828,0.01048026673170877,-0.0877193063497543,0.0128022041171788,0.909870743751526,10.840480508716812,68.00911134374333,7.964218616485596
-0.12088592152367617,0.12872280877014108,0.00435480445014006,0.0284624102003362,-0.05261342443214422,0.07776623495088646,-0.0013494974241359532,0.019784109769650678,2.6081343796354286,0.032263596745117175,-0.0003846662812522049,0.014968611772402133,-0.0810053195109811,0.011621533072222,0.9102842858282189,10.839482832851694,68.00734898602268,7.912646956362967
-0.11976289244215853,0.13120018725651378,-0.004526771883344252,0.015199557559873936,-0.050629224435757195,0.0781019407276849,0.0012360253663150076,0.014874108125195169,2.59940636721434,0.044648616679671474,0.0003964169834042548,0.01039894783922427,-0.0437053926289081,0.0050622494891285,0.912581741809845,10.833940210090551,67.99755811514108,7.626137733459473
-0.11972817343786249,0.13215520968451874,0.004635405653857719,0.02846077795477711,-0.04772033283747663,0.08256749730285154,1.3768912972469534e-05,0.022136653321469732,2.5885240813282047,0.05844633926125142,-0.0014359758217972975,0.016201358189223185,-0.0470150988548993,0.0168875115923583,0.9102222621440887,10.826169672914556,68.00872947132474,7.440108060836792
-0.11824284904547853,0.14171784005466245,-0.0032944598332802157,0.015574939328907004,-0.046981205948940286,0.08510542583595025,0.0006157117893070851,0.01544727266247891,2.578552735919494,0.07524573080727176,0.0008902012871691074,0.009720758587210703,-0.0503248050808906,0.0287127736955881,0.9078627824783324,10.818399131357031,68.01990082750842,7.254078388214111
-0.11764360290704709,0.14416169677103763,0.001240023620749345,0.02412304263671602,-0.0486083973614676,0.08609579564489771,0.00028997893770054946,0.02117752461251634,2.572592985330199,0.08612278349277003,-0.0018464118716930002,0.014803571670364753,-0.0503248050808906,0.0287127736955881,0.9078627824783324,10.818399131357031,68.01990082750842,7.254078388214111
-0.12101911665351416,0.14917296045776818,-0.0017935378582824703,0.013841432062358296,-0.048386479381097,0.08756233626360396,-0.0008505042627947712,0.011750314093391171,2.55628804461353,0.11419965858762222,0.002924397077334358,0.014157753750555701,0.0284802801907061,0.0426104851067066,0.8960517644882202,10.793519673678103,68.06509109985393,6.899174690246582
-0.12597469466958983,0.14843056058333196,0.002495030257142575,0.02592820467413204,-0.04949448536764704,0.0863967067477884,-0.0010912970217022658,0.01622231807369898,2.543281891762613,0.13197699855005976,-0.0010081575365099027,0.018903282803528307,0.0476922001689672,0.0605543684214353,0.8994929790496826,10.79372853011145,68.07790320935814,6.7337915897369385
-0.13249188667827227,0.1552324977642399,-0.0020729195699732386,0.015329623510260374,-0.0525656334755866,0.0839000204457121,0.0008584832849142558,0.008042270478321937,2.534903081749832,0.1473782716578142,0.0006935673832071796,0.013988182132906911,0.0669041201472282,0.078498251736164,0.902934193611145,10.79393738435403,68.09071531815502,6.568408489227295
-0.14081720901829767,0.16953394555004533,0.0025861367314933817,0.028100819418718715,-0.04660472147244153,0.09058768269811732,-3.865470363491784e-05,0.015612389204932284,2.5225353530249714,0.16100108741961855,-0.002265947972023628,0.01747375398977555,0.0488376915454864,0.0709625147283076,0.9113754630088806,10.794384657191925,68.09150171430677,6.403874397277832
-0.14735334178849657,0.18040818515432205,-0.004109560775562003,0.01604187266826076,-0.03400755267087174,0.09571586218742324,0.0005189339855543466,0.008114875478302822,2.5045217663672075,0.16922808695924826,0.0035370068012729023,0.011378255673045368,0.0307712629437446,0.0634267777204513,0.9198167324066162,10.79483193002982,68.09228811116586,6.239340305328369
-0.14848365297702906,0.1806557708307951,0.0036771601834533715,0.02578891896023781,-0.02455827282976122,0.09446023485268869,0.0001752167962259372,0.01595284613071013,2.485150115739152,0.17404997037947023,-0.003495768906201637,0.01204772766769799,0.0267513119914114,0.0619972841416158,0.9183846920983404,10.798343800514164,68.09248090056164,6.193390442774846
-0.14741426364058058,0.18301932113959904,-0.004464070610119648,0.012467915569595964,-0.01424633639352364,0.10198334203624268,0.00026356616215588693,0.00846155704736233,2.4659135451357157,0.18108256250383842,0.003827106664926879,0.009975678834933506,0.0031045416835694,0.0535884983837604,0.909960925579071,10.819001854196928,68.09361495237754,5.923097133636475
-0.13423152577073888,0.17661038748991378,0.005947044609728919,0.020112556751301056,-0.015372414821335393,0.10111980273665745,-0.001143801947626663,0.017912654593435214,2.444443937921388,0.18201583455746828,-0.004337322672706567,0.012018961450572602,0.0060491963522508,0.0614490341395139,0.911084532737732,10.81680172742565,68.10175399113704,5.765190362930298
-0.107209321939776,0.15316709229376194,-0.003996515955625681,0.012300645545577908,-0.027748607575258547,0.0954958576365953,0.00040614501418869103,0.010567703989640355,2.422254155669272,0.17833103834163277,0.0036176466357404455,0.010109016894666284,0.0089938510209321,0.0693095698952674,0.9122081398963928,10.81460159846361,68.10989302989657,5.607283592224121
-0.0777774041646633,0.11831851310222351,0.0022384784051302487,0.01383818388365221,-0.041090526046547136,0.0921228881811319,9.237712267988154e-05,0.01725387203883434,2.400896641190943,0.17309849209231967,-0.0041369028119430575,0.012461869673298884,0.0089938510209321,0.0693095698952674,0.9122081398963928,10.81460159846361,68.10989302989657,5.607283592224121
-0.0636226790708809,0.10415573706670898,-0.0015722680722528933,0.0126133546331626,-0.047780479703202205,0.09500724589409626,-0.0013471908597843891,0.010872607049394063,2.3835207019584534,0.1649454316311095,0.004498146338728224,0.009540458662547496,-0.0114836459979414,0.0738008096814155,0.911094069480896,10.826076210564324,68.09389973833623,5.30733060836792
-0.048467057074339265,0.08920649325018473,0.001888581450460906,0.01546507204160306,-0.0525822636618904,0.09440770988044557,0.0014900824782964625,0.014554560137081904,2.3662847189338607,0.15740728817088062,-0.0032657876456736565,0.012315602026509156,-0.0107567533850669,0.0633856263011693,0.9111151993274688,10.82277554501174,68.09529777586076,5.1480796337127686
-0.03188628598511402,0.0764273625348443,-0.0022044546579334935,0.011591104205126039,-0.0570248648192229,0.0964662973534,-0.0016752146092969694,0.007759590533785916,2.3500158931377015,0.15179014443685515,0.0038997899833338448,0.009474657575592146,-0.0100298607721924,0.0529704429209232,0.9111363291740416,10.819474877268394,68.09669581338528,4.988828659057617
-0.01964972830142833,0.07510439127921023,0.0014625703642408099,0.014781800095903663,-0.05750309466466057,0.09884069912568905,0.002797779226263089,0.01164160444472237,2.330773174509474,0.14025399374314126,-0.004588725020414013,0.011138538586127601,-0.0196476937271653,0.068771855905652,0.9108124673366548,10.826155365038474,68.09812297705997,4.834308862686157
-0.012377695533005922,0.08042119760679498,-0.00034701945504203124,0.011202807726198718,-0.052436490624218055,0.09695110350482793,-0.002327867296202314,0.006980865950455382,2.3083304871518178,0.12025563611575224,0.003053276020739247,0.009721815795171129,-0.0292655266821384,0.0845732688903808,0.9104886054992676,10.83283585499932,68.09955014002733,4.679789066314697
-0.005510253244573834,0.08462373817464129,0.00021560937696909628,0.013591957546931516,-0.0463139371921713,0.09315580823110275,0.0013802582552463764,0.010419992290355928,2.2836682829691597,0.09375317414457753,-0.0025903529204515567,0.010434026705394523,-0.0272656234718911,0.0836755068641956,0.9104748836187558,10.831915105601924,68.09915889274853,4.658896557638578
-0.003534016231450381,0.08628055722011273,-0.00011847732673833311,0.009969857692884016,-0.046707536944662,0.09319308874027911,-0.001644513838845093,0.008771013977152815,2.2620761350185536,0.07331508695693414,0.00298243109135232,0.0082927349951191,0.0013044223887845,0.0708503350615501,0.910278856754303,10.81876152744665,68.09356964550439,4.360432147979736
-0.01003994999918714,0.08542386777436495,0.00027148312488226923,0.014906905917313482,-0.040968918657557016,0.08976757188567097,0.001611672706527091,0.014859005445964,2.2463210196542027,0.05418016379767967,-0.002837533350724161,0.011838790117373694,0.002370862800273,0.0694698929077102,0.910152242297218,10.816970709773472,68.09371265491582,4.34637569245838
-0.02254867462463349,0.08178699604088555,0.0004774800432867658,0.008709455001528288,-0.031552219640553894,0.08391873055367197,-0.0016419992101066113,0.0096161334634148,2.2364824786876865,0.044433732386437406,0.0010431436716314135,0.004378290956921738,0.0236996710300445,0.0418610498309135,0.9076199531555176,10.78115433221153,68.09657283748571,4.06524658203125
-0.03433605150410066,0.07478714758200936,-0.002771910249182753,0.008795976002800314,-0.022285224885021698,0.07656743706430323,0.0026538906042075277,0.014923589107844365,2.225970514136082,0.024375122686703804,0.00038206624509988437,0.005615680228588519,0.0236996710300445,0.0418610498309135,0.9076199531555176,10.78115433221153,68.09657283748571,4.06524658203125
-0.05552044380388588,0.05271776615031027,0.00258736701663091,0.005251195945203857,-0.0030149753308049737,0.06878527971100787,-0.0014314065820134705,0.012482638116448308,2.224734524904266,0.025552613515144137,-0.00013069657987732416,0.0029111207714788328,0.0302903465926647,0.0317287035286426,0.9117600917816162,10.785800634778488,68.09444989069824,3.754873752593994
-0.07005531457276867,0.036840645878674534,-0.0017065054727338272,0.01009454087724782,0.010175911945259372,0.06491670589494535,0.0003572298510434556,0.023390561558595376,2.2242738985929185,0.027415342872922025,0.00014913211684619245,0.005053105208035268,0.029363737094636,0.0318716395573288,0.9118369572302876,10.78597902645532,68.09424353555293,3.748714082381305
-0.07532809555095475,0.031081079080580745,0.0017546032720728998,0.005114921723699803,0.015245261131795234,0.06722620035362452,3.9186726741828656e-05,0.01331617036714235,2.2250842468948537,0.02951480986522342,-0.00025424634206332067,0.0028324146935995546,-0.016966737806797,0.03901844099164,0.9156802296638488,10.79489868916438,68.08392577475108,3.440730571746826
-0.07935003983450929,0.024658310501995004,-0.0016180536088985043,0.01237573943697269,0.017521093936140077,0.06547406688331668,-0.00046871729180399276,0.02539346694229391,2.2232585146624957,0.02953576645442945,0.0001640024295690992,0.005572377512266699,0.0102581274421776,0.0353001447431011,0.9124853622679616,10.784795352582677,68.09477021256893,3.2792010494306973
-0.08247602558785348,0.023493212633609907,0.0021103924578472683,0.004169418295776343,0.017185393985298798,0.06948983003437553,-0.0007723781601695439,0.01158767319067125,2.220248668812574,0.033590839699064436,-0.0006578786865602852,0.004534448343799409,0.0374829926911522,0.0315818484945623,0.9092904948720744,10.774692009428684,68.10561464967945,3.117671527114569
-0.0865245620038479,0.020098383572568417,-0.002211280676172691,0.00908641065219523,0.016039041146460202,0.06938571552279894,0.0011193333490530854,0.017411978975003135,2.2200639755109184,0.034099777686344035,0.0006035635770801727,0.006760912917214948,0.0354982284864164,0.0337462690922448,0.9090431512526748,10.775547485029138,68.10594218200173,3.094473038079604
-0.08979049968750362,0.022269706627383288,0.0016966099862703013,0.004095459207693834,0.012582279678994055,0.06535549753646544,-0.0004951344571973014,0.00966991331469396,2.2206563366716523,0.037864476512855835,-0.000709678633515906,0.006452376467376176,-0.0157310850918293,0.0722988098859787,0.9070506691932678,10.79654091392515,68.1041714311853,2.815517902374268
-0.09062585788081692,0.01955811910328868,-0.00216293486247015,0.011065002883395835,0.007673891195101844,0.05893079204716254,0.0011540646723792755,0.021062470203190367,2.221053887875883,0.04102936191120789,0.0016807472650242977,0.006030102645890626,-0.0144049056887047,0.0718010097959087,0.9071513778955034,10.796866237915694,68.10441725708094,2.806741936692914
-0.0923207003861643,0.02328031848367324,0.0013022050334100437,0.005474882585725971,0.004685124931854675,0.06000527161050434,-0.0008430663125577886,0.01133074063624996,2.2148947140300668,0.06236703221279687,-0.0011692144698080137,0.008495083813912636,0.0298010744154453,0.0552076734602451,0.9105083346366882,10.80771035048675,68.11261143662651,2.514209747314453
-0.09375760305087491,0.02347745183377083,5.279511650620076e-05,0.009240180855511097,0.001210086848304998,0.057039749891368154,-7.721479086228497e-05,0.02054916232861592,2.211558250231986,0.07179216339774508,7.34637579069686e-05,0.014340360170409783,0.0298010744154453,0.0552076734602451,0.9105083346366882,10.80771035048675,68.11261143662651,2.514209747314453
-0.09127491028638236,0.02358403216295534,0.0005236637874581932,0.005070926454198125,-0.003295934664710063,0.05922297681350711,-0.000997042518609027,0.011281275550142118,2.205432874889055,0.07870376365809666,-7.989035585490664e-05,0.0096561869067439,0.0298010744154453,0.0552076734602451,0.9105083346366882,10.80771035048675,68.11261143662651,2.514209747314453
-0.09270090307000076,0.028187590187795996,-0.0009827215736828458,0.008953946878959602,-0.009873106734634186,0.05904819366795005,0.0019651893887586104,0.019134482222952463,2.1758744006135866,0.14739104345486762,0.0002594296925997074,0.026399044095723252,-0.0043438960165076,0.0477370750159024,0.9089976847171783,10.830820742582778,68.08972180577832,2.1332253217697144
-0.09571397794933299,0.03505550036719246,0.0012045051909819861,0.006195067923170063,-0.01622175962494706,0.06497488626216763,-0.002129672209147644,0.010110592628723844,2.147077777846687,0.19372381662873106,0.00017665268991429173,0.041753213076383466,0.0001048402264132,0.023644346743822,0.9089584350585938,10.832452477968156,68.07718153751297,2.0182478427886963
-0.0988317037305082,0.03679316203112184,-0.0017899283997985444,0.008623131764577682,-0.01932400883007653,0.06564370228938192,0.0019971464250213345,0.01934083009472601,2.123950194671426,0.21419950459847625,-0.003255065256639403,0.025774085870999174,-0.0007267870367706,0.0253788741448749,0.9090024187014654,10.832784943847544,68.07629531685366,2.010487959935115
-0.10001981722547947,0.035132631208365225,0.0020843608127834477,0.005688553390500651,-0.02198621434463839,0.0679387678090356,-0.003151143062947855,0.009866719631213784,2.0911534559442138,0.2507590145098648,0.004459021580638586,0.04464647650716077,-0.0215174686163663,0.0687420591711998,0.9101020097732544,10.841096584259926,68.0541398060297,1.816490888595581
-0.1039059043511995,0.03332780645907634,-0.0011983737627905217,0.01174544873667035,-0.019825533817401757,0.06605265650814508,0.004087216827455718,0.01864617761938985,2.059002861550507,0.2803202612373149,0.0006955192699369844,0.025375829488749033,-0.0211101245411015,0.067941939941159,0.9100980008089984,10.840292105251022,68.0543521960556,1.8009698655870223
-0.10301306428953948,0.03925427728944773,0.0012820663128961527,0.008876437216508121,-0.015858323136854438,0.07101098505497926,-0.004854218154580031,0.011122934752001634,2.0167678454033364,0.3277919575307666,-0.003684323315856224,0.036971882272894364,-0.0160183236002922,0.057940449565649,0.9100478887557985,10.830236137356598,68.0570070773916,1.6069570779800415
-0.1008441477512308,0.041739697255348505,-0.0019383516413395536,0.013499324968130296,-0.01218981508893428,0.06508197959596543,0.005579395336692371,0.020849643482002585,1.9716649299951259,0.37202621263376223,0.0021501476299210422,0.029218003183244735,-0.0026884223334491,0.0618844162672757,0.909594625234604,10.820622145034053,68.06610079436825,1.518481969833374
-0.0966901299153553,0.04805804397153744,0.0004954763010400457,0.009136696772213874,-0.008958753975475589,0.0653859852732796,-0.0029422665768930973,0.010608148363283469,1.921106661932186,0.40901500004402536,-0.001473840641929584,0.03710199998371703,0.0106414789333939,0.0658283829689025,0.9091413617134094,10.81100815490227,68.07519451205224,1.4300068616867063
-0.0922525891277731,0.05197096965576446,0.0005704340413986927,0.011685159512946753,-0.006515812740703046,0.06271812473994262,0.001022425098362877,0.015310809857207962,1.8708544278853234,0.4335029510701791,0.0010756407822133272,0.02847518591175062,0.0106414789333939,0.0658283829689025,0.9091413617134094,10.81100815490227,68.07519451205224,1.4300068616867063
-0.08462609105879637,0.05346030572517478,-0.0010613526133274678,0.007455748868077492,-0.015830083177577194,0.06862424216764189,-0.00039132585813285865,0.009419221798134047,1.8068912860078632,0.47432550881540164,0.001620612984008073,0.039513280161352415,0.0381399318575859,0.0506685376167297,0.9100632667541504,10.792970357269551,68.09614565960864,1.2703592777252195
