vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.0794281046233575,0.028330617832170942,-0.00026805024947476955,0.007552122599541048,-0.4614971834482238,0.0419215279128919,-0.0003730861885469968,0.003940886493310527,-7.113382713674796,0.08630773702826122,-6.570635691914786e-06,0.005641103140136254,0.0618111141887142,0.106646541899173,1.4151796989105454,-1.701842189759826,-0.3713585856914836,25.4169623216792
-0.07506148491617884,0.029018229996898317,-3.5708738815783737e-05,0.005849516605562566,-0.46592859412894916,0.039657595828102556,0.00047354805567612415,0.0042696929292911755,-7.126843354436593,0.08587234962744253,1.6674847289871988e-05,0.005104357723054051,0.0647413358092308,0.1082624942064285,1.4154123067855835,-1.7316270261676991,-0.3757119018386046,25.917892456054688
-0.07279229252059385,0.02885217759379828,0.0013012455395959971,0.006050181781300926,-0.4653025388819204,0.03992089733451798,-0.0009136671064743057,0.0037456315348054128,-7.140036064629367,0.08479411720960531,6.783061905583973e-05,0.0056998056446159965,0.0724118314683437,0.1153750009834766,1.4146647453308103,-1.7582252454167655,-0.3734507101680329,26.416540145874023
-0.07287411437829344,0.028773881675383233,-0.0010972052562569226,0.004540800372088862,-0.4595852536083865,0.04149918406399979,0.0007962379568046533,0.003607861877731046,-7.154414444363443,0.08239267366608008,0.00010446059092226425,0.004942780324944667,0.0800823271274566,0.1224875077605247,1.4139171838760376,-1.7848234624750678,-0.3711895177901381,26.91518783569336
-0.07910210515138914,0.03129655082470525,0.0005999297630361177,0.006578703377110162,-0.4529979901509635,0.041439606634729786,-0.000388510680664618,0.0035519207789040204,-7.169055235331094,0.07928650472579259,0.00036770046598903067,0.005332957170135122,0.0882380083203314,0.1167269051074981,1.4140570759773254,-1.8250246579600733,-0.3781389501636978,27.412879943847656
-0.08903089391718708,0.03438991985663541,-0.0008579608132414774,0.005886999351344313,-0.44578161489121426,0.03792807453998237,0.0003829225660093388,0.004669406978059991,-7.182216998550047,0.07564092983177408,-0.00045494290759764966,0.0049303029124151835,0.0963936895132064,0.1109663024544715,1.4141969680786133,-1.865225851254316,-0.3850883825372575,27.91057205200196
-0.09694010456811872,0.031133408376860884,-0.0001887414959943814,0.0076069031599849905,-0.44052627427292496,0.0352785169156776,-8.48211408195795e-05,0.004978266719182798,-7.194479709199768,0.07017073515616519,-0.0005316496706942533,0.004668995512669518,0.0963936895132064,0.1109663024544715,1.4141969680786133,-1.865225851254316,-0.3850883825372575,27.91057205200196
-0.10756725457812638,0.03447248903963367,0.00018287828852238516,0.007970275695323338,-0.4368148382528277,0.033600545226616534,0.00029427926555252403,0.004060953678205926,-7.2066744501787365,0.06277039334813904,0.0004322884237668018,0.0035519249128624533,0.0998720750212669,0.0872999727725982,1.4144368171691897,-1.9405771032096508,-0.3990359931623777,28.908979415893555
-0.11416765423425429,0.038122166218399575,0.0009889644402899162,0.008163689479881279,-0.43617687186814513,0.034224317628441664,6.799800296572269e-05,0.004512473394779799,-7.2130875485962695,0.057303160169825,0.00015138703969576074,0.004138720312267215,0.0827213414013385,0.09158281609416,1.4145918488502502,-1.9770193904903384,-0.4082780697423072,29.408836364746094
-0.11733895758222974,0.04184229518289886,-0.0011330678527965818,0.007321454955858496,-0.4384788441897726,0.03454889332732693,0.00012828592827522587,0.003280241480033109,-7.21556817768259,0.05522837308417836,0.00019642832994464754,0.004504137843386446,0.0655706077814102,0.0958656594157219,1.414746880531311,-2.0134616733894983,-0.4175201463222366,29.90869331359864
-0.11983452386639258,0.043499884793632024,0.0010997193971018083,0.008246456589754243,-0.4414080886588422,0.03459909252103546,-0.000667639538713666,0.0038831561835906297,-7.2045927728134025,0.08314439262905465,0.00039350530868684604,0.012002694250534107,0.0676881857216358,0.099137969315052,1.415510594844818,-2.0418222810845066,-0.4312925968722458,30.38952922821045
-0.1209846094663322,0.04485054670955078,-0.0004026738560712784,0.00656518311107963,-0.4438494925880522,0.03611933327633571,0.00023136721154560347,0.0036830945722729196,-7.184825326459092,0.14313400472007712,0.0003838798189884683,0.01745248507640418,0.0698057636618614,0.1024102792143821,1.4162743091583252,-2.0701828931610424,-0.4450650481295781,30.870365142822266
-0.12106373250105965,0.0456203663186309,-0.00025315738420288576,0.007027047298552084,-0.4436028928429951,0.04224026214710768,-0.0005199847497616993,0.003967916754094836,-7.159060113818356,0.20673420285482025,-5.827685083630392e-05,0.01779741303116696,0.0728538408875465,0.0975816398859023,1.4141979813575745,-2.0978134660514582,-0.4518704695222197,31.31214141845703
-0.12141061232890021,0.045620867586273005,0.0002519888430338361,0.006353877849606192,-0.4407402838583928,0.049828019654134,0.000538782071202036,0.003641887762545347,-7.125612669930964,0.27998182486319295,0.0002920503322976284,0.013221235968823061,0.0759019181132316,0.0927530005574226,1.4121216535568235,-2.125444036751111,-0.4586758916221845,31.7539176940918
-0.12300229126917041,0.044844928881582265,-9.960454773790929e-05,0.007050121261926374,-0.4347804742744371,0.058029148193320085,-0.00011884379850773819,0.004067393894669734,-7.0847724062514565,0.35090303650375415,-0.002611033761245778,0.010758392047001051,0.0724320746958255,0.09445396438241,1.4113624095916748,-2.145987613513077,-0.4667325081441076,32.16562080383301
-0.1240988633666899,0.044547546693042256,0.0004320039379190811,0.006363588489207491,-0.4257817152602113,0.06609826542519327,-0.0001410312923464981,0.0030704652783137268,-7.035469743433184,0.42186981821873076,0.0023347143427356197,0.011312577884820145,0.0689622312784195,0.0961549282073974,1.410603165626526,-2.166531194656572,-0.4747891246660307,32.57732391357422
-0.1245844164876431,0.04467883256847164,-0.0015315080042849374,0.004872727697701803,-0.4169489293368462,0.07034063403494552,0.00035063457467179014,0.003858877320471596,-6.990532169768804,0.46870404680242145,-0.0027586886476697564,0.014028160747804809,0.0689622312784195,0.0961549282073974,1.410603165626526,-2.166531194656572,-0.4747891246660307,32.57732391357422
-0.12769199698849198,0.04173560460324228,0.0014494447969735644,0.005568776288870094,-0.40463906577859365,0.0745785838718535,-0.00042176866605174993,0.0044089195415288815,-6.92371006409137,0.5552885590405644,0.002258876542658481,0.032624604368368205,0.0762518020691694,0.1194216465508496,1.411147289805942,-2.189668186691041,-0.4795388154770208,33.31720422815393
-0.13036595089567996,0.04047932943165919,-0.0008969107702356707,0.004747989736121324,-0.3936143572308856,0.0761930899262361,0.00033844089229653914,0.004580026151967612,-6.851699530721443,0.6344167011744596,-0.0016751361156232452,0.03476453515942669,0.0692091864444801,0.1232661792830606,1.4120723242735742,-2.20566000248193,-0.4874445118860926,33.7021067825394
-0.13349057359798194,0.03951707989996996,0.000999576334962733,0.005631044143253515,-0.3846478975292106,0.07687972579548047,-0.00016218975330324785,0.004469281982235545,-6.77507526664416,0.703712095334123,0.0032786684514425233,0.03522969953129631,0.0618122331798076,0.1262456327676773,1.4129855632781982,-2.2209144816523696,-0.4952455386244558,34.06215286254883
-0.1380975635944326,0.03912433242588999,-0.0006912852713265216,0.005087134238834849,-0.377503411901835,0.07971144507169618,0.0005576926809241402,0.005042278894500303,-6.700376642787684,0.7526663311737436,-0.0019651033043969683,0.03296808343676364,0.0618122331798076,0.1262456327676773,1.4129855632781982,-2.2209144816523696,-0.4952455386244558,34.06215286254883
-0.1424611550456651,0.03811345440449874,0.0007209835973669486,0.005505850811405897,-0.37142727931109754,0.08227202018699109,-0.0009320182041742184,0.0038891265048981334,-6.600661906898926,0.8362403320726514,-0.0029565240146762753,0.04233668074867383,0.0424653626978397,0.1251759976148605,1.4137725830078125,-2.258105878718349,-0.5183863795116261,34.734375
-0.1459908005404459,0.04032328616731849,-0.0011600347630965748,0.004139676525331585,-0.36600075572248597,0.08258516752183172,0.0005273700180613552,0.003588152969205784,-6.494597625962064,0.9143147418051832,0.005004514537565157,0.04167518574633019,0.0467790830880402,0.1251831948757171,1.414593756198883,-2.284285909631494,-0.5180864235946325,35.046653747558594
-0.14892577018801895,0.04586678582863411,0.0015117032792337835,0.004540127264252292,-0.36067172330374925,0.08202036088875012,-0.0008189206841623108,0.003479336260823722,-6.381274858020002,0.9835844266813784,-0.0031037411847510453,0.045003901055127804,0.0510928034782409,0.1251903921365738,1.4154149293899536,-2.310465942735402,-0.5177864690922851,35.35893249511719
-0.14895068911663084,0.05078663891830235,-0.0012861039339702016,0.005201329515878454,-0.35028614126870095,0.0803600365983618,0.0009337506144943248,0.003824123762232553,-6.253549367156788,1.051138385346087,0.004256026456065696,0.03931868922961263,0.0644097812473773,0.1239553354680537,1.414430320262909,-2.3245467092281227,-0.5179238050652124,35.63820838928223
-0.1447379505836861,0.05568793116843585,0.00023449856665115355,0.004296175814841077,-0.3366695091742109,0.07514380026579587,-0.0003780743157854211,0.0047843861863508174,-6.107082336400506,1.1089063476358811,-0.009820519208986123,0.03683417181051303,0.0777267590165138,0.1227202787995338,1.4134457111358645,-2.338627475720843,-0.5180611410381397,35.917484283447266
-0.13950646430594268,0.059649263570951724,-0.0003305648018717263,0.0030575304792537805,-0.32373275640211635,0.06553713871644898,0.0010641822860071233,0.004897742539633888,-5.956006921341638,1.1272034363284156,0.010536651782353978,0.03555325736553839,0.0777267590165138,0.1227202787995338,1.4134457111358645,-2.338627475720843,-0.5180611410381397,35.917484283447266
-0.1339883044393684,0.05448084930660287,0.00018305059074907846,0.005093061583819057,-0.3100128154222696,0.058414283174205564,-0.0010811883528570924,0.005509900331839548,-5.764952203041751,1.1745458964271906,-0.011230934663676065,0.05562105546452688,0.0742126107215881,0.1242968216538429,1.4109764099121094,-2.3636571387356806,-0.5301394424476191,36.41162872314453
-0.12599196078103123,0.04983674797165462,0.00024548710167709574,0.009204810485764804,-0.29727078618529956,0.054316170451223944,0.00014766642757515098,0.004410488821157746,-5.566581905443287,1.1977741886851858,0.013955576196271533,0.05781679815170952,0.0524336583912371,0.1232132464647292,1.4110438823699951,-2.372032306189104,-0.5415558401056231,36.62613296508789
-0.11723130945416226,0.044166236940065336,-0.00042360927159580577,0.006028953506422971,-0.2857040234618277,0.05286054716500746,-5.0243182275674954e-05,0.005249288523825415,-5.360388338954414,1.19551230551076,-0.011534108361956764,0.0573714966019236,0.0306547060608863,0.1221296712756156,1.4111113548278809,-2.380407475833291,-0.5529722370563039,36.84063720703125
-0.11058272830053385,0.03826933960658183,0.0010933448156102994,0.009296932386327726,-0.27454610348735503,0.04971094560238277,0.000368481036351803,0.004274529545324509,-5.17215427432975,1.1805169127149207,0.013085244944499638,0.055707629084511504,0.0306547060608863,0.1221296712756156,1.4111113548278809,-2.380407475833291,-0.5529722370563039,36.84063720703125
-0.10237692335355046,0.037005955228266225,-0.00012629318033623174,0.006350887986731417,-0.26185705488343625,0.04917857748198765,-0.0007178417081577993,0.005594355991320221,-4.969872598198521,1.212414616011345,-0.019501907213234256,0.06127713941569071,0.031374204903841,0.1231982633471489,1.4118090867996216,-2.407635357851145,-0.5665191654199431,37.21759414672852
-0.09590659728952024,0.03836816183223035,-0.0007523097209620137,0.008263431672945552,-0.25048898727639807,0.048371842531300835,0.0010390234607042487,0.005046734400070278,-4.771818668712248,1.2379053347510593,0.022262704904301968,0.05912490348417629,0.0360591281205415,0.1244222633540629,1.4120346903800964,-2.419996173184146,-0.5681733684890222,37.37571334838867
-0.09142962767147668,0.04305268322828959,0.001068323299184597,0.005708758093118746,-0.2404963930865831,0.04761030726796217,-0.0009605616110928828,0.00534125416397993,-4.576811989755464,1.258698867221319,-0.021844252911434967,0.060647541063895596,0.0407440513372421,0.1256462633609771,1.4122602939605713,-2.4323569863263828,-0.5698275715581014,37.53383255004883
-0.0868085915021126,0.049259546030645265,-0.0011520627426370668,0.007939310537549255,-0.2322500252609038,0.049697124559741845,0.0008992068332386669,0.005269904432664098,-4.384303295338771,1.2798916406542868,0.022127650047824427,0.0581242861501278,0.0507817324250935,0.1192825399339198,1.4117093086242676,-2.444552335457789,-0.5576720064183194,37.66082191467285
-0.08147623806808535,0.05667072227924895,0.000440410983764217,0.005438569117393481,-0.22570026935595638,0.05372141539993393,-0.0009817179976467738,0.0046431744529021185,-4.193691506299627,1.300734698345205,-0.0230830570970042,0.049124191356997395,0.0608194135129451,0.1129188165068626,1.411158323287964,-2.4567476867799587,-0.5455164405712143,37.78781127929688
-0.0767906029088524,0.057843891192395046,-0.0004948120416832552,0.007826451402788145,-0.21743436917655534,0.06088731938068881,0.0009363170235611592,0.004008044900360351,-3.9859007452616706,1.2944931472992285,0.02361814646757288,0.044016532450305144,0.0699755642563104,0.1190669350326061,1.4106065630912783,-2.456986583003731,-0.5347723634118173,37.89830780029297
-0.07077887217221276,0.0576110936103429,0.000113930793777261,0.006132345488964486,-0.21028037191744764,0.07145595019692996,-0.0007925841505239179,0.004909726471836514,-3.786220655098153,1.2981107015725142,-0.02571205657347566,0.04410760662127111,0.0791317149996757,0.1252150535583496,1.4100548028945925,-2.457225479227504,-0.5240282862524204,38.00880432128906
-0.06405109867364277,0.054756383404731886,-0.0003774779974148154,0.007977746721028713,-0.20383053778995666,0.07846935002846125,0.0010571105541745446,0.00486342223637095,-3.5895509765478155,1.2929752184239747,0.02455928594203777,0.04501445457511074,0.0688693765550851,0.1269416883587837,1.4093095660209656,-2.4608086706462493,-0.525086422495824,38.09773063659668
-0.057634058786381503,0.05027273268378287,0.0005999714685055511,0.005829911420706859,-0.19580068010922533,0.08338331710649502,-0.0013122390583075805,0.005348323646475998,-3.3930640906178153,1.2798898631623183,-0.01999584939567172,0.04091852922469478,0.0586070381104946,0.1286683231592178,1.4085643291473389,-2.4643918642557585,-0.5261445573245815,38.1866569519043
-0.050317168220545674,0.04297928444445843,0.0003378579442024039,0.008296847333623073,-0.18660572319701296,0.08703630492717253,0.00036342140929291033,0.004759695011624785,-3.193140175928405,1.2270210293847228,0.018024773071029277,0.04103464143734384,0.0586070381104946,0.1286683231592178,1.4085643291473389,-2.4643918642557585,-0.5261445573245815,38.1866569519043
-0.04675683353647067,0.0389936469672566,-0.0001358707842993682,0.0066245097632333435,-0.17562163254455526,0.09088789106927715,-0.0003904198868194943,0.004949698790251673,-3.003150738594397,1.200196889948586,-0.017901830749149535,0.048089988950414386,0.035564512014389,0.1288309097290039,1.410187840461731,-2.458134806144245,-0.5430656276049772,38.341064453125
-0.04687000712236668,0.038347086621787756,0.0003665526919037167,0.008639511128237349,-0.16179416883675765,0.09314680541019567,0.0013863621865571316,0.003730170534917343,-2.8168621396463585,1.1603328447341463,0.018242860573590272,0.04444243054194386,0.0325978249311446,0.1360786482691764,1.4098689556121826,-2.4538487519647365,-0.5452260929310615,38.40909385681152
