vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.22278749154440858,0.08467701906819805,-0.00048621712161703155,0.007914965769578284,1.6060177276954746,0.4524950677620128,0.0017097639007247175,0.012944545455129635,-3.5060242114247204,1.2278782410637765,-0.006181337702908268,0.02998796089174927,0.0884252339601516,0.0968188941478729,1.566650629043579,7.150036339954484,-0.0760743240890704,19.85494804382324
-0.2146015778909978,0.09075773564642418,-0.00010714274874100894,0.008811666658515488,1.5415864954424983,0.4802031724746067,-0.0024590757203185407,0.01384888698247662,-3.321290641447284,1.2320694490641704,0.009188120592488195,0.025892284463746515,0.0957797079049434,0.1064955200423899,1.5669471172942329,7.1907926564088696,-0.0757055378549642,19.953231732869884
-0.2039517687093464,0.09565425624172552,-0.0006922822974824732,0.007377381319933804,1.4723943735509037,0.5064857673761649,0.003722507344652234,0.010202349487357652,-3.1241852725305885,1.21489082303052,-0.010109513329860006,0.026572090101120986,0.1036036163568496,0.1167898029088974,1.5672625303268433,7.234150442154964,-0.0753132112011334,20.05778884887696
-0.18912830698032287,0.0955431065775167,0.0010377452125518581,0.007225552090710898,1.3996406211307395,0.5262844973850248,-0.003999204921232139,0.010839152428747107,-2.927452963511187,1.1805050597703781,0.011397716481886285,0.019653992144688413,0.1132452259590098,0.11218591479512,1.567069453078431,7.252319023909584,-0.0699540427187006,20.11991934342818
-0.16997721616499445,0.08623785503092708,-0.001409914006385356,0.0063136922610734355,1.32047479639834,0.5519067113719238,0.004418243540991841,0.009896994940655148,-2.733323242725206,1.1541238210490308,-0.012650842999584962,0.021315339841285544,0.131100058555603,0.1036601960659027,1.5667119026184082,7.285964542107275,-0.0600296568235014,20.234975814819336
-0.15569351042523433,0.07359074490462486,0.0020750272543559336,0.007412039701557788,1.2388645860863399,0.5697222881501978,-0.004628719174797768,0.013470703774814666,-2.5479341004875784,1.1244219301639762,0.011318334366292638,0.02371694762882186,0.1186912890725535,0.0949675486299204,1.565633968766687,7.294253289543033,-0.0700037838002876,20.301322420242386
-0.1463454606469642,0.06220876733377257,-0.0011358626249258856,0.006004546488566188,1.1535202170358367,0.5808106027929639,0.0034715281728270476,0.010565972477431131,-2.3707983276356894,1.0938111029367383,-0.007991627539384252,0.01844765913532854,0.1062825195895039,0.0862749011939381,1.5645560349149656,7.302542036978791,-0.0799779107770737,20.367669025665432
-0.13904508061313797,0.051973057219850384,0.0007121808637125871,0.005797940244995926,1.0674918671192728,0.5799475546642578,-0.0028662423682997004,0.011985889907973427,-2.1945280134668206,1.0384705537901637,0.007151840305027974,0.017926044452992316,0.0963140585809014,0.0819346436765044,1.5646890997886658,7.303791312887703,-0.0881143281972196,20.396661818027496
-0.14086573020761906,0.05357253328437364,-0.00043945294649395613,0.006661145899320176,0.9810092763485175,0.5838885699514259,0.003995823336370931,0.012290088615946953,-2.033121210277776,0.994821621507639,-0.008309997636350909,0.019412194284369005,0.0579292668844572,0.0656167312990873,1.5653507113456726,7.307793768145513,-0.1194631032347404,20.50467139482497
-0.14247752643420866,0.05537725049327415,0.000385140670859812,0.0054710081066402586,0.8954009499213463,0.5784051241603595,-0.004367625871493779,0.012587846012434817,-1.8825305774265229,0.9402963274866077,0.008271685485967777,0.017120648879075176,0.0483903202858536,0.0539825478512228,1.5666693286462263,7.307516249374183,-0.1303699509980216,20.57941352959835
-0.14368002897070453,0.0570275202649296,-0.00031101558376528474,0.006561133812347076,0.8101332344260297,0.5651992649967261,0.004563560766386189,0.01193661638994217,-1.74147464279195,0.8791732575491099,-0.008998874459766564,0.017840807185879607,0.0397435132263585,0.0424932219991177,1.5680082657120444,7.307106360565663,-0.1406445735793182,20.65312677441221
-0.13909966992490078,0.06243309897572344,-3.9498388956435426e-05,0.006414471367506535,0.7273564264326201,0.5455476374557102,-0.005063120707781686,0.012656402772318921,-1.605003765084771,0.8182089583595384,0.009173839089496656,0.019289570649607204,0.0666012032771829,0.0247329494976742,1.5661240690317586,7.304829215610219,-0.1358329934126878,20.72788334372056
-0.1294206611655278,0.07155986781364126,0.0001589147624506687,0.0058586547915047355,0.6470274935813857,0.5196595548420495,0.005093118327480065,0.011348092384232362,-1.4760792393737414,0.7546759319191029,-0.007727966998416486,0.02054300479743305,0.0938175246119499,0.0069093341007828,1.5642073154449463,7.302533206029469,-0.1308690268524426,20.80265045166016
-0.12076495428644018,0.07050945197679272,-0.00011382392664590772,0.006962282014175782,0.57028823972834,0.4829328016110804,-0.005532854101727426,0.010035867615408383,-1.3428031940188454,0.688019580097461,0.009075991106148594,0.015419066737627288,0.1013391463999535,-4.979357669120717e-05,1.5636732859216678,7.308835268094223,-0.1205703644813205,20.84597180603416
-0.11017960943446868,0.06356483689915282,-0.0004001109841438391,0.00823980024243549,0.503037510060524,0.44353050897187385,0.006196310001268597,0.008453640015457049,-1.2098382481204573,0.6440219082627747,-0.009406318991769521,0.01427784912009257,0.1145349740982055,-0.0122587895020842,1.5627363920211792,7.319891515870126,-0.1025025353257325,20.921974182128903
-0.09777708863996691,0.060019149885768605,-0.0008463062205759061,0.009974327040981282,0.44429834851990263,0.4017984288243401,-0.0055770716518723324,0.012477874867296748,-1.0881622587344504,0.5993700259595657,0.008528780643018628,0.026967152647485473,0.0933569036424159,-0.0366618609987199,1.5609310269355774,7.335406135557871,-0.1014954706386461,20.95250034332276
-0.08665196305947603,0.0570700897852365,0.0011435284566317647,0.008352082050225227,0.393278050598852,0.35987903029070545,0.004366808193204541,0.00629077781666274,-0.9738488615424378,0.5619526177881032,-0.00534447509952927,0.012417185481245482,0.0721788331866264,-0.0610649324953556,1.5591256618499756,7.3509207508640975,-0.1004884066588829,20.9830265045166
-0.07701096214905163,0.052263344237432056,0.0007314078635181563,0.008592704437809821,0.34442377830840315,0.3094909074667268,-0.003856882525302393,0.007293698098770349,-0.8602083845833453,0.5081163350621651,0.0017653467172186103,0.018893202780407427,0.0757449488155543,-0.0726579391630366,1.5578964687883854,7.369178853601634,-0.0970980528969267,20.993151903152462
-0.07025856230183182,0.04952179052230515,-0.00030077276142404885,0.006960627206968175,0.318915946667742,0.2781983523697541,0.0035394509432535868,0.013466393533313518,-0.7598690904956964,0.4786022531965563,-0.003288630751882015,0.015588948231970604,0.0884810760617256,-0.1140615344047546,1.5535064935684204,7.434386357745171,-0.0849896464021338,21.02931404113769
-0.06858160132869978,0.04875980609408421,-0.0005431102387509105,0.007714576084454117,0.3001606734502575,0.2660909680226042,-0.003145718882825938,0.02146343622689525,-0.6661718936466544,0.4503523472547334,0.004614518311224048,0.016486964367812183,0.0918224565684795,-0.1300963759422302,1.5480641722679138,7.484300493519458,-0.0815340937198039,21.044739723205566
-0.07260881868153936,0.049954023345014247,0.000718638210361163,0.006542309174696537,0.28959765470864113,0.2783210630251089,0.0043215992728166865,0.015290085982568475,-0.5794147622904977,0.42588068308925753,-0.004547786250333384,0.013444685640679596,0.0951638370752334,-0.1461312174797058,1.5426218509674072,7.534214631484504,-0.0780785417447971,21.06016540527344
-0.0784932651469702,0.0528006705009811,-0.0008350937675174305,0.00770628820815668,0.29704324798875137,0.3319202297639599,-0.004585104536149707,0.019707762987740435,-0.5005217233001317,0.40414579296540276,0.004887847835867947,0.016717900710954175,0.0809586718678474,-0.1779112741351127,1.5362218618392944,7.615353985357543,-0.0836117329268137,21.064666748046875
-0.08537075554923937,0.055073067772585735,0.0006232909945937585,0.006708202356350526,0.3206033135720212,0.4122841152692072,0.0013427167650345343,0.016073786812210653,-0.4311961155281741,0.38929813931785856,-0.004438991494897699,0.01160990937350626,0.0667535066604614,-0.2096913307905197,1.5298218727111816,7.6964933392305825,-0.0891449248161535,21.069168090820312
-0.08954283235141926,0.057424662896690806,-0.0011012942465290856,0.007702992966566502,0.35298473414428666,0.4948371988104576,0.0007320102163900926,0.01875288672380062,-0.3670150272337542,0.3745240410290723,0.0045208547990923465,0.014758264110878662,0.0888165237417645,-0.2029055603750192,1.5258782600900929,7.786999232600832,-0.0792371447451145,21.076675232808302
-0.08864700416754534,0.06200048771030347,0.0010301970512892648,0.0060477394425135405,0.41214841161460786,0.6063376855665747,-0.0006140063711738194,0.016637174093543015,-0.31409302529122074,0.37395655098146297,-0.004362163053350649,0.010518762489683618,0.1275235712528228,-0.1910006999969482,1.518959641456604,7.945781506591043,-0.0618550759341474,21.08984565734864
-0.08654308232190072,0.059297840600671246,-0.0008428941222481587,0.01097211903851703,0.48707150619830786,0.7169986668755611,4.0391070725155096e-05,0.023130756683217363,-0.26993426905872747,0.37759006379692667,0.004200287633170875,0.01597393459775382,0.1352465376257896,-0.2034790217876433,1.512541890144348,8.11063847253777,-0.0544249665943574,21.08858108520508
-0.08039088710077391,0.057446187429969715,0.0003390306558718777,0.00948898515817478,0.5777386321353701,0.8244306854597333,-0.0002612122246588204,0.018930886860738107,-0.2312226806438255,0.3850462603073336,-0.0037819946044083466,0.009757973382648815,0.1429695039987564,-0.2159573435783386,1.5061241388320925,8.275495440675257,-0.0469948579618906,21.087316513061523
-0.071399273972583,0.055633260698703155,-0.000686194356119186,0.012097057258937234,0.6715090450929394,0.9104402592463334,0.001254940393982277,0.02104803525106962,-0.1913443769487342,0.384967180110975,0.0017730117636073086,0.014345954087352826,0.1374708442918716,-0.2163027659539253,1.5043429905368435,8.352796985779266,-0.050897555544771,21.085422331287013
-0.06763539243601356,0.058934103169498035,0.0007407343379797158,0.011341608844872944,0.801128880891011,1.0300071290676327,-0.003710838845240345,0.034018659291379816,-0.15208488974950085,0.3778361186764173,-0.002739036859757943,0.008551676070572969,0.1145597621798515,-0.2177420258522033,1.4969215393066406,8.674886754490087,-0.0671587994816036,21.07752990722656
-0.06631609719681412,0.0596128033297085,0.0015422107476242039,0.014399134035337116,0.9401800046188561,1.1301930810773557,0.004333241470707356,0.041985388555199864,-0.10013017414740032,0.360035442304574,0.0027665748435452557,0.015668705900689348,0.1008658222854137,-0.2360639572143554,1.4901644587516785,8.899775155655439,-0.0718290381046538,21.086498260498047
-0.06708939231578025,0.06255172464721366,-0.0015328589878730496,0.010468043538904875,1.090363757239001,1.215142690709285,-0.0031279554550155365,0.03744892637246644,-0.03998204901560873,0.3282810454533901,-0.0032344257468669433,0.009124511726695034,0.0871718823909759,-0.2543858885765075,1.4834073781967163,9.124663556820789,-0.076499277435027,21.09546661376953
-0.07200827216702438,0.06514107026521673,0.00027699399727826367,0.013167431436924424,1.2581327813740268,1.3028341966548516,0.004496483755013613,0.039787455735627614,0.019587530399137007,0.28622158182680946,0.006035222837608502,0.013468415142439474,0.0868964903056621,-0.2811196595430373,1.4746564626693726,9.392108258952412,-0.085150040400439,21.09512996673584
-0.08120867149588665,0.06148963296348036,0.00042575762161593155,0.009344617165576441,1.4426579058674323,1.3835854333374626,-0.008659524479729225,0.03146587317387322,0.07879580065560653,0.23074813230702027,-0.003831416371383542,0.008164432334451967,0.0866210982203483,-0.3078534305095672,1.4659055471420288,9.659552958893276,-0.0938008026585279,21.09479331970215
-0.08721722412891234,0.05780882733978504,-0.0009979890080988303,0.009625174073836713,1.6403002549361316,1.4478291899146514,0.011353636134992903,0.031038327146113695,0.12966980500133812,0.17440555145674322,0.0019917413312658607,0.006949358128522192,0.0957768951441831,-0.3106515781514963,1.4587379785100365,9.893327006059032,-0.0899601182128284,21.09529467297208
-0.08758761948453847,0.057415254961192756,0.001071912619177023,0.008226432286282634,1.862450962859693,1.526353942959602,-0.012339182410835961,0.028275804083337977,0.16479985234672911,0.14404250143834357,-0.002202676400266945,0.0057404454920356425,0.1118396967649459,-0.3155606091022491,1.446163296699524,10.30345691198374,-0.0832220750029977,21.096174240112305
-0.08830242757313435,0.05680113574345825,-0.0010581615730155534,0.010267835906269873,2.0945266595348913,1.592072044885134,0.012162141286273666,0.038307268850071984,0.19339845552718032,0.11924775327527071,0.0011680539925699206,0.007120294100906786,0.1276829466223716,-0.295149877667427,1.4385915398597715,10.670387045033038,-0.0709926837231256,21.0911922454834
-0.08842154241063878,0.05708852561968229,0.0010914335380089795,0.008392377331662629,2.3404136345844644,1.644374819367146,-0.009130927163837716,0.030485506317457205,0.21520958270350582,0.10273654152739703,-0.0003702215929916338,0.003292651300554876,0.1435261964797973,-0.274739146232605,1.4310197830200195,11.037317178082336,-0.0587632931505766,21.08621025085449
-0.08916072884705321,0.056330243684287296,-0.0015412371380063895,0.01010393508009653,2.589513356736944,1.6577385568907954,0.007315711297519345,0.03463007272920848,0.2351711659290775,0.08074103864069264,0.00011963374445643596,0.005436531878522338,0.1453872868229472,-0.2683711398452047,1.428447765963418,11.18455227274234,-0.057482727844671,21.080282362680585
-0.09203385491377704,0.05721038886918857,0.0010107523358691842,0.00832284468749952,2.851881631668817,1.697781333108688,-0.010439747854543876,0.04375262900052536,0.2456605044278824,0.06619652250629934,-0.000245006857388549,0.0037870476591763233,0.1534789839670771,-0.2406841555521601,1.4172650831086295,11.824704864411885,-0.051915053954743,21.05450893583752
-0.09312575031621467,0.058945533921686596,-0.0010566960610599657,0.012051602323692715,3.117416901935736,1.7180104453384453,0.012262339992511254,0.043366065728218814,0.25279853864464363,0.05968980764664775,-0.00025193089468633514,0.008360424216082228,0.1491484709829091,-0.2313195479661225,1.4095019739866257,12.262305895138017,-0.0422452442491172,21.03746200561524
-0.0958998793924024,0.05924258548209696,0.0010359808872327093,0.008694602203876035,3.3865797838552845,1.7184327690677923,-0.011720295311838725,0.044231788924810334,0.25592168576504376,0.06502950936299327,-0.00020105691237490725,0.004579737565722518,0.1444337659329175,-0.2225216118246316,1.4018446248769758,12.69364244626916,-0.0324485641229888,21.020684967041017
-0.1020276170841386,0.0593397008115865,0.0005296314805439307,0.011610736088359726,3.650354479618571,1.7114104247237354,0.01321505297452,0.04197344508442586,0.25684144271223236,0.07307536696089661,0.0006822738732959402,0.007359816499928584,0.1445945314483938,-0.2140865405452065,1.3942870389612227,13.14752663463903,-0.0291130321443677,21.01779387281349
-0.11023161895666507,0.06105390276367956,0.00035621234935351103,0.008090595884697127,3.910022021596308,1.698504288156589,-0.015302510445467803,0.037329727554685666,0.25377264487621326,0.0845177508991844,0.0006523484784959174,0.004292298183749767,0.1449194848537445,-0.2053003758192062,1.3864076137542725,13.621660064930383,-0.0258424585962702,21.015226364135746
