vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.07492591837153854,0.10214722969940916,0.008503403226387157,0.04060892257430488,0.0456764944515316,0.1136894832262623,-0.0033442207482112683,0.032633420017351505,4.721108040443467,0.17561922693718138,0.011166192819841951,0.04998480711363153,0.0246234573423862,0.0571444481611251,0.9187146425247192,13.325960241821738,72.28814116283588,11.667112350463867
0.03907370288834527,0.080443000785191,0.0006241133719442482,0.014891406434083567,0.062050058933824,0.11449255230246251,-0.0006499032306099666,0.024625935945737514,4.678670010881151,0.18895403228355045,-0.0015142972580160312,0.016950575930077726,0.0333620011806487,0.0565002989023923,0.9151483178138732,13.325138173130114,72.28170760170349,11.480741500854492
0.039934520088679336,0.07988900721534152,0.0009572256301068505,0.012872675546379312,0.057108050179172344,0.1184132783522951,-0.0007826895402224564,0.022879502318469497,4.6769533122805385,0.23304430062285988,-0.0011512460527041699,0.01492649566851913,0.0421005450189113,0.0558561496436595,0.9115819931030272,13.324316106629254,72.27527403844914,11.294370651245115
0.047670082756296424,0.0849639495853032,0.0005924912315520237,0.00888827861132939,0.03383200130995147,0.12114876544537079,-0.0012992965060183296,0.023154480045657747,4.677610183952418,0.26102958318471225,4.155677398555481e-05,0.019085855637282906,0.0213987004535738,0.0771020371466874,0.9125241637229918,13.321579060836632,72.27317050980243,11.10740566253662
0.06285272302346769,0.08863372156550867,0.0005420396846446956,0.011171336649388275,-0.0014166542293568448,0.11900806606048317,-0.0002792982620270301,0.022244173964973846,4.674079971758073,0.28256501018761104,-0.0012291714466607661,0.019656881672467423,0.0006968558882363,0.0983479246497154,0.9134663343429564,13.31884201504401,72.27106697974106,10.920440673828123
0.0769286760866932,0.09843593392203927,-0.0012632917275193303,0.015647236462842613,-0.03244746854680481,0.11610762337656116,0.0020097713677100035,0.028033111984879688,4.662927523999374,0.3094665842704807,-0.0006297477268391102,0.01879593343601095,0.010467250511283,0.0759590324014425,0.9117650091648102,13.3091917826078,72.27617693707955,10.738165855407717
0.09015539759526063,0.11604324722883586,-0.0014177967253750747,0.014932149107570757,-0.05828699873984602,0.11533878516123314,0.0025072262908128595,0.03024808900360873,4.64458453796536,0.33523312890074686,-0.000578395865702641,0.018155292970635308,0.0202376451343297,0.0535701401531696,0.9100636839866638,13.299541550171588,72.28128689441805,10.555891036987305
0.09913470316538749,0.13004115766480953,-0.0005807893129855265,0.015065349327254753,-0.06867072562485434,0.11992389387317506,0.0003041945489164506,0.02596953170378386,4.6181377244660995,0.3525259255621855,-8.272425913355465e-05,0.015037850551138104,0.025549186852531,0.0410945246913942,0.9109679184098176,13.301569395411349,72.2830976641602,10.452288254447604
0.09865077621953584,0.13973683198293704,-0.0011299978423036912,0.015275059583402306,-0.06379550711835467,0.12226248297532284,0.000805041074741874,0.015500329938655119,4.5832653053257815,0.3690597624346743,0.0008025300492932499,0.01440391669520272,0.0395269282162189,0.0082639576867222,0.9133474826812744,13.306905825986592,72.28786284888345,10.179649353027344
0.09209049848901531,0.14072933841811952,-0.0014896939682111552,0.011865026348088331,-0.0467318060609711,0.1196975930820962,0.001886110666432415,0.014065434725524796,4.548764710729089,0.38485674498909067,0.00030228096063574585,0.0162050484533053,0.0391385219991206,0.0126366890035569,0.9089908003807068,13.322203717632842,72.28538392194639,9.97336769104004
0.08452243778704432,0.12953276951954407,-0.0013814714928893066,0.010093388422630665,-0.021076776318560104,0.10909098092593333,0.00033054525935938554,0.024304408224932135,4.500967502153746,0.4295182494569142,0.0012599251079795822,0.01947229728560333,0.0387501157820224,0.0170094203203916,0.9046341180801392,13.337501609279093,72.28290499430202,9.767086029052734
0.06966765389745039,0.11745082233089565,0.0015553673023447523,0.013646929348804451,0.004126226153099498,0.10168564594076208,-0.0014325282094936685,0.028781294401232685,4.46806905923214,0.44865642139975165,-0.0008574663927571554,0.021406275986843436,0.0323425110961709,0.0314275502626384,0.9082891770771572,13.34747649973074,72.28494472382074,9.665557861328123
0.05867008346228001,0.10568739478727605,0.0022624447460521764,0.01489406783196473,0.022019460337804542,0.10276774932740577,-0.0021513887556230175,0.024083605923758616,4.445814551002261,0.4586616661637399,-3.648311099498901e-06,0.027391217519334692,0.0163234993815422,0.0674728751182556,0.917426824569702,13.372413720382948,72.29004404655659,9.411737442016602
0.04528711336300039,0.09252765293192146,0.0008321103323976863,0.02034912873331308,0.026951101252194243,0.10742068873604092,-0.0012012450045003264,0.01983402769390486,4.418173583507886,0.4752046567418223,-0.0005980739004572568,0.022464319955023786,0.0160418702289462,0.0799211747944354,0.9188572764396666,13.372362222103876,72.30215390094175,9.226109504699709
0.03351497330502581,0.08237930260506605,0.0006039377475874931,0.018782707289415217,0.0184954327816032,0.11406209542647855,-0.0020951858402465965,0.018934814489238148,4.385357626855655,0.48810750105495204,0.0013246589454948864,0.020614406939921948,0.0157602410763502,0.0923694744706153,0.9202877283096312,13.372310726015566,72.31426375461957,9.040481567382812
0.02369557937773198,0.07599800780767797,0.0003330049399686563,0.012588987514104458,-0.00020556942802835618,0.12038065387593579,-0.0005950408944751585,0.0179434144610859,4.345319523250386,0.5031862325699161,-0.0016081422732443992,0.025070281438803466,0.0114003856122346,0.0772332788103877,0.9199655386480954,13.37377711579714,72.30278005729163,8.862379583981959
0.016575904873875644,0.07178080156340855,-8.772195641868116e-05,0.012880322428097253,-0.02389633236113797,0.1150700524596881,0.001274402438161559,0.017476080523361106,4.299370349965404,0.5181563236843412,0.002116419027432495,0.026842002120714064,0.007040530148119,0.0620970831501601,0.9196433489865594,13.375243512151004,72.29129635925635,8.684277600581103
0.012911522788445762,0.06743199669729028,0.00029393397559496703,0.02138810580617618,-0.0410459016958463,0.10857447450503196,0.0019779362913360174,0.01692137179157129,4.2543910774842875,0.5172660071765011,-0.0013408356094514774,0.021432036239507977,0.0020904591400846,0.0580637974115155,0.918550890984295,13.374906255054318,72.28134021031052,8.574854068618885
0.013261578739181433,0.06893981532317421,-0.0025210367120037497,0.020894634902891025,-0.052369355007311484,0.1076954686150308,0.0014651564977114912,0.014952813172381224,4.213632786205099,0.5003355724275496,0.0035547192695254463,0.028102992280634325,-0.0103784482926129,0.0484982542693614,0.9157662391662598,13.373966305756904,72.25640052939242,8.303414344787598
0.012808949223063611,0.07197574841996274,0.0014593451943351935,0.011255312040317239,-0.055933623582600615,0.10385561763294437,-0.001069778406615519,0.013684903528007584,4.1708497431235525,0.4959275080764576,-0.0008883827012696434,0.02843368161143618,-0.0063175200866382,0.0431493028509811,0.9152998885170358,13.375901698583544,72.25358885716193,8.234448448556368
0.012698169391714725,0.0716366854181107,-0.0005782015067187262,0.012536047234885604,-0.052440547458219106,0.10474252440752548,-0.0001853415028536872,0.009417868756511516,4.128938225946472,0.4969095125433474,0.0008927491473283403,0.026664924432547588,0.0121412444859743,0.0188358873128891,0.9131801128387452,13.384698955035786,72.24080852626946,7.920967102050781
0.014845641466073136,0.06849515697766184,0.0017338721996948492,0.019255598823999017,-0.05542385274198161,0.10314077522241373,0.000655217273177929,0.01627847191227135,4.09479751424641,0.4964404170079456,-0.002146435506225575,0.02185495275815886,0.015222919158271,0.0239271873333415,0.9151654888371952,13.384382867287409,72.24397501298108,7.86184422696223
0.017059623567110764,0.06938636496911117,-0.0010882335942709411,0.017361349355903447,-0.05840185890685488,0.10097889434678134,2.6967585366201943e-05,0.018159292928666252,4.067016980411906,0.49681801387096874,0.004948817900458819,0.021084258060438194,0.0292305313050746,0.0470694601535797,0.9241899251937866,13.382946101010733,72.25836813812703,7.593103885650635
0.016096662439838347,0.07238769318800788,0.0016472730078380777,0.010398153279891246,-0.054023859784328214,0.10477018834381986,0.0006502807277124376,0.013114076118558343,4.033921586608058,0.49398410294796424,-0.0005515253129137871,0.02358793967504315,0.0451561621580253,0.0582496271797673,0.9203567237996344,13.378976728806355,72.27254300883135,7.413977516231252
0.009742692010772562,0.07322559762146164,-0.0018008792868567322,0.012167257450381334,-0.040250442567609894,0.11464351207304078,0.0020613291688508684,0.00814107167494065,3.99105667581629,0.4856555005829998,-0.0015289992784102955,0.024762383441572784,0.061081793010976,0.0694297942059549,0.916523522405482,13.375007356601982,72.28671787882834,7.234851146811869
0.006064784988470722,0.07045092984338217,0.0007290731424213561,0.018613547079304668,-0.024894655507578575,0.1236113804996928,-0.0010082644017969887,0.014762647726980513,3.9401818872255667,0.4748119250240658,-0.003289453286916244,0.019805933730282953,0.0501076020300387,0.0671755475315016,0.9149472306122132,13.363486187984677,72.28466363150321,7.0659918928865215
0.004606609324887084,0.07399980503498191,-0.0011715053366013555,0.01842330570102343,-0.008492277490759885,0.13154370940486046,-0.0029820672679619787,0.019556020170456385,3.8837234920972796,0.45912269276389917,0.00367934290228784,0.02206793045763303,0.038861695677042,0.0647855997085571,0.91339373588562,13.351888739170876,72.28244545356432,6.897236347198486
0.0003168455309705744,0.07428972304003988,0.002970743596200805,0.014196228008288962,0.005929613499986029,0.13933848654711822,-0.0018371150145810146,0.017416138837696434,3.823677227675596,0.43051159352402035,0.0011454996758895964,0.03004182728207155,0.0437821916690686,0.0603329409973892,0.9143346795221652,13.345760273081693,72.28428387680997,6.839775601053626
-0.007288367778054299,0.07329225897252466,-0.00029169687073571073,0.01725763629449387,0.01008703601141558,0.14243008824738554,-0.0004560008449214249,0.013389148618824377,3.7611337302723684,0.3996907602394855,0.0018887385607283737,0.029753132452492205,0.0651756525039672,0.0409735552966594,0.9184257388114928,13.319114765107589,72.29227702381647,6.589946269989014
-0.013076113875101289,0.07417398967939814,6.619852404642564e-05,0.019136091739542845,2.65194322650678e-05,0.14161307233880463,-0.0003697511021297308,0.00970430765796797,3.7057286632825384,0.3795064802050734,-0.0007555188937088676,0.02572580341953395,0.0585669595748185,0.0350052472203969,0.9159598052501678,13.312322694827571,72.29616693299789,6.413572788238525
-0.019178738313530567,0.08070616716797081,-0.0020142114593550892,0.018269915810876832,-0.020492209218006943,0.13394967159312962,-0.001248970443586742,0.012327762273836246,3.6562631281707003,0.3683531696136726,0.004449950761147976,0.022878190829324456,0.0519582666456699,0.0290369391441345,0.9134938716888428,13.30553062673832,72.3000568443013,6.237199306488037
-0.026579313758529306,0.08750611519963758,0.0014553001394011346,0.01804435385922931,-0.043593616079893725,0.12046175510716137,0.0005381731697096414,0.015216366539433078,3.6102294149123133,0.35474871820190823,-5.966359229587319e-05,0.021414224570466413,0.0470940393811844,0.0414258491062948,0.9127695526637084,13.3056231536374,72.30500891580915,6.14553470138117
-0.03571666353787645,0.09202112548981721,-0.0008458967243330935,0.019308342053936063,-0.07334030719465838,0.1031851519790412,0.002038903308546348,0.012925915421546553,3.5716354010274802,0.35592693227701927,0.0014652424933930327,0.021099985196720104,0.0349334712199707,0.0723981240116957,0.9109587551008724,13.305854471980476,72.31738909634711,5.916373188614
-0.045609369797552285,0.0953246962568739,0.0008423410377312461,0.020562771862477448,-0.09413746939173491,0.08455910916382882,0.001419695228075103,0.01363783814900872,3.532407492165337,0.34888599956942085,-0.0005170537258936003,0.01833141305575912,0.0287217510296031,0.074357201218605,0.9102134084701538,13.313449284035965,72.31513701004666,5.852321804046631
-0.05170191962644638,0.09708457538782483,-0.0003236445306647412,0.02220379968822858,-0.10809716318213425,0.07147865457953174,0.0007368184322455969,0.013965224598424794,3.487424846487801,0.3333437886824642,0.0016659697703558492,0.01723758620002689,0.0022429922958835,0.0815283075571059,0.9070515012741088,13.346460151935595,72.30480706772657,5.583801067352295
-0.046913051306639676,0.09697320514432542,0.003140777158890659,0.018358541672773128,-0.11945943323446188,0.06578764730623002,-4.547239751991917e-05,0.010371110471268147,3.4368861639576243,0.3146301640195853,-0.0006720583874290679,0.023412521350479394,0.0074324237507287,0.0761976180353549,0.9068588704773874,13.355376009754842,72.3243501033557,5.4104569223192005
-0.03141042877296212,0.09558076446294049,0.0017651070897767975,0.014465272230954583,-0.12813561811989332,0.06383882652067198,0.0007933229667852977,0.010914383444489336,3.3885637592525337,0.29553904556453686,0.0020275728579464782,0.02696650855274501,0.013268144801259,0.0706117898225784,0.9067268371582032,13.363800135357057,72.3445027927797,5.239055156707764
-0.008795666938912853,0.09521609280240358,-0.00034294296488521084,0.018794668522672694,-0.13685093881795335,0.06340027327756055,0.0008642780525221154,0.01169397823048291,3.3456939906570735,0.27051132262073674,0.0008071326328611891,0.02890784511779172,0.0195335391099037,0.072728365227796,0.9071483361548272,13.366730292576218,72.34458299331547,5.149295122727104
0.019124019788711727,0.08920399351771353,-0.004031580262563335,0.023605562024542462,-0.13929479938956454,0.06852935152907305,0.0011378663135973197,0.011858862483495115,3.308956859125273,0.24895752221194054,0.004415100436712024,0.02701051168791548,0.0360214188694953,0.0782983005046844,0.90825754404068,13.374441232626644,72.34479404933003,4.913084506988525
0.04236068250424502,0.08023653893598522,-0.0002622395469217788,0.022913450652938934,-0.14488271681756185,0.07146179957677862,-0.0004481938772715992,0.010359531705881171,3.2737992319090172,0.23348364389238116,-0.0001241549921398448,0.012028000002470248,0.0224349391646682,0.0813649594783782,0.907784640789032,13.378337945966694,72.32897874855182,4.742849588394165
0.054864764105698176,0.08018544805155056,-0.0019238776592400446,0.02152190249749711,-0.15311732819430557,0.07382968881583181,-8.164048541107795e-07,0.01171428207557221,3.256606875046682,0.2338614803705399,0.0009156549201564816,0.013349552519815757,0.0088484594598412,0.0844316184520721,0.907311737537384,13.382234661497506,72.3131634477736,4.572614669799805
0.06034385018425451,0.08916121111895318,-0.0010492048706675365,0.010015336159108061,-0.1604216962399819,0.07920455064195031,0.00016092830369428764,0.011051286000703377,3.2373418934440132,0.22908997532591038,-0.0005868280712396923,0.014055970808064621,0.0144102138334086,0.0800467814717973,0.9088224938937596,13.37582978457883,72.31462435924752,4.483357565743583
0.05103791254183057,0.08216770699442523,-0.0010594346783969332,0.01158798761819125,-0.16314954160645914,0.08192960317708198,0.0003416624492539659,0.012645396465386908,3.2206976431469667,0.21670377941049893,-0.0014468401104388185,0.01473093974391076,0.0283145997673273,0.0690846890211105,0.9125993847846984,13.359817590091376,72.31827664111523,4.260214805603027
0.04153399354300156,0.07199350718029685,0.0010206182120057858,0.014912354763712991,-0.16313799875992446,0.08207584831025838,0.0004013982290798978,0.012525263064577845,3.2036800542780193,0.21232280258617084,0.001653891411670044,0.017946241570506838,0.0377623426110142,0.0624016749829348,0.9143428501516284,13.356115256629971,72.31787612083073,4.098820889350211
0.030182790465583545,0.061710415599833236,0.002103743604890651,0.01229435253494412,-0.15779128836379408,0.08055770701905858,-0.00024032742624970066,0.01161714487279681,3.1851702916998637,0.21251904422687848,0.003218304037036344,0.01504162918290194,0.0472100854547011,0.0557186609447592,0.9160863155185586,13.352412920977802,72.3174756019609,3.937426973097395
0.01723715997062422,0.058468272892303254,-0.0007863587067069549,0.009093526091667614,-0.14606834033712168,0.07887432191792536,0.0011021299378372817,0.009942708492134985,3.166514700267379,0.2215157114743721,-0.0009182900496332703,0.014398627159987713,0.0448519930695042,0.0538084662397099,0.915739792163926,13.34631589015498,72.31496885317745,3.784993022379249
0.006070290515248225,0.06183542588717141,-0.001429333649226156,0.010787423662513652,-0.1302866131718983,0.07230505316946358,-0.0002563869029082095,0.012329206863609093,3.152459475305941,0.24149265471885553,-0.002635445226398439,0.010935920545143668,0.0422529652714729,0.051995676010847,0.915350615978241,13.340169989969365,72.31241912178454,3.632741928100586
-0.002740121553869239,0.05635921471980878,0.000557135229271354,0.015721440530310417,-0.11367435377319308,0.06256374709687855,-0.0011018542448283139,0.015530365666757485,3.138030299484548,0.2585855987613457,-6.84543234056683e-05,0.016169667606227848,0.0372781586970706,0.0537892492091068,0.915249258768363,13.343679978771476,72.31043145902572,3.578041064934653
-0.013419945514673093,0.05291852398398286,0.0014502258266701673,0.014580161647385558,-0.09865172200396884,0.06170777173249441,-0.001312533419426236,0.012621835960291337,3.1053679492649278,0.28724743860669116,0.0009746489414544447,0.015652901211350566,0.0146654015406966,0.0619418546557426,0.914788544178009,13.359634483882028,72.3013966295255,3.3294007778167725
-0.020853185835979084,0.051712228400882805,0.0001251577235415375,0.010384299519023713,-0.08735990664664071,0.0653168337333139,6.479066921892302e-05,0.010221564115022452,3.0757691868248966,0.3076791634300792,-0.00035940836402997795,0.014488108279524846,0.0183274391305258,0.0654049534497298,0.9145481591149578,13.360640528516134,72.30314555305873,3.2686606298281453
-0.022534891732128293,0.051028917472205795,-0.0006259180628927581,0.01063681715614452,-0.08306356918828406,0.06711099697715439,-0.0015681468856773473,0.009677131449398843,3.0454555232641685,0.32515894524938155,-0.00150341452758454,0.013675023933824672,0.0318905413150787,0.0782312452793121,0.91365784406662,13.364366618617616,72.3096230467355,3.043697118759156
-0.021590320260897786,0.053197588342362254,0.0008810595727033505,0.014908214334195409,-0.08321350756634209,0.06980547341172712,-0.00030626319622018873,0.00869209305717184,3.0084403209825976,0.3414603546517025,0.00013943543094070327,0.012897691730181623,0.0338475635764023,0.0803206211074869,0.9134704521361818,13.36521185682468,72.31337207908462,2.9608215643159044
-0.02127266258694616,0.05431271150543971,0.001187272499752613,0.014034425909104828,-0.08746813289251594,0.07094495722895966,0.0001524163024680653,0.009958044065729145,2.955128176198365,0.3803276270321445,0.0020023328385408326,0.018221768994644536,0.038620788604021,0.0854166597127914,0.9130133986473083,13.367273415724908,72.32251606056195,2.758686065673828
-0.0264334841903399,0.052349948786128996,-0.00036426215841154887,0.013786700166906172,-0.09182644858753886,0.06989066605933811,0.0003580237256728488,0.00962071077663295,2.906887309706869,0.3905940177784215,0.0008706014092721428,0.018509326606940393,0.0408098507320406,0.0881773222293426,0.9124258629125148,13.372789543681396,72.33387334581477,2.608715323073354
-0.03398186799547637,0.0612389087928941,-0.0011640522128330243,0.011937175239166377,-0.09975979187351273,0.06148237406517001,-0.00013174824434212257,0.008420097492765788,2.855120101432421,0.40228268239334397,0.0009823251560805396,0.01816789084098079,0.0429989128600602,0.0909379847458938,0.9118383271777216,13.378305671637886,72.34523063036025,2.45874458047288
-0.046801554166822544,0.06358596680130185,-0.0005150602509934757,0.01335908076928277,-0.11353034921119448,0.05779477677496258,-0.00044029745731233305,0.009236264209533834,2.7992052549470254,0.42749772550110204,-8.789178336249374e-05,0.016656227195956563,0.0418222469263639,0.0875207272231878,0.912863115569455,13.376147092582514,72.33448979981382,2.315302803288752
-0.06341900551789857,0.053370718589936625,-6.072852054993391e-06,0.014388903442025352,-0.12951931223744817,0.061236782782209995,0.0009007715059720369,0.011392932923224262,2.743922619374136,0.45622549095421083,0.002939250630536397,0.021076005024714208,0.0406115837395191,0.084041066467762,0.9139041900634766,13.373910991167705,72.32352575507628,2.171926975250244
-0.07505072410089349,0.045537563970577614,0.001940918901291163,0.011815383489067273,-0.14584676820436607,0.058554377517139454,-0.0003562037921779866,0.012577761002110048,2.687392438370173,0.4812314718520828,-0.0006207145051945,0.0179279028163429,0.0394305232912301,0.0794606009388671,0.9145191574797912,13.3689923874007,72.31954237597793,2.108297940562753
-0.07991994209770731,0.04631419784150127,0.0012420438592912434,0.008819259144218555,-0.16378331183012523,0.05421974018283255,-0.00034894160630716595,0.012627396898371768,2.6217737334244253,0.5382848181983267,0.0013295597341704353,0.01862588482245977,0.0361497998237609,0.0667370855808258,0.916227400302887,13.355329598428762,72.30847743301638,1.9315506219863887
-0.08238343598000225,0.04795350647270739,-0.0006003284601992838,0.007484102627723466,-0.17397836158609783,0.04832116322942182,0.0013246573052585523,0.013159656794273202,2.570218591487802,0.5701499941739653,-0.0009142747492181683,0.02188174071047761,0.0328683909028768,0.0649306252598762,0.9157534837722778,13.357175912618173,72.30041282728017,1.821381032466888
-0.08231920568869884,0.05052793939336955,-0.0016348671152615084,0.009010121821037794,-0.17765292571379107,0.04650261873253738,0.0024949438317628573,0.011220157546013382,2.5183768930868786,0.6161062647696359,0.004677212663788174,0.023441689212880146,0.0295869819819927,0.0631241649389267,0.9152795672416688,13.35902222461682,72.29234822012931,1.7112114429473877
-0.08101281411146774,0.050233752389607256,0.0011653707052369706,0.008569226505204301,-0.17880621886699588,0.04895450547939596,-0.0005835317307668427,0.007803488902978994,2.474632972617542,0.6427925902601056,-0.0017046446446701087,0.02342481819035541,0.0291660101802059,0.063364004998496,0.9153186823382524,13.357262375483709,72.29134244913615,1.6598579594583225
-0.0785532643860401,0.04911502817903426,0.0010882328055914282,0.007864990522112486,-0.17131462286276333,0.049057262261704454,-0.0017090119907254369,0.009114120180179396,2.440184867862729,0.6625476505354834,-0.0007918626231811684,0.018924319264939433,0.0278504732996225,0.0641135051846504,0.9154409170150756,13.35176285570579,72.28819941372156,1.499378323554993
-0.07205763833684502,0.05524259316763076,-7.298406500205976e-06,0.007176145213675347,-0.1624346071813099,0.052567884953390306,0.0010587953443096686,0.0099436669210491,2.4030585984257127,0.6885015882622298,-0.0013721775116804344,0.01989639912621473,0.0286646938213139,0.0638938775239897,0.9150057193661524,13.353098220300197,72.28695703466725,1.4707320150265026
-0.06191932169911429,0.06693696441125316,-0.0010089904641500255,0.0084461404548674,-0.15513979456655055,0.05710813808964535,0.001812407329315591,0.009441997541754352,2.3653892340187683,0.7146936583783131,0.006611083497049442,0.02581347134105871,0.0325419344007968,0.0628480315208435,0.912933349609375,13.359457099947106,72.28104094332622,1.3343210220336914
-0.05243564128269388,0.07203305958232156,0.0004128516912959092,0.013206153795429549,-0.15093347371063148,0.057886731254823465,-0.0011101818991953423,0.009744856130694892,2.32874528936958,0.7390555617641031,-0.003235332974515438,0.02416491198840467,0.024684160016477,0.0628026537597179,0.9121646583080292,13.353773201126208,72.27438084641346,1.2431373000144958
-0.0387889703877741,0.08597076083348341,0.0006456761079869152,0.011563624246606598,-0.1445005063913036,0.06297285404283985,-0.002795670687817363,0.00911178460091021,2.292696487584894,0.7670266039847355,0.0013847726147161634,0.017316996554809134,0.0168263856321573,0.0627572759985923,0.9113959670066832,13.348089302305311,72.26772075020804,1.1519535779953003
-0.027718340484418163,0.09226282869157172,-0.00042990257474130524,0.009480802558244492,-0.1415778485726699,0.06632665423691288,0.00034177004248949643,0.008529183890169973,2.2587777864827783,0.7932163780507402,-0.00338824297533217,0.017879471009690246,0.0183137913289315,0.0559313173460609,0.9109745446373434,13.34344232693094,72.26532215607617,1.1073026551919825
-0.018044650531335527,0.10035339698398815,-0.0015661871089144297,0.010748850351376123,-0.14351121654410812,0.06779247908931779,0.0015902532288961763,0.007842009741272525,2.217537665734542,0.8206305325797487,0.004701106747075739,0.02391023827392798,0.022445473819971,0.0369703210890293,0.9098039269447328,13.330534063219218,72.258659396092,0.9832723140716552
-0.01351353551035287,0.10158255690029475,-0.0005001476519212098,0.011642865587839528,-0.14696753646699426,0.06695738894978956,-0.0006848266093284861,0.006934651419712997,2.175050519302168,0.8353201061915627,-0.0057798427066752854,0.024872353149647464,0.0217091331799183,0.031764534812781,0.9094804121601968,13.328405828429956,72.25395166722326,0.9614848513757028
-0.017443103868090858,0.10117578860542215,-0.0004621687681279036,0.00904769809286217,-0.149508399631077,0.06638711384514005,-0.0009494318485602768,0.007069692091387677,2.126813336750431,0.8406337900912576,-0.00037792751964511054,0.0203143717882754,0.0186410471796989,0.0100737586617469,0.9081324338912964,13.31953819588902,72.23433612956288,0.8707037568092346
-0.02486934782784703,0.10334458755829615,-0.000640206219105448,0.008060505120221984,-0.15258665201114144,0.06641790343601986,0.0006624717912719308,0.007972446109663639,2.0689933458771788,0.8355918678801567,-0.0031876344458832435,0.017462704754949845,0.0142056595638289,0.0017068181317168,0.9086063366669874,13.313266088005308,72.22862050560974,0.8470182714762388
-0.0367620124480517,0.10255703138325614,-0.000629689733579803,0.010509042380892987,-0.15666315860645444,0.06651395672053717,0.0005494894179679208,0.008039172199914476,1.9985682712437673,0.8120440107726574,0.007053289641316438,0.021116145082658983,0.0031171905241541,-0.0192105331933581,0.9097910936062152,13.29758581172374,72.21433144466593,0.7878045581437491
-0.044579520672657615,0.1031695529841794,0.0018528847166805619,0.01653012999248922,-0.16519869598814874,0.06506021486771278,8.764291363680858e-05,0.007762643068480638,1.9179888250031256,0.7851133653302313,-0.0035617398099265585,0.02702764877322546,0.0088695878017899,-0.0099779894846332,0.91206181079299,13.290499567903266,72.21052704518738,0.7481514209478943
-0.050573628630011906,0.10858191207176561,0.0005239127258813011,0.013871614585988132,-0.1740017630995712,0.06849623331436101,-0.0015587615616878935,0.0082383395569978,1.8318788635666918,0.7523957192298447,0.0038056152941219295,0.02528275314338111,0.0151428366150126,0.0001870252045184,0.9143661143791736,13.283679116281291,72.20704691161306,0.7091032500243067
-0.056282014748303605,0.10921375223748077,0.0008443930532685665,0.009319364611601436,-0.17419982790756694,0.064309521399997,0.0012425412186224385,0.014611064754868208,1.7461938837903803,0.7234025861209291,-0.0023048308145748996,0.025281304748522672,0.0178372152149676,0.0011807842750004,0.9144230821440296,13.284354132159525,72.20814030508316,0.6939115836735694
-0.05782805927710138,0.10761371770621231,0.00010600652585916366,0.013168054827729026,-0.171719517971722,0.06355718014531868,0.0010596696953276005,0.014986603344348275,1.6592087247889238,0.6945434201600293,0.009374999615324089,0.028281036252867327,0.0300701372325419,0.0049448736878524,0.9144748997303748,13.2882180519598,72.21367837891646,0.6252891887580194
-0.05397669838003264,0.10633346282804013,0.0009372984376949406,0.013141059383856832,-0.16823984928141567,0.0665085445142906,0.0004652627270872437,0.009186899251869558,1.564631136144228,0.6654938336692692,-0.0042554115564158255,0.026846985153472298,0.0308921289492825,0.0094662946419881,0.9142691825256974,13.290222589666012,72.21853881318152,0.6104474595335664
-0.047096047409491935,0.10513861894262061,-2.2297981114524056e-05,0.014193157115346263,-0.15543078502921617,0.07956114432304093,-0.0018251784234802333,0.008275898504101742,1.4608393552671837,0.6912143406497266,0.0020356076817590147,0.029629643326204193,0.0329603292047977,0.0295049231499433,0.9133270382881165,13.298807221560658,72.23987650078156,0.5523426532745361
,,,,,,,,,,,,0.0362710058689117,0.0407638764008879,0.9149666130542756,13.308960039256592,72.24931972802351,0.5271860361099243
,,,,,,,,,,,,0.0395816825330257,0.0520228296518325,0.9166061878204346,13.319112856952524,72.2587629538508,0.5020294189453125
,,,,,,,,,,,,0.0360781161912849,0.0518436410597391,0.9157064301627024,13.32241475169609,72.26060851186445,0.4796410202980041
,,,,,,,,,,,,0.0273192003369331,0.0513956695795059,0.9134570360183716,13.330669485268858,72.26522240583755,0.4236700236797333
,,,,,,,,,,,,0.03053286857903,0.0462595149874687,0.9056608974933624,13.326339804753587,72.26860746953012,0.3813030272722244
,,,,,,,,,,,,0.0337465368211269,0.0411233603954315,0.8978647589683533,13.32201011985679,72.27199253251537,0.3389360308647156
,,,,,,,,,,,,0.0424697448195206,0.0308163101867873,0.8995023818299323,13.31534289900146,72.26787839625615,0.304116133416053
,,,,,,,,,,,,0.0511929528179144,0.0205092599781432,0.9011400046915112,13.308675675955367,72.26376425858227,0.2692962359673905
,,,,,,,,,,,,0.035734695692857,0.0389984147340962,0.8945503848971743,13.306862939599084,72.26314849280857,0.2034847257715282
,,,,,,,,,,,,-0.0131175583228468,0.0974212139844894,0.873855471611023,13.301614840610696,72.26148136058075,0.0
