vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
1.8765004981271318,1.1910516038549341,0.005246855486227761,0.0393279605258074,-5.796292661394303,2.8774246926632117,0.012567507046216618,0.07739185143220076,0.6150068652529582,0.8004312134345799,0.005976659226916857,0.030599869297910132,0.0478686899248812,-0.0784600549251646,0.0048771030175171,0.0451496988872663,-31.12853783983149,39.76968198209196
1.9463944281502892,1.2984104099696867,-0.006046364751720348,0.043881419677780836,-5.512583260361048,2.8974638822504786,-0.029937465025721907,0.08844135533540633,0.67039197385085,0.8438498917250403,-0.006730866774035084,0.02813481937941474,0.0599408894777298,-0.0824266076087951,0.0101231420412659,-0.1833072152008076,-30.959211111284635,39.72137069702149
2.006362196207806,1.3769957275440707,0.005480531000913357,0.051801274643257886,-5.230469664903803,2.8687001963986787,0.011767688171654609,0.07610913648591017,0.7202857820921191,0.8719298636595113,0.0034482674229785824,0.041722844580612505,0.0599408894777298,-0.0824266076087951,0.0101231420412659,-0.1833072152008076,-30.959211111284635,39.72137069702149
2.1059085001899605,1.5225579476070845,-0.005610135233987218,0.048103195097839155,-4.943408517707185,2.9692251856898313,-0.017393771815770825,0.0859854223728455,0.7816891685190731,0.9202813113747952,-0.002823378517108423,0.03864384746708304,0.07929328083992,-0.0989249572157859,0.0135665014386177,-0.4742599690812331,-30.66243230994669,39.62416076660156
2.2025556743660246,1.6422448947206838,0.012416789330896605,0.04651977191776947,-4.6866378455797655,3.033832686790896,0.012337753031490501,0.07891738038179995,0.8377154855339759,0.9538977119357687,0.00917373023222664,0.027877721568633745,0.0834226716648448,-0.117470273240046,0.0133563672954385,-0.5632053804878248,-30.549738471162936,39.56740223277699
2.313733621843673,1.7708265256366533,-0.011487241235689812,0.045257409372367344,-4.434422528338545,3.1020640553314474,-0.020259287922716435,0.073104934114625,0.8949944359723441,0.982035672839441,-0.008057097831618832,0.029527428793749966,0.0906491056084632,-0.1499245762825012,0.0129886325448751,-0.7188598499016691,-30.35252425311452,39.468074798583984
2.4344066792602166,1.8882220509254544,0.009418404201965784,0.04713525069911898,-4.200480867335867,3.143260691410574,0.017333221171297868,0.08701081895788297,0.9557660110130586,1.001255416480439,0.003586931074268834,0.03406736099865076,0.0487818147700566,-0.1461173402957427,0.0241465633018658,-0.7625206113572899,-30.20828838801548,39.4227428925343
2.5649867713245693,1.9934653412587808,-0.009761966042762204,0.05001333357119187,-3.97469445032832,3.171808133570535,-0.017212796357131875,0.07758078585565845,1.0193324174263834,1.0134975002376767,-0.007706036219932455,0.03075568093851443,-0.0259812045842409,-0.1393187046051025,0.044071439653635,-0.8404862552489241,-29.950724345469304,39.341793060302734
2.6932193048384065,2.057468624944507,0.014402190642544962,0.0513630135781516,-3.717457598155248,3.1605396247792723,0.01639969375196677,0.05803041007825724,1.0883188115845206,1.0188135795158555,0.008644553925746614,0.026667422573443032,-0.0259812045842409,-0.1393187046051025,0.044071439653635,-0.8404862552489241,-29.950724345469304,39.341793060302734
2.8755266534108492,2.1734056006525817,-0.01353806728697879,0.05173301833634841,-3.450650135133177,3.087440244465989,-0.02474002528083304,0.068182924146256,1.1757766771283484,1.0305578872113677,-0.007791968860679541,0.03002169997367663,-0.006568418720699,-0.1581736699658997,0.0627536376444052,-0.9317820804139731,-29.488499663249847,39.20714526273766
3.0731016080701,2.2850010897105784,0.016121423323904017,0.05773974382056267,-3.157452983373424,2.9986656622725385,0.02072835960173091,0.0962529781944097,1.2631155292963618,1.0262924629215195,0.00764686769121306,0.031950217669955164,0.053545943636277,-0.1524696174611899,0.0627030967380189,-0.9737721827531556,-29.244217609179834,39.12065440144031
3.279638197316846,2.383753101832794,-0.01756530424908189,0.055726397831522646,-2.851033339987207,2.8844950840903576,-0.02883762350358189,0.11435850190505469,1.3545751995323225,1.009654413603293,-0.009527392304730818,0.035194025503083315,0.1128549799323082,-0.1466307640075683,0.0624624118208885,-1.014406454101091,-29.007120120068564,39.03641128540039
3.4738687627566804,2.421899372574856,0.01006449128792723,0.0766870125844319,-2.5274691886920713,2.7279639195288525,0.010041520799403552,0.11122490216340973,1.4532978943193469,0.9785595805915495,0.007726410427303907,0.036368122494713905,0.1128549799323082,-0.1466307640075683,0.0624624118208885,-1.014406454101091,-29.007120120068564,39.03641128540039
3.7001499554277033,2.5228624321837803,-0.017913337897753866,0.06506709133290377,-2.229401943291039,2.582363165995781,-0.02894112323989597,0.08382412023058289,1.5476456122559081,0.9293326759011641,-0.00857674431942536,0.03493057346770313,0.1357674747705459,-0.1390780806541443,0.0751381441950798,-0.993743665156772,-28.42803479765088,38.83200454711914
3.941144965208808,2.6458910869615155,0.01913540448449238,0.06693526314877951,-1.9616495265097822,2.458296722830017,0.015091187267282436,0.08091553613717448,1.6401428506476992,0.867384292282694,0.006203188648039119,0.036787681124092426,0.0929927945197108,-0.141321369717198,0.0753438150690447,-0.959773145888727,-28.199757441433327,38.74662743845293
4.173318941264315,2.726312606415731,-0.01774088921543394,0.06303565887235145,-1.7119522726921146,2.342709945073336,-0.020693350665502406,0.07737711398053158,1.735198619211037,0.8027959225719816,-0.012418704352897691,0.03868959382804375,0.0152206486091017,-0.1454000771045684,0.0757177621126174,-0.8980085677912965,-27.78470770234154,38.59139633178711
4.405891992142135,2.783142091323129,0.015286067469050774,0.07518970805193749,-1.4799852826181665,2.2280881122034404,0.016840553973652885,0.07416579888220463,1.8190749766939847,0.7371201274038901,0.006786134491232652,0.04162853890906045,-0.0699154006956954,-0.1507591818920289,0.0797817490317604,-0.8316617175627212,-27.44649229114416,38.46510095307322
4.6459756991211565,2.8309267489025753,-0.025449278716062954,0.06523856374833346,-1.2628079652795916,2.114375312561379,-0.0246800683204706,0.08440657885243945,1.893494058527022,0.6718929920342072,-0.012629601611806757,0.04533742616247913,-0.1533487290143966,-0.1560111045837402,0.0837644562125206,-0.7666418065294814,-27.11504118959951,38.3413314819336
4.898015941942924,2.831297460021526,0.01731561631843954,0.06410378612355945,-1.0171344359916954,1.9586463264013758,0.013634630190790564,0.06785688485362872,1.9845482064041906,0.5932350844161272,0.005615057279651453,0.036839554916058156,-0.1533487290143966,-0.1560111045837402,0.0837644562125206,-0.7666418065294814,-27.11504118959951,38.3413314819336
5.141887072487102,2.820015705807487,-0.020533895726030926,0.06058410467878725,-0.7976548795387911,1.8339634986555695,-0.022234957718109395,0.06997640428520238,2.0485934563666066,0.5381102338562604,-0.00980893523361331,0.037859546711109936,-0.1326951832324266,-0.232620379924774,0.0952917290478944,-0.6785340337463873,-26.423492054110543,38.07132965087891
5.388569208339654,2.7908154591352594,0.01625677905648889,0.07531444579559021,-0.577287396865388,1.6919037402404444,0.007064813035801368,0.07109017465481297,2.1154477954132727,0.4847652396582341,0.005601335047469954,0.03851117524350154,-0.1107770689576863,-0.2427616930007934,0.0991747369617223,-0.6447894501626102,-26.024981742053257,37.92172485351563
5.629962876797257,2.7539110654676957,-0.02584210567367622,0.07581503136722197,-0.37301226884692457,1.555256077901466,-0.017718311744530646,0.09037728616760987,2.1702475763182307,0.44560505687124197,-0.007258273157195955,0.04198702614447879,-0.089297316968441,-0.2527001798152923,0.1029800847172737,-0.6117197599154894,-25.63444163639272,37.77511215209961
5.891567255101397,2.690879829992582,0.009331551692559352,0.06440186628255583,-0.15155424672559184,1.37654492883886,0.010677393349200292,0.07916197117152776,2.218431599442306,0.40035343968820086,0.0055282866356443925,0.03336133319302727,-0.089297316968441,-0.2527001798152923,0.1029800847172737,-0.6117197599154894,-25.63444163639272,37.77511215209961
6.128412341053234,2.6351693853913973,-0.018799390991040384,0.06444770924373994,0.025658983912742055,1.2468813406887818,-0.02056732818518336,0.08072114042022263,2.256502676404892,0.3816039760471172,-0.007869905169606162,0.028006121698553058,-0.0760595475633938,-0.2288397053877512,0.1028413052360216,-0.5611533882228041,-25.01923602650191,37.55795923868815
6.371774245114356,2.555084971830322,0.017059435009341962,0.06782125643470974,0.18900433711268513,1.1118717150467414,-0.0018688233836692612,0.0650448566690986,2.3039917715020763,0.35645746588142846,0.0027170511639112373,0.027585301727586702,-0.0784509070217609,-0.1902892887592315,0.1020921021699905,-0.4922632011745383,-24.25630173846405,37.30693435668945
6.609297258941397,2.4682594596253042,-0.017781410949983537,0.07330688844199251,0.331197487715095,0.9962621296121793,-0.00910252917419094,0.05567637512073297,2.353814532164474,0.33784222935588193,0.0005862660137704245,0.031087683895520083,-0.0870697479695081,-0.1628170157968997,0.1013812655955553,-0.447897916298875,-23.79086336774128,37.16166248321532
6.835582876281596,2.374675237909782,0.007328872885487285,0.07094798072013164,0.46517874995135317,0.8805743651569221,0.010802282647479546,0.052479410587672866,2.411035948292497,0.3108982342896789,0.003615609528528458,0.03394533832545566,-0.0674995873123407,-0.1202123384177684,0.0998301031440496,-0.409984107232506,-23.28551886881003,37.02049007415771
7.0367744719016505,2.2869874640588272,-0.019821587197065674,0.08042739013668855,0.5780785534102184,0.7848010778549651,-0.016384922134250805,0.05751711079709022,2.479808866097098,0.27409279186974883,-0.009569449849568788,0.041786250270542016,-0.0483208298683166,-0.0784597545862197,0.0983099639415741,-0.3728285741722033,-22.7902812592774,36.88214111328125
7.264999257707452,2.1684767621153154,0.013764293048143798,0.0542327892536371,0.7292897632250019,0.6571182200589253,-0.0008828273839765119,0.049504818607350176,2.550294721733168,0.22155941098140072,-0.0012534171409549794,0.02914446365556499,-0.0483208298683166,-0.0784597545862197,0.0983099639415741,-0.3728285741722033,-22.7902812592774,36.88214111328125
7.463968309416344,2.0749188103861114,-0.014851428477818273,0.058063509295525374,0.8814337410572666,0.5502940100915459,-0.0024877529103188244,0.056368450876278176,2.5969265071055285,0.20113207986224052,-0.00439114326431072,0.028989342539530498,-0.0567951468537695,-0.0191392681621644,0.0979060288982011,-0.2876083379072229,-21.77124538920483,36.63881689043188
7.661391807042687,1.9748500461863707,0.0002944655485567794,0.06464578837576593,1.024551796823526,0.4376549169086195,0.0052147969829894935,0.08201940209450395,2.632506698994447,0.18803132074701473,0.0017953463625167314,0.026659250295904855,-0.0595416440002953,-0.0221715942303191,0.0970822763976765,-0.2396683965227873,-21.28505167705441,36.51846603849041
7.858309864805253,1.8664640793650114,-0.012361801654973236,0.07763850945981811,1.15257672984435,0.31399866726129577,-0.019626231129618706,0.10926071472039539,2.6564233795898273,0.1801029151172575,-0.0045268355039512894,0.028133566950575027,-0.0622606761753559,-0.0251735970377922,0.0962667614221572,-0.1922078600291061,-20.803719902230625,36.39931869506836
8.065345002042513,1.725218814184083,0.012633311109979362,0.06221599457871574,1.2780525150611668,0.17870789583247326,-0.004834469114608757,0.06418386360514038,2.681464765229924,0.17718593374906183,-0.00029451696867381486,0.02098161808314073,-0.0622606761753559,-0.0251735970377922,0.0962667614221572,-0.1922078600291061,-20.803719902230625,36.39931869506836
8.240901446024514,1.6140361887242691,-0.01627471627633786,0.06316378941784959,1.3278844506815752,0.1659653450147849,-0.004566632752045167,0.05172377661533572,2.6969211605258665,0.18382723380661242,-0.003605212033471876,0.022749458634364974,-0.0532317477287631,-0.0291351683665179,0.0851092750188147,-0.0963643833767388,-19.80677897914984,36.144548397253054
8.426201759451247,1.4857491255751987,-0.007400664969324346,0.04770796119804976,1.3453901120219844,0.18022049874566484,-0.0026339347051487225,0.020795369960528023,2.712605808311166,0.18902305231142832,0.0025083883397952565,0.018851397464515356,-0.0748049923689057,-0.0146527681918987,0.0757444632230418,-0.052560032674878,-19.325915160086527,36.019711485003484
8.610948696514578,1.359181975231851,-0.003299924705043067,0.05145457352342473,1.322779948654521,0.17407786310989104,-0.0032302266580555767,0.023768225421759784,2.7245004472861662,0.195195491425823,6.285425231103854e-05,0.022145008041357394,-0.0963782370090484,-0.0001703680172794,0.0663796514272689,-0.0087556863545452,-18.845051338901243,35.894874572753906
8.790224061249036,1.2233241565835178,0.012053938383690512,0.0633100997646083,1.294584624344093,0.15295312072829526,-0.0011920121957600018,0.030937372623057145,2.739975038175203,0.20048250561845918,0.0004528008356260535,0.024936187174829854,-0.0894803480294189,-0.0180227328093774,0.0642719658483799,0.0256544119051133,-18.510216144111304,35.80641520650763
8.959929943179334,1.0722713148192038,-0.01644084447427504,0.08509012344869984,1.2648599632601962,0.1162095794857142,0.006783753318472104,0.03574044387996587,2.754615181047283,0.20293326906274792,-0.0029471756342564098,0.028716914586913292,-0.0769619569182396,-0.0504214689135551,0.0604469068348407,0.0881023637867259,-17.902552273997507,35.645877838134766
9.163867268080152,0.8731252358037576,-0.010794531861392441,0.05786683959075423,1.2334510559276215,0.08488009103524156,0.0018393683826650393,0.013747024101852896,2.7619684324796374,0.20614618640152643,0.0010353755853082821,0.020035634982791706,-0.0769619569182396,-0.0504214689135551,0.0604469068348407,0.0881023637867259,-17.902552273997507,35.645877838134766
9.344104142937818,0.7106675792955693,-0.004830257490020323,0.05278595306984278,1.226075459747879,0.0806083060175628,-0.0001475365881460794,0.01099292527911184,2.742703869799875,0.20300713076448015,-0.003120879208858244,0.01936470021689155,-0.0377114228904247,-0.0625054612755775,0.0579544529318809,0.1458120699019418,-16.985889398685504,35.3642692565918
9.505891959290565,0.5708405892322189,0.005193912932955616,0.06921114273152726,1.2229418957366283,0.07864161279898364,0.0007801572114442617,0.010154328175031698,2.7113847423209076,0.20214112247297,-0.0011614312304815088,0.017189805185508573,-0.0395242658754189,-0.0599915658434231,0.0569399520754813,0.1786540784258697,-16.65643686187046,35.271313985188804
9.641334260009087,0.44040260084640315,-0.012903149796347798,0.10372184586951133,1.2239495420807234,0.07739951815318774,-0.000998333042018837,0.010518246235200701,2.668241159716817,0.2013265616055453,0.0011038836468780005,0.023881778135030476,-0.0431499518454074,-0.0549637749791145,0.0549109503626823,0.2443380954737253,-15.997531786825723,35.08540344238281
9.786046970889,0.2771631384595351,-0.012121852640978103,0.08059305341100852,1.226577741106474,0.07812584507720943,0.00031498793961681634,0.013315811632369903,2.6204733760419057,0.20430729676495882,0.00377179327415367,0.027077886308492623,-0.0431499518454074,-0.0549637749791145,0.0549109503626823,0.2443380954737253,-15.997531786825723,35.08540344238281
9.87425982641842,0.22430937235680679,-0.004280509895901666,0.047874985503638515,1.2226140145647102,0.07930222433045567,-0.002153832228360621,0.010851383780632986,2.5815337930972646,0.215557497746748,0.0018803181888565339,0.02959712032469449,-0.0292363185435533,-0.0443443395197391,0.0507172644138336,0.3308931226322931,-15.02326781810137,34.79965591430664
9.905746429568236,0.2439813797492164,-0.004112527291461488,0.034977231523764925,1.2222836959549273,0.07900294056234175,0.0016215576390190389,0.011752150419215965,2.554597490956929,0.23229530353688913,0.0022713198411278166,0.03099988253344293,-0.0269727129489182,-0.0398820548811379,0.04607774755534,0.3658876488191174,-14.678181524174104,34.68930794210995
9.906933189554545,0.27617547573101386,-0.003150941692965312,0.023675239347759235,1.226836377956339,0.07762853534778957,-0.00040981541378039103,0.014454414116609747,2.540302703496297,0.2467455778711469,0.0013430836307492908,0.023969926359986526,-0.0228227693587541,-0.0317011997103691,0.0375719666481018,0.4300442827175198,-14.045523318994446,34.487003326416016
9.889054107094445,0.2989808803866779,-0.0021453084932420863,0.012893573554746112,1.231833956293928,0.07973931486911297,0.0015519750670844764,0.012673569597877611,2.544499563483727,0.25230786985042575,0.0027308457818869232,0.017586622864700398,-0.0187697834586975,-0.0277466121305887,0.0385079974358951,0.4670489488135041,-13.714959329336196,34.391777657173776
9.853871626988765,0.3038765215008702,0.002446139918164639,0.012160479390211199,1.2388660690321984,0.08166951160880453,-0.0007647082564504656,0.01107449558375576,2.56451547047201,0.24390242804422285,0.002294508944377123,0.016058764743182366,-0.0108259310945868,-0.0199956204742193,0.0403426177799701,0.5395780956760917,-13.067053910624573,34.205135345458984
9.818820926105316,0.29959701834105473,0.0005118306301067854,0.015427852083673671,1.2455534287919272,0.08050680745990377,0.0010185379464596567,0.015308875378985365,2.589778180244974,0.22882984815564825,-0.00043093862057870785,0.018292891236614234,-0.0108259310945868,-0.0199956204742193,0.0403426177799701,0.5395780956760917,-13.067053910624573,34.205135345458984
9.784044910672376,0.29316407745996326,0.0018451469577375511,0.012390119931739087,1.2538399601061494,0.09148340134908466,-0.0004645327327026737,0.015431244184945797,2.6248985384110823,0.19180376466966087,-0.0031266446273399196,0.0162396754317193,-0.0737237566380045,0.0009181286376811,0.0302794522245475,0.6537439812135377,-12.129793003247237,33.91173887013191
9.749800054955019,0.2922746902679501,-0.0026116990127732958,0.010187684460896358,1.254136668594261,0.09574101756310249,-0.00013124487966442066,0.014225450903184274,2.6529444815203385,0.16328653054492306,0.0004930594523214241,0.01482244688983836,-0.0503647824627669,-0.0175353419714275,0.0215326812043411,0.7011492754016609,-11.650549032570568,33.766732450705675
9.716878375722493,0.2938056831634712,0.0027177577852667356,0.011215532123361632,1.2495379806872648,0.10097985143455113,-0.0005536998304502111,0.014138199859846637,2.6775533945039505,0.1487715839754179,-0.00327501087165698,0.019843553495125052,-0.0274729877710342,-0.035619743168354,0.0129608456045389,0.7476064594997547,-11.180889941901585,33.62462615966797
9.67894575492853,0.2936609890603127,0.0005367535446500788,0.013774205008111223,1.2441648347299366,0.11299767405563764,0.0006363621262496264,0.015122230081387043,2.709416811404124,0.1371567850352603,-0.0002399105679141409,0.023037570246191224,-0.0274729877710342,-0.035619743168354,0.0129608456045389,0.7476064594997547,-11.180889941901585,33.62462615966797
9.63883552660802,0.300084336908778,0.0018678518260043567,0.014745949146678768,1.2348732860826215,0.12763351714491208,-0.0015499347258127382,0.01551480603560582,2.727180543192412,0.15485885925798262,-0.002229129019186714,0.02396693370422585,-0.050567721016705,-0.0066150772036053,0.0136365212965756,0.8191341993652057,-10.465682635784068,33.41643238067627
9.59435952449213,0.3295430406806343,-0.0020191699587239482,0.01625755732113276,1.2244639267314692,0.13180222397724428,0.0010377345409899761,0.01529986809290154,2.738938008102355,0.1713154643939347,-0.001808122306270826,0.023128045028793443,-0.0521169138751971,-0.0135791615262675,0.0072243438995069,0.8770669340208337,-9.89758198152324,33.24456726365788
9.550374888944958,0.3739088851669109,0.0023876571791358195,0.014219492738109062,1.2172059624649452,0.13443784862472663,0.0018096451930884134,0.015272191016010885,2.742982335772563,0.19167448744506066,-0.0022589597025961055,0.018452016535735753,-0.041418122802861,-0.0414231716096401,-0.0038405929203144,0.9346766339492468,-9.340640094509745,33.07139980316162
9.507816176058432,0.4273736379776071,-0.0004517620325854836,0.015589396285380861,1.217195022492455,0.13714516067862362,0.001725097733802082,0.012882932256283165,2.73806646546028,0.21334165863533786,0.00027953841573124285,0.012951124591640543,-0.0171625120332464,-0.0522965414822101,-0.005845520759467,0.9839456088994224,-8.875262239521176,32.923013801574704
9.46924603079453,0.48995672746409413,0.0008029800893620995,0.02046291124053667,1.2255242291943749,0.1321938629968398,-0.0027080566943520636,0.014399555572012734,2.720902868865075,0.22828079446609414,5.446741864324247e-05,0.012715322072409984,0.0066079865209758,-0.0629524439573288,-0.0078103500418365,1.032229202291276,-8.419191942254823,32.77759552001953
9.441196425136285,0.5188635735063594,-0.0024919024130950025,0.02990154921241559,1.238348105957875,0.12456591140552267,0.0006861011530730916,0.013581855308418064,2.7066141435455244,0.2400743561543355,0.0005801698816069983,0.012110062974001917,0.0066079865209758,-0.0629524439573288,-0.0078103500418365,1.032229202291276,-8.419191942254823,32.77759552001953
9.378609837360086,0.6478258400347974,0.000750439360512951,0.033493093653848005,1.2446972760341748,0.11965379570341864,0.0005184127153723239,0.017659439778310224,2.679378497525631,0.27280984188241153,0.0018818497053553615,0.01661508864265093,-0.0384586248733102,-0.0715365041047334,-0.0148478268645702,1.1447260936929398,-7.525580565143297,32.484533615112305
9.306435020593952,0.7871503794094027,-0.00011926434983297943,0.03872060554059253,1.2581085641527847,0.116535751280311,0.001812161532520135,0.01747565954338884,2.6476852795762675,0.30752775601751964,-0.0017268452059353834,0.016196294848930662,-0.0343690952472388,-0.0563943352550268,-0.0149907709099351,1.2022331453731407,-7.060177629892639,32.34769660949707
9.22511064868579,0.9183106077469844,-0.0004878977456464558,0.03759135613629375,1.2742599015358091,0.11372137077025611,-0.004538344324409121,0.02130769488064579,2.616650590342236,0.34273655522695673,-0.0009329536469209147,0.01531125275316182,-0.0303613562136888,-0.0415550097823143,-0.0151308560743927,1.2585900568960433,-6.60408275244162,32.21359634399414
9.133166952335364,1.0501969048378614,-0.0016908258470892676,0.0434361010255597,1.288776619563459,0.12647741632999504,0.00046238359395291855,0.01992951341288757,2.5855525607088734,0.3734880745379924,-0.00013905002685440023,0.02065683363757105,-0.0341047738124993,-0.0268581432394205,-0.0204350047027439,1.2971631873484055,-6.302199915474094,32.129393229613434
9.026998937719313,1.179707037858113,0.002950001206350993,0.04650456176723716,1.294384868301494,0.14944555688666256,0.000945687417030347,0.02126194326576269,2.5464629034888246,0.39852291870685086,0.0016020456664115686,0.02064820817349698,-0.0416680052876472,0.0028355258982628,-0.0311515498906373,1.375096662061153,-5.692273366189271,31.95926856994629
8.909166359280666,1.2999803711231994,-0.004288849713404747,0.0425539370809884,1.2964742646583545,0.16315537584243617,-0.0015609567586272188,0.01890547145771485,2.504325492345323,0.4298002905051181,-0.0022855187627213113,0.014237909203891366,-0.0671159106553817,0.0480735791782961,-0.0302807164321443,1.4328180778100623,-5.263091844393775,31.85632498410284
8.777056490218216,1.4190007590463247,0.002812129963022063,0.02921702988405556,1.288782718554834,0.1762723352210002,-0.003786625060098854,0.018798348391708387,2.4619067375416983,0.46546416372342503,0.001958195746798399,0.011752073008924429,-0.09294880323112,0.0941430909559129,-0.0294355873111635,1.492323366978496,-4.820937378433476,31.750148696899416
8.639332200088168,1.5340627017729112,-0.0032370671487640668,0.03464726959516459,1.2712204928466606,0.19747795333888032,-0.00044128921730919303,0.014380952002231813,2.4131810765175206,0.5050032702313847,-0.0008431349792539125,0.016927080703646662,-0.0789776160567998,0.0840146040543913,-0.0338015539664774,1.5516972365948276,-4.408553281891159,31.6391333770752
8.498325141705337,1.6508357818129988,0.010219381757292026,0.03469098571432838,1.2428132464938315,0.21440817248176938,0.004419614584978028,0.014837184336366459,2.361911474142397,0.5469094741225906,0.002394084712801506,0.01747044753559147,-0.0651461407542228,0.0739874020218849,-0.0381238609552383,1.6104773675369033,-4.000293026080848,31.52922821044922
8.366528174178898,1.7177734869957781,0.0009511819391456753,0.0360126120777053,1.21398662291918,0.2185612604609842,-7.239370637196985e-05,0.01663011526348693,2.319199053358609,0.5682169883034116,-0.0002565807016611221,0.02030964944003149,-0.0651461407542228,0.0739874020218849,-0.0381238609552383,1.6104773675369033,-4.000293026080848,31.52922821044922
8.206488701215827,1.8608589352346785,0.0020871547591185405,0.04428132250701844,1.1747026667008666,0.25334843565358095,-0.002580370766586363,0.01939507674512783,2.262638839312178,0.6368090031264442,0.0024621060654507975,0.021083143236247152,-0.1060067510604858,0.1691513498127459,-0.0478986514359711,1.702588075859562,-3.206923982876808,31.32145715713501
8.042220673853185,2.001632385501373,-0.006225938905598232,0.04784010387054642,1.147314885199277,0.2735242821110142,-3.4332202928932334e-05,0.02085203882071285,2.2126271282046366,0.6991632098687238,-0.001648816607849879,0.022483121177668795,-0.0967375880479812,0.1562103842198848,-0.0468951215595006,1.7521817768067764,-2.853507666590094,31.22743726730347
7.8771734941306875,2.1337736563852525,0.005661486056110363,0.04438682474326977,1.1283786893875831,0.2896502496333299,0.005643149866943198,0.022771339388915617,2.167754076911752,0.7576759809267154,0.00016553328817755023,0.02334725522806578,-0.0876581618071194,0.1436074440603825,-0.0460884463208824,1.801483867345896,-2.50121608525955,31.13356231575581
7.698213594402328,2.2744838966571046,-0.00015104405159928845,0.0454781982891212,1.1099312233752434,0.30838159474861554,-0.0001867651585951785,0.019323972159168992,2.1221711512848302,0.8129026514501986,-0.0012921832801517374,0.024755489016168,-0.0878758373767581,0.1475677501354644,-0.0549276483370296,1.836497006263844,-2.204036478585913,31.046789340118863
7.570897362195365,2.29736703283134,0.003798238921855528,0.08785052894023777,1.1053195346343863,0.3247823625622463,-0.0037184536149734685,0.016165251850792976,2.082785243693735,0.8342843292842251,0.002284841810950897,0.02787448767601132,-0.0881753579078621,0.151391594193468,-0.0637227409885296,1.871577064259584,-1.907212477887943,30.96009658699605
7.3890216102953366,2.4431726273775576,-0.008056246299527146,0.0818084435507842,1.099775402757586,0.3540868860377265,-0.0008842214006741826,0.017847125576042178,2.022048237516021,0.8766607631946722,-0.003764629327184135,0.026703048990426623,-0.0965775296240303,0.1417056985607194,-0.0681510065399592,1.9132820583782848,-1.645593417853641,30.88134586277293
7.182503643194978,2.642155350174048,0.00885014540003585,0.10044854762035434,1.0885641609588108,0.38647156354267037,0.004997888087740819,0.02104301066726291,1.9453624796163986,0.921867118373244,0.0024580032493303427,0.03450198023591366,-0.1049797013401985,0.1320198029279709,-0.0725792720913887,1.954987052496988,-1.3839743585266628,30.802595138549805
6.997311692070766,2.779532845320133,-0.005907866486664189,0.09342518342974153,1.0743292417328496,0.4137412905432248,-0.002530706810229336,0.01968416433288879,1.8668305062901822,0.9438555645216219,-0.0035331570387579937,0.03186553834208385,-0.1141719131838136,0.1300739658687582,-0.0761022173504733,1.991604321409579,-1.161199407961,30.723027071162083
6.8090719644032305,2.9053195113447168,0.00526068071750464,0.09776534369605412,1.0577619854884541,0.4400733589171747,-0.0026770865647668513,0.018621839604947645,1.781805786311782,0.9546692285439257,0.005454996824961483,0.028945266808661267,-0.1232722029089927,0.1281475871801376,-0.0795899331569671,2.0278554194513787,-0.9406522061229384,30.64425468444824
6.623057068204374,2.985824428884153,-4.332097606073911e-05,0.09934549761183877,1.043344123086834,0.4611873798881892,-0.0009293645320200477,0.019199569831508258,1.6930556913105217,0.9516739899996933,0.0002695422473686816,0.03253983987726453,-0.1232722029089927,0.1281475871801376,-0.0795899331569671,2.0278554194513787,-0.9406522061229384,30.64425468444824
6.397782419947589,3.093081664937273,-0.0015220388885862023,0.09892449714152703,1.0143002359361155,0.47352461828439274,0.003098257836229575,0.01864924537414561,1.6118980576447373,0.9388875488647167,0.001651111566224657,0.034834628577071494,-0.1100667402963733,0.1645704467053436,-0.0896737594435464,2.073974704488374,-0.5285459220409905,30.509694777910983
6.164918036920949,3.1637233656294286,-0.003975952111130169,0.08128665595938916,0.9806863478042221,0.4827446425323587,-0.0040191921380011535,0.01675863254511372,1.534876696015113,0.9339348371440831,-0.002225017446559591,0.02952087944263752,-0.1074269291625093,0.1940171725269573,-0.0961547414980717,2.092931950780746,-0.3457767926292598,30.44683388097962
5.920256251857581,3.205997851364963,-0.0002537184776418418,0.10002451681797629,0.9450334165267101,0.48960227028351644,-0.00035317537262235637,0.015473272492117593,1.463398558725462,0.933344845878831,0.004224567013996721,0.030771673745597954,-0.1048400128260254,0.2230995132029056,-0.1026092783734201,2.111921670768204,-0.1636116209395854,30.38419275283813
5.666499569612242,3.2289833208077123,0.0073177723134729014,0.08968974970515067,0.9049925578355987,0.4941780883626769,0.000632259845188865,0.01884897220859246,1.3985702219394807,0.9264508297952143,0.001045272559553051,0.026634659904406107,-0.1074896814301609,0.2161077244579791,-0.1064457425102591,2.1341260740650574,-0.0412381201468914,30.3433087348938
5.405245261331625,3.2319297795308493,0.015736549908004167,0.08020294552032475,0.8569585625743829,0.49127249828631026,0.005157047795689704,0.016758732531622644,1.341066248187451,0.9204053295820259,0.003938750400412557,0.025390690702582847,-0.1048699154859722,0.2229446824824455,-0.1026456501002948,2.1120980447980204,-0.1626300545425341,30.38388089850397
