vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
7.108190608190999,0.46831620429599546,0.012081036921061697,0.034538462282472086,6.015798833898032,0.30715033287535,-0.010677376922978637,0.08831847679944424,-1.6420402051600138,0.33552785507304284,0.007200375753835029,0.05489258217474156,0.0020244750194251,-0.0514737479388713,0.7142457365989685,3.308306396563148,58.87957589720128,23.56605529785156
7.037865043767849,0.40984474095604795,-0.0006410794671078098,0.018515103269042966,6.028259038181136,0.34333563943439305,-0.004069365011680962,0.03202797480372776,-1.590064616620147,0.3397353860611313,-0.011663466357604697,0.0744856512515289,0.0023189476211961,-0.0515278934058054,0.7145337468212091,3.324369277907074,58.8992225118089,23.57128796994107
6.980536582636041,0.3715714167881395,0.002707453116801555,0.018738716075513855,5.96185553437667,0.3290183921284125,-0.002383730412989359,0.04078394200244736,-1.5362362013953843,0.36368243390501526,-0.006864729847629531,0.04688669207978734,0.012134701013565,-0.0533327423036098,0.724134087562561,3.859798647274898,59.5541096521931,23.745710372924805
6.923401220667518,0.3298070055870034,-0.00584274662777606,0.021596898962252788,5.88938452527245,0.2843657962623583,-0.0034572843889723527,0.05450304860825993,-1.5240482893508862,0.38918971204774894,-0.0035844583666258373,0.01804107872157397,0.0118008865609618,-0.0533362682543548,0.7242662801462061,3.871091572790554,59.56706878658191,23.749102461571788
6.864709736357079,0.28318154876479434,0.006685330833116274,0.02899702933121343,5.802847090103891,0.21122650421570008,0.012859022927309376,0.06717931355486145,-1.5459800143349547,0.3674986096535813,0.002948058565708435,0.017051892277466875,-0.0048898360691964,-0.0535125657916069,0.7308759093284607,4.435737861717903,60.21502548480285,23.9187068939209
6.796693827598866,0.2181063340174176,0.00014085605712104178,0.028628820877997247,5.723753233162793,0.11985876504646197,0.003213012728369382,0.031241421319004984,-1.5854181454612102,0.33913813523169944,-0.0024717465718531273,0.017629673729628044,-0.0048898360691964,-0.0535125657916069,0.7308759093284607,4.435737861717903,60.21502548480285,23.9187068939209
6.727516381783147,0.1764516632922807,0.0035949310414782787,0.029143561644009226,5.674505601161273,0.17564524377611446,0.002676950704062075,0.025023821385977155,-1.629883026378641,0.29973138951376826,0.0035884399309060637,0.019111998458070212,-0.0273476613757127,-0.0556369956869344,0.7398848854578458,4.952326838500672,60.81200549075716,24.075656450711765
6.675645071094551,0.13804772914288824,-0.0012894790937877125,0.030146776888493137,5.648460303522234,0.20879962874056088,-0.0013039624656683614,0.02302269665426107,-1.680032487504099,0.25674636371507054,-0.0026626157548412014,0.02828272073671135,-0.0247183104593249,-0.0610663212423946,0.7448722729131804,5.270115463754012,61.19995014153834,24.175136978302767
6.6151641786552275,0.1948858139957751,0.00750514061208614,0.03688864287880657,5.615818113062612,0.32009518410774535,0.00030121545241856493,0.0248796124926146,-1.7274070477750456,0.2145546951539858,0.005906589153994433,0.03630632160004355,-0.0201720111072063,-0.066371664404869,0.7491517066955566,5.547630156294102,61.541562582213,24.26241111755371
6.556526126752586,0.25805392702015717,-0.0010952301608634317,0.021578141447498374,5.588640935388611,0.39822938569516325,-0.0001432286959798833,0.029378007030161277,-1.7755101153615132,0.16812640933003709,-0.00011649700841879045,0.02561928495692819,-0.0232346411794423,-0.0562392733991145,0.7518761157989502,5.848484379451567,61.87067424093373,24.35020160675049
6.52256911321176,0.3221949140749475,0.00101406494479428,0.031539196210486876,5.562827269457756,0.4606654235792091,0.0007900074265111024,0.03583391458511934,-1.7989164276798129,0.16026229665388375,0.004486514726962732,0.02825694757153757,-0.0262972712516784,-0.0461068823933601,0.7546005249023438,6.149338604799796,62.199785898239824,24.437992095947266
6.493599440372978,0.3587509960190581,-0.0018369095174599194,0.04094395285790597,5.539341058212863,0.5063620486814795,-0.004307417376267442,0.03544806608174077,-1.8204841539793557,0.16549072765032496,0.0019718812559201414,0.013059996465123163,-0.04183348454535,-0.0387580525130033,0.7601608037948608,6.443706176746323,62.52034104762605,24.526752471923828
6.448396253403426,0.46499779613996994,0.0022334235754925113,0.027993529176613668,5.496138584563553,0.5895401118125029,0.003428318831340247,0.025072245875960186,-1.8180490828905223,0.1907713884697174,-0.0011873588590730962,0.01126854896753251,-0.0573696978390216,-0.0314092226326465,0.7657210826873779,6.738073746502086,62.84089619701228,24.61551284790039
6.401985603192187,0.559941850548005,-0.0032281292011199438,0.02557185808640664,5.446989836744662,0.6667677861010016,-0.0037507711018526135,0.029563478563584846,-1.8115946681882147,0.20947594201532846,0.0017565764506270042,0.009671919165343382,-0.057565123756539,-0.028080795768578,0.7661779455418857,6.77135176532397,62.87841716810561,24.62467060448989
6.352696011212647,0.647841174382859,0.0035776147015254825,0.030936032646192706,5.390395840257973,0.7384826709994721,0.006267422593723824,0.03177384375275245,-1.8004914724634313,0.22415462118577287,-0.0004875710536387471,0.009942213989025285,-0.0608222223818302,0.0273929852992296,0.7737923264503479,7.325985388987214,63.50376669292945,24.777299880981445
6.313513266554062,0.6954039393259297,-0.0020188687528039464,0.040152897783546235,5.337984751822693,0.7802660139644345,-0.005394134781787953,0.031650501823609144,-1.7898577166753398,0.2365930759918828,0.0018927435100918354,0.009433666542880727,-0.0608222223818302,0.0273929852992296,0.7737923264503479,7.325985388987214,63.50376669292945,24.777299880981445
6.242815929219315,0.8245745262210997,0.005953617067098991,0.03724730060878381,5.253509378732281,0.8890277519669606,0.006434413168956534,0.035579115804795815,-1.7700181267343211,0.2568760664486835,-0.0026805644821207607,0.010340905820199092,-0.0504603469027922,0.0836647865004264,0.7821396360030541,7.825667039319565,64.11859258985908,24.91906576890212
6.163617441274655,0.9473968682054812,-0.005914254333694859,0.04052105505430107,5.168800957751191,0.9870109098687403,-0.006397765105644162,0.04030813904622623,-1.7502017036053859,0.27504061814472375,0.002425578000290901,0.009946185543836866,-0.0471684287310899,0.0898558429886247,0.7832860083223503,7.897490921028208,64.20929070634863,24.93926130276974
6.077708555470582,1.059445726529334,0.0016957207993087374,0.03811930791336581,5.08356457067497,1.0754747034082934,0.005385045968045804,0.03837776518952662,-1.7305702937007996,0.29175282651069046,-0.001734259569010555,0.009614330916392175,-0.0124765923246741,0.1113092675805091,0.7897254824638367,8.328687211596888,64.7730424977685,25.05900001525879
5.9834520678152545,1.1727845006905504,-0.0058613614371616175,0.041151831556644126,4.995681859623879,1.1655293955952577,-0.007837078041393948,0.03943711771434913,-1.7083206110869051,0.31265711334118995,0.002548329527578327,0.009757555079186795,-0.0039817445137681,0.1050324240208264,0.7935781072621322,8.540968485156036,65.05340997394194,25.121907409743883
5.880741168013064,1.2853082431406542,0.010558819445988158,0.039553956796635155,4.908990281374785,1.2588959146640575,0.010218949699949315,0.03602197525200651,-1.6849504633687866,0.33499213185278787,-0.0033283727766960434,0.010675538497315357,0.0045131032971377,0.0987555804611438,0.7974307320604277,8.753249758715183,65.33377744940805,25.18481480422897
5.788152809160992,1.3624414212116835,-0.006562325320332453,0.044216933581250374,4.82605289495873,1.3223231727140117,-0.007414695028726191,0.03840416225781783,-1.6648114817520117,0.3513444379442443,0.0026765038321213156,0.011192527754218763,0.0038463593398987,0.102427571698898,0.7987489830546018,8.815505413149713,65.41382662086437,25.200437850311022
5.679612933434133,1.4945204628353468,0.005330587604188284,0.03821260218618097,4.7263580754580525,1.4114369319620825,0.006039451431581996,0.03556720132482581,-1.6410213808007332,0.3816463433078178,-0.0020161981286185623,0.009837759367004465,-0.0003297097453682,0.123176236550848,0.8058585649778863,9.14957674533291,65.84296827085734,25.28373769551766
5.57230878546403,1.616967948638788,-0.009485858310153824,0.041868702070764464,4.6214720317794225,1.4985121840905848,-0.01109837403293378,0.03863673776287376,-1.6170783064377094,0.4117599500283287,0.0030364051451598306,0.010299906974275663,-0.0057874078641237,0.1392347633688892,0.8103463505979759,9.34509074356736,66.07813553750319,25.336256295592342
5.467084340708932,1.7339717303079103,0.01240728653561499,0.038303577499902604,4.512197863167935,1.5798937378904223,0.013959354987496713,0.033328923047513954,-1.5928160636086108,0.4410728138150697,-0.0034266294395484194,0.011200934597021739,-0.0112580517306923,0.1552459150552749,0.814807653427124,9.53920517257287,66.31134346685063,25.388463973999023
5.355805899106922,1.8484996183259979,-0.003993900916412573,0.03925998418600199,4.400049328489158,1.6593394451583372,-0.004307459659048034,0.03445148468897515,-1.5664715047111517,0.4710566344533529,0.0024613133370000864,0.011473880155929933,-0.0112580517306923,0.1552459150552749,0.814807653427124,9.53920517257287,66.31134346685063,25.388463973999023
5.238106746854294,1.9590495900831493,0.003568258085977683,0.03899109839291823,4.286497287604776,1.7378501276517953,0.006844645430944396,0.034862619955553655,-1.5345041422020502,0.4980821744873049,-0.0015026115271599035,0.010710967997816137,0.0064976494759321,0.1907237023115158,0.8249375820159912,9.868056892539268,66.74203615259621,25.467988967895508
5.10916520060769,2.064674261829574,-0.01567807692196572,0.03618641435570853,4.16963720229469,1.8137271631173164,-0.01593825590247004,0.03428048569929814,-1.4977323286321313,0.5214135535528117,0.004382348047495374,0.010055496272807028,0.0147737981751561,0.1995273157954216,0.8274738490581512,10.000224718109896,66.92135713641301,25.510711669921875
4.969140179510711,2.1653156176882273,0.013637772597193013,0.03320583920811469,4.047450839191978,1.8869681107772338,0.012842873297752999,0.030893292406004046,-1.4543831393244766,0.5403983242003075,-0.004431525950567828,0.009166249438957611,0.0230499468743801,0.2083309292793274,0.8300101161003113,10.132392543680524,67.1006781202298,25.55343437194824
4.828611512968634,2.2525962432456956,-0.005032460552211737,0.035057615350167534,3.916094109734154,1.943292303364728,-0.006714740518792154,0.03241892840092099,-1.405417917065509,0.5483847919510523,0.002630787902740835,0.010476370475657864,0.0254358425736427,0.19261384755373,0.834563672542572,10.227790499141316,67.23467938238059,25.59060764312744
4.681431952577879,2.331171712270293,0.007805141221618603,0.03534107061740335,3.7703926672183576,1.984305710083821,0.007768698417017706,0.03242447721069598,-1.3505081107857482,0.5491040074810815,-0.002579469419721502,0.010486455431705035,0.0278217382729053,0.1768967658281326,0.8391172289848328,10.323188452411344,67.36868064523871,25.62778091430664
4.531992359705074,2.3861161996658886,-0.014026615126994909,0.035603746564407956,3.6186913371203726,2.0004927560402694,-0.012900104987415029,0.03274792106242678,-1.2949258196941973,0.5429334879691251,0.002867753749387068,0.013595639872246082,0.0264143695644402,0.1772891298189001,0.8405319533105624,10.350335683255304,67.40226119437953,25.637778007378014
4.362130275031531,2.4390660239721083,0.012619745528823874,0.03467002581854436,3.450014396841708,2.0052661261045337,0.014929753064574617,0.032006430075674136,-1.2381874646890592,0.531432204730389,-0.0060104413379846455,0.016662108204045727,0.0185956545174121,0.1794689297676086,0.8483915328979492,10.501153629223976,67.58881979804532,25.69331741333008
4.174865640729926,2.459820030916514,-0.00733429922412717,0.035955665199222164,3.262311367053336,1.9838201249957947,-0.007082118657344818,0.03795321278604196,-1.1772576825004155,0.515899852277003,0.0022300593083666134,0.013180933768499464,0.0196654638275503,0.1899513527750968,0.8530590236186981,10.577473327767551,67.6823491640538,25.721933364868164
3.971195383080755,2.4544257397939466,0.007945437929970546,0.041001384464748866,3.071809642726404,1.9512865273406588,0.00945126752591981,0.04982840127948308,-1.1255703604448515,0.5086171579100257,-0.0037147546184028006,0.01595798259504927,0.0207352731376886,0.2004337757825851,0.857726514339447,10.653793028501887,67.7758785307696,25.75054931640625
3.757164823211564,2.4219911599174635,-0.011050056576550386,0.04693563525789849,2.8750088534677514,1.8929029044875554,-0.008503764173391158,0.05020305089236931,-1.0725458960174465,0.4946472616507934,0.0015011358078582228,0.01043003714016518,0.0213216813281178,0.1957005709409713,0.862413763999939,10.704978639121702,67.84240829580368,25.78124618530273
3.5464493109464894,2.3750101011443543,0.01847394670896085,0.058330051520917386,2.6997515457283074,1.8423023713558124,0.01839767549328281,0.05838495279167102,-0.9575993614459918,0.6582489520693849,-0.003671704249475843,0.0767480438483146,0.021908089518547,0.1909673660993576,0.8671010136604309,10.756164249741518,67.90893806083776,25.81194305419922
3.3185490735576426,2.302371778572769,-0.0035210446259701287,0.044132276326876906,2.514979042612066,1.7760084821133715,-0.0021674349577304785,0.03488819277594648,-0.8132423423447683,0.9382283256520355,0.0030628932466325648,0.07315347536133865,0.0254344297572969,0.1839971914887428,0.8703839480876923,10.784214673204598,67.95137109300109,25.832253456115723
3.106205348271263,2.2385712696311395,0.009077140742670471,0.04448731473993997,2.3546047633873894,1.7296667409070343,0.005808597557506359,0.033489899997648086,-0.6684166901014255,1.205709694289454,0.001957188179600054,0.07272212548123067,0.028960769996047,0.177027016878128,0.8736668825149536,10.81226509885844,67.9938041244571,25.852563858032227
2.9040334161613024,2.169230683189239,-0.008353590402048527,0.048223095080509586,2.201106621579337,1.6812133243687803,-0.0068676330465123996,0.035718860471505465,-0.5077802586353427,1.4870124953315504,0.0026772614030864633,0.11828405250805755,0.0241922661662101,0.1569933742284774,0.8779906332492828,10.826394736615889,68.01943157876134,25.865381240844727
2.7103300808600412,2.0948669962095585,0.016461777318341194,0.05469488980282339,2.052059945829345,1.6290319202658312,0.012667592011372483,0.038599637692574816,-0.32968895357849126,1.7847229400866889,-0.002695499141866194,0.12934377772717176,0.0194237623363733,0.1369597315788269,0.8823143839836121,10.8405243765641,68.04505903306557,25.878198623657227
2.4969918318620485,1.9941486439578673,-0.002435795453057972,0.03626259574355815,1.8850935436708418,1.5513594419804606,-0.0017359048804879993,0.026517251839444814,-0.17434412663628063,1.9499640978833201,0.007783442246209821,0.11606685825717997,0.0185410706484216,0.1343530608435808,0.8835032935869895,10.844673345157608,68.04801011655492,25.88361410367287
2.2901146315070435,1.9012445820661958,0.007142942013388475,0.03679032118955914,1.719722634181336,1.472601499187925,0.004441703302656311,0.031924615561873884,0.07064222161509044,2.3710150963169325,-0.003971371935187529,0.0864866709867513,0.0136372279375791,0.1198715567588806,0.8901083469390869,10.86772316921658,68.06440502687249,25.91370010375977
2.0814757183956782,1.804887481432765,-0.006459999673591062,0.048238085408589884,1.557316183339915,1.382773498902567,-0.004809510081773002,0.044568456534985285,0.2729016714261047,2.5936616885410975,-0.00046300162005675425,0.12314005313553376,0.0052649911958724,0.1059646159410476,0.8952615857124329,10.87541646007339,68.06905868018376,25.93428421020508
1.8725461808268784,1.6998917065851171,0.013010914056327233,0.0716813097285455,1.3964221039159763,1.2813759642003462,0.011544480317948348,0.06456069050468077,0.46562298848962075,2.7490574899921993,-0.014133488795313271,0.13611238788313465,-0.0031072455458342,0.0920576751232147,0.9004148244857788,10.883109753120962,68.0737123327877,25.95486831665039
1.6520889975716047,1.5522318775345623,-0.00025594737844462153,0.05735042821270353,1.2223786421070446,1.152317900802785,0.001087890994645509,0.04586703171910822,0.6649900269255451,2.8914130989935276,-0.004202380519311627,0.11295683203829995,-0.0031072455458343,0.0920576751232147,0.9004148244857788,10.883109753120962,68.0737123327877,25.95486831665039
1.4537615888624449,1.4400508335540434,0.010194572271938368,0.05124639420374323,1.0680459523035088,1.068855513895331,0.0077809530671878735,0.04420767681690482,0.8601215533683831,3.0140943388622303,-0.006096542425980461,0.08808281072763104,0.0085469513665884,0.0871705293655395,0.9093077421188356,10.89270047515416,68.07975884531115,25.92166900634766
1.273693362889496,1.3146496037073971,0.0021917368694394103,0.04743829333117108,0.923590972060805,0.9907101044353523,0.0021561469117350462,0.036106744801419795,1.0622820760065768,3.126586853453124,0.016591079488879387,0.11508886117091709,-0.0030400646878546,0.0862378896256187,0.9105725617864024,10.89717923908641,68.08025680359509,25.798331869307475
1.1058666160827844,1.1884604978486935,0.006956333488103099,0.042811446968728344,0.7866407466953941,0.918255528032352,0.004678987979801063,0.03014103287597451,1.2707091616620299,3.2306152520604248,-0.02137675916625516,0.13730822668124848,-0.0160521119832992,0.0858443304896354,0.910852074623108,10.90062684571576,68.08008117102816,25.677474975585938
0.9491993685934492,1.066885165200497,-0.0010424471351215049,0.046497403417971955,0.6640058426694908,0.8387587332410325,-0.0014332341486519773,0.039122723762621346,1.4801827218961616,3.3276064683282893,0.00838597607464577,0.09760520505749704,0.0026140501722693,0.0734855011105537,0.911806881427765,10.90204877387646,68.08003262815188,25.45608806610108
0.8053361234044537,0.9480750289755512,0.011245118388285773,0.06056621099054518,0.5512013789093507,0.7607258822946127,0.006303014769073372,0.045888736079346376,1.689479481368554,3.410977770149075,-0.015604002875578903,0.07958393728998504,0.0212802123278379,0.061126671731472,0.912761688232422,10.90347070203716,68.0799840852756,25.23470115661621
0.6479719624910236,0.810334493759596,0.0017438286963954264,0.04668824925090881,0.4279614235199905,0.6673814114417083,0.0006701829991894081,0.033934778411340516,1.8989180786412707,3.470447871179897,0.021235820907741586,0.11220280919315229,0.0199262234581331,0.0657400745484563,0.911546662831918,10.90738247667212,68.08098470695667,25.13759154947395
0.5062868429135857,0.7074250060313751,0.00774232759282999,0.046033591923109324,0.31441014928016287,0.5879914078977803,0.005261742510470035,0.03911639560965131,2.104850685835927,3.5264589374720443,-0.009661410789217699,0.12130950846088398,0.0119615830481052,0.0928777381777763,0.9043994545936584,10.9303929283304,68.08687071513941,24.56635856628418
0.38101680805005905,0.6011565965316408,0.0005634305308101031,0.043046575689592616,0.21479639001386341,0.5024914606147802,0.002715523251223802,0.04229261550032271,2.3107614326449277,3.5807920963965034,0.013189052804476402,0.09054486743393132,0.0502448100596666,0.0927456654608249,0.9067942202091216,10.945922562515666,68.09245315722812,24.16876983642578
0.2705236624764424,0.4965393877514971,0.005876403581359361,0.051006921644029576,0.12728432581933155,0.420375366625085,0.007814897756650214,0.03837853408401022,2.5134331715698175,3.628310426092665,-0.018951502254056538,0.07394814075478666,0.088528037071228,0.0926135927438736,0.909188985824585,10.96145219670093,68.09803559931682,23.771181106567383
0.1718941654518545,0.39822775149551953,0.00032686270693145644,0.050607052836922774,0.04635155122337139,0.34864031232842535,0.0010592856840878928,0.03572465923707566,2.7073997719836718,3.6612889149333236,0.01458363047799257,0.10782162833560899,0.088528037071228,0.0926135927438736,0.909188985824585,10.96145219670093,68.09803559931682,23.771181106567383
0.07938766276469202,0.3197138522960936,0.005387762502151134,0.04045270714996386,-0.023582622477619306,0.2875748444439852,0.0032265480444018117,0.03469799505963258,2.9074208304047127,3.7085876077718583,-0.013115928745689984,0.12002318787494733,-0.1345488727092742,0.0721268579363823,0.9039536118507384,10.985967350135276,68.07553107618303,22.98068046569824
0.014075855733709286,0.24068345350473824,4.198631367011592e-05,0.032633128590166344,-0.07559257879071545,0.23356103245724097,-0.0010228288231334001,0.030033054029970353,3.0759982850170466,3.7222866189693935,0.012670327305018502,0.0946221151520279,-0.0503799021244049,0.0485742948949337,0.908722847700119,10.959956834149445,68.06851176311757,22.587035179138184
-0.03027395065826652,0.1828136045245323,0.007315530813073744,0.03759822492414748,-0.11312383150020877,0.19602582582951444,0.005742375465822569,0.025808075583526578,3.2297173791775875,3.7215887656362074,-0.018652074744844274,0.0798832218819602,0.0337890684604643,0.0250217318534851,0.9134920835494996,10.933946320354378,68.06149244934478,22.193389892578125
-0.06927660666386039,0.1386348298121783,0.00024070151234541296,0.03625176032856825,-0.13741506834362657,0.1705379674305436,-0.00035839661396500354,0.02133239617200046,3.387583118469331,3.716723794841905,0.015271019121650456,0.1091817463749009,-0.0306821018457412,-0.0174757130444049,0.9066560864448548,10.922390647815314,68.06159924381406,21.797014236450195
-0.09522916238667083,0.11026839858979143,0.00521606088376345,0.03701817673063165,-0.14803144311536157,0.16092604925225854,0.0022605994858692557,0.023774843512485593,3.5641409185404336,3.6829394651553966,-0.012034209496005543,0.12431171002837188,-0.095153272151947,-0.059973157942295,0.89982008934021,10.910834973085487,68.061706037576,21.400638580322266
-0.11676770167526546,0.08891122900761124,-0.003044629113858809,0.02522498107973771,-0.16129352500569027,0.14765277925663473,-0.0025425265886717527,0.02689818075928636,3.8109276781527957,3.5836171711937865,0.017395672682049158,0.10156125446764208,-0.0757680667911545,-0.0468830030916605,0.9018727338920204,10.903997902688705,68.06510240004759,21.284424119076487
-0.12213801286960264,0.0827461399422033,0.0045158927444168525,0.028129821834220643,-0.16703707013813215,0.1438405299689276,0.003327734507541367,0.02660917377898857,4.117646822754546,3.393800153731581,-0.015539233488608074,0.09415739847157065,0.0319275185465811,0.0258400794118642,0.9132763147354126,10.866014187512016,68.08397108162423,20.6387882232666
-0.12731681721512025,0.07825497402350667,-0.0014181316434087566,0.028430723880866086,-0.16192626160723841,0.1557322326426957,0.00035172682127059305,0.01941801563395733,4.4750743960992905,3.1244085655122076,0.018356082339144212,0.12535400684142328,0.0304247280582784,0.0180834024213254,0.9079073667526244,10.855056470711585,68.07727215125925,20.244824409484863
-0.1286323041676772,0.08587090327977288,0.002183015953099922,0.028978190005901374,-0.1501769732247412,0.17488719503232844,0.0022239995684548725,0.022697414882149304,4.889812139047045,2.753753047526638,-0.024009503275105364,0.19250684584893044,0.0289219375699758,0.0103267254307865,0.9025384187698364,10.844098749529625,68.07057322089427,19.850860595703125
-0.12503073189740538,0.08934853601247426,-0.005383294587225511,0.024333960181346457,-0.1438583246891446,0.18077371935285305,-0.00411675865050005,0.026181173831393723,5.375026607918158,2.2723852184347595,0.0016227580136137585,0.18163656431603428,0.0289219375699758,0.0103267254307866,0.9025384187698364,10.844098749529625,68.07057322089427,19.850860595703125
-0.12714292647786526,0.09015335184634757,0.00047229090496338656,0.027253536061084323,-0.13555845150220464,0.19577223496791776,0.00018406809731746828,0.024246490584491378,5.753936777210129,1.8424482981787764,-0.0344595908904408,0.1680336693707316,0.0067383316345512,-0.0332266502082347,0.919958472251892,10.825545966942352,68.03571936499708,19.08738136291504
-0.11918740369540082,0.0865528154186801,-0.0006688591875133816,0.0336080854343926,-0.13606250380933302,0.19104892361145562,-0.0002758385273643822,0.02340804306393646,6.125091469670526,1.4958137764152784,-0.00984459286695127,0.18841899818491686,-0.005090121878311,-0.0645000766962766,0.9124483466148376,10.80812996493611,68.02564184365312,18.71799945831299
-0.11157493784176924,0.12945718873885007,0.004793123118997521,0.02822988735678702,-0.13897691399082876,0.1852716696192293,0.003273175708227834,0.023280197111124567,6.4509141625068835,1.2444368005084305,-0.02248727433186092,0.1921459942207298,-0.0169185753911733,-0.0957735031843185,0.9049382209777832,10.790713965120633,68.01556432230915,18.348617553710938
-0.12232876976480138,0.13715059208269598,-0.0037630663033199037,0.036068908549266615,-0.13586906163475032,0.1847250823712224,-0.003005450247500969,0.02907177356204087,6.684773729178411,1.083060053582656,0.001851439654319121,0.19347725506011149,-0.0001041525974869,-0.0731434281915426,0.9139272570610046,10.789679225919496,68.02564184365312,18.052885055541992
-0.14053942749791404,0.13626275699875173,0.0009555616445953628,0.04770767633086976,-0.13597276445050285,0.18462536870712312,0.0005032019278050731,0.032824731920566286,6.829732650388272,1.0473362834750446,-0.03161503505676917,0.19137470064333847,0.0167102701961993,-0.0505133531987667,0.922916293144226,10.788644491099886,68.03571936499708,17.757152557373047
-0.16908062432333262,0.13304874518664775,0.0003447748738803402,0.044202270745613385,-0.14122569604433585,0.19111027192708258,-0.0016097939047478825,0.029142173032076987,6.943171126469385,1.1169841422752778,-0.007203881896137752,0.06356555588385299,0.0141318417043263,-0.0464215166235374,0.9209576804759138,10.789827501171205,68.03610343082455,17.67419850624214
-0.19372646675267005,0.14063453508207763,0.008218764472617403,0.031206510623246912,-0.15326886060265593,0.21388891286449185,-0.00044553479523434596,0.02419888931903683,6.905626657323868,1.1960194910478692,-0.002050278263712302,0.07559751562005047,-0.0001927610283018,-0.0236890912055969,0.9100764989852904,10.796399771799228,68.03823712750834,17.213342666625977
-0.19741012521006415,0.13756103077864584,-0.004293732331911451,0.04457083190219275,-0.1755604390033806,0.23158844943845652,-0.000751947821623788,0.03224317091835342,6.855750222959948,1.261267374007999,-0.0064024755100343545,0.0631278147178593,0.0721312390742241,0.0331131480634212,0.9099403619766234,10.796865164441604,68.05608152461728,16.905667304992676
-0.18724526065393635,0.13173828905812288,-0.0003322989026657523,0.05417226106369447,-0.20041290100809392,0.240086011125748,0.004293250195725593,0.04329089065091595,6.791949744862607,1.3147297948635728,0.013739695300044982,0.04401571988420015,0.1444552391767501,0.0899153873324394,0.9098042249679564,10.797330554893216,68.07392592243356,16.597991943359375
-0.17209194095007976,0.13506846968428587,-0.003093661902397546,0.041452464181317435,-0.2226931447970196,0.2547254327980022,0.0035627565374798894,0.03173893894597607,6.73129520932753,1.3621625945368494,-0.003948930416017374,0.05511103678711004,0.1444552391767501,0.0899153873324394,0.9098042249679564,10.797330554893216,68.07392592243356,16.597991943359375
-0.14312738760828017,0.11288583471690966,0.0029155245506595575,0.02999257645939791,-0.22467684267303412,0.2726124082516637,0.004200347670960318,0.019707862293816363,6.663759523669342,1.4252917944766,-0.004519151233933206,0.06251177531284503,-0.1561984866857528,0.053372573107481,0.9160277843475342,10.838494958462244,68.02887156929283,16.136701583862305
-0.12924869934530225,0.09273627725554556,-0.0023999007659096174,0.039037774480104384,-0.2179564265140701,0.2802645720205365,-0.0011681965606281056,0.02145009320858814,6.600654225365896,1.4816229662952232,-0.012419010860719412,0.05633098790565223,-0.088929527439177,0.0373030873015522,0.9209094047546388,10.828710259661042,68.03809473488265,15.930514812469482
-0.12502565779108396,0.08765641447095579,-0.0013311268588033882,0.04510805631789178,-0.19715941059129274,0.27244511817690065,-0.0025700586129429703,0.02610999570926352,6.54231410321862,1.536356787501361,0.01412030030677726,0.044495161564426344,-0.0216605681926012,0.0212336014956235,0.9257910251617432,10.81892556085984,68.04731789976515,15.72432804107666
-0.12560889033281372,0.09645008784218613,0.0007912561256073138,0.03679176700644207,-0.174048343724726,0.26342943508340005,-2.8362141471249246e-05,0.02332754318638144,6.484427363067721,1.585684242642134,-0.000886246528856155,0.05413122920766606,0.0113557195290923,0.0378880081698298,0.9174881279468536,10.81209820649895,68.07427219598839,15.51762866973877
-0.13480036709199297,0.10840980882737217,0.0057895223533801395,0.024094613083449127,-0.15351166802269833,0.25549161458212744,0.001232628902477886,0.017561676113760586,6.426744346907292,1.6320875802431192,-0.0030901551467486235,0.06351617410979218,0.0443720072507858,0.0545424148440361,0.909185230731964,10.805270849947297,68.10122649150429,15.31092929840088
-0.14614866290875975,0.10946062051058696,-0.0025824001332814266,0.03178376057772804,-0.1331942265184531,0.24199965067319162,-3.99617832474709e-05,0.023097383951266478,6.370591795542438,1.6759962219937121,-0.01375798552775722,0.05848182978143592,0.0383650679141282,0.0715293623507022,0.9098620414733888,10.804713905300416,68.10346917606624,15.102763175964355
-0.14258968885833712,0.09538194339927049,-0.0016416758451147054,0.04122730251147514,-0.10996048952946458,0.21696136203809493,-0.0022007430415848664,0.02499533530451708,6.2977668678013705,1.6986765615327466,0.013834185738659415,0.04826997971037444,0.0323581285774707,0.0885163098573684,0.9105388522148132,10.804156958462771,68.10571186062819,14.894597053527832
-0.1258654147035762,0.09959016061376838,0.0002672001347588307,0.03603342299077492,-0.0893775691932615,0.1983781000200313,-0.00047465866606794584,0.02072365751093115,6.1951558491354755,1.698663971788256,-0.004171332793741977,0.05764618279819584,0.0100307050161063,0.0551519393920898,0.9152492582798004,10.814745606108122,68.08811988732467,14.694940567016602
-0.10662992460347459,0.11424709475496633,0.0027848658822925624,0.025501157344761688,-0.07048069926744492,0.18597410630876807,-0.000916101222947452,0.015029045424105122,6.072114683037444,1.67864067131334,-0.0018740254554369745,0.06208187209581175,-0.0122967185452579,0.0217875689268112,0.9199596643447876,10.825334251562708,68.07052791402113,14.495284080505373
