vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.7135976818881713,0.29306066910766043,-0.00015607044220755905,0.022391366289496218,-5.794090844674368,3.0763584712421377,-0.021976121139309957,0.07514096805881652,0.10904917250149822,0.10008106194515337,-0.0004263139069290379,0.007156632466820945,-0.0703863576054573,0.0362034440040588,-1.475396752357483,2.341266262170037,-1.2167837082204258,10.196410179138184
0.6701417221216307,0.27189052344738285,-0.002798845321049276,0.025620444693966665,-5.457809450621181,2.970947096707632,0.013762439910238369,0.08820740968694275,0.11619236805784301,0.09849692609933941,-0.00126889301968887,0.009487856351705104,-0.0620107091963291,0.0415759868919849,-1.4773995876312256,2.2128749921578104,-1.207343211952927,10.187828540802002
0.6311409257470113,0.24787819345153375,0.006540433966092991,0.02869573271929923,-5.1304488181176975,2.850204337726809,-0.029051407078162894,0.11429877487109016,0.1256703101261273,0.09708157613568417,-0.00016238930617991305,0.010971771450753993,-0.0536350607872009,0.046948529779911,-1.4794024229049685,2.08448371995476,-1.1979027156854285,10.17924690246582
0.5923529984273617,0.22174885082517734,0.0002897831013041406,0.016646872931167653,-4.783125248680475,2.6785381048072283,0.012988596145656598,0.08321343381425879,0.13565129025161396,0.098917611590764,0.0002957393419256439,0.008597745383731264,-0.0536350607872009,0.046948529779911,-1.4794024229049685,2.08448371995476,-1.1979027156854285,10.17924690246582
0.5685289590935789,0.2241468458980421,0.0007277684397056195,0.014402585645867494,-4.482603028145875,2.5618527119625765,-0.02588829004453748,0.07684450976236996,0.14241427474365637,0.10418740258783016,-0.0005908234024797167,0.009418960581336072,-0.0353207029402256,0.0425773970782756,-1.4764533042907717,1.864461031187974,-1.1849116046344088,10.181675910949709
0.5484350959136673,0.22296086567053083,-0.0014646620640042082,0.012287761779818182,-4.1868012425212155,2.4336794591064805,0.006912414935130914,0.07791366497740723,0.14875376712405022,0.11023565617340086,-0.0021942729574226613,0.010798913013160926,-0.0322001473978161,0.048636071383953,-1.478002011775971,1.7654033513532716,-1.1731823070468828,10.186730861663818
0.5287545161808967,0.22019455186889705,0.0024283843726667855,0.013520560285921551,-3.8889279752628685,2.311188663126035,-0.021394196031882466,0.07366927201495779,0.15281122978735484,0.11860564764011995,0.0006085777136742347,0.010289631034730566,-0.0290795918554067,0.0546947456896305,-1.4795507192611694,1.6663456715185696,-1.1614530101666798,10.19178581237793
0.5061389010363686,0.21619262165798486,-0.0005920545745635509,0.014724525331436868,-3.6194444063212163,2.1911354192402714,0.015935729845535485,0.07887517306082345,0.15362198510108713,0.12604138446878435,0.00020621569887216442,0.007241784038067777,-0.0331503841256306,0.056371567170482,-1.4796871853268836,1.6406658843777622,-1.1560954600394746,10.190845197882531
0.4826116269419747,0.21416393906275785,0.0013746374925028963,0.0154844070192532,-3.369816680619819,2.086387646269619,-0.02856623938972425,0.09864108307004381,0.15020092117271858,0.13384411448783987,-0.0001856650304124138,0.008582306944816504,-0.0525351092219352,0.0643564313650131,-1.4803370237350464,1.518381186836998,-1.1305833192037928,10.186366081237791
0.46197876841920443,0.20854862605188984,-0.0011561964403760958,0.01560137768702545,-3.0967241290264496,1.9322426097155008,0.008965463573573177,0.055873418753517916,0.14829133449070714,0.13999872493894872,-0.0021960092162825167,0.00887435348055271,-0.0525351092219352,0.0643564313650131,-1.4803370237350464,1.518381186836998,-1.1305833192037928,10.186366081237791
0.44300277504219826,0.20615009978155824,0.002901463697660968,0.01257319592751489,-2.8609464540058727,1.8285524211937219,-0.01751407902318232,0.05105809761381469,0.14411205523580065,0.14208190731457396,0.0006903754825237133,0.008922994779123759,-0.0653090626001358,0.0316269099712371,-1.4805666208267212,1.4056115780022331,-1.1218613599255356,10.18320369720459
0.42807022173303094,0.20551873990629443,-0.001031011659133584,0.011547285818658024,-2.6371557608812504,1.724141646585199,0.010891045233821006,0.060488021261265006,0.13851465340489622,0.1460134912004754,5.126291096947388e-06,0.006359515115781103,-0.0626172386109828,0.0195754305459558,-1.479697823524475,1.3572340629945585,-1.1134753586021784,10.18710231781006
0.41458358673009754,0.20495137275512176,0.0014870581685099472,0.01185785208278032,-2.4248844526159696,1.6189137506777829,-0.02014706333352146,0.08235686996865295,0.13139570410521711,0.14882618414043014,0.001530306983553145,0.006961525696600359,-0.0599254146218299,0.0075239511206746,-1.478829026222229,1.30885654579606,-1.1050893579861445,10.191000938415527
0.39721595172284024,0.20182612022568028,-0.002838398057641947,0.01117595900977217,-2.2003051218149285,1.4774319168039907,0.00813423681049014,0.06187835271696268,0.12376335242883481,0.14940516052479264,-0.0023378916868877562,0.009162302545830841,-0.0599254146218299,0.0075239511206746,-1.478829026222229,1.30885654579606,-1.1050893579861445,10.191000938415527
0.372309641986307,0.1932667137539632,0.0012384546640734075,0.011355509652214966,-2.011932165296533,1.3827356625406475,-0.02007067956594882,0.05542765652834046,0.11325079785938051,0.14771866887342547,0.0006005942765763136,0.008853907777605996,-0.0555150732398033,0.0163294896483421,-1.4781733751296997,1.2187352727098786,-1.10227042720612,10.179067611694336
0.3417800412672063,0.17803702729043933,-0.0009942817053351565,0.01280892633086994,-1.8368881395063008,1.2931209714185279,0.0036930775920398598,0.05000831127548829,0.09756508722949049,0.14112194779066295,-0.00033064496932230856,0.005946481595617527,-0.0554545164622109,0.0172765853589978,-1.478517618672601,1.2103006478193077,-1.1011401008609312,10.179008418116076
0.30698864368063356,0.15705793604312382,0.003583378483646277,0.012837750648168616,-1.6749673681894357,1.2121459903374336,-0.012189575119175977,0.041419338356433334,0.07605671970693977,0.12928192674781072,0.001555791914264785,0.00716372791387515,-0.0550760366022586,0.0231959335505962,-1.4806691408157349,1.1575842417055309,-1.094075563679131,10.178638458251951
0.2775774754432024,0.13489231327867912,-0.0016255231506569789,0.016743531450980682,-1.5307290829527451,1.1410220695399476,0.011659315967688311,0.04244142079253492,0.05233944344127278,0.11524657679181667,-0.002000925900752888,0.010998471145015985,-0.0554050397404953,0.0220445305386111,-1.4807472839828366,1.1479796447101285,-1.0938140790649475,10.17828558299167
0.25406656525946364,0.11398708928383508,0.003058977347129572,0.020952603227040536,-1.4033648009526487,1.0805872331885007,-0.018958894630885757,0.052735545057647396,0.028701645399414815,0.09617429414185648,0.0015066570888299792,0.015373416059062903,-0.0569717213511467,0.016561659052968,-1.4811193943023682,1.102243472088592,-1.0925689110357073,10.176605224609377
0.23119660821777824,0.09425959069815289,-0.0008735131362732607,0.012033437919146274,-1.2621972675394006,0.9958264411756766,0.0055891397924432784,0.032140207304618425,0.004887717427702468,0.06964870325906548,0.0009006827540105765,0.012776334758935769,-0.0569717213511467,0.016561659052968,-1.4811193943023682,1.102243472088592,-1.0925689110357073,10.176605224609377
0.22572793917763648,0.09005441392124995,0.00370836484314227,0.007761161076136049,-1.1409617843846587,0.9394963057089549,-0.009720855994802954,0.030588395168507112,-0.013882187416490133,0.05665717433608284,0.0031030075544125407,0.008376399185724807,-0.0497220978140831,0.0057870717719197,-1.4793994426727295,1.0610442629357226,-1.0966916257093562,10.178215980529783
0.2228651549981969,0.09394683393881306,-0.0005007704062570945,0.008149530892587712,-1.0315612107516894,0.8804641287139691,0.00818003156548335,0.03406769782050475,-0.02450755198507168,0.04894348015571928,-0.0007735983762509527,0.005970188206295607,-0.0523788668215274,0.0081027299165725,-1.479682445526123,1.0435963136705129,-1.0924049775926647,10.176441192626951
0.22314461452899317,0.10170596386647503,6.985629643656157e-05,0.010179590338593583,-0.928864937920845,0.8196571985178471,-0.014548924719440396,0.0423208714083611,-0.028418094255804095,0.04693610566071386,8.762147495206911e-05,0.006364145740509323,-0.0550356358289718,0.0104183880612254,-1.4799654483795166,1.0261483644053029,-1.088118329475973,10.17466640472412
0.22512458895361512,0.10821322645157645,-0.0023053813697690695,0.010389690318259254,-0.8121292522144024,0.7400455618414663,0.005239203873318031,0.025573637491292205,-0.032884892854297736,0.046480661196479464,-0.00035569456445956116,0.004888269357430579,-0.0550356358289718,0.0104183880612254,-1.4799654483795166,1.0261483644053029,-1.088118329475973,10.17466640472412
0.22330760682822523,0.11493282208360965,0.0017608207798505313,0.008791816421816867,-0.7140923100051655,0.6824408686334177,-0.00862273252888899,0.02525944345230792,-0.03426217263810751,0.045294862194965146,0.0016466772644536417,0.004340935917094969,-0.0539017207920551,0.0107376277446746,-1.479656219482422,1.000003859760377,-1.0851094739586786,10.168716430664062
0.21476223077706036,0.11562361432840781,-0.0013793150254803846,0.008608274802570003,-0.6158425041354774,0.6224312732138457,0.0051722396905797005,0.033992558060119714,-0.037071349536401545,0.04300394987756215,-0.0009285842976391373,0.0054429591917745076,-0.0481587760150432,0.0082780653610825,-1.4793828129768372,0.9913459264100788,-1.0851304086001434,10.175286293029783
0.20116063785117919,0.11223378234631617,-0.0010638678207834386,0.009312462747186116,-0.5206830775142482,0.5623045510483022,-0.010520621895008294,0.039343079212899396,-0.03964444114335982,0.04117495025265738,-0.00027305662580422857,0.00596007891758093,-0.0424158312380313,0.0058185029774904,-1.4791094064712524,0.9826879930597808,-1.0851513425342851,10.181856155395508
0.18754867184812107,0.10478120311765965,-0.0010193586001955768,0.009587842479056028,-0.4318800133365985,0.49144086478183335,0.0048076674553257205,0.030977149587741604,-0.041966240739188844,0.039266032783131344,-0.00023550880664398386,0.006466163567883558,-0.0432884581387042,0.0043230622541159,-1.479783117771149,0.9751363226637396,-1.0825187454122087,10.174109935760498
0.1710302467764889,0.09082419880948549,0.0034084381851286327,0.010844429646083146,-0.36919328749129665,0.446403999238913,-0.010496826440209295,0.037185161417347144,-0.04499515713677368,0.03778771981823908,0.002268968338003963,0.0053750054450942665,-0.0441610850393772,0.0028276215307414,-1.480456829071045,0.9675846544585224,-1.0798861489974554,10.166363716125488
0.15174001471140044,0.07389895382695819,-0.0002786460542116007,0.0063857402750296935,-0.3013279537823948,0.39388437294308215,0.0029108077759673217,0.013837703625948482,-0.04856571272637423,0.03533082519469388,-0.0010005448105805048,0.0049560136618900736,-0.0441610850393772,0.0028276215307414,-1.480456829071045,0.9675846544585224,-1.0798861489974554,10.166363716125488
0.1388726159845459,0.06815502336996274,0.0007172421371368311,0.007352757227029077,-0.2594804165466444,0.36560192803424835,-0.004720562995196873,0.010849421919921226,-0.04812516781589237,0.03599762623051848,-0.0008949918633250868,0.004815856503668256,-0.052547063678503,-0.0042996588163077,-1.4785070419311523,0.969124358719044,-1.0620351780277204,10.168856620788574
0.1271223704680393,0.06311087452057723,-0.0004588400687084566,0.007239039938741858,-0.21700541263651196,0.33961211701904176,0.0026285577179311712,0.01324604140003592,-0.0478560039176786,0.035710482488183204,-0.0003359433516489832,0.005666056547378278,-0.0623185317963361,-0.0078303616028278,-1.4792711734771729,0.9663482127653688,-1.0571200507121237,10.168405055999756
0.1155678315161675,0.05881234444356972,0.0016688354393716595,0.007202556277575559,-0.17525903164783244,0.31450385158663385,-0.005030286334609816,0.016624539662523242,-0.049250650534058756,0.03656863535303323,0.0010261391343954326,0.004268598308391768,-0.0720899999141693,-0.011361064389348,-1.4800353050231934,0.9635720690025168,-1.052204923396527,10.167953491210938
0.10333949197235288,0.05129961841418591,-0.00041600379710480634,0.00549335318842284,-0.1298933588095917,0.28003552060343834,0.002842770856932883,0.014575721215662552,-0.05334877575146441,0.034579923798177814,-0.0002929303162340011,0.0051818025362037595,-0.0720899999141693,-0.011361064389348,-1.4800353050231934,0.9635720690025168,-1.052204923396527,10.167953491210938
0.10032162285386814,0.04369595889508205,0.0005259797002001833,0.008543092409897445,-0.08833860910815312,0.2558741511567557,-0.004564525331212807,0.016919535575895706,-0.05464592337586971,0.037088598013103886,-0.00010508302417213255,0.0065895943234728456,-0.062438141554594,0.0044386046938598,-1.4813990592956543,0.9608946284157592,-1.0487028493673112,10.176714897155762
0.09611168118928769,0.03984437285663383,-0.00026817645526856814,0.00682781247301791,-0.04734489102054631,0.22404057240141834,0.0012066896651840126,0.014071774678148937,-0.05675799134359879,0.035595329576360725,0.0003768955240423292,0.00683324554980947,-0.0594010669738054,0.0041296321433037,-1.4809329509735107,0.9619965973557412,-1.0529494495580272,10.17978572845459
0.09185615433187784,0.035817069616199515,0.0004735439849254829,0.007333023839568281,-0.01557814161799103,0.2006292387282657,-0.0028231180380099137,0.016467914866855882,-0.058752034097615036,0.03499326583213079,0.001295566148021784,0.004646141992470845,-0.0563639923930168,0.0038206595927476,-1.4804668426513672,0.9630985684865468,-1.0571960504560662,10.182856559753418
0.08789204968926963,0.031172149458933745,0.0001151449480744494,0.009319577609024654,0.015858810310072965,0.17564260112505317,0.0014177639699859458,0.011616444364966828,-0.05969575128076587,0.03693847685300115,-0.0004771566269261193,0.004784913973744645,-0.0613258704543113,-0.0062524396926164,-1.4790127277374268,0.966957851060454,-1.0568036615578036,10.181844234466553
0.08640823696014877,0.030260415238032357,0.0010966580968371567,0.008198802413416455,0.0392432465717503,0.16010437838138747,-0.00289573145393792,0.011354511838470015,-0.05801188674152464,0.03872621193192702,-0.0008612946794586123,0.006594766383497104,-0.0662877485156059,-0.0163255389779806,-1.4775586128234863,0.9708171336343614,-1.0564112719522178,10.180831909179688
0.08416813625786944,0.02999771973153717,-5.159631306641144e-06,0.0050654831598512615,0.06661670827943311,0.13806956632838346,0.0004807111496014967,0.008818745838990739,-0.05665530693619064,0.04061675346564257,0.0001477260165160241,0.005915380506930499,-0.0662877485156059,-0.0163255389779806,-1.4775586128234863,0.9708171336343614,-1.0564112719522178,10.180831909179688
0.08163267873581272,0.029616662511950304,-0.0009882533814975134,0.006316418858128011,0.08814428990363861,0.12142719371503523,-0.0017214973984329073,0.011273068445574814,-0.055917798083357166,0.044506341408499864,0.00025779368334679015,0.003636051534323233,-0.0596392601728439,-0.0020225413609295,-1.479528546333313,0.9740982490943386,-1.0458129252761683,10.183578491210938
0.07953790067748072,0.027344871668072982,-0.00012715049627055677,0.008578287332958725,0.10879025525835033,0.10533135656541223,0.00040840268704948695,0.011152331461289335,-0.05502301949178057,0.046776994527131174,0.0002499613141461418,0.0038466470393493588,-0.054604860022664,0.0067631601123139,-1.4810593128204346,0.9702563704231878,-1.0537870686332385,10.189059734344482
0.07969011843367972,0.026663103028694783,-2.5949854175546648e-05,0.008566873739335115,0.12458860948878021,0.08605052449705429,-0.0022893229705656074,0.012275695728591203,-0.04577377833089643,0.0703483135083547,-2.0715536645715473e-05,0.0096905820738005,-0.0495704598724842,0.0155488615855574,-1.4825900793075562,0.9664144939428608,-1.0617612134049548,10.194540977478027
0.07932659826925989,0.028339770609057475,0.00047892919513785646,0.0055887697842247645,0.14360557216697337,0.06313546160861892,0.0003831987071436902,0.00921515729244299,-0.04173632489395679,0.07902777734519917,0.0003245311947932863,0.010318971525561368,-0.0495704598724842,0.0155488615855574,-1.4825900793075562,0.9664144939428608,-1.0617612134049548,10.194540977478027
0.08142936138014888,0.029901700158225877,3.8103520569190426e-05,0.005380072455159699,0.15723187407878977,0.05033706478627764,-0.0013756966785162658,0.011970217807778741,0.07957126474417688,0.5520438188672857,0.0009228461777477483,0.12017264246488985,-0.040622916072607,0.0071469107642769,-1.4806805849075315,0.9671760023214034,-1.063080166549546,10.199782371520996
0.0849861777395512,0.030741945438931464,0.0005145387984726343,0.00813831508274493,0.17043303443132293,0.042900344481250366,-0.00017468490938336718,0.010607196975947883,0.17814077192452935,0.8483605461464432,0.0026402175908517224,0.10581969396024916,-0.047210169956088,0.0043433863902464,-1.4797425866127014,0.9687934348127784,-1.0598832571645511,10.19902229309082
0.0882469815200365,0.03176272775802332,-0.00033273584359631825,0.008074656283203311,0.18101912285312408,0.04138626117323744,-0.0003894781634766383,0.0066753389809224815,0.27076478725553627,1.0483824649978806,0.0028618127294940685,0.14462399325978442,-0.053797423839569,0.0015398620162158,-1.478804588317871,0.9704108673041534,-1.0566863484868794,10.198262214660645
0.08663869278539109,0.031909826899060634,-0.0001536027665522963,0.006603553068446037,0.1860603010364051,0.035210375773546805,8.148841920641374e-05,0.011010130719766531,0.3428665123077692,1.127723720745864,0.001103959384472906,0.1969457240922705,-0.0608961321413516,0.0018441684078425,-1.478699803352356,0.973518175963868,-1.0589354555424757,10.196258068084717
0.08238999196342732,0.035628233564997475,-0.0008429735776136878,0.006272980323004972,0.1885768407965391,0.03153255338870969,-0.0005110491104240663,0.013124612061824891,0.41271863110074386,1.2028514028723545,-0.002327637712582354,0.14690690005290244,-0.0679948404431343,0.0021484747994691,-1.4785950183868408,0.9766254846235825,-1.0611845633053951,10.194253921508787
0.07900616801919777,0.03481080806672481,0.0005152740375194792,0.009113213805926869,0.19287781150130154,0.031118273810484983,0.0001102837679080196,0.0091598127732349,0.48643186161875035,1.2782583844838604,0.00962658592907418,0.08307392357593232,-0.0679948404431343,0.0021484747994691,-1.4785950183868408,0.9766254846235825,-1.0611845633053951,10.194253921508787
0.07464429996265548,0.028093129107566384,-0.0005496185334953317,0.01160492472863622,0.18614223797756138,0.04069063511306604,0.0006579505442888135,0.008995276168837031,0.5758376435010032,1.357422798276997,-0.013902403503730778,0.1609459651276087,-0.0663009285926818,-0.0090252803638577,-1.4770145416259766,0.9975319337639872,-1.0483682070333566,10.20156478881836
0.06841994009036693,0.028434845438459044,0.00022012547542884115,0.00794331670372435,0.18653784700496845,0.047073597995937674,-0.0003581179617801606,0.013330063310393448,0.6677918838010118,1.4324445614568624,0.002659787681118631,0.18617972649417036,-0.0663009285926818,-0.0090252803638577,-1.4770145416259766,0.9975319337639872,-1.0483682070333566,10.20156478881836
0.061808974982232895,0.028085018499336846,0.0007877085831315738,0.010502509250062209,0.18880672434010004,0.04844412034971855,-0.0007086268737703259,0.017051243557560856,0.7623155212071335,1.5208309999483145,-0.025685272001525632,0.11395577772744812,-0.0648008361458778,-0.0129431243985891,-1.476815700531006,0.9883418537405072,-1.0520175259246534,10.19815444946289
0.05716137586765795,0.02646567229921593,0.0007761291364106371,0.011284614979813166,0.19090178081344292,0.04999032970231388,-0.001238178932389981,0.01592119345101338,0.8530811594158335,1.5900871315709622,0.0102544298549446,0.07996983456776184,-0.0648008361458778,-0.0129431243985891,-1.476815700531006,0.9883418537405072,-1.0520175259246534,10.19815444946289
0.058194942955979205,0.02749128897522331,-0.0005482541214742239,0.01195754784634578,0.19710365288059217,0.04281989202806782,7.356254135999485e-05,0.011703617884756063,0.939718122597947,1.6367849436665756,0.001420703033725803,0.12439719653153461,-0.0573451370000839,0.0214289110153913,-1.4761706590652466,1.0014262651340045,-1.0403634705380416,10.089710235595703
0.05568196607282885,0.02943338532604365,0.0009592857575061043,0.008360641383202616,0.19860080574759345,0.0456062593326126,-0.00025478624668663077,0.011135489399138216,1.0252076925713498,1.677628973636124,0.022994625930722667,0.1497598300440452,-0.0344061949290335,0.0134266722016036,-1.479924559593201,1.0057635744654598,-1.04434085931715,9.95282220840454
0.051952454526829756,0.03156418685590183,-0.00015655810104520644,0.011034517263071492,0.1969335432066338,0.04835349892659763,0.001592855431758966,0.018629014641350236,1.111232977757302,1.7267087706474753,-0.020536192451472358,0.11052300606371386,-0.011467252857983,0.0054244333878159,-1.4836784601211548,1.010100885987739,-1.0483182480962585,9.81593418121338
0.043932690916442564,0.04269154112577183,-0.00014687670613540982,0.012014323885315075,0.19373945958099673,0.044059589636461095,-0.0006457280426716702,0.02217934058085383,1.1973041159787343,1.7636989631124338,0.006623753121422785,0.0751231665788682,-0.0472368509508668,0.0006366395391524,-1.4859408736228945,1.020511673209207,-1.0513796407433107,9.659043312072754
0.03479246317430983,0.0621344413611464,-0.001796333567324675,0.010840358051134955,0.19179571762207082,0.04588722667138687,0.002506341958394173,0.014503222476751941,1.2835212876241677,1.7831659956995338,-0.00553070131882778,0.11871283772126731,-0.0830064490437507,-0.0041511543095111,-1.4882032871246338,1.0309224582398513,-1.0544410340976862,9.502152442932127
0.034328685087005935,0.05851808305201112,0.0017836910351483463,0.015157587673986233,0.1925518661010213,0.04804517986697874,-0.0002804553184034885,0.009825460564185975,1.3703824056566782,1.798180853758294,0.019233064233985835,0.14909339491299495,-0.0830064490437507,-0.0041511543095111,-1.4882032871246338,1.0309224582398513,-1.0544410340976862,9.502152442932127
0.03865970018833794,0.05513868894124841,0.001083854822934421,0.01786696228098209,0.19864134945227488,0.04424645047994011,-0.0004369315040224401,0.017430461756053155,1.456058821936547,1.8214568295137028,-0.02180808772367594,0.11039708546096508,-0.0661373361945152,-0.0265314038842916,-1.4845447540283203,1.0275302395421484,-1.0513769614034496,9.169697761535645
0.04993636769103277,0.053270506353493514,0.0006168180881090527,0.01434616087105538,0.19424119188916733,0.05706881398566989,-0.001913177903700597,0.020532188198647904,1.5358444346543976,1.8385960924826996,0.006885437305753821,0.0749578455483451,-0.0608432238885,-0.0177012344805547,-1.4833613712024063,1.0207844964733397,-1.0513776255798302,9.050359981511932
0.0652253013153201,0.06344258031762373,-0.0036904432779251693,0.012519969959416802,0.18563343133245044,0.10116039723676581,-0.0008410601105946225,0.01569549698943325,1.6113564322339367,1.8428522211681981,-0.005529373235685101,0.11856874648567152,-0.0508543327450752,-0.0010405374923719,-1.4811285734176636,1.008056685438815,-1.0513788824929593,8.825194358825684
0.07466915364234504,0.05738042982095254,0.0013601943419812754,0.023749843985245087,0.18569852407201604,0.10695237217084214,-0.0007108753924632967,0.02155931575208265,1.6902939497502674,1.8458666346269748,0.019957934163090763,0.14895596467031005,-0.0508543327450752,-0.001040537492372,-1.4811285734176636,1.008056685438815,-1.0513788824929593,8.825194358825684
0.1043883685880907,0.1461326204264881,0.0017767942900792102,0.02613284352006452,0.16507805861622912,0.1651840185632467,0.00026325325947547883,0.021860658820181147,1.7646681207933812,1.8575920191770579,-0.021206310388917297,0.11054833052581367,-0.0312893129885196,0.0437691397964954,-1.4845043420791626,0.9885507071460564,-1.0545092978490045,8.476794242858887
0.12173735687951119,0.1844346230972743,0.0009258003521039236,0.027785432784683577,0.14766473078160033,0.19769159544477902,-0.0005759310834450619,0.025133191541614867,1.837233804146648,1.8623245838079279,0.007096289242166826,0.07500659484075897,-0.0558329094201326,0.0282229739241301,-1.4820531606674194,0.9939747285218749,-1.0548922814721529,8.304029941558838
0.1342212786416335,0.20246038708359357,-0.0017584680073332631,0.033582757690292876,0.13007184591502155,0.21983684983070484,0.00014037897270413626,0.022255917790951322,1.9140020453194098,1.8480436949741417,-0.004761826413618482,0.11861237885536549,-0.0803765058517456,0.0126768080517649,-1.4796019792556765,0.9993987520885168,-1.0552752658026243,8.131265640258789
0.1422498115876353,0.20183444292604236,-0.0005544618316215398,0.03706951719789961,0.11056709080015999,0.2347669012998899,-0.0001749395193946043,0.021305591375087734,1.9969032559818547,1.8213440589738321,0.019723612012047517,0.14884697920419027,-0.0691778808832168,-0.0182029665447771,-1.475036859512329,1.0128412667459836,-1.0649050792168602,7.958550214767456
0.1485641687750147,0.20154427521619717,-0.00037684976310530124,0.023459610907231067,0.089937038848049,0.24683072702320896,0.0012466297885428744,0.019704642322906175,2.118687945329501,1.7622754091005075,-0.020339836273478972,0.10983411788102529,-0.0579792559146881,-0.0490827411413192,-1.470471739768982,1.0262837857850975,-1.074534892631096,7.785834789276123
0.15603135335301743,0.20326123480541541,0.0020409469042513,0.026499292114372377,0.06906912520766753,0.2622947379983399,-8.006044001638837e-05,0.02318498396073325,2.3265314081985133,1.6340692402704458,0.011338277274004207,0.08057547106866379,-0.0590786579996347,-0.0388547703623771,-1.4758105874061584,1.0359087442951302,-1.0875935091830824,7.615757465362549
0.1652503486086689,0.20319171837596198,-0.005362386153811668,0.04060924761587424,0.05081125708430794,0.2816058896401471,0.004383005533494749,0.022536506308436965,2.6023489749271387,1.479461760827449,0.0006889127497693038,0.13503954091957596,-0.0601780600845813,-0.028626799583435,-1.481149435043335,1.0455337028051626,-1.1006521257350688,7.445680141448975
0.17455308634597136,0.20693293235394508,0.002037766954576465,0.03808567237300199,0.0354025628513498,0.29770026805132005,-0.0024678245365134543,0.018279067822123757,2.9009715256356774,1.243756413912911,0.01314074959655099,0.19399362179707372,-0.0205919789150356,-0.0576804243028163,-1.4723685383796692,1.0421133495506625,-1.1010482563724722,7.260897874832153
0.17904640854123768,0.2144199871531293,-0.004499797028500055,0.02097903266704298,0.025111223186953847,0.3137276721887502,0.0010806402048685654,0.01851952830460259,3.1944075011647013,0.8944334698359557,-0.04140358990003677,0.24785523266019985,0.0189941022545099,-0.0867340490221977,-1.4635876417160034,1.038692996296162,-1.1014443870098756,7.076115608215332
0.182028332358531,0.22013465237023014,0.003021497472947833,0.024617773332122866,0.014121285279063802,0.3278683792853601,-0.0011335150791139184,0.0229657086638066,3.490370864763555,0.4393387585892596,-0.01330209452630855,0.12796200080829162,0.0189941022545099,-0.0867340490221977,-1.4635876417160034,1.038692996296162,-1.1014443870098756,7.076115608215332
0.18797828282224574,0.22724099227073527,-0.0007705284603425484,0.03230755287157661,0.0007937994108352109,0.3350557154424269,0.0008316839180158437,0.020598996138722694,3.621159051883199,0.2789882830886337,-0.01761929794230165,0.07813980930459323,0.0373460277915,-0.0613045319914817,-1.4737831354141235,1.0105119195501218,-1.0702346929113429,6.755367279052734
0.19095755225793845,0.22897413792857607,0.006588489727821816,0.03214116451133082,-0.020741486141120563,0.33623224171979743,-0.0046039066405848235,0.015871420148508324,3.687306057709146,0.27355108681030593,-0.0014724709877122993,0.013724506894756875,-0.0146499201655387,-0.0380658856593072,-1.4812458753585815,0.9801929429201888,-1.0322952235025662,6.584374189376831
0.1914357140355405,0.23288627942164106,-0.003088692752844841,0.023871279989782838,-0.048216104518696436,0.33197509747191534,0.0013231632992229,0.017744781461466633,3.691061892653122,0.3094412668613045,-0.0026474777556856973,0.012979907433037409,-0.0666458681225775,-0.0148272393271327,-1.4887086153030396,0.949873966290256,-0.9943557540937896,6.413381099700928
0.1960954606663614,0.2363252656333877,0.001105818745481793,0.023383736527196303,-0.07510427799800824,0.32414829298466624,0.0011128023291215887,0.02322361207155289,3.693410271616145,0.3363604305289685,0.001448356936075261,0.014050265021590777,-0.0703921355307101,-0.0138152809813618,-1.4803840517997742,0.9158873975798054,-0.969296555378696,6.243225574493408
0.20536846597099603,0.23539636913356074,-0.0025803291189276704,0.03125775766733719,-0.09922351227857391,0.315408509877057,0.0038885066145033223,0.025049221157104156,3.6899246305211726,0.3592772404832812,-0.0008526784128722938,0.017022491499105213,-0.0741384029388427,-0.012803322635591,-1.4720594882965088,0.8819008244877077,-0.9442373580782482,6.073070049285889
0.2141925762116359,0.23320566735235262,0.0050404018957290065,0.03144103072614095,-0.11763832420833369,0.3106706343319308,-0.003051750089963056,0.016592670268646983,3.6810246150233206,0.3905863008846625,-0.001209725428004626,0.013005403037602172,-0.0681040044873952,-0.0175608466379344,-1.476956844329834,0.85505036198769,-0.929150757107422,5.905395746231079
0.21690994030401242,0.23699252473153956,-0.004656483583491625,0.022633260748955546,-0.11879427874387599,0.31912250766930156,0.0021053949713155085,0.01465795054202161,3.6607254584155786,0.4185152688322723,-0.0018850383500008494,0.013151061237402274,-0.0620696060359478,-0.0223183706402778,-1.4818542003631592,0.8281998994876725,-0.914064157551242,5.7377214431762695
0.2182311728894285,0.23979037681696852,0.0009764188212364568,0.02283156807469993,-0.11503190055884116,0.3290383208806977,0.001543111885601613,0.017861226578964266,3.640831810017195,0.4322463304482266,-0.000711567632367185,0.01082844021190112,-0.0485060531646013,-0.0165972164832055,-1.4794611930847168,0.7865341040581456,-0.9020186235911832,5.562749147415161
