vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.29164379758350206,0.11188327909472032,-0.002035910730341003,0.025439068486776087,0.5042321596079399,0.10667165499729654,0.0016964592318500376,0.01757114380344343,-7.774577973629907,1.4704523811318213,-0.005556739438074028,0.0521079818166703,0.0537409004010259,0.0247213342785834,1.8544624078273773,1.5919373804834138,-0.8119054753207289,24.896246786117555
-0.28026419984516365,0.10506230142238451,0.002545766595268432,0.024396884040255366,0.49209532998783884,0.1121438855538438,0.0006048880564272229,0.01892120549309603,-7.661453157845457,1.5923949504708679,0.002828229671204446,0.04772275031943645,0.0525097310729324,0.0314863273501395,1.853212975263596,1.6233117121567395,-0.8268003309046534,25.23736369132996
-0.2675238367547694,0.10261208683269334,-0.0016503011752653785,0.012502841674804603,0.48724519381619463,0.11801652336396563,-0.00033444789782738907,0.018060829436813062,-7.541078087448606,1.716844505895447,-0.008224297393898941,0.05188970818529051,0.0512908734381198,0.0381836704909801,1.851976037025452,1.6543723024192958,-0.8415462383924988,25.575069427490234
-0.25218594954581725,0.09492134532085979,-0.0007551894707725612,0.017967726397447117,0.4879721570261826,0.12637924215948532,0.00046490280239505074,0.01452455258582581,-7.436125161023941,1.792392540706316,0.009589555292896238,0.06169463963343454,0.0512908734381198,0.0381836704909801,1.851976037025452,1.6543723024192958,-0.8415462383924988,25.575069427490234
-0.227982307475746,0.08750674834244496,0.0014828332955037571,0.024868836482847802,0.4932142976737997,0.13734980838760852,0.0015068354956335763,0.015839668469737018,-7.297977469931138,1.9333318408715967,-0.00837872203158709,0.0536011982713717,0.0826716860383748,0.0260866663139313,1.851271365880966,1.702518301180361,-0.8438441125457885,26.18029549598694
-0.20996806959884204,0.08036141616990174,0.002059626455918661,0.024834089519888535,0.49635015846124014,0.14199341929575898,-0.0006087147547084251,0.019276802948441057,-7.158564603313569,2.047668434381099,0.009984645425875361,0.049811106694062975,0.1205756729096173,0.0266099457349627,1.851042364835739,1.7260018187205035,-0.8443014025814044,26.467688112258912
-0.1958705123093731,0.07762960584881413,-0.0019660733927677203,0.019183368074705828,0.5020403797571257,0.15046425072023076,-0.0025183655966623574,0.01820165996997666,-7.018228058680656,2.144198487980879,-0.00933906703709207,0.057622595190373556,0.1581006199121475,0.0271279923617839,1.8508156538009644,1.749250495192091,-0.8447541190659269,26.752206802368164
-0.18074491200821716,0.0752160962800711,-0.0021766297643663725,0.01634749926413183,0.5111284575152911,0.16538842668892928,0.000761900556788381,0.012538155458735108,-6.884566803904818,2.2123782799649407,0.00605172316112569,0.06862991350599283,0.1581006199121475,0.0271279923617839,1.8508156538009644,1.749250495192091,-0.8447541190659269,26.752206802368164
-0.17197516574010274,0.07624218525444955,-0.0006947227784161486,0.022588441362426603,0.5049480737361423,0.18294750216985559,0.001197732189232275,0.012009478810674828,-6.724914694344535,2.316591310267937,-0.009843273394611489,0.0560604286173297,0.16690608471632,0.0380618006829171,1.8509187686443327,1.803472538874037,-0.8737271231656907,27.252386589050296
-0.17130762545484515,0.07829560966389423,-0.00020872668827197062,0.021515677499055877,0.5043620607376796,0.20101846545240365,-0.0026895140559288085,0.01684946793024759,-6.58204240814534,2.3997471025347648,0.013850955933373163,0.05061066128647393,0.145102318227291,0.0322744960803538,1.850358365774155,1.814719935462428,-0.8883182068245565,27.47292568206788
-0.17747355099435871,0.08664617703269384,-0.0008400098389707415,0.014512671641139062,0.4998038712145129,0.2306417137866697,0.00029178701346113445,0.015214959305526875,-6.425895010386955,2.4998513319129736,-0.01575128091115344,0.05733819828698093,0.1234423421695827,0.0265817681420594,1.849815492630005,1.825995325624963,-0.9029111139623458,27.69325423240662
-0.1880800093899436,0.09356452847779503,-0.0007743044570653826,0.015993642376789796,0.4892541397559793,0.24603385734060618,-0.0016974663802162002,0.01418131409740759,-6.2658621338907246,2.5794241940876095,0.011928402345280897,0.063749240043938,0.1160176188126205,0.030252129966393,1.851008062362671,1.84004235128246,-0.9176846622218626,27.892739057540894
-0.20095865494033896,0.09565053214582606,0.000415976978717852,0.02362408098954813,0.4714161668655558,0.25199113788266003,-0.0005722587880719418,0.016147351748225527,-6.09436675946034,2.638039709866884,-0.010639596845887991,0.05711019029723018,0.108667142689228,0.0338857881724834,1.8521887063980105,1.853948907384426,-0.9323104754443978,28.090229034423828
-0.21395086825192347,0.1008682017341087,0.00229774439870872,0.023311112982469497,0.4498366066285802,0.2540490106758272,-0.001539312361299137,0.01472414714358992,-5.897939382157971,2.651318106004436,0.016725798432759228,0.05210980464066446,0.108667142689228,0.0338857881724834,1.8521887063980105,1.853948907384426,-0.9323104754443978,28.090229034423828
-0.22421248234680338,0.10871443658103333,0.000987424194097667,0.015430486301339254,0.4229025836055837,0.23742137019810602,0.0023814765812509883,0.011445882169138168,-5.6569594707024065,2.6267432784957285,-0.015732872704030638,0.05708427772764758,0.1200154879689216,0.0272979644965379,1.8510455703735351,1.8706093778965784,-0.942164430350334,28.416245927810664
-0.22456044820087775,0.11314458022439,0.0009488662233720697,0.014850973466601148,0.3938318842288393,0.23231971100165355,-0.0012504908234249686,0.01646065761219369,-5.405077503965089,2.5798087345436422,0.016274011310298587,0.0713275080786241,0.1175971189141273,0.0341819461341946,1.8508867835998533,1.8919497483236776,-0.9533782103582356,28.55428933143616
-0.21428090094998967,0.10923811784804474,-0.0012760077629478382,0.020586912051572266,0.36582481448124976,0.23397755448868024,0.004605035844953683,0.021066200692566362,-5.142573199758401,2.5069963424175534,-0.025201198631595114,0.08993728378225568,0.1152029335498809,0.0409970879554748,1.8507295846939087,1.9130767143016456,-0.964479853485578,28.69095230102539
-0.2013386846056576,0.10560827557002206,0.0011456464237310268,0.020418760687139898,0.3404554971383034,0.22954389064744252,-0.00180171368038101,0.013964500252470152,-4.868441787039612,2.39838539524236,0.009875035525524916,0.06955787560979232,0.1152029335498809,0.0409970879554748,1.8507295846939087,1.9130767143016456,-0.964479853485578,28.69095230102539
-0.17951015304741538,0.10344360510997865,6.6156138499928916e-06,0.013059517067390723,0.3163031298160957,0.24718762322275284,0.002350141063945167,0.009752433633404339,-4.641625900227743,2.308658259795596,-0.024106646615292625,0.05902063858407413,0.1142640560865402,0.0639238432049751,1.8531627655029297,1.947289061599576,-0.9713094462301396,28.91649055480957
-0.15379181280267773,0.09536830053503396,0.0008239146431037454,0.01634143099607119,0.29705402435674155,0.2524344012268217,-0.001392810492648214,0.016352051525144465,-4.400123009969759,2.2422893700824815,0.010365981912346453,0.058650586342964044,0.1170374483602945,0.062121085975258,1.852638629616284,1.949133178277776,-0.9740398187447764,28.95542754501593
-0.12753833606206597,0.08307044332062166,-0.0022664534961179673,0.02307372140478112,0.27975892271002184,0.2522685414411576,0.00014649280984969996,0.020136662226027575,-4.154000738677241,2.183042043434217,-0.014352080918695245,0.06120224952627543,0.1289531971141695,0.0542623401992022,1.850387882590294,1.957093614870367,-0.9857167213744856,29.12377103805542
-0.10839268970526832,0.07011517662170942,-0.0006557818245669596,0.026104189296413827,0.2682836517672014,0.24280065636498777,-0.0019374493225393686,0.0184365560414015,-3.9186592354000265,2.122702575460655,0.015491488591696863,0.06320648857857893,0.1267635720595716,0.0443571788631379,1.8509194964170448,1.9593653882722464,-0.9781595152708044,29.198285427093506
-0.09834721478309828,0.06564572965101378,-0.0019234855144289896,0.02360153695646936,0.2578820261220836,0.2325995200597069,0.002550993400187081,0.009651847282364132,-3.6907073455523656,2.063643495770457,-0.02419492646290001,0.0789575131619818,0.1245958432555198,0.0345510691404342,1.8514457941055296,1.961614441267376,-0.9706778809805972,29.27205467224121
-0.09573775720800304,0.0758648421728884,0.0003565506201029208,0.011135118060082584,0.2367908966493004,0.22080827500530015,-0.0006812213473318766,0.02183121558635305,-3.446484700113594,1.9496898345533675,0.007685333966122355,0.06824279154720418,0.1245958432555198,0.0345510691404342,1.8514457941055296,1.961614441267376,-0.9706778809805972,29.27205467224121
-0.1195421085823895,0.08471133709568783,-0.003062447108056561,0.01643185396091168,0.24332012801936975,0.22668699177638882,0.0026635408717217398,0.030532812856998364,-3.202933916293031,1.9008948956330165,-0.012354022438110552,0.06260303907903851,0.117535344697535,0.0577574986964463,1.851195204257965,1.9905197278710345,-0.9753798494100964,29.41659231185913
-0.14411396798220674,0.0902715586764391,-0.0005528794911677578,0.0212245607579837,0.24809529574382283,0.26451826272237516,-0.0017023309582260295,0.03245547028278094,-2.980963735255873,1.8360724848135719,0.008070876560416976,0.06288004480799173,0.1212993221357464,0.0729464385658501,1.8510748028755188,2.0016196619872666,-0.9785021744046496,29.487612438201904
-0.16712883154908406,0.0917911650124745,0.003967751393875581,0.024297122968897366,0.2531630098661844,0.30674335783456114,0.004689578083242181,0.03571172462475293,-2.767780622925326,1.7611964760900667,-0.017244068382875677,0.0810602325612998,0.1250256597995758,0.08798348903656,1.850955605506897,2.0126085966966136,-0.9815932753287626,29.55792236328125
-0.18525130042472573,0.09533305931320941,0.0026072938411126185,0.016094288636461108,0.2479379768246687,0.31290970555120395,-0.0008026240964773797,0.050979139789880244,-2.5389616005884976,1.6518884084221712,0.0044476739627548134,0.06025633361280379,0.1250256597995758,0.08798348903656,1.850955605506897,2.0126085966966136,-0.9815932753287626,29.55792236328125
-0.19816145381166542,0.12238126925784497,-0.0010387628751810396,0.014531474206210827,0.28148448601859627,0.4221981123809683,0.001270570705368008,0.03939068526911753,-2.3448529964519182,1.5819317601116594,-0.017459337052189765,0.05539124472104228,0.1192869376018642,0.0616076101921498,1.853065081834793,1.9922271190082768,-0.9788343828398548,29.714224405288697
-0.2052194931826423,0.15346405467320898,-8.786603403147138e-05,0.01493706853617454,0.3230485550644702,0.5347057509691481,0.0003302441010312179,0.040997251936459825,-2.1494317700709065,1.498442026325755,0.0031665855636053035,0.06007734496523151,0.1257456559315323,0.0374583916179835,1.8524877512454985,1.980017228066169,-0.9803429565727884,29.783515520095825
-0.20810096252490873,0.18409923320462998,-0.00026831426244395206,0.014696007583466755,0.3721305165192305,0.6413934431259605,-0.00015513823017011496,0.041287708756578556,-1.953376474133325,1.4072088082447318,-0.009370231253325914,0.05981076896256297,0.1320252222940325,0.0131510716117918,1.851910035014152,1.9677834052251764,-0.9818737070065308,29.85257297515869
-0.21926601000947077,0.2294172214415641,0.0006689813244718172,0.015431382970776817,0.43440598173305317,0.766864867620315,0.0010887727564205946,0.0411150164650465,-1.776492303153378,1.328019498388065,0.008463444116084382,0.06164136465827454,0.1205687439069151,-0.0268082901649177,1.8512941402196883,1.9531805062279115,-0.985599834819384,29.89849811553955
-0.23477615919849915,0.28067147959202077,-0.001753085721063916,0.016458950780103357,0.5048600624020535,0.8980917429078008,-0.0042290626498766365,0.03856160869898759,-1.6184233596030693,1.2595430714237918,-0.023204604973683034,0.06967744259648997,0.1092268303036689,-0.0663680583238601,1.850684404373169,1.938723636943572,-0.9892887022665552,29.9439640045166
-0.24003434301588625,0.3040101400646268,-0.0007137224668884153,0.01948247659573268,0.5553038027057018,0.9608427452587193,0.0021909217328300143,0.05380222630817224,-1.4461906658547106,1.1642457084491986,0.004424782562053642,0.040341484149366856,0.1092268303036689,-0.0663680583238601,1.850684404373169,1.938723636943572,-0.9892887022665552,29.9439640045166
-0.2670958115631975,0.3711666156784687,0.0009926401116050053,0.017351137414469902,0.6518563803682121,1.1488129513271272,-0.0010528420393213023,0.053431753262040055,-1.3059549342875205,1.1036722833850245,-0.004498443733890005,0.03896592304602667,0.1406281255185603,-0.1009516876563429,1.8444566863775247,1.9833134352740889,-1.0022600217102218,30.01031983375549
-0.2899661299161796,0.41723515434139075,-0.0012536197260135838,0.019368458926805353,0.7411205273980067,1.3123595016845813,0.00678017954583105,0.05619186442017009,-1.1728647675394315,1.040120696957254,0.006459661764766625,0.04541526472642288,0.1433799974620342,-0.1117141668125986,1.8405599135160444,2.041849484147793,-1.0067785126524065,30.02396977424621
-0.31143099063633334,0.45405119448984455,0.0007276572613256577,0.02088515760976927,0.8279829139688925,1.4578392095245452,-0.006933196315446329,0.05475680470415873,-1.0474938429118976,0.9775166479825578,-0.01558754219239569,0.05351264007665241,0.1461043506860733,-0.1223690211772918,1.8367021083831787,2.099800172006977,-1.0112518190883435,30.03748321533203
-0.33171277012438655,0.4844221508353449,6.002452845131091e-05,0.019930566297381307,0.9019948672316566,1.5519622137628581,-0.0006089593578036354,0.07090619341482389,-0.9159821171879649,0.8982341638160763,0.003092196365618181,0.04344827333075175,0.1461043506860733,-0.1223690211772918,1.8367021083831787,2.099800172006977,-1.0112518190883435,30.03748321533203
-0.36994962034643647,0.5323577965202616,0.0009650082114240917,0.019548888733688697,1.0196190552559579,1.7263457739806647,-0.0014341459495802707,0.06300300130572986,-0.8193397855797527,0.8423924427138191,-0.0057624624331510605,0.05219800427816672,0.1523202549666166,-0.1620283202826976,1.830771816372872,2.236186146835545,-1.0363788415997943,30.04878115653992
-0.4121535687583293,0.5795282701188834,-0.004349962275289703,0.020221160799269736,1.14298441282069,1.8844872326757913,0.015335607041164422,0.06217532039188157,-0.724990167325946,0.7873520570796357,0.0006096061977683355,0.03927390392909368,0.1509616788476705,-0.1827446745336055,1.8279716497659684,2.340572112358253,-1.0651371151415567,30.0534303188324
-0.45722124382873003,0.6240642756685377,0.004023209336405583,0.01828833075009737,1.2767639896710004,2.0263043240606864,-0.011059391800556621,0.05746004591362502,-0.6562380008240453,0.758905234315835,-0.010623671780625787,0.030248002188919477,0.1496620590984821,-0.2033481375873088,1.825119854807854,2.445391218085317,-1.094049550457887,30.058006401062016
-0.5051316866413801,0.6715039119130661,-0.00212167509702475,0.017709606486680882,1.4219866443597464,2.1839317205910005,0.0037349610464334393,0.05895270423512433,-0.5970916061310764,0.7386670409847861,0.002496330574221566,0.026697551874111658,0.1541991199553012,-0.2127753721177578,1.817156853079796,2.5930909214351248,-1.1382239102117886,30.055347557067872
-0.5548185803805263,0.7196541772587899,0.003140011974953683,0.021505316839667867,1.5745366353652217,2.3448436835513187,-0.011493254147510429,0.057362545179792064,-0.5513521465448793,0.7287670024644655,0.0007434993344259571,0.030692425781253287,0.1586908102035522,-0.2221083343029022,1.8092734813690183,2.7393136296573988,-1.1819565261842468,30.052715301513672
