vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.4339007418579195,0.07159674933513231,-6.231584943152783e-05,0.015922564957728407,1.3115308583551757,0.06521431205264108,-0.00010337437916393494,0.007613765110586366,-9.838792926779293,0.03378812586889921,0.0003766945187044087,0.019350346834672984,0.0887216702103614,0.0361983627080917,1.5316202640533447,3.211776473676141,1.0827851756294304,25.132368087768555
0.4318705930118297,0.07869549646414828,0.0009748314782337434,0.00850611769936427,1.320549889633022,0.06282457855703323,0.0003058206521870899,0.004312552122659465,-9.82762007374201,0.08484024912445053,-0.00038609656866726134,0.025820737583117894,0.0946682877838611,0.024631964508444,1.5316105484962463,3.2826712023882645,1.114285520809721,25.625956535339355
0.4308964729439037,0.08741315114591472,0.0007999516849319249,0.011828896042685685,1.3335437022443817,0.05356656981665039,0.0003372440734968721,0.008280567654547301,-9.805559841445412,0.1800365693734817,8.630743972522665e-05,0.017283992501036866,0.1006149053573608,0.0130655663087963,1.531600832939148,3.353565928909624,1.1457858659900122,26.11954498291016
0.4287588735479855,0.08812875807405512,0.0009630133045278005,0.020843030360042217,1.3458313804371362,0.043266971589177396,-0.0008576311230622936,0.01123090966025538,-9.777371153311572,0.2629698501643844,0.00219015610759576,0.024646204200386563,0.1194978101574694,0.0187259883537811,1.5332148038043878,3.4221809247213626,1.1756294780065346,26.590891339000645
0.42872721764006655,0.08898023042872565,0.0011295456076579737,0.01913442128246157,1.3556842068022814,0.034027573887495235,-0.001501749605012272,0.00995617907111255,-9.740226937673347,0.3497850570059353,0.002331290023746917,0.038246397425393694,0.1398020088672638,0.024812463670969,1.5349502563476562,3.495960492819338,1.2077193819327592,27.097715377807617
0.43326733366297554,0.09282466224277645,0.0003950903166101474,0.008131468904131077,1.3610494219301341,0.028440284325665116,-0.000174211211964325,0.007431393131307903,-9.698996115182835,0.43115894184732223,-8.066128585398116e-05,0.038781281750793484,0.1501691235625064,0.0177056521051828,1.5320990246194632,3.5696869830921605,1.232239189499329,27.56842388884391
0.4427606110484283,0.09138837419680411,0.00021396584168744415,0.012413208063578762,1.361092984994268,0.02872306512039201,-0.00010474594676267535,0.007202681299777845,-9.651929391319511,0.5148449270541466,0.0006820013234044048,0.023306585002274387,0.1613165587186813,0.0100639192387461,1.5290331840515137,3.648962776634556,1.2586045734699347,28.074562072753903
0.45444799095594113,0.08508649151648714,-0.0009998674421220052,0.018056892299192096,1.3555702207010245,0.035175927793407,-0.0003599621515358375,0.008058819345865678,-9.601083925842326,0.6021226575462787,-0.0012184474150607949,0.013640517170272199,0.1590963378548622,0.0129435039125382,1.529422640800476,3.7195728353087794,1.2761426416808552,28.56297016143799
0.46695578446353103,0.07852924071427582,-0.0011862935340231054,0.01644916614452088,1.348396109310749,0.039222307472313214,-0.00040728260028638085,0.007595568762088539,-9.545989373966217,0.6927852583744781,-0.0003674730504677664,0.027604389277837222,0.1568761169910431,0.0158230885863304,1.5298120975494385,3.7901828917922393,1.2936807091844529,29.05137825012207
0.4755775922051801,0.0706392146666713,-0.0006406871260983443,0.011539093607629933,1.339526335754868,0.058237913788472276,0.0012552339220405905,0.008618167319167086,-9.483942107190801,0.7910363391243777,-0.002895317408326022,0.028144781339268465,0.1464354246854782,0.0208650398999452,1.532059907913208,3.863333537611564,1.3133669317630936,29.5605411529541
0.48093260720924497,0.06268556776055662,-0.00019878442440551667,0.012126305737210847,1.3291345543029696,0.08719305031868774,0.0010026657093100027,0.006474962327716865,-9.416116729436583,0.8934906971747584,-0.0008086828166659614,0.017321705223329518,0.1359947323799133,0.0259069912135601,1.5343077182769775,3.936484181240124,1.3330531536344117,30.069704055786133
0.47868567419967073,0.06380542265112654,-0.0004693436575226853,0.01589997498682545,1.3241328395862897,0.09998562877433334,-0.0008953890526689116,0.012227734325726993,-9.346035244556523,0.9875822382547973,0.00034602586460760824,0.014702330094008039,0.1500328928232192,0.0243711471557616,1.532902181148529,4.006871316553927,1.3585653708609868,30.543437957763672
0.47097022373385106,0.07496108852946134,-0.0006969224044306474,0.014586681192363646,1.3218247152686533,0.11191886532918244,-0.0011787725278776505,0.012680375583876417,-9.2719098955989,1.079999645967907,0.0017878312101650097,0.027401686543749953,0.1640710532665252,0.0228353030979633,1.5314966440200806,4.077258449676965,1.3840775880875622,31.01717185974121
0.4668906184412222,0.07931514751575303,0.00048805910830540614,0.011264164678695785,1.3153832495440556,0.1246396378957487,0.0002724983633112227,0.007544179377277013,-9.192674057838255,1.1774418356880092,-0.0015782302920680112,0.028729773824934527,0.173131839290184,0.0281885142192012,1.533024450657899,4.144951374916277,1.4073056242285276,31.43251744206088
0.4646140886721179,0.07999815719666897,0.0006980004771651498,0.012935775940636345,1.303953797778928,0.136220037084071,-0.0002883665943797145,0.004742420431730457,-9.108075226865516,1.2800563151008866,-0.00030806877544612283,0.01784926705837994,0.1828746199607849,0.0339446552097797,1.5346672534942627,4.217739466854131,1.4322820067270703,31.879125595092773
0.4662025372384319,0.08115477003101525,0.0003078942848114354,0.015843144148046683,1.2920030303066818,0.14686167731227728,0.0005631283922712814,0.009610901156519533,-9.016521114032988,1.3898959214267026,0.0006198018915765905,0.01349562028329757,0.1772692427039146,0.0389902368187903,1.5334854125976562,4.284298790132316,1.460643805165085,32.29203701019287
0.4732225629371804,0.08665760860073889,-6.66344708142211e-05,0.014557313268201803,1.28023603556421,0.15817150475951883,0.0006592822473337592,0.01099980982239737,-8.918254546539908,1.5077499014250735,0.0016717375188637878,0.026575278914677175,0.1716638654470443,0.0440358184278011,1.5323035717010498,4.350858113410499,1.4890056036030996,32.70494842529297
0.48394152081493513,0.09515428755189476,0.00047060065797986997,0.010364302952090445,1.2659032451992134,0.17900690946077072,0.0009234815815393564,0.008043770435623395,-8.813674799335315,1.6257058029615623,-0.001423306322956613,0.030123397827661456,0.182892009615898,0.0552400331944226,1.5333210229873655,4.42134919827547,1.5158424735837173,33.09098815917969
0.4960710548788665,0.1019187096598574,2.9779822005103037e-05,0.014150370690674643,1.2511634060837993,0.20342739488713912,0.00012328657910611805,0.0061548907654903375,-8.69870281596085,1.7414521158153307,0.00022396038048452192,0.023383077333056414,0.1941201537847519,0.0664442479610443,1.5343384742736816,4.491840285331203,1.5426793428570118,33.477027893066406
0.5068380404512971,0.1059503537499575,-0.0007762665107371431,0.019492863444041664,1.2373886864751238,0.22862264509553412,-0.0008226670897198806,0.008404501105038722,-8.57363076651713,1.8523161297888564,0.0019078728633016573,0.02068238758536643,0.2039853855967521,0.059373702853918,1.534770429134369,4.548671175850215,1.5659547130590925,33.843461990356445
0.5135513057193385,0.11041068250260282,-0.0014902434208945224,0.017613816513218777,1.224043067632427,0.2557061459398999,-0.0008288928456554425,0.011195686781466919,-8.440026393096185,1.9608560590540016,0.002562085507545675,0.027885675765374988,0.2138506174087524,0.0523031577467918,1.5352023839950562,4.605502066369227,1.589230083968496,34.209896087646484
0.5103043969076348,0.11405075964071831,-0.0011701749923166726,0.010821867921867935,1.2105799204224483,0.2803096975033347,6.785517390949108e-05,0.010937425519502433,-8.295993112426258,2.0716949324475578,-0.0024134168536327763,0.029562461457330467,0.2062005922198295,0.0433522667735814,1.5337842106819153,4.656662887764631,1.607779996955938,34.530574798583984
0.49643647411205105,0.11158924649734264,-0.0010221864898567817,0.010160966210063887,1.196249367047175,0.30494699572760625,-0.00028457861422222913,0.007627733975635579,-8.145447693184542,2.1841552389265253,-0.002138488001581143,0.020251209103708482,0.1985505670309066,0.0344013758003711,1.5323660373687744,4.707823706969269,1.6263299113580263,34.851253509521484
0.4755627385960737,0.10649970779876756,0.0003020818405502855,0.01564251383799044,1.1813185755548274,0.32672034513076365,-0.0002627974289451269,0.007846198206313784,-7.997325764372545,2.299034111318445,-0.0008227677117135204,0.01587079905307408,0.1938241360409889,0.0337354753147134,1.532236561256369,4.751629606340766,1.636920071476644,35.13623606232164
0.4529593971950498,0.09336704053582928,0.0011815086810548674,0.01783808712581006,1.1640793117128927,0.3472359287318673,-0.0006349094400386977,0.010590235325271162,-7.845413803711181,2.417583703850494,0.0005962618762414329,0.02500629355808208,0.1887419521808624,0.0330194532871246,1.532097339630127,4.798732723520508,1.648307338033228,35.44266891479492
0.43651990980352084,0.08124819316683841,0.0010954642818719379,0.01819043550624365,1.142736708428664,0.370554075100081,0.0007642099692387574,0.01008559140281415,-7.684640318355039,2.5204426833769973,-1.2817415429852649e-05,0.03033959356688206,0.1837058930020583,0.0438422884203885,1.5326188739977384,4.847535608320443,1.657930762198001,35.70380381533974
0.4264303963740345,0.08101173947303383,0.001205555033595924,0.011821178660957632,1.1180384490878468,0.39432308104222596,0.00034605109237997926,0.007458559863415853,-7.501585797710008,2.6079017901564705,0.0017644198606203624,0.02233508117053545,0.178110271692276,0.0558676607906818,1.533198356628418,4.901761034415417,1.6686234579935677,35.993953704833984
0.42359434911254046,0.09483581594981734,0.0003623083403101437,0.007929787663618112,1.0911440499713347,0.41424497250233516,-0.00051119369564008,0.007477361775679954,-7.288740260422838,2.664480999641744,0.0017480008794353576,0.016387001227242178,0.1689165979623794,0.0593887139111757,1.533302366733551,4.943886028642969,1.6744055964880156,36.23869514465332
0.4269029909509019,0.10997471936051738,0.0001690347834884335,0.009438888471807053,1.0613003646468726,0.4314084298581176,-0.0008335797026368664,0.010486194425676545,-7.047094099117832,2.6915133891728837,0.0010417197710748814,0.02756109697329438,0.1597229242324829,0.0629097670316696,1.533406376838684,4.986011020679758,1.6801877342751403,36.483436584472656
0.4282974150527901,0.12216961321897739,-0.0015262511643708034,0.011643335807769401,1.0296277824942708,0.44840478231205466,0.0005886951196497083,0.010171098175949756,-6.7848275191213965,2.6942246475403513,-0.004903861405329882,0.04755204374677559,0.158708818256855,0.0632826648652553,1.5332187414169312,5.0210840667527865,1.6880126218505875,36.69745063781738
0.42804626673360885,0.13667193259324328,-0.0016100967439588627,0.008792610812064562,0.9963414437133927,0.46459577342722325,0.0004952752007981459,0.007451400416252533,-6.503380695817051,2.6721512116062947,-0.005932205340463429,0.04746588039711019,0.1576947122812271,0.0636555626988411,1.5330311059951782,5.056157115016578,1.6958375087187116,36.91146469116211
0.4240423308818783,0.1490395577553344,0.000796621877810171,0.00491500569116075,0.9620768623801687,0.47771190103413474,-0.000527689676574275,0.007369161820729018,-6.228511972869138,2.649136122143296,-0.0035247627681625373,0.04626571831323866,0.1662050397390156,0.0583056362336547,1.533372246210848,5.086494400144966,1.7113340034196067,37.1018655312002
0.41491702870302777,0.15723952019856427,0.00044753486322218435,0.005601464003670122,0.9252409521660346,0.4880975834282707,-0.0005688143927553899,0.009781164244967083,-5.959691977994743,2.626699278014913,-0.005531329618081571,0.04374101184271244,0.1747153671968042,0.0529557097684684,1.5337133864265176,5.116831687464118,1.726830498827825,37.29226637123829
0.40635991195100557,0.16112752175993403,-0.0005042790722021579,0.00864093935793188,0.8862905342505654,0.4917894140957891,0.0010059542613328851,0.009025030103975139,-5.69964407428704,2.595739551909621,-0.003553280920608536,0.04010444246282484,0.178233016340226,0.0540336419495275,1.5322987644165909,5.143506830496368,1.7393370511235018,37.44339487342637
0.3961163208079597,0.16298580730456763,-0.000644185849252979,0.007919015740957847,0.8419912450351729,0.48909995979096077,0.0008988210580445818,0.007005582584332361,-5.446624641574136,2.563952619687005,-0.004937167554745337,0.040804332766528596,0.1819239258766174,0.055250234901905,1.5307739973068235,5.171863575335449,1.752618327325317,37.603851318359375
0.38083054979667225,0.16051370535456164,0.0006031092823642859,0.004244276726758863,0.79165053033105,0.48231170224215897,-0.0005881867078843653,0.010303337489296198,-5.202914157130161,2.518847397697782,-0.0027744527316807105,0.0422175011708098,0.1836112564709519,0.0597648228774415,1.5317492874175154,5.187682338008745,1.7744641989791976,37.72683186111055
0.36009008412389837,0.15210571965633646,0.00048416330382228056,0.005751197173583401,0.7388786467186224,0.47120760100344206,-0.00021836402320139678,0.015740061336412377,-4.967659075985682,2.4680996813325953,-0.0047420284007390085,0.042479353997865066,0.1854453114647939,0.0646719837204161,1.5328093853639198,5.204876641833307,1.7982097133993902,37.86050636410096
0.333784086476377,0.144085979298943,-0.0002339266044833744,0.0109841732185379,0.6860725814473351,0.46020011904794034,0.0023255291946998064,0.019436931599979626,-4.738932943398167,2.41425152813617,-0.004179532078485833,0.042050842782809364,0.1819868298181935,0.0650099602401555,1.5324926813643185,5.222694469894536,1.802945795314148,37.96279845884697
0.3059842514451888,0.13403856427107824,0.00019147530132419805,0.012115730310151663,0.6338770510311873,0.4496755881593785,0.002839436578396013,0.013841425417521402,-4.515923035726425,2.3559213854373726,-0.0057702388109736125,0.03738434648035609,0.1784748882055282,0.0653017833828926,1.532162070274353,5.240518598592431,1.8074898637665533,38.06477355957031
0.28154736994458934,0.12569262023953595,0.001415637349809113,0.011855821891891714,0.5934995263975761,0.4372985473776027,-2.132539391418416e-05,0.010163927193016679,-4.284943260185437,2.314018794818346,-0.002134163112898139,0.03620536250898095,0.1730480045080184,0.0683941096067428,1.532102644443512,5.251776727787859,1.808788313029441,38.15825271606445
0.25964794997744994,0.12147984577449243,0.0017641905256257752,0.009274541585823139,0.562061740336054,0.4289039371102513,7.65587975069021e-05,0.010600071632231346,-4.051723989899016,2.2753348712676096,-0.003988420293439539,0.0344848958359503,0.1676211208105087,0.0714864358305931,1.532043218612671,5.263034852601758,1.8100867615850056,38.251731872558594
0.24385873237826114,0.12088573393191218,-0.0004584116137220773,0.00829737996590088,0.540120358493199,0.40985546312408194,0.0007193942153401318,0.011536473876664895,-3.81882376016597,2.219270097619516,-0.0011083896328405814,0.04020954782381662,0.1606827452778816,0.0681026391685008,1.5322173833847046,5.27110437110393,1.8072481353935688,38.33653259277344
0.2343019876717072,0.1246524304537252,-0.00046862154782018083,0.0070020209924991665,0.5208731645974668,0.39001479859738103,0.0010247600935937276,0.00834006702547464,-3.582550037068661,2.151875900614981,-0.003916811679851949,0.051834318533479314,0.1537443697452545,0.0647188425064086,1.5323915481567385,5.279173883033811,1.804409509202132,38.42133331298828
