vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-1.0117960159965533,0.9526367902516929,-0.00010594356226878203,0.027928715431192234,-1.5411345535251109,1.4938275668561443,-0.001331600841262415,0.05746927067798554,1.2433598749886325,2.6254258242497346,0.0005320338960343045,0.06279665106262618,-0.07442132756114,-0.1577980741858481,-2.0402514934539795,5.298834411984131,-0.1282133207777258,25.91688060760498
-0.9027082523961844,0.8781267671193926,-0.00475180946325247,0.031426658949621517,-1.3434248223156342,1.3551402875273069,-0.008115249919065887,0.05774876277568217,1.3763835284327361,2.7600259174630906,-0.0009907329616132157,0.10180800076268716,-0.0724339485168457,-0.1710715591907501,-2.0318284034729004,5.288165415904532,-0.1343313549826419,25.87235450744629
-0.7960326485404642,0.7983895471465865,0.0039767686031227855,0.033440130446057315,-1.166850142338473,1.2156458344027776,0.003377365607424318,0.0581288085603214,1.5161652993389156,2.892711014835175,-0.00027812159712910917,0.10132951583037658,-0.0453038020059466,-0.148061566054821,-2.0305899381637573,5.280632337906703,-0.1477017072103459,25.72929096221924
-0.6932193893619901,0.7126420927989253,-0.00919946637391573,0.03551786468416536,-1.011595467042441,1.083353956928558,-0.014536736338955003,0.05749919754741365,1.6628940128384337,3.0155804105915203,-0.00911276010243142,0.05996231365342391,-0.0181736554950475,-0.1250515729188919,-2.0293514728546143,5.273099264290393,-0.1610720608526961,25.586227416992188
-0.5786216519300353,0.6209196503019223,-0.0009993403658599602,0.03677415811619067,-0.8513454956768663,0.9478406258258251,-0.0012053500774354057,0.045096039741156294,1.8151732790891726,3.119550688073862,0.00832188127778764,0.054521113594312484,-0.0256575907159382,-0.1298825081176818,-2.03196401504954,5.2700116809233055,-0.1635244242711442,25.403340114909373
-0.4684976340097797,0.537046988545323,-0.004346102063932059,0.036165726303925505,-0.7066430779264681,0.8311289129734375,-0.006536966173921371,0.042919178975676105,1.9730596810990122,3.2063369586797283,0.0052205236284688815,0.08561855401927894,-0.0387873016297817,-0.1383578330278396,-2.0365474224090576,5.26459487168829,-0.1678268159851503,25.08248519897461
-0.3716914110505996,0.458934015907325,0.0027109268269200643,0.038906653191865044,-0.5762012530159012,0.7203864903288174,0.0029693472190303297,0.045505222352958195,2.134011237483844,3.2843600773698314,0.009766675264109067,0.08431350504040522,-0.0356899723410606,-0.1040636971592902,-2.041991829872132,5.25957973372498,-0.1776119674522513,24.7281436920166
-0.286674628408851,0.38926560386054715,-0.009482235240164293,0.05020788149604222,-0.45736697115154673,0.6160652445244819,-0.013236201083952357,0.06003890253054935,2.299536437777278,3.3528368457179893,-0.00852793737666133,0.056648446105321194,-0.0325926430523395,-0.0697695612907409,-2.047436237335205,5.254564597952428,-0.1873971182120293,24.3738021850586
-0.19932201526461943,0.2965441952353832,-0.0005105491188033657,0.026431485816326768,-0.3268707609819594,0.479810235245174,0.00020368033158930463,0.03643275717898235,2.463926936897322,3.4084767056182197,0.002981058608536763,0.04989974537256394,-0.0325926430523395,-0.0697695612907409,-2.047436237335205,5.254564597952428,-0.1873971182120293,24.3738021850586
-0.13885171127808685,0.2563379909585221,-0.002662782517580937,0.021076080243115566,-0.22809921559902194,0.3905152522412487,-0.0037872950188978143,0.04117040047643499,2.6319417358396096,3.4736232680736614,-0.0010333517063661755,0.08043978655417244,-0.0753205716609954,-0.0745419263839721,-2.0516505241394043,5.234926529580902,-0.1966520376572855,23.58200454711914
-0.09157140896670586,0.20675116369930277,-0.0017242447425729363,0.018123941699050156,-0.1414476654807076,0.3035503767898582,-0.0021925755544570926,0.041673470077514395,2.7992164546912384,3.526265865358573,0.0067880969965442425,0.08301105889730023,-0.0488449437543749,-0.083782784640789,-2.0504813194274902,5.245025707067216,-0.1943484716750987,23.178401947021484
-0.052603793454886354,0.16248847254080198,-0.0021306804928030118,0.021140129109037023,-0.06860143798809994,0.22534054795873232,-0.005704069101160066,0.033423948608196405,2.965373491956656,3.571041834877625,-0.00754337784581743,0.057276303480841805,-0.0223693158477543,-0.0930236428976059,-2.049312114715576,5.25512488017201,-0.1920449056929118,22.774799346923828
-0.013697064822254232,0.12521036493256496,-0.0016748119451406274,0.02680240802302703,-0.01093290956456385,0.1665257511192637,-0.001240025761815726,0.024900962240503834,3.1234463161087134,3.599366799072928,0.0019252271582900157,0.05277916518059846,-0.0283312192186712,-0.0832316726446151,-2.048579692840576,5.23014528142446,-0.2121407871703562,22.38194179534912
0.01827660397302629,0.09213103141370976,-0.0037679584751647076,0.029853219499498606,0.02974404433848228,0.13269706721088473,-0.004534399417016052,0.023925993622682443,3.2808672941579737,3.6144649820555825,-0.0018722250358294617,0.08093871793240939,-0.0342931225895881,-0.0734397023916244,-2.047847270965576,5.205165680486151,-0.2322366686478005,21.98908424377441
0.04678590278768908,0.06648836852921307,-0.0007637079682716451,0.022750178449334413,0.06498952990700162,0.11197605144396929,0.0005046304807722305,0.015377851199341796,3.4417108456319188,3.589477240122103,0.008098437915353071,0.08380216993322825,-0.0115172769874334,-0.0584982763975857,-2.048817992210388,5.200392062743127,-0.2384891048494708,21.5842399597168
0.06619914082242137,0.062001667710240564,-0.0020180047874943144,0.015604362337981332,0.09282882642357553,0.11991309444042415,-0.0020110445979284347,0.010183149611182196,3.627698504388384,3.497923614751559,-0.0066568593395378425,0.06298755152222626,0.0112585686147212,-0.0435568504035471,-2.0497887134552,5.195618442809344,-0.2447415410511411,21.17939567565918
0.07272823366228072,0.057937747887860075,0.0006707426183224796,0.01984486954886549,0.11056314452444709,0.10376399915272136,0.000705660835752043,0.016377467393135607,3.884453731753872,3.3492423329262424,0.006044298872891555,0.0681584957711737,-0.0002027228474617,-0.0344632975757121,-2.0466941595077515,5.193699410265431,-0.2442995970972639,20.796929359436035
0.07157895863826647,0.05376279611985674,-0.001088710817637987,0.02578338251531644,0.1230193170595059,0.0896492287807865,-0.0019307314496663254,0.020949757673312232,4.20941052595795,3.125443837373092,-0.003027539153935873,0.09987572079115085,-0.0116640143096446,-0.0253697447478771,-2.0435996055603027,5.191780379912276,-0.2438576531433867,20.41446304321289
0.0725429379178716,0.05692894767563069,0.002074251720181357,0.018265328368706743,0.1414203610714783,0.08201721890427342,-5.951425175808496e-05,0.02133896663690842,4.610044392109693,2.82137666284252,0.0019807269919541737,0.13431953180182615,-0.0116640143096446,-0.0253697447478771,-2.0435996055603027,5.191780379912276,-0.2438576531433867,20.41446304321289
0.08071009269639079,0.0754449522123503,0.0016991032627311213,0.016607347875271485,0.14128310199880664,0.0962383661076058,-0.001809199531986487,0.018701439290292804,5.043298265755436,2.405488403034673,-0.019834891562420867,0.1341785129189683,-0.0878061577677726,-0.0407915599644184,-2.0453834533691406,5.179127025047677,-0.2101672121654907,19.631589889526367
0.0927961236615165,0.09374552605079957,-0.00026890909639928277,0.020538421281651877,0.1361867615301045,0.12091508385009278,-0.0004749003957197264,0.02244082790922429,5.475040986561024,1.9824628645344364,-0.01037696812828544,0.16853066484321724,-0.0712647065520286,-0.0523389372974633,-2.043485879898072,5.180119800326612,-0.2066641280789038,19.25073432922364
0.10746901655520197,0.1102630232682924,-0.0026561657124327606,0.022374018182366687,0.1247933107639309,0.14183449389471414,-0.003635338665343545,0.025042496796559944,5.890995762311197,1.5716580045831707,-0.02055448540480554,0.18949174888917814,-0.0547232553362846,-0.0638863146305084,-2.041588306427002,5.181112575605546,-0.2031610446996401,18.8698787689209
0.10738507921621017,0.09270131010108773,-8.024967361886919e-05,0.02868465184657026,0.11489788682260142,0.14320748411888165,0.0015405479292292712,0.02695599532187463,6.242972394376402,1.2248544220348774,-0.0036329147528593076,0.20307854175200774,-0.0374311907216906,-0.0370152532123028,-2.043351173400879,5.1828194156192176,-0.2177080593007696,18.47790908813477
0.10055464890279615,0.08918890001631972,-6.4630051800865e-05,0.025083868519927097,0.10500126648790259,0.14324585961973438,0.0006101432941125393,0.017239541125853738,6.507774995504338,0.9795084005280444,-0.02545476937612333,0.2004439753010387,-0.0201391261070965,-0.0101441917940973,-2.045114040374756,5.184526255632889,-0.2322550746092222,18.08593940734864
0.08996383401840032,0.09944296350468054,0.0010827383375349028,0.022202352461879956,0.10845264920541182,0.1307164636562701,0.001795797878159624,0.01797396410723099,6.695537797906076,0.889296555758941,-0.017490410456278454,0.12941031983145393,-0.0136178567033236,-0.0270314544158161,-2.045661137538886,5.199360874696788,-0.2331094063143801,17.823555004671686
0.07199216063956959,0.11443887117417775,-0.0024350234769959004,0.03286026959693997,0.11769664464355349,0.1344321377432991,0.0014954187026482327,0.02445808984827479,6.759694894300011,0.9662825856156191,-0.01862943992943576,0.08433902605307188,-0.002564857713878,-0.0556539334356784,-2.04658842086792,5.224504296207754,-0.2345574268249883,17.378835678100586
0.06433698650263366,0.10279045141967276,0.0005915379439072841,0.043250235815726026,0.12056717679961786,0.1334677233536156,0.00044549294399787257,0.037690946869140055,6.766295468926479,1.0546854589329293,-0.0028893154073766987,0.03960112497170706,-0.0174202932976186,-0.0749056879431008,-2.0449531078338623,5.240036555886553,-0.2277820419073206,17.083147048950195
0.05914496410243699,0.10890797513795737,-0.0016092126755467724,0.031466510288713494,0.12046314506811533,0.13547693302836503,0.0008068881687590466,0.0351375855908021,6.711473489494904,1.121908323876652,0.005429219818778312,0.028804156825437993,-0.0322757288813591,-0.0941574424505233,-2.0433177947998047,5.25556881775611,-0.2210066555750067,16.787458419799805
0.047958907797124146,0.11702202803365798,0.0022870169231493406,0.026760463022999538,0.11413276482296641,0.14152203420479822,-0.0006147261852513718,0.02215450506933769,6.660809705395644,1.178647525117825,0.0007929439711671942,0.03813289089623711,-0.0322757288813591,-0.0941574424505233,-2.0433177947998047,5.25556881775611,-0.2210066555750067,16.787458419799805
0.049777645600622124,0.11884248384934447,8.455484288827456e-05,0.03983550640871687,0.09956794575745576,0.14083987551733818,-0.00027771035962763894,0.021374346401865866,6.592176529160477,1.2474433914062961,-0.0023662282375091627,0.04803273132123985,-0.0740714743733406,-0.0231143608689308,-2.0465855598449707,5.240687677925938,-0.2078430149834442,16.221548080444336
0.05411995569680769,0.1126164111740093,0.005650234928468707,0.04334939755841244,0.08642021691440216,0.13569838841157353,-0.002252035771827014,0.034228687863869386,6.530819535581667,1.3017081577515837,-0.006304912524837933,0.03843763924610409,0.004793532192707,-0.0328648500144481,-2.0473289489746094,5.230242316710569,-0.2029273302972534,15.975896835327148
0.06443626372771065,0.11468597495319345,0.0015841074153306925,0.030167278939513285,0.07451058412909738,0.13754794299094372,0.0019590739853401133,0.033395893479682824,6.473981209263331,1.349552436668058,0.006916573041597191,0.028593758829609503,0.0836585387587547,-0.0426153391599655,-2.048072338104248,5.21979695768596,-0.1980116463183856,15.73024559020996
0.0880585245596099,0.11304108192482223,-0.0009543406726930686,0.024442401936793017,0.07013523848671518,0.14454231972282894,-0.00032676643713465295,0.020509413794635847,6.409931646685757,1.403216917285373,0.0009562706372103486,0.03861383300790321,-0.0056351497769355,-0.0358386859297751,-2.0395162105560303,5.204323349005733,-0.1970953976719869,15.511710166931152
0.11932078665491498,0.09291778487836713,-0.004888527368699313,0.03801609707483804,0.07445109791539094,0.14478689581408294,5.55889984614448e-05,0.018058629690008342,6.344493868463679,1.456974980961201,-0.00144427379914318,0.047703513578124385,-0.0949288383126258,-0.0290620326995849,-2.0309600830078125,5.188849738134747,-0.1961791490255882,15.293174743652344
0.14109842511525594,0.07590234858000582,0.0006736491366899928,0.04105890335156461,0.0822953495571271,0.1392070766172042,-0.001042728543752694,0.02689426535526532,6.286863972316529,1.5074346239909673,-0.008856504495415142,0.03600637024690292,-0.1083083003759383,0.0012047849595547,-2.026457905769348,5.194610886479784,-0.2123713660094894,15.088259220123293
0.15032062301774593,0.07828744199807519,-0.004210259608234043,0.03041468970068257,0.0915534252854636,0.13599932916454543,0.002847929174627317,0.02728227720730266,6.231471331979761,1.5599032204892578,0.006956439873059271,0.02745872158983415,-0.1216877624392509,0.0314716026186943,-2.021955728530884,5.200372034824819,-0.2285635829933907,14.883343696594238
0.1505872037350465,0.08800525280623227,0.0007199922594837803,0.021381198459359162,0.10505861804942655,0.13632138788263506,0.0003699184867779819,0.01975143820441824,6.171796302829798,1.606651341269042,-0.0006582994868433357,0.04060657208330705,-0.0881676618009805,0.0386859998106956,-2.0274699926376343,5.2060402007878,-0.2440180492636612,14.67794418334961
0.14436834706413618,0.08799980636182425,-0.0027182059870391657,0.03302314602552866,0.12296061655843742,0.13402569056621724,-0.001125507090885904,0.019407074538057945,6.103324947289992,1.6431964399930443,-0.0012825577009922058,0.05266809343736827,-0.05464756116271,0.0459003970026969,-2.0329842567443848,5.211708364560022,-0.2594725141192855,14.47254467010498
0.1376931655116154,0.08313626433539287,0.004222702072290071,0.03984380504539908,0.1438870564232607,0.12988754363691066,-0.002063054210063441,0.026650108505136254,6.024684527212444,1.664963028638029,-0.00988672610240863,0.040035733774296325,-0.0546475611627101,0.0459003970026969,-2.0329842567443848,5.211708364560022,-0.2594725141192855,14.47254467010498
0.12181550290350622,0.08543414387168022,-0.00033855036063209387,0.030349658021749104,0.16139220445611044,0.13537571100009982,0.0017237143814744433,0.028188159188130182,5.90758700563001,1.6497862200897528,0.0045680195827298405,0.029027454293062912,0.0702051445841789,-0.0218930784612894,-2.0502495765686035,5.232438868025812,-0.2626401445723347,14.060665130615234
0.12102943778445335,0.09472458129841513,0.0013465151672614549,0.017340509020356255,0.1784740750168132,0.1461814671412039,-0.001065312400038708,0.02303601248093722,5.760131161949711,1.5957283132586855,-0.0024512752224037644,0.03752544272279834,0.0081879287471424,-0.0364103028410343,-2.039336247659808,5.240615148469427,-0.2591786128879336,13.876472430013532
0.13032389468958253,0.08612602066739454,-0.0008709458906380352,0.02970128953868409,0.1888686554829212,0.14871785017910927,-0.00047801901062006607,0.022720978977074133,5.589024769771753,1.506126834190295,0.004650358523710305,0.05364636091826772,-0.0544557236135005,-0.0510741658508777,-2.0283126831054688,5.248874018334644,-0.2556821161012745,13.69041919708252
0.1383396569154929,0.07368275208522282,0.0018733434883366088,0.03640385638870564,0.18960528297663126,0.14492665083413758,-0.003930023611089547,0.030355680007714565,5.4128089922519065,1.3956731397162854,-0.0037111948135972114,0.07085824062205041,-0.0566234389441695,-0.0409744606170821,-2.031168817874774,5.25741490898083,-0.2497044056020136,13.485854000302416
0.14992934652601483,0.07733491274777778,-0.002248541856327624,0.027055955054724284,0.17993147164264503,0.14507718714164988,0.0006140168690896529,0.028366391813417515,5.232729249983341,1.2621151256018313,0.013662303610512044,0.06603674260082522,-0.0588130503892898,-0.0307727381587028,-2.0340538024902344,5.266042071714412,-0.2436663137599382,13.27922248840332
0.16542997646063676,0.0847497627991233,0.0002961191125311038,0.015535640690657049,0.1532032217463345,0.14962458123328234,-0.0005953301297100691,0.018682655830160294,5.056826406083354,1.1331732241642645,0.0032550884349527814,0.037845165410644456,-0.0259579471763102,-0.0301424591772017,-2.040513192453692,5.26444972733567,-0.2443632781022886,13.139857630575856
0.18110701235863766,0.09030355542134672,-0.0013480788390365704,0.029589984337527575,0.1072890608170482,0.15228563211851381,0.0004975922603751559,0.01807864675591184,4.90222892904731,1.0343669744357957,0.0092010846353936,0.03429907586537485,0.0337786041200161,-0.0289964973926544,-2.052257537841797,5.261554553945519,-0.2456304841970125,12.886466979980469
0.1961663132056591,0.0939433900389521,0.002263488368857727,0.03781919086100242,0.0629876986009638,0.1571740832393709,-0.0011098512148882281,0.03285443889459137,4.754554153646796,0.937043184925123,-0.006690367281206309,0.042020445302385426,0.0121316206641495,-0.0352836027741432,-2.049508810043335,5.265955525782148,-0.2457019839514629,12.69980001449585
0.20317923189724393,0.09168152408259712,-0.001305953303994862,0.03430063667726759,0.026014694357744835,0.15922017466231697,0.006790447572057381,0.04359214626827051,4.616727146063092,0.8405358528395513,0.00704303633031656,0.06126279421834106,-0.0095153627917169,-0.041570708155632,-2.046760082244873,5.270356495428018,-0.2457734837059133,12.51313304901123
0.20035971553305135,0.1029696379153876,-0.0028596532592324816,0.022165868274972005,-0.002721771784703635,0.16656430097429065,0.001340169880997936,0.03067412288275938,4.469326256546391,0.7091600031915818,0.0037198994325160577,0.044190777746502895,-0.009515362791717,-0.041570708155632,-2.046760082244873,5.270356495428018,-0.2457734837059133,12.51313304901123
0.1823563590908223,0.1163791587902902,-0.0045204141284762205,0.025706213667837225,-0.007790244091514003,0.1739137280589832,0.0018389849088648771,0.019177937697254618,4.358367773031724,0.5936322825645999,0.009276504732999425,0.04135673968963039,0.0182471759617328,-0.0149167487397788,-2.041100025177002,5.286825981501851,-0.2434235993785671,12.133748054504396
0.14772802363893703,0.11663153711722193,0.0023764618953550348,0.036939693668822215,0.015956463202090578,0.17274787995249524,0.0011648346791731305,0.01986436063546363,4.246329813562129,0.5022778093377462,0.00024145730134078695,0.03914774218049101,-0.0169820599257945,-0.0268204961903392,-2.040666341781616,5.285557115826421,-0.2372630904221573,11.9557785987854
0.10859531445577845,0.09421368316711565,0.004907717289116567,0.034127572713493315,0.05727222361253507,0.15221365395258427,0.0008684831311502428,0.02846921138309853,4.147356497210731,0.42880523102629253,0.002755415578514131,0.048020463114545456,-0.052211295813322,-0.0387242436408996,-2.0402326583862305,5.28428825234175,-0.2311025828803936,11.777809143066406
0.08963349760492617,0.08993848152161639,0.0027689721358121516,0.02735975101941625,0.09437300353601291,0.12488880188676016,-0.0030156044257572947,0.03510106090397849,4.067096636239525,0.35149491783773085,0.003217880627443261,0.04645104740165906,-0.0302295414730906,-0.033149822615087,-2.043089985847473,5.2982264435145145,-0.2261795165704461,11.584524631500244
0.08602592543519695,0.09965727388246584,0.0002069401929440221,0.018847823259340136,0.12914414182174666,0.10544214673986085,-0.0034408810794346626,0.02734762602298868,3.9993352312196655,0.28303036719760716,0.00832373063780276,0.03460424990718335,-0.0082477871328592,-0.0275754015892744,-2.045947313308716,5.3121646368780375,-0.2212564495531754,11.391240119934082
0.09990663369826469,0.09513996846666362,0.0002821670600453086,0.02154533757071535,0.14665231213232263,0.11263800594399515,-0.002043459569290514,0.01693269891835555,3.944442625946731,0.23686019841113168,0.000762215550737704,0.02410862936981294,-0.0048847416389285,-0.0346809284219258,-2.0473545593551443,5.322713866356676,-0.2233140906144903,11.247367919245852
0.1278933024408445,0.0683923822013884,0.000344738600133449,0.019117469274818128,0.1462748599869184,0.12286297805705991,0.00035305998767236444,0.014514664556144126,3.9065180324814563,0.21355118772361423,-0.00129090311139125,0.028157045354216904,0.0009136126609519,-0.0469318367540836,-2.04978084564209,5.340902193421701,-0.2268617473728529,10.999312400817873
0.142336358456539,0.04639049266587968,-0.0012314929138756185,0.01633767163596547,0.14488869218862013,0.12168968280977195,-0.0012193773660866623,0.011880315295255683,3.8760369072117555,0.19133775195209662,-0.00021160261789100095,0.022869742087129778,0.0481784791336394,-0.0468787793070077,-2.050043225288391,5.345913278480956,-0.2201645365103033,10.81761121749878
0.15073043262668004,0.03619203192602115,-0.005173642232916304,0.01966874076702883,0.13933866883152088,0.11428264261268781,0.0010882616396216012,0.015331108205735083,3.8473677002784785,0.17215572191448855,0.0028261363721964325,0.0237714296053198,0.095443345606327,-0.0468257218599319,-2.0503056049346924,5.350924361349453,-0.2134673249404306,10.635910034179688
0.16357645021650727,0.03441751279597821,0.0025467034508470632,0.01694115280591589,0.1289677884758393,0.10805897141703441,-0.0013173426052352328,0.014285379711601594,3.8135122429899333,0.14670890042802268,0.0014127938142496253,0.017730436686746915,0.095443345606327,-0.0468257218599319,-2.0503056049346924,5.350924361349453,-0.2134673249404306,10.635910034179688
0.16326116895153459,0.044461213502231714,0.0038161426073297566,0.012976073719439443,0.11813588295111925,0.10087986328061846,0.00040753634785215974,0.014955900392191262,3.7859643681366264,0.14625899823515015,0.0008012201315837911,0.022535058161886643,-0.0195196177810429,-0.059226419776678,-2.046564102172852,5.350456106341023,-0.1892544941798357,10.29712963104248
0.16081771667493938,0.056973104633767854,-0.0023910147009548613,0.016163598574818305,0.1110293532935744,0.09440181999251383,-0.000707147039417139,0.014024611127952629,3.7550475365730427,0.144977643563127,0.0009145606704225188,0.02322925076832284,-0.0363674527034163,-0.0371696506626903,-2.043964147567749,5.347651106779956,-0.1873974216536345,10.110515117645264
0.16064431611471766,0.07926038233096631,-0.004809008282692382,0.014685204407569694,0.10751135269786277,0.09294485932844912,0.0032689750730505477,0.014536964046003109,3.7202090163772277,0.14353968597010625,-0.002029576751651098,0.0179296261145977,-0.0532152876257896,-0.0151128815487027,-2.0413641929626465,5.344846111600405,-0.1855403498347563,9.923900604248049
0.15980244301595842,0.08867338773515035,0.0006660091402372235,0.016083930067003493,0.10638414121757878,0.09488017613074361,-0.0004508115548092425,0.015016602626212763,3.6926371378592786,0.1402600622325328,0.0019382393702611878,0.020664362320673164,-0.0067675113677978,-0.0303964004851877,-2.043947458267212,5.337815146790556,-0.1904022319901832,9.743412017822266
0.1526600307199605,0.09359922696405777,0.0026011992348961266,0.014214973597949293,0.10802837515582549,0.10213004690379315,0.0001740650201151689,0.013564698705748456,3.671696416499918,0.1411057579306162,0.0030734417262015755,0.02402626337990772,0.0396802648901939,-0.0456799194216728,-2.0465307235717773,5.3307841819807065,-0.1952641141456101,9.562923431396484
0.14429457878532082,0.09742093789354703,-0.0002679568272121675,0.012430653773443516,0.10847741816340521,0.10313144201047768,-0.0018078245328191048,0.01354173229150619,3.6538401070769333,0.14199883726505164,-6.05001875271118e-05,0.021338368631280313,0.0052838137337736,-0.0282572537310611,-2.045086995811219,5.32500061559935,-0.1957089708559678,9.43586915617536
0.13817316853853376,0.10315148542751182,-0.0023194197846550376,0.01284812465465794,0.11070382046152938,0.10250674253514716,0.002102895415591408,0.013979081014434257,3.6417236016242303,0.14703657143092078,-0.0027731146703220905,0.0165700371125193,-0.0550608374178409,0.0023088264279066,-2.0425541400909424,5.314854001609524,-0.1964894198351885,9.212966918945312
0.13305945474779277,0.10033356637024425,0.0005289079872078391,0.015399954667274087,0.1108626191090858,0.1020600442495631,-0.0006175260779967311,0.013596839353984943,3.635708729193153,0.15370534055763796,0.002261829812765496,0.019660361285726857,-0.0344013799913227,-0.0167243706528097,-2.044752836227417,5.310699317084652,-0.183996581826884,9.03758192062378
0.12591956202035876,0.09504448069338318,0.0023370255378131932,0.014367162059638823,0.11007930823415175,0.10178424324473853,-0.0003216927721392045,0.014719878356081078,3.633838413683977,0.1623506318745431,0.004095976447873675,0.021380531064913996,-0.0137419225648044,-0.0357575677335262,-2.046951532363892,5.306544632559782,-0.1715037438185795,8.862196922302246
0.1158133660100802,0.09242584599481223,0.0009992507050359523,0.011639913665691018,0.11127730955460963,0.10284665906751803,-0.0017732346718421616,0.015275576754922329,3.6310843771547794,0.17216492437135245,-0.0008168877423959798,0.0207856194478915,-0.0137419225648045,-0.0357575677335262,-2.046951532363892,5.306544632559782,-0.1715037438185795,8.862196922302246
0.11656298297511475,0.09038181895845122,-0.0010247989984832023,0.012062318887641525,0.09964641965115391,0.10531573414722835,0.0013995313703018264,0.016649710683962496,3.621326800514565,0.1937509058347405,-0.004833371794265747,0.018220450912421006,-0.1121440678834915,0.0085932807996869,-2.039638042449951,5.301501124268087,-0.1579044296923237,8.49099063873291
0.11781203540403767,0.09019095709566885,-0.00033273218706337214,0.013811566823351119,0.0885896540219004,0.11552228343351659,-0.00038046120120314287,0.017275863409931824,3.6067238981177763,0.20475496797019638,-0.00016322685266967503,0.01940398906600908,-0.0556165330956891,-0.010679788061792,-2.043065592185738,5.306457733915328,-0.1537137051963455,8.314868415753866
0.11813313350129734,0.09276148516469045,6.486235989316517e-05,0.01280541719923513,0.07546301983674861,0.12617996511728824,-0.00019113474769366946,0.018625678771448294,3.5861581737279113,0.20787449051447643,0.0020952749841837534,0.022374569261308094,0.0045191422104834,-0.0311830528080463,-2.0467119216918945,5.311730717634609,-0.1492554873765428,8.127504348754883
0.11864513331357508,0.09683596245618495,0.0008872036162711645,0.011698880360590982,0.05683205526821574,0.14012497174906288,-0.00120686207795411,0.019319559725550692,3.5617613509050376,0.20989772625052389,4.4853393547727066e-05,0.02219914911086445,0.0284062867554333,-0.043197882003509,-2.049537218534029,5.334102187183246,-0.1654529809906879,7.971025601411477
0.12211850037267458,0.10267051814566323,-0.0005868676975798983,0.012419970907935618,0.032787534549718965,0.15502106751258632,0.002167114991030087,0.018013543481160178,3.5390091430435198,0.21073446470827073,-0.0027524883964257594,0.019656670977529652,0.053550649434328,-0.0558450706303119,-2.052511215209961,5.357651104227148,-0.1825029750505136,7.806311130523682
0.12552838613441786,0.1046805446082396,9.470429167363942e-05,0.0144565148952899,0.009087042650072324,0.16021215188195992,-0.0006085980885143058,0.01816203052419586,3.5252200344608418,0.21428468462438813,0.0014059412831557824,0.02047842174782097,0.0411221411221535,-0.0613585107835234,-2.0509768595361404,5.37046037321536,-0.183215200595832,7.68446791703534
0.13145396378282037,0.11719661996852974,-0.0006923950622211508,0.013035032193069968,-0.021549318895834512,0.18605539347723893,0.0019682875699995233,0.021572211511712146,3.51530967189009,0.2158473559551042,0.004658065040948008,0.02005224177340477,0.019317740574479,-0.0710312128067016,-2.048285007476806,5.392932773219516,-0.1844647179547465,7.470707893371582
0.12798140046939066,0.1133731915817178,0.001095709012313628,0.014106486141742204,-0.03863649402513702,0.19435256165859216,-0.0008047221715107381,0.02202513669347256,3.503121650578042,0.21446101490470212,-0.0008597034362731335,0.02172944246329914,0.0158303212374448,-0.081126220524311,-2.0429924726486206,5.408680086559744,-0.183466148925282,7.30391001701355
0.12170610375209977,0.11025428425050372,-0.0014635870125262334,0.015403025726011804,-0.04939754377135228,0.1994726373094051,0.005105689662476753,0.019346885463615997,3.494588368211534,0.2184189089309151,-0.0036849500270556734,0.019494258195236352,0.0123429019004106,-0.0912212282419204,-2.0376999378204346,5.424427402090729,-0.1824675791884944,7.137112140655518
0.11977945056633373,0.11163419205215674,-0.0007951478927550996,0.018176678580059013,-0.06278049345634834,0.2080618604668967,-0.0007664164240023289,0.01694803223367604,3.48572852177066,0.2233172235225615,0.00032820568812784966,0.019429551781025726,0.0123429019004106,-0.0912212282419204,-2.0376999378204346,5.424427402090729,-0.1824675791884944,7.137112140655518
0.11842647026361051,0.11525211442742993,-0.000613508049464866,0.021622441993133876,-0.0535586694836887,0.19911245952962905,-0.00013855891776352335,0.017423353463379726,3.4626082060481376,0.20444142950255972,0.003217081389384675,0.014455872469068133,0.0690146386623382,-0.0533839985728263,-2.033336639404297,5.429873361564315,-0.1915752523570235,6.780755043029785
0.11210587734769928,0.11152414351692842,0.0035485063644685177,0.016309438931358833,-0.05014354200928787,0.19801296576354674,-0.003064127000484411,0.01795906863599038,3.4492163955926216,0.1912009166560684,-0.001009921846117997,0.011905823411770391,0.048678864724934,-0.0736889205873012,-2.0332696437835693,5.422488343819267,-0.179906836189736,6.608002185821533
0.10491720952598758,0.11857582214477776,0.0004205148799509995,0.020575394273911463,-0.048330777768176604,0.19823563519958065,0.0032627934166293273,0.02132634932415361,3.444964212966461,0.18672217455093443,0.0013340410705663728,0.010555656276594199,0.0283430907875299,-0.0939938426017761,-2.033202648162842,5.415103323883461,-0.1682384200224485,6.435249328613281
0.09651155253159953,0.1352502096416343,-0.0018134583343717356,0.01958525346443144,-0.033269347818739484,0.20302456384421225,-0.0001421142453381905,0.018560923784174704,3.4325016031329127,0.18123463932600298,-0.0013176986076652599,0.017099028635096065,0.0047747390344738,-0.0637887585908174,-2.035982131958008,5.407840377417787,-0.158247972272707,6.277670621871948
