vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
4.965410071100468,0.3455357005181182,-0.009604267764985958,0.019752669811965582,4.176565237185558,0.21810894012570445,0.0038419529080460876,0.047191813386107825,-1.2040424653623683,0.2256131046212817,-0.006442964991177465,0.02893471913311991,-0.0140401532634498,-0.067921257355308,0.7058970247749734,2.8210952574874715,58.27824443253027,23.411362572053893
4.929153537844258,0.3122946893984947,0.00754467409289818,0.016232435699640183,4.191104564406021,0.22674312275886802,0.001443867933622809,0.021485121410697597,-1.1885131186958267,0.24080609026856808,0.006743530984075683,0.025551319588164534,0.0020244750194251,-0.0514737479388713,0.7142457365989685,3.308306396563148,58.87957589720128,23.56605529785156
4.890557403613714,0.2696711891363883,-0.006660208803844964,0.015259955878467114,4.192456226776716,0.22488436457417937,-0.00460900034375701,0.02996584870550404,-1.1740336393948927,0.24937365870349168,-0.0020304960621301414,0.022824690530663307,0.0023189476211961,-0.0515278934058054,0.7145337468212091,3.324369277907074,58.8992225118089,23.57128796994107
4.859276270279201,0.24212963433072032,0.007151291847212703,0.015176087976652012,4.159217132237556,0.21371759389378323,0.005824414783867055,0.017088382818917495,-1.1574202133652913,0.25301105555006803,0.0024700417407849075,0.017359732339791527,0.012134701013565,-0.0533327423036098,0.724134087562561,3.859798647274898,59.5541096521931,23.745710372924805
4.829205135656204,0.21359015837263987,-0.00627729666203085,0.015337334648583844,4.124972715051413,0.18583706969149466,-0.0079599242859311,0.027244635142397798,-1.1589482110128253,0.25949278510394735,-0.004880305166313013,0.01590567818752565,0.0118008865609618,-0.0533362682543548,0.7242662801462061,3.871091572790554,59.56706878658191,23.749102461571788
4.799592330632572,0.18408840052160078,0.0049956488822514794,0.014829564046944261,4.083847028165612,0.15337754297609557,0.0038073528380361595,0.012723250230663376,-1.174436585097124,0.24432013234307265,0.005041704858145452,0.014912446285790564,-0.0048898360691964,-0.0535125657916069,0.7308759093284607,4.435737861717903,60.21502548480285,23.9187068939209
4.766777884280198,0.14200304637645184,-0.004950425311451762,0.0147926634401337,4.0448922474938716,0.08512162211270433,-0.0013637273669689714,0.015258401778493873,-1.1958987393145282,0.2236214082602614,-0.005441315309117567,0.01950474153336464,-0.0048898360691964,-0.0535125657916069,0.7308759093284607,4.435737861717903,60.21502548480285,23.9187068939209
4.733384349887257,0.11291993489273568,0.005326528521405655,0.014466005614666854,4.017685369583966,0.11459253774161104,0.0008870110751351179,0.019235071688854553,-1.2173828536434614,0.19754216557326437,0.006351855892281761,0.016859321535361144,-0.0273476613757127,-0.0556369956869344,0.7398848854578458,4.952326838500672,60.81200549075716,24.075656450711765
4.707819426022518,0.08904131843446272,-0.0054300307049478976,0.020504348938144755,3.9991498863241954,0.13789476853148083,-0.0002833527006645663,0.025684035718897196,-1.239165776114079,0.17034988562854197,-0.00655889836116569,0.019921956092109075,-0.0247183104593249,-0.0610663212423946,0.7448722729131804,5.270115463754012,61.19995014153834,24.175136978302767
4.676041278773813,0.12358167745549584,0.003073309444594892,0.01956902727119787,3.974283897906652,0.20615710775611792,0.00038444585778567026,0.02859193099507502,-1.2578691324500655,0.147347066585737,0.004139806774427126,0.01633875373249207,-0.0201720111072063,-0.066371664404869,0.7491517066955566,5.547630156294102,61.541562582213,24.26241111755371
4.641930141229335,0.159149716355884,-0.0018646458112732427,0.02458281775696576,3.9487899095961816,0.2611353869105297,-0.0011859866096597864,0.03211643774337916,-1.2759918360487519,0.11852015458537477,-0.002206771755207235,0.016162328302573508,-0.0232346411794423,-0.0562392733991145,0.7518761157989502,5.848484379451567,61.87067424093373,24.35020160675049
4.616506319149077,0.2070961995527957,0.0016895784465885296,0.020454292896742405,3.921252672691468,0.3114158066194232,0.0029512266386953153,0.0281728907976471,-1.2817651371369672,0.1190299999058674,-1.0209215561003295e-05,0.011572278760434866,-0.0262972712516784,-0.0461068823933601,0.7546005249023438,6.149338604799796,62.199785898239824,24.437992095947266
4.590998528280553,0.24406598617547753,-0.0015672642350537229,0.022629653538170518,3.89302210871329,0.3533371112811808,-0.003960176702443655,0.02956412079716877,-1.286476769343094,0.12165630789853435,0.0016133744948216963,0.010464765464212862,-0.04183348454535,-0.0387580525130033,0.7601608037948608,6.443706176746323,62.52034104762605,24.526752471923828
4.554714662751848,0.31596598432208917,0.004324843834895663,0.023360267273531153,3.8535984669022465,0.41247184987971325,0.006912415587932666,0.02473363692168242,-1.279469917800664,0.13841907121889552,-0.002138733550565262,0.00990177721553294,-0.0573696978390216,-0.0314092226326465,0.7657210826873779,6.738073746502086,62.84089619701228,24.61551284790039
4.515280080310725,0.3836964541480788,-0.00572950838809854,0.026408693687861515,3.810028154106727,0.46785900549420595,-0.008824302378315422,0.02592799465215987,-1.270288374846656,0.15206845416215226,0.002672104976674926,0.010985157363924577,-0.057565123756539,-0.028080795768578,0.7661779455418857,6.77135176532397,62.87841716810561,24.62467060448989
4.472030318074868,0.44863394551235625,0.00480505357425837,0.024902036011387903,3.7616410672862353,0.5198340954071691,0.008365435145973354,0.02443761876916014,-1.2587216381392938,0.16366052701614295,-0.0028665354946432534,0.009514120692603123,-0.0608222223818302,0.0273929852992296,0.7737923264503479,7.325985388987214,63.50376669292945,24.777299880981445
4.4316246171607805,0.49452962019241553,-0.0050976182900910475,0.025563551443809222,3.714318911094132,0.5571437406159553,-0.008916676875433885,0.025614318722079327,-1.2472395016357718,0.1736832990073152,0.0032218263434911514,0.010390822014590136,-0.0608222223818302,0.0273929852992296,0.7737923264503479,7.325985388987214,63.50376669292945,24.777299880981445
4.373382693430742,0.5791746184913581,0.00775287865724701,0.035285809086700475,3.649329971183899,0.6262907128056596,0.010829008247220369,0.032984151906573354,-1.2310505601723989,0.1869424870520351,-0.0036944189603145914,0.009593085052813538,-0.0504603469027922,0.0836647865004264,0.7821396360030541,7.825667039319565,64.11859258985908,24.91906576890212
4.3082907391751375,0.6630009088187242,-0.008730267328411765,0.035368227967930425,3.5815087500454803,0.6923380956920883,-0.011856058247067236,0.03677742054984347,-1.2145493084583914,0.1989741310256516,0.0040808325010056705,0.010877093054568163,-0.0471684287310899,0.0898558429886247,0.7832860083223503,7.897490921028208,64.20929070634863,24.93926130276974
4.237266332968729,0.7426534347453428,0.007550771778296003,0.03819754916762679,3.510665352956893,0.7549670799822253,0.010089583794810031,0.03531234272239795,-1.1977173376810848,0.2104216193731815,-0.003881432210473853,0.009616725883598621,-0.0124765923246741,0.1113092675805091,0.7897254824638367,8.328687211596888,64.7730424977685,25.05900001525879
4.158899367133428,0.8255139299818741,-0.009129525595996982,0.032720576602547895,3.4352284799034827,0.819837579078178,-0.010445873339220098,0.03510723432132124,-1.178965839946217,0.22392449504476283,0.003981152713840519,0.01081178013360416,-0.0039817445137681,0.1050324240208264,0.7935781072621322,8.540968485156036,65.05340997394194,25.121907409743883
4.0727654696359235,0.9097192291702408,0.012368123196643694,0.029343902035211658,3.3574172719574467,0.8877031147344026,0.013690283367802572,0.028462512570386313,-1.1588588652812362,0.23849490628891654,-0.0043879215361145255,0.009185443273090614,0.0045131032971377,0.0987555804611438,0.7974307320604277,8.753249758715183,65.33377744940805,25.18481480422897
3.989023875958504,0.976223946243258,-0.013216007435053549,0.02741124653265543,3.2801651912250147,0.9398040101619489,-0.014634052370758897,0.02924071699869458,-1.1396156999300262,0.2501237443253179,0.004666920609131978,0.010403191129860441,0.0038463593398987,0.102427571698898,0.7987489830546018,8.815505413149713,65.41382662086437,25.200437850311022
3.89447720490188,1.0662918163990571,0.013067132586648779,0.03593845265535179,3.1935216794988976,1.001238350924094,0.015348440231762156,0.030891556317720767,-1.117666156319211,0.26816003353931056,-0.0046393546962661125,0.010479149384678386,-0.0003297097453682,0.123176236550848,0.8058585649778863,9.14957674533291,65.84296827085734,25.28373769551766
3.797333351273702,1.1510963524359072,-0.01282213182302853,0.03505046529966559,3.102903758095215,1.060098320557319,-0.01554217057620118,0.030688230630329116,-1.0946807554372666,0.2863337861753433,0.004433050916614411,0.011666340806908357,-0.0057874078641237,0.1392347633688892,0.8103463505979759,9.34509074356736,66.07813553750319,25.336256295592342
3.6985877451547373,1.23146082214545,0.012055471437846533,0.03777100490186511,3.0084869745380454,1.1139747116006833,0.01443411518304692,0.03237706675639982,-1.0706807866309118,0.30419480257171794,-0.00435755521607668,0.010916251688941564,-0.0112580517306923,0.1552459150552749,0.814807653427124,9.53920517257287,66.31134346685063,25.388463973999023
3.594143934947286,1.3098543170311046,-0.01254191777759496,0.03379937540165256,2.9104808886953375,1.1656587518878112,-0.015626635626174237,0.02993911931727424,-1.0448467656286775,0.3224519739786221,0.004601203025965803,0.0112380096390164,-0.0112580517306923,0.1552459150552749,0.814807653427124,9.53920517257287,66.31134346685063,25.388463973999023
3.483989801252556,1.385244248897186,0.01527103043532353,0.03253166160685522,2.8096057036920836,1.2162005039583872,0.01737499815066225,0.02813830425170044,-1.0157540026673006,0.3393367276577269,-0.005339309908171063,0.009603287851848812,0.0064976494759321,0.1907237023115158,0.8249375820159912,9.868056892539268,66.74203615259621,25.467988967895508
3.3665850065901632,1.4555628332562416,-0.016791470667298723,0.028306734824273223,2.705538208212217,1.2638100339825245,-0.017142056485184767,0.028006924053597303,-0.9840240995770103,0.35399769341770504,0.005496581153841534,0.010374777283980634,0.0147737981751561,0.1995273157954216,0.8274738490581512,10.000224718109896,66.92135713641301,25.510711669921875
3.2418996527973296,1.5204314718476448,0.016782793472890887,0.0311363592841158,2.597890842884671,1.308421081401714,0.017194363709860574,0.027955995654954248,-0.9491399174222247,0.3662262407360592,-0.00553767920384119,0.009272482030275697,0.0230499468743801,0.2083309292793274,0.8300101161003113,10.132392543680524,67.1006781202298,25.55343437194824
3.1151381648753986,1.576346675520968,-0.017100715798355967,0.028461399095334235,2.485264831511633,1.3425610851290457,-0.01766091442118948,0.02769935320305404,-0.9118922955988429,0.3725587166611579,0.005651321500243032,0.010295889673992729,0.0254358425736427,0.19261384755373,0.834563672542572,10.227790499141316,67.23467938238059,25.59060764312744
2.9841118759875638,1.6247597090332662,0.01733679030544193,0.030838125238253227,2.365958686236208,1.366394884860724,0.01812508198285556,0.02730768493233399,-0.8722311588214247,0.3745019539200608,-0.006015260572066156,0.008983500774315013,0.0278217382729053,0.1768967658281326,0.8391172289848328,10.323188452411344,67.36868064523871,25.62778091430664
2.8520411941090233,1.6588253987167343,-0.01662904777722948,0.02876620830285064,2.2450949306029013,1.376040474346123,-0.01763536376188188,0.027715098474150116,-0.8329449035401104,0.37264806948919416,0.00600967406653937,0.010134710853017665,0.0264143695644402,0.1772891298189001,0.8405319533105624,10.350335683255304,67.40226119437953,25.637778007378014
2.711079251380048,1.6874412184241538,0.017196098487664034,0.03251146140592971,2.1179961316682188,1.376777673015328,0.017614573906271625,0.028562185589652515,-0.7938107567968598,0.3674049673288376,-0.005340908624162168,0.008701349415319087,0.0185956545174121,0.1794689297676086,0.8483915328979492,10.501153629223976,67.58881979804532,25.69331741333008
2.5638851581602164,1.6968228621084889,-0.01706731795550688,0.0301140398603423,1.984349362521402,1.3613654779777196,-0.016819884058378882,0.02791560186521896,-0.7532942375047722,0.3583406884116769,0.004700707961040023,0.008682867449424123,0.0196654638275503,0.1899513527750968,0.8530590236186981,10.577473327767551,67.6823491640538,25.721933364868164
2.4112905030863447,1.6894349449783932,0.016709275441961133,0.03300441068197698,1.8515972782545853,1.3387577812675477,0.015271677530713866,0.028047991686239677,-0.7176758580589971,0.35408398095990995,-0.003936311196193255,0.0066686393852202425,0.0207352731376886,0.2004337757825851,0.857726514339447,10.653793028501887,67.7758785307696,25.75054931640625
2.2560350861494256,1.6653612051330906,-0.016784319869018967,0.030473483473910434,1.7175987167496125,1.2999857231504495,-0.014838677325442359,0.027644794329568734,-0.6817823461711493,0.34515176554287597,0.0035748504543001245,0.0069712346296152885,0.0213216813281178,0.1957005709409713,0.862413763999939,10.704978639121702,67.84240829580368,25.78124618530273
2.1047867374144396,1.63210262691397,0.015175927820845083,0.030751803458612045,1.5953833554445465,1.2658940034014647,0.012501893404110837,0.02418946521611622,-0.612366907653901,0.42974252071243263,-0.002662098554888668,0.041096380361039145,0.021908089518547,0.1909673660993576,0.8671010136604309,10.756164249741518,67.90893806083776,25.81194305419922
1.9480353169668625,1.5796023771362784,-0.01459257872638218,0.025401817458304884,1.4701401637340514,1.217954003926563,-0.010876833669291345,0.02101355191312051,-0.5209936050860331,0.5828097412170006,0.004252981666496019,0.05943256378375297,0.0254344297572969,0.1839971914887428,0.8703839480876923,10.784214673204598,67.95137109300109,25.832253456115723
1.80144037953852,1.5310797488074717,0.015545992818463833,0.028800381427519877,1.3583383007133023,1.1816839131736077,0.011539997568070505,0.02307166545451492,-0.41943847248771815,0.7486492791614557,-0.00022721325403923028,0.05841070474138893,0.028960769996047,0.177027016878128,0.8736668825149536,10.81226509885844,67.9938041244571,25.852563858032227
1.6623056384392045,1.4785515017976063,-0.015368735889523137,0.02594298136140343,1.2516593252294865,1.1433702284241893,-0.011331870155618488,0.021202140720925106,-0.2980586174493612,0.9466322720663924,0.0007452784186047994,0.047007315902549404,0.0241922661662101,0.1569933742284774,0.8779906332492828,10.826394736615889,68.01943157876134,25.865381240844727
1.5298247942155432,1.4225500710071628,0.012572576741616513,0.02845677927887498,1.149159514859651,1.102517228516979,0.009405059572323257,0.02294729467670465,-0.15598124574512454,1.1695662571921022,-0.008123406288156398,0.0376367287703571,0.0194237623363733,0.1369597315788269,0.8823143839836121,10.8405243765641,68.04505903306557,25.878198623657227
1.3912770469191391,1.3482023115628063,-0.011368742409030706,0.023380633595395266,1.0409959564715747,1.045353057051151,-0.008526240281022583,0.019609147139743172,-0.01756737920034854,1.3293636159702886,0.007699512571891233,0.04938237608725735,0.0185410706484216,0.1343530608435808,0.8835032935869895,10.844673345157608,68.04801011655492,25.88361410367287
1.2590239350161747,1.2786172835195495,0.012782722633179458,0.025201894375596248,0.9364532134766844,0.9881533569473208,0.009846413978194787,0.02046938135806033,0.1726430428841174,1.613655903524578,-0.008048825704101517,0.08773936965303547,0.0136372279375791,0.1198715567588806,0.8901083469390869,10.86772316921658,68.06440502687249,25.91370010375977
1.1289418777425597,1.2073821045772937,-0.011784752055077077,0.02494739878952025,0.8363008538553025,0.9258278691971595,-0.00907579286261765,0.021216839662597197,0.34910056766680664,1.8036392477541565,0.0072790671538467315,0.12132163851417486,0.0052649911958724,0.1059646159410476,0.8952615857124329,10.87541646007339,68.06905868018376,25.93428421020508
1.0015129361956063,1.133542634813586,0.007950333072333832,0.01790516994861495,0.7398447117215369,0.8587699630367973,0.0057147078181717815,0.01275915034801843,0.5237065180696858,1.9541290951149934,-0.004734860693165065,0.09765826016943012,-0.0031072455458342,0.0920576751232147,0.9004148244857788,10.883109753120962,68.0737123327877,25.95486831665039
0.870496651077128,1.0325760925973093,-0.006876229796186731,0.016536224077265484,0.639097562016161,0.7707335784407416,-0.0043812918238810925,0.008431625349794738,0.7038074022326248,2.086883103308772,0.004350658744044559,0.12378548525780046,-0.0031072455458343,0.0920576751232147,0.9004148244857788,10.883109753120962,68.0737123327877,25.95486831665039
0.7512942362864334,0.9530964110401643,0.006889888102966497,0.02294400544836037,0.5485290120789557,0.7093233466984871,0.004048889855948523,0.016170350638049395,0.8817463417266496,2.200291976501581,-0.014989350977687197,0.08380617518636653,0.0085469513665884,0.0871705293655395,0.9093077421188356,10.89270047515416,68.07975884531115,25.92166900634766
0.6433810899689928,0.8691420302099989,-0.006500510208363095,0.021379991456402153,0.4635035617079725,0.6518495993345336,-0.004809331602295014,0.01657589845163277,1.059648617634672,2.2931009989342868,0.024403031178826005,0.08725104942515609,-0.0030400646878546,0.0862378896256187,0.9105725617864024,10.89717923908641,68.08025680359509,25.798331869307475
0.544553837319158,0.7850943479400898,0.007347174596083125,0.02025232719853001,0.38264328122975133,0.5991375606937577,0.004797613844958732,0.01339216639385564,1.2385824086596617,2.3714481436788115,-0.024785796178218463,0.07110047300861318,-0.0160521119832992,0.0858443304896354,0.910852074623108,10.90062684571576,68.08008117102816,25.677474975585938
0.45454122471705216,0.7042156959350627,-0.00613315905714998,0.024973996319791105,0.30954055003828895,0.5467190610776899,-0.003291349369167634,0.016210512604854614,1.41691586533869,2.436083374549461,0.02592671976110185,0.08661542638962132,0.0026140501722693,0.0734855011105537,0.911806881427765,10.90204877387646,68.08003262815188,25.45608806610108
0.374369342255634,0.6273401998314382,0.004600182396614646,0.013631364563952558,0.24282633991595834,0.49780541632337544,0.0033444510873263367,0.009539447634657857,1.594782623932449,2.490240087924199,-0.025076253234497095,0.07069733307313475,0.0212802123278379,0.061126671731472,0.912761688232422,10.90347070203716,68.0799840852756,25.23470115661621
0.29092642958652437,0.5336002943780931,-0.0050885421875970565,0.013705478479895254,0.17323495535324243,0.4367383402203156,-0.002985090245887015,0.011679906315477391,1.7730239163602461,2.5288290871270296,0.024672640095022846,0.08688283257958283,0.0199262234581331,0.0657400745484563,0.911546662831918,10.90738247667212,68.08098470695667,25.13759154947395
0.21678829607549754,0.4622675861811524,0.004838774277475938,0.011548319104079646,0.1103325585201967,0.38508306910888895,0.0029884245075691646,0.00967275869043237,1.9497025133674848,2.5614775661144966,-0.024689719562539514,0.07091010832146602,0.0119615830481052,0.0928777381777763,0.9043994545936584,10.9303929283304,68.08687071513941,24.56635856628418
0.15194180280668862,0.3911784138344984,-0.005153497431005604,0.01866405184056557,0.05628378046014074,0.3313585613609183,-0.003984184962347268,0.012373392268055441,2.126357779424061,2.5855717828393914,0.0245153747863169,0.08691764824798895,0.0502448100596666,0.0927456654608249,0.9067942202091216,10.945922562515666,68.09245315722812,24.16876983642578
0.09536307079397806,0.3246908336957617,0.004795316747676163,0.013767271041619226,0.009935316885352196,0.2804100647835308,0.00396810205174842,0.010499408037301263,2.3017732430666014,2.6029522083502945,-0.024242420687413647,0.07113831008937016,0.088528037071228,0.0926135927438736,0.909188985824585,10.96145219670093,68.09803559931682,23.771181106567383
0.045121752715066334,0.2625622272192345,-0.00396144461754415,0.018906393593401342,-0.032096658029317195,0.23497384326206658,-0.0035416237342062885,0.014145774287244707,2.473156032902245,2.609309507005155,0.024667913790213866,0.08693605067450971,0.088528037071228,0.0926135927438736,0.909188985824585,10.96145219670093,68.09803559931682,23.771181106567383
-0.0018169370669536926,0.2106018033802627,0.0045009254496653755,0.014456461081832702,-0.06818563314535697,0.19687805428119082,0.0034342048640353495,0.011362795532319843,2.648566328359948,2.6171982643653733,-0.024963628130287952,0.07166505932243636,-0.1345488727092742,0.0721268579363823,0.9039536118507384,10.985967350135276,68.07553107618303,22.98068046569824
-0.034554745458593245,0.1606098336513749,-0.005464919679247306,0.023419543648939712,-0.09493044026809709,0.16372664132070094,-0.004529317437678319,0.01434962117566415,2.8093601465303766,2.603033407095403,0.024618066984325754,0.09065743007893519,-0.0503799021244049,0.0485742948949337,0.908722847700119,10.959956834149445,68.06851176311757,22.587035179138184
-0.05594915604736301,0.12763789609096107,0.005684993787648296,0.016053789177806015,-0.11420715464528225,0.14114368973283986,0.004646531298117358,0.009943240409053648,2.9612411926366917,2.577377301845255,-0.02477458157627479,0.07398458793057806,0.0337890684604643,0.0250217318534851,0.9134920835494996,10.933946320354378,68.06149244934478,22.193389892578125
-0.07394946283388971,0.10005456152784817,-0.0042519206405759935,0.026839841863755022,-0.12648645755865678,0.12521293062611366,-0.0031400663488510084,0.014392701054709979,3.1121062589456803,2.5425865373375305,0.023401084040162085,0.09278560109635148,-0.0306821018457412,-0.0174757130444049,0.9066560864448548,10.922390647815314,68.06159924381406,21.797014236450195
-0.08507338717804568,0.08717516462529147,0.003913502241503324,0.01665076261106162,-0.13123222654921823,0.1203953362963321,0.0028686582075793487,0.008976456683102582,3.265566617770496,2.4881564235929146,-0.025280264542683333,0.07356964970963303,-0.095153272151947,-0.059973157942295,0.89982008934021,10.910834973085487,68.061706037576,21.400638580322266
-0.09378920989178002,0.07067165611778897,-0.005543475224122615,0.021683969401838185,-0.13653685149131278,0.11352656013222659,-0.0031961053131980767,0.01437284833408866,3.4410961116264707,2.3917809627808775,0.02691742723962926,0.08914930456890943,-0.0757680667911545,-0.0468830030916605,0.9018727338920204,10.903997902688705,68.06510240004759,21.284424119076487
-0.09516843671637358,0.07152942686257223,0.005348021887237429,0.013029744408064375,-0.1378887589223449,0.11283589223091854,0.002974348727376982,0.010352819961403434,3.6317741250937243,2.247219335346316,-0.030877608851036083,0.07283102129953979,0.0319275185465811,0.0258400794118642,0.9132763147354126,10.866014187512016,68.08397108162423,20.6387882232666
-0.09726161168274625,0.06807721630818324,-0.004203020117891966,0.02170627722175818,-0.13349154735167285,0.11918343060178063,-0.003299131211671316,0.01486552556733073,3.832072120601416,2.057827073011997,0.029585894303116565,0.08776416362512586,0.0304247280582784,0.0180834024213254,0.9079073667526244,10.855056470711585,68.07727215125925,20.244824409484863
-0.09849369024303756,0.07131550208263297,0.004194791942334366,0.013529838392744551,-0.12529128858747562,0.13221684539070033,0.0035694998786989338,0.011989570640997595,4.043836141272291,1.8178937149499341,-0.02286354043010258,0.06772526794297531,0.0289219375699758,0.0103267254307865,0.9025384187698364,10.844098749529625,68.07057322089427,19.850860595703125
-0.09798778299683418,0.06999390467730814,-0.004570633130460208,0.022074040539377768,-0.11923032771534224,0.13861900938190908,-0.0026167431627675077,0.016136834372130947,4.277410698291897,1.501834427474168,0.021880485625065203,0.08214592630077223,0.0289219375699758,0.0103267254307866,0.9025384187698364,10.844098749529625,68.07057322089427,19.850860595703125
-0.10055184791423835,0.07308294852469988,0.004683978416137887,0.014499897947339049,-0.11153448889343988,0.14992087994633124,0.002450159638632458,0.013586149638449252,4.4468289911962815,1.2326557095491633,-0.019339253877015485,0.09158933882805742,0.0067383316345512,-0.0332266502082347,0.919958472251892,10.825545966942352,68.03571936499708,19.08738136291504
-0.09737131125400138,0.07280962997335748,-0.003575711040819264,0.024137944417174862,-0.10805620388104295,0.1517104042374816,-0.003506982860531852,0.017207119163501882,4.5995454508560085,1.0192510936246217,0.020260654435905953,0.10470605426500551,-0.005090121878311,-0.0645000766962766,0.9124483466148376,10.80812996493611,68.02564184365312,18.71799945831299
-0.091856668526448,0.09196345722274823,0.0041692344926206265,0.017865818921400663,-0.1066830637727048,0.1520099195717789,0.0033004962745398856,0.014044683985231609,4.723744156002666,0.8748941955818512,-0.024189801447645334,0.08436542642483444,-0.0169185753911733,-0.0957735031843185,0.9049382209777832,10.790713965120633,68.01556432230915,18.348617553710938
-0.09300022023634363,0.09531441157873767,-0.003829962916800358,0.028016606002360275,-0.10336757756055998,0.15304964155269596,-0.0032860309073467994,0.019002973028480336,4.799850148887442,0.8003007520967105,0.02397644128159561,0.11483347679254942,-0.0001041525974869,-0.0731434281915426,0.9139272570610046,10.789679225919496,68.02564184365312,18.052885055541992
-0.0960412149705425,0.10290246230599709,0.0035713534408763478,0.02164348935071117,-0.10190829565705517,0.1539753101542429,0.0029125960926504367,0.014647366076465981,4.83277307305707,0.8133094192772452,-0.006082484879217128,0.06122545379739657,0.0167102701961993,-0.0505133531987667,0.922916293144226,10.788644491099886,68.03571936499708,17.757152557373047
-0.10357398104696122,0.10437707907758063,-0.006599463806584769,0.025264597438414093,-0.1021272974530907,0.15659210117224925,-0.000669505197744656,0.01724221042747924,4.853542746031025,0.8373456285760611,-0.008020011791353025,0.054680367593352666,0.0141318417043263,-0.0464215166235374,0.9209576804759138,10.789827501171205,68.03610343082455,17.67419850624214
-0.11134184515765205,0.10734993945264636,0.006234451008171436,0.0178995675886656,-0.10380124978923164,0.16573870300390164,0.0015244031070916117,0.014274101472578822,4.803766048196699,0.8941425529283464,0.008180268233708772,0.04739618939123808,-0.0001927610283018,-0.0236890912055969,0.9100764989852904,10.796399771799228,68.03823712750834,17.213342666625977
-0.11182660955598747,0.1052808280717935,-0.0054721308584264605,0.02620492841181634,-0.10868745942199448,0.17326970683134915,-0.0021525664603446086,0.01695489316687973,4.748176394841416,0.9398114136670933,-0.01042161407123077,0.05360254464097206,0.0721312390742241,0.0331131480634212,0.9099403619766234,10.796865164441604,68.05608152461728,16.905667304992676
-0.10802177579927118,0.1064216113272285,0.004430630308394691,0.017794877309774085,-0.11395586696844667,0.17976354424808746,0.0004165570596790051,0.013909491262211674,4.685497124122321,0.9773128188724042,0.010349322383898914,0.04672382628454716,0.1444552391767501,0.0899153873324394,0.9098042249679564,10.797330554893216,68.07392592243356,16.597991943359375
-0.10335921860369532,0.1045641743643956,-0.0014318724285944577,0.023006893864902518,-0.11797104826126661,0.18488985802497548,-0.001210561541247066,0.015454857682089207,4.62334344617005,1.009788563278747,-0.009774769406637481,0.05369831220242247,0.1444552391767501,0.0899153873324394,0.9098042249679564,10.797330554893216,68.07392592243356,16.597991943359375
-0.09172849057371048,0.09278226249053359,0.0018647405732373234,0.0165217852433403,-0.11270141430662489,0.19161654009433987,0.0011645101495359475,0.012671562372095414,4.55677992388388,1.0477769015404454,0.00981598334451036,0.047173637906395234,-0.1561984866857528,0.053372573107481,0.9160277843475342,10.838494958462244,68.02887156929283,16.136701583862305
-0.08591580433406408,0.08483722152954007,-0.0016987660449997468,0.023834227470470225,-0.10380727004277271,0.19400736847197203,0.00043046932207271697,0.014451659862004912,4.491233872841252,1.0793199712285027,-0.010309393717748753,0.05501791433131062,-0.088929527439177,0.0373030873015522,0.9209094047546388,10.828710259661042,68.03809473488265,15.930514812469482
-0.0834374977542224,0.08568378776378194,0.0021284692284082706,0.016254893454604513,-0.08876101349333404,0.18824062185462886,-0.00044802111419316615,0.012222192318216618,4.4264292223259565,1.1084036407863964,0.009710521745769923,0.04726655352044122,-0.0216605681926012,0.0212336014956235,0.9257910251617432,10.81892556085984,68.04731789976515,15.72432804107666
-0.08228567753731808,0.08436410403407367,-0.0037783171036488905,0.022126641801551918,-0.07307904918854008,0.18074499277897094,-0.0003813895772322348,0.014189106277474888,4.36045976471414,1.1328000311879847,-0.009736723217522551,0.054952016417168605,0.0113557195290923,0.0378880081698298,0.9174881279468536,10.81209820649895,68.07427219598839,15.51762866973877
-0.08465713420191616,0.08707516690099208,0.002582898018876486,0.016170568226597144,-0.05895651014804902,0.17359725885668742,-5.616562018161329e-05,0.012163355436304094,4.293522439314804,1.153926697456805,0.011351895713878908,0.04670001321798608,0.0443720072507858,0.0545424148440361,0.909185230731964,10.805270849947297,68.10122649150429,15.31092929840088
-0.08810401635137138,0.08863016843430771,-0.0011600311374008613,0.020115393727517566,-0.04537299338567338,0.16475444523398602,0.001518910498045465,0.012661035059007467,4.2273796510917805,1.1701539262469556,-0.011801712625701462,0.05386856252408605,0.0383650679141282,0.0715293623507022,0.9098620414733888,10.804713905300416,68.10346917606624,15.102763175964355
-0.08539844512136649,0.08690955772111335,0.0010680119544369602,0.01606365477738851,-0.03119365304338227,0.1486165780109114,-0.0015374801676776152,0.011288917282672334,4.155247092878546,1.1736471079527686,0.012034119222102124,0.046349677431535764,0.0323581285774707,0.0885163098573684,0.9105388522148132,10.804156958462771,68.10571186062819,14.894597053527832
-0.0772272614270325,0.08522518983544276,-0.0023201664625127137,0.02104699747946529,-0.019341669450104383,0.13520130213824133,0.0005711101555349224,0.012161293031550736,4.071314774746763,1.1620759840986647,-0.011004806414062882,0.05488579426043065,0.0100307050161063,0.0551519393920898,0.9152492582798004,10.814745606108122,68.08811988732467,14.694940567016602
