vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.1348152592929785,0.06003913971938071,-0.0016101886002324326,0.010183415808020341,0.19832305642474457,0.0481266800733404,6.0230825140717754e-05,0.008129808141992687,-7.102053193096005,0.15751861551671495,-0.002269621913350299,0.006940811980991299,0.0782410926116045,0.0575347561667213,1.693659570679736,0.4997223320399578,0.5349036701627341,23.27919180001785
0.130472865266474,0.05179570709281465,0.001603076267271917,0.005923614956075011,0.19872568840406668,0.049800265707683214,-0.00024265808743790005,0.00534275628431515,-7.124109987072755,0.13952069265065567,0.00240030421973951,0.004994713078906277,0.0772754102945327,0.0608024820685386,1.6952388286590576,0.5156761482067315,0.543096067961435,23.770132064819336
0.13066112985585993,0.051807978234330976,-0.0008637993409878181,0.009185345725289434,0.1997388734845041,0.04882078089894705,0.001009015355183422,0.007542674104340943,-7.142102345224775,0.12222644118003799,-0.002593154566450837,0.007951172986948883,0.0724177435040473,0.0590015314519404,1.694360613822937,0.517814921016159,0.5504409561861712,24.106831868489586
0.13489276268710018,0.055469687189388724,0.0009415267111251532,0.005852671284622264,0.2021897926239584,0.0467143679431785,-0.0008924394632243422,0.005422017166476387,-7.157138073417315,0.1075980660060196,0.0017806537753669038,0.005187448882948731,0.0627024099230766,0.0553996302187442,1.6926041841506958,0.5220924710165421,0.5651307340502898,24.78023147583008
0.13657895614858365,0.05688367270467521,-0.0009981514582711381,0.0092432606819166,0.20618515939609053,0.04357659062261496,0.0007788910238454193,0.007997039597369382,-7.1663351493090595,0.09188809813939963,-0.0006844026604560095,0.007037992081628457,0.0637231938540935,0.0462724389508365,1.6917818903923034,0.5221558432473826,0.5694877700095358,25.08081569671631
0.13553193431225016,0.06022554111862512,0.0012369268148897767,0.0058579414788753024,0.20984514305723187,0.04210924250674747,-0.0008445485457718652,0.005842550066545218,-7.161312635268723,0.10633407341031127,0.00111326914801296,0.0050190488803131305,0.0661110319942235,0.0253598338179289,1.6898557889461518,0.5226581372406304,0.5798173883756474,25.792177448272707
0.13219661046996584,0.060868479918568516,-0.0015071372487943009,0.00861814037694313,0.21251133152948323,0.04019739648523927,0.0013516529721270343,0.007918617022884702,-7.149139257311595,0.14522596091654558,-0.00042394190452201767,0.016825742797866465,0.0664114803820847,0.0445685584284364,1.689484988451004,0.5403795582133074,0.5879775124364439,26.292105922698976
0.12743694574526876,0.06040331147315483,0.0005627168705286759,0.0055496692716021844,0.21439420885643556,0.040041157755124346,-0.0007550515804400297,0.004992913544838778,-7.130351900906697,0.19786102006599307,0.0007956100933134645,0.006532504637965839,0.0667059198021888,0.0633931085467338,1.6891216039657593,0.5577465486195822,0.5959744344262718,26.78203582763672
0.12346902254515976,0.05901989003662465,-0.00030186043864242315,0.007883885672873066,0.21612502901972766,0.03902934165619905,7.085593803296151e-05,0.006699153264566044,-7.115969777941198,0.22483607130135172,-0.001301846443585846,0.014825539018698174,0.0667059198021888,0.0633931085467338,1.6891216039657593,0.5577465486195822,0.5959744344262718,26.78203582763672
0.12421887701412301,0.06241214008478665,0.0004822815396394685,0.005259004319822051,0.2180637561286851,0.03996470672220695,-2.7034070131140525e-05,0.005937400413262209,-7.090768202816133,0.27391286006542936,-0.000535651673749922,0.024242228429599066,0.0419630482792854,0.0852720960974693,1.6901954412460327,0.591258670233072,0.619229755555395,27.776870727539062
0.12786388904290993,0.06932881535044272,0.0004908296354228678,0.007363545723691336,0.22192505608567725,0.04604794015729822,-7.951295742117268e-05,0.0077951683358374315,-7.05075611979238,0.3647714121598442,6.963617588886543e-06,0.013568851789388426,0.0447659924475833,0.0864754024930674,1.689676820629775,0.6076394750706293,0.633316718024246,28.279145943998085
0.13429172376991005,0.07347525136037818,-0.00030737662841180127,0.0062431054024105585,0.2231389725981563,0.0484134256887843,0.0004807451860508174,0.008409832528244926,-7.0106724547478505,0.43961348681785595,0.0012830995818207526,0.04103095870162751,0.0476585152000188,0.0875311019271612,1.6891684925556183,0.6238460834978067,0.6475240767853663,28.78133146286011
0.13975704077462636,0.0735013436096852,-0.0005284591661643901,0.006666055617387778,0.22206640468810188,0.04905988788900752,-0.00020805925700226728,0.008091499662382637,-6.9661993876405575,0.5144740428788461,0.001523560602411528,0.014072989046081964,0.0549403885751962,0.0813540602475404,1.6891644990444183,0.631516964850457,0.6676308291113653,29.279121799469
0.14423375900171254,0.07395371312899142,-0.00019161823139586347,0.007242971624932713,0.22106366700896998,0.049808259776249156,-0.0008218647110758543,0.00884376623292863,-6.914313432835148,0.5943862327947794,-0.004137660151523715,0.03155924105312261,0.0620766244828701,0.0753005594015121,1.6891605854034424,0.6390344291894684,0.6873354477489046,29.766956329345703
0.14910145971439603,0.07277378416757184,0.0005858806742134127,0.0038396797802310854,0.21977176475733284,0.050270167303926507,-0.00013996403066814027,0.006714947879918612,-6.860620078912265,0.6649962869539542,0.002051050371378642,0.016428407331589335,0.0666654857654943,0.0743141248822211,1.6907584066932082,0.646675005703414,0.6981990943398797,30.06183522812864
0.1543483362489061,0.06481462875926809,-0.00041883012405000754,0.005636350559253532,0.21507158639639887,0.0516587659733054,0.0006599507247897271,0.007897850737868238,-6.794558227930574,0.7506183935535308,-0.000622116133843014,0.03164222476181572,0.0769363183528184,0.0718884913995861,1.6943612217903137,0.6642768372497029,0.7231486367564877,30.742876472473142
0.1569177034375626,0.061377468488190035,0.0003223580342478938,0.004746620456283628,0.21481920809210311,0.051225930585948466,1.3580146212455883e-05,0.009785102778210339,-6.722974903187073,0.8335672516138797,0.0007176259842989663,0.02049175225358596,0.0675611969083547,0.0630144717916845,1.6924246668815617,0.6736979484588048,0.7326753472206571,31.192459526062013
0.15691534008756886,0.062405464443780735,-0.0005314542150887043,0.005597750778276451,0.2167278145952483,0.05045518432553922,8.163285703353216e-05,0.00930897339713389,-6.6458686731483505,0.9121582587672412,-7.981541341625538e-05,0.0327411467313183,0.0583735778927803,0.054317932575941,1.690526843070984,0.6829306386267373,0.7420115232350533,31.6330509185791
0.1588315331094283,0.06109076411780317,0.0007397204682866646,0.004597304573945292,0.21574341720847137,0.05120693357448453,0.0005159783237891299,0.010991937810097715,-6.561210187310505,0.9962657100144929,0.000649532127827124,0.018949799566200142,0.0583735778927803,0.054317932575941,1.690526843070984,0.6829306386267373,0.7420115232350533,31.6330509185791
0.16136251760865297,0.059181697070566856,-0.00021201463767089765,0.006575408876701137,0.21468798883524157,0.05195794631298375,-0.00015879470957587752,0.009982839915882872,-6.4703142825143996,1.0814015090491034,-0.0022171805750462736,0.031298708062402654,0.0448819734156131,0.0578437726944684,1.690133571624756,0.6971773457452882,0.7488722636591616,32.0636568069458
0.16461088532060683,0.05694344998227822,0.0005223884772999387,0.004699749139960833,0.21375480683907308,0.0533952502184118,-0.0015549366942999526,0.008846141675011885,-6.37523769867299,1.1637034937539374,0.003257196549160142,0.01739394112343058,0.0602850839495658,0.0843440368771553,1.689204216003418,0.7342302217943225,0.7715830436203497,32.877092361450195
0.16786710561508314,0.05477408286796837,-0.0002026023779681025,0.006371540382781309,0.2128061993372029,0.058556833696449186,0.0010740806315529588,0.008647936318227058,-6.274129131223643,1.243896130979007,-0.003373983070762195,0.03039736754323652,0.0892885373532771,0.1074887010455131,1.6886689794063567,0.7574295408545185,0.7877177757494858,33.26713668823242
0.16967127478551353,0.054037467623652455,-0.00023146906392420348,0.004574554848376025,0.21454144135940081,0.06298340352339116,-0.0003193816534085753,0.008192319413065934,-6.165391112415793,1.3255288858116399,0.002681383693801618,0.01699821182052701,0.0947254569828509,0.1160007062554359,1.688711358308792,0.7770869202758345,0.8019523445225163,33.62786972045898
0.17040671968439172,0.05399533714304234,0.0002553444932217527,0.006349011283740052,0.2182516670247592,0.06478062468602495,0.0007621821415973696,0.009019222531128383,-6.049976033786617,1.40486746540764,-0.0028266075990522215,0.030882538054840012,0.1000536382198333,0.1243424713611602,1.6887528896331787,0.7963511517582018,0.8159022228254598,33.981388092041016
0.17070629263014597,0.054097360461582054,-0.0011241386040864215,0.003452886301012386,0.21961974233473247,0.06797006383769462,-1.1338045654589593e-06,0.008464956919086799,-5.931782811474222,1.4737728287488279,0.00360173627951998,0.017908431329304426,0.1058130913862474,0.1193563542984149,1.6883809822577018,0.8010708439441031,0.8251565495339674,34.16558284053096
0.16988233420475315,0.05429370689197185,0.0009062922478466078,0.005940914106646747,0.21728128599621951,0.07383610820894151,0.00011547652104936888,0.008659586107708395,-5.799222946457402,1.5529349190141573,-0.003785320034557559,0.03361016611564168,0.1205846987664698,0.1062032049149274,1.6874190545082093,0.8138072821617344,0.8496988591699672,34.65962322235107
0.17006080523286765,0.056587466415930085,-0.0008436798378779537,0.004009546495449355,0.21166822713105665,0.07826135413599915,-0.0009451102741828163,0.007799944173208962,-5.664531005409601,1.6256320237099826,0.00361908934229363,0.025498279852480533,0.0964266754686831,0.1088693467527627,1.6885752654075623,0.8255887400533657,0.8512414141187419,34.96828372955322
0.17070371235549606,0.05964635373155606,0.000815748943019681,0.005908044541654498,0.20192343383875563,0.0791406852382458,0.0008379373359626004,0.008463276032534878,-5.526351212542512,1.6916664968129635,-0.0027298200683932602,0.034734122105030546,0.0724146948382257,0.1119421166926622,1.689720525741577,0.8374610007321469,0.8527520878939265,35.276339302062986
0.17195649791036718,0.061987151436680134,-0.0002193653311618537,0.0037549781692398925,0.19127237573658934,0.07902079013651651,-0.0005638114956873958,0.007691684269758674,-5.389393298223301,1.7386467957514273,0.002354411465410133,0.024610519581715635,0.0555588049069046,0.1349396636337042,1.6903292083740231,0.8537826637041885,0.8527006110414792,35.554753074645994
0.17091004637775217,0.06692410969202205,0.0005122141261496971,0.006962455556563844,0.1810722646180175,0.07899234746823161,0.0006496841865832927,0.008574177619351269,-5.231650713947242,1.80193159750585,-0.004918932657504359,0.04399062256094303,0.0391772395744919,0.1573429952561855,1.6909308862686157,0.8699724602082674,0.852959736733161,35.83253242492676
0.166679541335909,0.07343554046052003,-0.0004859032911356593,0.004168052946211311,0.17114429171619852,0.0798123053703875,-0.0011908437382292035,0.007494884676002584,-5.063953320547086,1.8453780809771445,0.005417801059784937,0.03914193085748632,0.046037579588592,0.1506297762691974,1.6911893320083615,0.8797008961757882,0.8684383220134428,36.07922508239746
0.1592674016394517,0.07876132837344489,0.00043355686564401294,0.007114358069012213,0.16168816810207776,0.08084210375381387,0.0011061947478775555,0.008292344830894773,-4.885713906345332,1.869075860846511,-0.004894368370802059,0.04563987039660194,0.0530222887545823,0.1440168511867522,1.691431357860565,0.8893081719391177,0.8839566270217869,36.325501136779785
0.1502376494714269,0.08361425266511881,-0.0007777011985590273,0.003895605149565366,0.15459708856148102,0.08351395476196424,-0.0009645257557163115,0.007390096632865738,-4.6995034711921555,1.880712994878654,0.006789905131755238,0.0368202211400106,0.0661010863631963,0.1423183274269103,1.690868809223175,0.8929786261770081,0.9014212772180396,36.55136363983154
0.1402977020514161,0.08743856314788918,0.0010217426513754895,0.00645878406967257,0.15007727311417532,0.08743245147220122,0.0009640667804012181,0.008142985242556255,-4.508241307886567,1.879728954557584,-0.008713583305400932,0.04056817335923582,0.078918308019638,0.1406537741422653,1.6903175115585327,0.8965756744848408,0.9185366335898726,36.772708892822266
0.13158236815393762,0.09185112029060986,-0.0014372583510347825,0.0034355827179360057,0.14740155604661193,0.09308807935729195,-0.0008650600429701003,0.007370546520713136,-4.317466967314742,1.8629525477207627,0.010886275528485041,0.02970419134717946,0.0847710497731709,0.1395095033149649,1.6898026083507678,0.9013179556385644,0.9273682887767088,36.87933366316079
0.12381322218997733,0.09972802234657348,0.0012284819597181641,0.006541153521250535,0.14636417178244412,0.10248859009256367,0.0005489176970479106,0.008172926914264538,-4.124597902186247,1.8468123081190315,-0.012294707932503897,0.035988331888139075,0.0994400885701178,0.1365903656184673,1.6885135102272033,0.9132377909488296,0.949717129391292,37.15049911499023
0.11958198928260755,0.10600025640976554,-0.0011443731509806878,0.004832584112135789,0.14349207066173184,0.11291789921818642,-0.0005978483830607203,0.007482563837971013,-3.9377421518358897,1.8252253617949663,0.009565902776204506,0.029411726254423076,0.097547551691532,0.1344008411467075,1.6887515711784362,0.9134044467494484,0.9575410429828456,37.31232620239258
0.116779875466731,0.11029201751655014,0.0016726900642291534,0.0069459469017738775,0.1380250470490344,0.12183691471752375,0.0015252875430519504,0.007607405001742583,-3.7588228783704016,1.8009627259370284,-0.006983107710543305,0.03335643529832196,0.095692865550518,0.1322551071643829,1.6889848709106443,0.9135677682072274,0.9652084790240378,37.47091674804688
0.11241552900439444,0.11472508821642301,-0.0009557954907477295,0.005719521500561294,0.1322636436774557,0.12782170123663508,-0.001309113714711033,0.007035396183572929,-3.575717718495573,1.7533419282728666,0.009281561261021766,0.028667836393305692,0.095692865550518,0.1322551071643829,1.6889848709106443,0.9135677682072274,0.9652084790240378,37.47091674804688
0.1048581007167981,0.1177237257769487,0.0009171580762622101,0.005912325853931553,0.12150407499504341,0.13038312163331978,0.000906548060344801,0.006111616463856487,-3.3984861803421196,1.696707744952088,-0.011758018425500137,0.027468672413056738,0.1019223998486995,0.1410436980426311,1.6894509971141816,0.9344373148875732,0.9729192966049238,37.75110622406007
0.09238075391805924,0.11584718569681866,-0.0018124785069006002,0.004894016461923116,0.10623911287421814,0.12499029876675394,-0.0008834929655875019,0.007108626131654123,-3.2360927572559004,1.6486865531598225,0.012363297295500173,0.026109897703344265,0.0992539520561694,0.1378484047949313,1.6879260122776032,0.9359775008619664,0.9790866814490816,37.8632564163208
0.07632826548033557,0.1099782034873032,0.0019182060199891796,0.004862348495792072,0.09157434421929686,0.11657178690135227,0.0009119361391681991,0.005751932992491583,-3.0784658928524746,1.5951732197676263,-0.01309775984293894,0.0250111141596061,0.0965423776209353,0.1347095981240272,1.6864399337768554,0.937579722701147,0.9851533392414292,37.975058517456056
