vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-3.105373088504032,2.211334170607155,0.03141847202359438,0.05826993374761423,-0.3027633803846246,0.20446333106124057,0.0032435902456283733,0.011072179184533095,0.4121574462226703,0.12302772756808972,-0.0015555097933455347,0.0069129861913412895,0.0438556379079818,-0.0429988250136374,-2.9402603340148925,0.9209716942464627,-11.66814920587067,30.15822525024414
-2.893595519848812,2.1673101855743213,-0.03308165687198112,0.05717194151500591,-0.28423200942658583,0.2022171692730415,-0.0029190747285392144,0.0056652194642136675,0.4035834942482875,0.11407673167670196,0.0017089881787586774,0.006586871130722671,0.0439857048541306,-0.0394242618978022,-2.9390738439559936,0.907784465686171,-11.761201071500915,30.14589740753173
-2.6877543056164312,2.115386745035408,0.03509730617445451,0.05281748480867791,-0.26772263163856663,0.20297476840216228,0.002611840023654517,0.011314076696274565,0.42431848920253956,0.168697802972861,-0.0011696640718010926,0.020964713603871813,0.0455762864649295,-0.0466628473997115,-2.9376384449005126,0.9014880108985872,-11.831793074377206,30.13513328552246
-2.4873201354813395,2.056578919161418,-0.037487219947828714,0.051639745550955095,-0.25185435429769476,0.2054201996757832,-0.002303376830135464,0.005981122653461107,0.46304093484324366,0.2994449467475916,0.003155133229883106,0.04244734966193289,0.0472175187617539,-0.0541513848304747,-2.9362555503845216,0.8957036820449941,-11.901167764314824,30.124132499694824
-2.2897367832739834,1.9900804108265695,0.03706356301652317,0.05188973356898679,-0.23373342095878918,0.20325460100955323,0.0017620652527583279,0.011321273071087707,0.5174190125355326,0.45937271324120305,-0.00010608765041475377,0.03270439164743422,0.0500743675231933,-0.0676387685537337,-2.9361327648162843,0.9022103624625912,-11.941326962114696,30.10745178222656
-2.0941174096283275,1.9149838856753152,-0.03498309886608014,0.04843783117587087,-0.21403218921134462,0.19981796856034523,-0.0028419230529701774,0.005663972822100406,0.5897483967253582,0.6412845052657835,-9.771011220943974e-05,0.02951613048229067,0.0528169423341751,-0.0805866569280624,-2.9360148906707764,0.9084567758387454,-11.979879792398672,30.09143829345703
-1.891735521889841,1.8080715790829385,0.03196134131520749,0.04810157498789193,-0.19394363296731904,0.19325420123881218,0.003370134630918304,0.009120841091055792,0.6503007406513883,0.7384215743195662,-0.005015928351902393,0.036994587696754004,0.0528169423341751,-0.0805866569280624,-2.9360148906707764,0.9084567758387454,-11.979879792398672,30.09143829345703
-1.7078267566552015,1.718948184413266,-0.026991911617781108,0.03898992087478256,-0.1697639505561409,0.18185635257516963,-0.002324644301790806,0.005313531217873787,0.7542492007880066,0.948006866719944,0.002835336887053592,0.08968348423515486,0.0512461066246032,-0.1117487549781799,-2.9341955184936523,0.9039866682611004,-12.022560394009062,30.0825252532959
-1.5167576698807865,1.595890811792224,0.023971380988685162,0.039462058056771936,-0.14537214112467714,0.16462859232994762,0.0018478050123811164,0.0064329193878464195,0.8445685504889219,1.0783472065579456,-0.004141395685569855,0.09761185330366907,0.0512461066246032,-0.1117487549781799,-2.9341955184936523,0.9039866682611004,-12.022560394009062,30.0825252532959
-1.353050237740324,1.4958106225534498,-0.022680273038972246,0.04018849698097468,-0.1278183399276848,0.15451014525620618,-0.0016157064963732107,0.004813507172495201,0.9818176968100304,1.305571207331075,0.006571608579712271,0.12061551342904078,0.0327313207089901,-0.135147288441658,-2.932074069976806,0.8905689473210738,-12.05777670347674,30.071758270263672
-1.1977520938813786,1.3881878121774536,0.022399597459745443,0.03859468848105771,-0.11383242408267466,0.14231139442488167,0.0013958278580754285,0.006526477314846597,1.1125194637936366,1.472957573066687,-0.002081175804835081,0.12456639034025051,0.0327313207089901,-0.135147288441658,-2.932074069976806,0.8905689473210738,-12.05777670347674,30.071758270263672
-1.0575691453521887,1.2866618375245518,-0.022937119933684854,0.041676107951590734,-0.10334986671322632,0.13186312515491816,-0.0018716497175249017,0.005807111968104609,1.2432298115843503,1.6088870523636836,-0.003929760482329163,0.1164099172811486,0.0259498215839266,-0.1742519575357436,-2.929447832107544,0.887795903448741,-12.05777883959247,30.058332023620604
-0.9268086255850467,1.1862415485663136,0.023091335294565776,0.03734826234506984,-0.09412132420983638,0.12194082984786812,0.0018119848927172283,0.006218255944644295,1.3768966595912304,1.7291361701153405,0.008412334682660616,0.117712638011722,0.03635052382946,-0.1885246324539184,-2.926644983291626,0.8957621228422662,-12.057791784312322,29.982552108764647
-0.805931837556673,1.0872923094701887,-0.022927594929971002,0.04002484458837192,-0.0867701356903288,0.11318828367868482,-0.0016843704823916218,0.005634760457972398,1.5121426489499503,1.834613505261945,-0.019203845890876516,0.09370040224844729,0.0459743389859794,-0.201463243663311,-2.9240154123306272,0.9033258727595406,-12.05766809684572,29.902624206542967
-0.6906729986728154,0.9845229330055246,0.021324862460812513,0.039996159909836605,-0.07985852530734468,0.10464578055397292,0.002065233348884437,0.005918462641722352,1.6468235720148765,1.9246108865412574,0.026706359002871084,0.08636301098131387,0.0369528640061616,-0.1823843258619308,-2.925544509887695,0.90123035086527,-12.054265234074936,29.723144607543944
-0.5852215458768195,0.890163334426238,-0.01790904427374788,0.03367381129895948,-0.07388840620276277,0.09776080035094215,-0.0016551665087665233,0.0049694236811458166,1.7820822370473226,2.002704559978983,-0.026437042752743087,0.08648316185324426,0.0282922480255365,-0.1640685647726059,-2.9270124435424805,0.8992186519499027,-12.050998486437424,29.550844192504883
-0.472465186903685,0.7670405054875457,0.013828738821273117,0.02870475132029842,-0.06586003033040452,0.0880011949296919,0.0012251565364110209,0.005676986455812643,1.9169406951718004,2.0695587385769096,0.02757639055836198,0.08586539806047994,0.0282922480255365,-0.1640685647726059,-2.9270124435424805,0.8992186519499027,-12.050998486437424,29.550844192504883
-0.3825275383480278,0.6791387717512785,-0.009502810116698214,0.018310874510954516,-0.05959052132574885,0.08203881190971762,-0.0005899349561997343,0.0046983626343551415,2.0505295512655666,2.127638493144136,-0.027799443792269278,0.0858587223588535,0.0007615478243678,-0.153706207871437,-2.9215221405029297,0.90335199541911,-12.031612849293328,29.03474998474121
-0.28767642539361654,0.5587818353137404,0.008120265457625132,0.018612189926375106,-0.05342900992508575,0.07544043509099273,0.0003899198376626136,0.005539869928073998,2.183356210320243,2.1762002688831275,0.027718746577406292,0.08582096825262324,0.0007615478243678,-0.153706207871437,-2.9215221405029297,0.90335199541911,-12.031612849293328,29.03474998474121
-0.2099721278247347,0.46815796455213415,-0.00803284953859905,0.0189205391063481,-0.04574120623252675,0.07129195740332077,-0.00044014134069033945,0.00738150615565011,2.317214604981604,2.2168305632411305,-0.02768711548122975,0.08590447180149495,0.0625288338214159,-0.2098905712366104,-2.9179902935028075,0.9206756191816502,-12.026120680728503,28.36133239746093
-0.14203882698123474,0.38577829169093364,0.007478513797696361,0.018076572726336636,-0.037919432162488775,0.0695549232006684,-3.5374343015706365e-05,0.007535953429417226,2.4513918356333466,2.2482797307192057,0.027865678462404467,0.08578008768175349,0.0504374746978282,-0.1720005691051483,-2.9192858600616454,0.9201037117033516,-12.03493082551288,27.9751057434082
-0.0849184677360799,0.31408321515895155,-0.006922718181779348,0.02107326323992604,-0.031061019894085527,0.06903875251917503,0.0004072664562888159,0.007508908535814774,2.586741184338761,2.2703122311941333,-0.027892621507104025,0.08584765418956684,0.0388001257181166,-0.1357005554437637,-2.9206485414505003,0.9191907089779066,-12.043830485570783,27.58848205566406
-0.0352552371259865,0.250794000765713,0.007175506390717771,0.017279049425918326,-0.027025980546154516,0.06788891370532278,4.544300751628731e-05,0.007443560486136428,2.724323638892895,2.2851393192353386,0.027594691005189305,0.08588020782975826,0.0380590201914309,-0.1375602650642395,-2.923621978759765,0.9100913436442304,-12.054878461266073,27.19232955932617
0.006242481108186936,0.19955703694900492,-0.00823207826469245,0.01795468752982116,-0.02443970238710474,0.06744388870923951,-0.0007897486334302684,0.0069177509508554945,2.86341677042009,2.2918610957450816,-0.027678445875976357,0.08591475933381958,0.0364058162830769,-0.138758915811777,-2.926471247673035,0.9006251547412017,-12.066135674448253,26.796207199096685
0.03988745526780259,0.1600578042598907,0.007540280976453074,0.01895849016005172,-0.02263765108757696,0.0682094199252455,0.000456909105206631,0.006190469635016572,3.004055712519278,2.2871818025893793,0.028210757308294983,0.08569152787710602,0.012862251214683,-0.1240921536087989,-2.9263404750823976,0.8823552045552366,-12.082414561852218,26.40080810546875
0.06614531764994074,0.13672587942404849,-0.005409648158719447,0.013668936564234279,-0.022051722714611328,0.06896342982366487,-0.0007054701613665923,0.0072210598478408316,3.1478062076881126,2.270294091301291,-0.028452012211617164,0.08564755210379932,-0.0096286548301577,-0.1093354453146457,-2.9263457536697386,0.8642713903679007,-12.098362740345925,26.00582275390625
0.09324236998494033,0.10090321723645379,0.003683611260314022,0.010391851301677484,-0.02097380470766681,0.06950473838250129,0.0014101816748413871,0.00544440906544967,3.2993572980544243,2.2339084069401074,0.027702689866636918,0.08583829501924925,-0.0068557443097233,-0.0924200308322906,-2.9296162605285643,0.8506548905352181,-12.106373948847503,25.62076721191406
0.10745892518178349,0.09400242008810579,-0.0027815957798622056,0.008486967178943802,-0.01665061728437297,0.07078313221317203,-0.0016741995599276244,0.006645056669636374,3.4728766655380365,2.1644513481257923,-0.02963622709533412,0.08550056874465631,-0.0041937502101063,-0.0761812329292297,-2.932755947113037,0.8375830494690155,-12.11406470957488,25.25111389160156
0.12239157780831499,0.08457422483812888,0.0016444925509626529,0.007490249375703199,-0.011909591000299747,0.07231736973147457,0.0015445877920265048,0.005251860565450132,3.6666273163447056,2.056376707364578,0.027112414845971745,0.08674646150971232,-0.0041937502101063,-0.0761812329292297,-2.932755947113037,0.8375830494690155,-12.11406470957488,25.25111389160156
0.12966163562093322,0.0841517021272764,-0.0008668534214188835,0.005747498162934295,-0.0068665582411659475,0.07289733654812004,-0.0011933745441712479,0.0066019923765545455,3.880794585116604,1.9093248521260984,-0.02662555772763008,0.08537563090602598,-0.0167302317917346,-0.0684777477383612,-2.9328952074050907,0.8221054021540644,-12.126795396289026,24.412201805114748
0.13833997931754866,0.08385424991188972,0.0004972401478914497,0.005504597080997429,-0.002211695142747854,0.07321268272670328,0.0013091989743273995,0.005356535844914268,4.106124327568036,1.715085135114121,0.031498138400501245,0.08267951150881953,-0.004566590860486,-0.0738275849819182,-2.932782554626465,0.8270854865270684,-12.128420776649552,24.0144938659668
0.14301524397342447,0.08597774895728777,-0.00046640492905378607,0.005851901595701759,0.0003694096950761043,0.07391703023147406,-0.001469679968757209,0.0064771819163587764,4.333441707162539,1.4696712470152946,-0.03053935325207265,0.08678257550957524,0.0076370095089077,-0.0789994730055331,-2.932730975151062,0.8318662727965546,-12.130124990997636,23.61683589935303
0.14615131068592654,0.08826909978210293,0.0007027763950177979,0.005836863897952321,0.0019858492185560856,0.07530167839127046,0.0013361545762103166,0.005167797487347907,4.539119284457454,1.2360750462351793,0.03268083540489515,0.08069388808520173,0.0207996363937854,-0.0799005797505378,-2.934145154953003,0.8318638279049009,-12.133721216095903,23.22037727355957
0.14706677148647468,0.08971088089698087,-0.00047203451121314416,0.005502729737664729,0.0013739530995774069,0.07596966114792167,-0.0013278478989825393,0.006618173583985643,4.724609006520356,1.0180235347372386,-0.035656491219592815,0.0775106304992091,0.0327379211317747,-0.0807890799641608,-2.9354467248916625,0.8319393369377236,-12.13720758825987,22.82398323059082
0.14466474779837848,0.08862049342983382,7.498102077610846e-05,0.005703968526730484,-0.0007012638421763992,0.07539756600670001,0.0015473170202759867,0.005262079720153221,4.889098202000181,0.8326984842814468,0.03182110384598877,0.08265348529124857,0.015291994344443,-0.0813750234246253,-2.934045658111572,0.8338857883547719,-12.13805749495178,22.42913917541504
0.13852622250338434,0.0858189337384494,0.00041309035264921096,0.004962869247275136,-0.005074053410068728,0.07370519303768287,-0.0010122269222103577,0.006585222865406017,5.027605911535767,0.6958856574014192,-0.02574642928564334,0.06624864820369811,-0.0014560953713953,-0.0819375291466713,-2.932700634002685,0.8357543800501582,-12.138873405574069,22.05008888244629
0.13107033994744258,0.08304517285245416,-0.00045563550619434314,0.004547377193407464,-0.011218560075960627,0.07311083100168303,0.0009142223676119431,0.005073309006545693,5.163981798356632,0.4782978290201453,0.021185685044847233,0.07668969671696278,-0.0014560953713953,-0.0819375291466713,-2.932700634002685,0.8357543800501582,-12.138873405574069,22.05008888244629
0.12084171968284897,0.07781380365497667,0.00012183692717253497,0.004794926548394496,-0.017487224091626386,0.07219226982487793,-0.0009695279962121492,0.006927213757754309,5.23090992898935,0.3703110225170901,-0.01068551198449631,0.029413211808800743,0.001016441732645,-0.1039347574114799,-2.932387113571167,0.8406907170742072,-12.132857312894709,21.27729797363281
0.10954797600352223,0.07210652051341274,-0.00027713447769963577,0.004492917666264208,-0.025511234929832892,0.07152011886085284,0.00045607478383237845,0.007848956029908922,5.306333076900614,0.16224989899229383,0.002293932995919206,0.04643146579152522,0.001016441732645,-0.1039347574114799,-2.932387113571167,0.8406907170742072,-12.132857312894709,21.27729797363281
0.10209600122091407,0.07228840403082791,0.00025115056286649496,0.005118430930784143,-0.030837632284919456,0.07535096165125463,-0.0003651070167199851,0.008211488501962598,5.299981240927125,0.20030246237753183,-0.003466222060850682,0.04710778225943649,0.023906372487545,-0.0909986495971679,-2.9317514896392822,0.8534675631218206,-12.131072548593249,20.46491813659668
0.09638471121960475,0.07495767957342765,-0.00024962633429711665,0.006857514884515763,-0.03308320236344821,0.08119851210217303,0.00029301605601175253,0.00832157548505387,5.2805987903967075,0.26959420176560395,0.002661978629824842,0.05505730418986596,0.022258149832487,-0.0857843041419982,-2.931774377822876,0.8532267150047674,-12.128098159515432,20.14518013000488
0.09407932724884979,0.0772815930763752,0.00017280209388414655,0.00585526056675776,-0.031231214957414863,0.08533508468369282,-0.0008079390937131913,0.008324903325315937,5.24847676372612,0.34363234192726244,-0.0009894341252449754,0.05060236679108447,0.0197858158499002,-0.0779627859592437,-2.9318087100982666,0.8528654406384246,-12.123636574837724,19.665573120117188
0.0964743014858005,0.07919507816449582,-0.0004938191312309689,0.007805300686066666,-0.025669839409524418,0.08814551527326636,0.001051256389772633,0.008162458239764773,5.209253978331379,0.42216990654568554,-0.0014280918473426052,0.050820846532441136,0.015240730847232,-0.0825424954295157,-2.931703670501709,0.849651665611765,-12.12236791448673,19.48543513488769
0.10213273666610466,0.07941182798641738,0.0001687986732389667,0.0061004278165394735,-0.016695794744578937,0.08819871922091699,-0.0015392054889627024,0.007200301715402304,5.162919824777943,0.5059629797238866,0.006914601793393176,0.03581572401301769,0.0001336436229757,-0.097450248748064,-2.9313152980804444,0.8388659625490643,-12.11795427994855,18.87285659790039
0.10872095361034645,0.0744633404099077,0.0009338183905299612,0.006726781504192237,-7.063263376268379e-06,0.09556325829458817,0.002449495253966349,0.007655551607440863,5.1127279659506035,0.5832519483995655,-0.009251135342162889,0.03941739534614125,-0.0013985712453722,-0.0911336427927017,-2.9302989196777345,0.8351909179637282,-12.11260605729092,18.466364364624024
0.11746133794585095,0.06491345640484678,-0.0011999863402471524,0.005534335432762838,0.022295190295146823,0.10848972326482108,-0.0024497795169551883,0.009791117532390013,5.057569090168015,0.6598010638602311,0.009364813813042291,0.0330941790456446,-0.0028694975189864,-0.0850697010755539,-2.929323196411133,0.8316628779659824,-12.10747176379423,18.07613182067871
0.12612257284817138,0.05580425867015139,0.0005501816150500167,0.0070019074399467075,0.040680166518734615,0.11101090030298562,0.0027479964541651533,0.011676290039232373,5.004791650218488,0.7168784718607913,-0.009536316141516043,0.040012179493684186,-0.0028694975189864,-0.0850697010755539,-2.929323196411133,0.8316628779659824,-12.10747176379423,18.07613182067871
0.1358725088909756,0.04928993157168765,-5.410600274606846e-05,0.004720991890929995,0.05680668235240695,0.11294505884130367,-0.002164562667808368,0.011628890988762096,4.946811988759688,0.7788939278131507,0.010059633229458884,0.03592102157359417,-0.0186504181474447,-0.0440190695226192,-2.930845260620117,0.8158270014454401,-12.111025919437136,17.32891845703125
0.14510374975025314,0.03748484449270987,0.0005397158416202354,0.008703355223691941,0.07358779996970058,0.11494011728986303,0.0005906777871156264,0.011092753979498418,4.890991016528794,0.8297236508329016,-0.010190791647402159,0.04110565431351042,-0.0186504181474447,-0.0440190695226192,-2.930845260620117,0.8158270014454401,-12.111025919437136,17.32891845703125
0.15521643779361355,0.035982244306693424,-0.00041061922310089223,0.006467681082333066,0.07696737268993234,0.1076664313214835,-0.0007903031952630874,0.014804549146950032,4.830377379278642,0.88157273398558,0.009988089515682332,0.036705418528747494,-0.0016902100807055,-0.0735259701311587,-2.9330915451049804,0.8147035364875633,-12.101780667683858,16.613643836975097
0.1628550676859865,0.0326903495229619,5.816962219694278e-06,0.010001708326506278,0.07884886637777656,0.10612230868623755,0.0008265884816071419,0.021674513406853464,4.768885803945583,0.9271479205344505,-0.010778490829173691,0.04116488888657371,0.0150280428305268,-0.0855524477362632,-2.9329818725585937,0.8270497420358294,-12.092308719587884,16.32244415283203
0.1681171575873498,0.031275349461866074,-0.0002489706259574552,0.00711122443072965,0.07794972745212922,0.10716878132178906,-0.0014336707534787438,0.015473621775851968,4.706996904704223,0.9685052402143892,0.011577006232543001,0.0352757496019819,0.0303817319218068,-0.0970037573575973,-2.932985816001892,0.8388648036353682,-12.0827932117068,16.03213647842407
0.17180440017877335,0.0287681770043087,0.0005616515682849677,0.010196123292214386,0.07605348000109813,0.10868970097296188,0.0020747114926056836,0.020515305033215633,4.64312120178859,1.005584919044596,-0.012734820941237927,0.03996367488796098,0.0129858893342316,-0.0946510353684425,-2.935716543197632,0.8379324082746908,-12.072232283836804,15.76323703765869
0.17371582859190918,0.028285905493821435,-0.0011735195530925566,0.005976665799720409,0.0734112007438014,0.11254489192928965,-5.598124453437913e-05,0.013825372048099183,4.57707551662517,1.039012320598817,0.013540361173321894,0.0336479470930443,-0.0038508162181823,-0.0932431007921695,-2.938159871101379,0.8375174404947799,-12.061603411218202,15.496267852783204
0.17234449626589018,0.02857042651431842,0.0015628419520819906,0.008477518287599755,0.07075308724317439,0.1145185277395795,-0.0010362314572833512,0.01625420647984589,4.510439744744146,1.0683451848221805,-0.013978252064400648,0.03909269847288268,-0.0072682329267262,-0.114510064125061,-2.9337056159973143,0.8495207412255534,-12.049343882316156,15.275624809265135
0.16855272886960845,0.03237633866045551,-0.001579003216595575,0.005453373782196535,0.06696852580900022,0.11770815833314878,0.0013487480600737646,0.012881421125411423,4.44266095185261,1.0944754873526958,0.014432049799770804,0.03312086780957721,-0.0105489529669284,-0.1349263489246368,-2.929429531097412,0.8610439099270959,-12.03757473556044,15.063807487487791
0.16590127257975312,0.032478989532969946,0.0015133102507674033,0.008798221229478096,0.0625210350266388,0.1203587430538816,-0.0014039212424528577,0.016223650589150103,4.375135838638102,1.114295179317934,-0.0147067808629623,0.03876971534709594,-0.0105489529669284,-0.1349263489246368,-2.929429531097412,0.8610439099270959,-12.03757473556044,15.063807487487791
0.16085049357012007,0.03937312542090559,-0.0017162045719192782,0.007253964685650639,0.05832975785913222,0.12251128950275139,0.0013741413133795928,0.012960835660227144,4.302482897686945,1.1293798228734888,0.01528100964987982,0.032790317708513095,0.0972596928477287,-0.1318316310644149,-2.928985118865967,0.9287382058637648,-12.028823246250544,14.657588958740234
0.15599120328504681,0.042421777164801236,0.0023378181869625632,0.009398308511025312,0.05350865063555493,0.12423793364284635,-0.0018120880810297666,0.016319174025411408,4.230711004314461,1.1389185924212992,-0.015735607882455815,0.03831404901447969,0.0972596928477287,-0.1318316310644149,-2.928985118865967,0.9287382058637648,-12.028823246250544,14.657588958740234
0.15366225901897776,0.04371141570881665,-0.0023452534871219446,0.006888033106526024,0.04768113880570948,0.12788280778549746,0.0018092210817406507,0.012793348933836992,4.154116868396437,1.144953010210361,0.015552252712060748,0.032914706343408026,0.0902491660416126,-0.1558811435103416,-2.926905212402344,0.9604795287788253,-12.00607197911574,14.235815277099611
0.15013368619820022,0.045361828656377556,0.002127990820977328,0.010306376787236851,0.043723633070037675,0.1293031701364127,-0.0018881314233826973,0.016851860300977167,4.0781510688999,1.1466327525657918,-0.015908675068789336,0.03851894071798162,0.0783561804890632,-0.1642378860712051,-2.926918563842773,0.9620130366810952,-11.992419672343658,14.03457187652588
0.14598481546748016,0.0476266362481735,-0.0016966336177813325,0.00661642593099641,0.04180494152755428,0.1306843052258965,0.0014524827417883989,0.012901244503286,3.99871750749068,1.1396634449530885,0.01628414294924526,0.03257237034135011,0.0666053825616835,-0.1722875732183456,-2.926976342201233,0.9634815183521224,-11.978876117911152,13.833381004333496
0.14260646798290255,0.04804867743522629,0.0011130936624390872,0.00940127592884928,0.04086271788431253,0.13114411444551768,-0.0010655367684529935,0.016766264377366304,3.912421947137241,1.1168457208398748,-0.01533684353687541,0.038827150255577016,0.058267087638378,-0.1729679304361343,-2.9281003665924072,0.9633894318146904,-11.967942622457816,13.633450813293456
0.14050700805865546,0.04931679786991723,-0.001331402769276054,0.006503013318179449,0.04173984040886517,0.13209001782090077,0.0011509741502235436,0.012923393554077423,3.8190784557447524,1.079374811535445,0.01727122753273906,0.03224438638831708,0.0496969630051715,-0.173430120049439,-2.929171871081949,0.9630688464919724,-11.957399166882766,13.433462485891258
0.1389881615495801,0.050812710226682066,0.0015614342813160239,0.009262846767158413,0.04529200469707865,0.13106341498181304,-0.001340625760158478,0.016609211191242174,3.7135924002039977,1.0191992754921966,-0.01800374513661189,0.035268062100290556,0.0355629253343407,-0.1686562871551278,-2.9289828979323063,0.9572643538545248,-11.95621667899638,13.23207888579721
0.13768675854659232,0.05360543148223263,-0.0016727807634563155,0.006489745806590485,0.05036071791245947,0.1308414340983222,0.0018130202687275442,0.013011067720113451,3.596191025654489,0.9338821442199614,0.016323193458688507,0.03236666421859891,0.0215702280402183,-0.1639301925897598,-2.92879581451416,0.9515179054862232,-11.955046016137397,13.032709121704102
0.13633211079455532,0.05468082709578072,0.0017655444126218253,0.00928181490348447,0.05440794011745936,0.12979140882982915,-0.001879531593337043,0.01667207806733688,3.4735442888807544,0.8195294097121834,-0.014187877465043476,0.033343975931499424,0.0215702280402183,-0.1639301925897598,-2.92879581451416,0.9515179054862232,-11.955046016137397,13.032709121704102
0.1359674089025099,0.05622169941581824,-0.0013945418345847394,0.006388494108133079,0.05513765704849263,0.13101393837057043,0.002292809359994822,0.012570329687114485,3.365558557249214,0.7235832428057976,0.008719993629752053,0.012144775086006258,0.0369861535727977,-0.1473524570465088,-2.9314069747924805,0.9517259272085272,-11.970228639754165,12.65556812286377
0.13576618368224136,0.0579011190014077,0.0009915295663149729,0.008331997219156055,0.05790063239808322,0.1318772122401988,-0.0033792501344599418,0.016108672142251666,3.2521995543216864,0.5877604169754315,-0.006323983371855518,0.010568282145560213,0.0369861535727977,-0.1473524570465088,-2.9314069747924805,0.9517259272085272,-11.970228639754165,12.65556812286377
0.1335328733016748,0.05792936766043998,-0.0008609369717566849,0.006237015990029595,0.0638955694144363,0.13635908176201234,0.003058310883030912,0.012282798878300779,3.1622999068589466,0.49906572103811675,0.006062691365385415,0.012691870273879436,0.0284225183725356,-0.1429992890357971,-2.9301743030548097,0.9310729306119774,-11.961583558007804,12.252227325439453
0.13036827032501008,0.058561360029895544,0.0012197460988293228,0.008438985840877152,0.07148871441286594,0.14539576843961666,-0.002927084038735317,0.0178185962810759,3.0849783878272827,0.4201943564204359,-0.00603068818362567,0.011199123578013205,0.0258794657140969,-0.1486124968528747,-2.9299644947052004,0.9233871508068018,-11.958863532922637,12.064437408447263
0.12779339245340127,0.060576376718145995,-0.0013629441021821296,0.006143080133472215,0.07846216462664032,0.15377885492488416,0.00352777925509201,0.012413884147030235,3.0214388244696586,0.3557544382624664,0.005644373408437786,0.01456986274862548,0.023086747759953,-0.153994380235672,-2.9297493171691893,0.9157058686383333,-11.956292825863525,11.87670831680298
0.12594611290355218,0.06115171158245423,0.0007705398300626797,0.00849432426786844,0.08353723552742409,0.1591065733937804,-0.0023508144819071614,0.017131037937665947,2.9680984346333332,0.3038924940594599,-0.0058018123287814135,0.011649898052079366,0.0143020627088844,-0.1538244771957397,-2.9294052791595457,0.9081325626122831,-11.957305755673664,11.6904390335083
0.12402680412900494,0.062242365283377926,-0.0010717671867388001,0.006328862981984574,0.08574488397505343,0.16234707295640247,0.0018551571211857841,0.009740946536363924,2.9245870270384144,0.26708491966743686,0.006762514640130375,0.011074750000823579,0.0058999711181967,-0.1535347351431845,-2.929066367149353,0.900851009275389,-11.95849233966806,11.504218540191651
0.12402663296240037,0.06485905343532843,0.0017497851872292224,0.0076875225627646366,0.07665146405316348,0.15686374272402925,-0.0020971354538063636,0.016082507592208292,2.8871461027578795,0.24316565814096575,-0.0060515831126169905,0.010010594628328647,0.0066801225766538,-0.1503688567876815,-2.9288504791259764,0.9005714635183968,-11.963846630450467,11.319169006347655
0.1253675321045462,0.0682381211205607,-0.0014232639970214738,0.005940255898230013,0.057744923317155576,0.14330079301213783,0.0026924811345551713,0.009302160268761614,2.855964562228616,0.23166088815959426,0.005194028219165722,0.008238961099786005,0.0074290679767727,-0.1473296135663986,-2.928643226623535,0.9003030994164232,-11.96898674946012,11.141521453857422
0.12569459979771075,0.06967988908349891,0.0011401567068824003,0.007803631156014023,0.03839966327712956,0.1235303523956619,-0.002946950353951553,0.0156569249780597,2.8247465588464045,0.21298003877254165,-0.004520180177642508,0.008690852327456934,0.0074290679767727,-0.1473296135663986,-2.928643226623535,0.9003030994164232,-11.96898674946012,11.141521453857422
0.12228679810162808,0.06966468430567893,-0.0005254395279476756,0.004943570982080532,0.017880581148882406,0.10162550508862006,0.0009375542050737967,0.0055403324275480805,2.798694016827238,0.2022298039504303,0.0036312297803305954,0.005927036278032053,0.0282225459814071,-0.1370764821767807,-2.931083917617798,0.9001736384599829,-11.974400099598492,10.769842147827148
0.11839580637436724,0.06816449575513425,-0.00014300473203440725,0.00593277957640009,-0.0033957013999150933,0.06587962687499685,0.00022492613353270938,0.007837468590337493,2.7714034620648245,0.18628058451618446,-0.0027109432518839633,0.006603918667726092,0.0282225459814071,-0.1370764821767807,-2.931083917617798,0.9001736384599829,-11.974400099598492,10.769842147827148
0.11013895956147202,0.06007127486151631,0.00015053982031119987,0.004527093199447397,-0.014589803711971308,0.057965257820835385,-0.0003948907587509198,0.004938666567412147,2.7500722753943765,0.1746034669055468,0.002712722706747236,0.006118434413812465,0.0141850367560982,-0.1424041745066643,-2.9319020891189576,0.8991135829501585,-11.97498683824727,10.38402702331543
0.10135926845768596,0.0510231894194418,-7.030446876238058e-05,0.005872306606563945,-0.021639926933962304,0.05492561553489304,0.00024377249277614005,0.008428894418694101,2.729811616080719,0.1643056495696189,-0.0029598542889044174,0.007078648297309206,0.0234833902120589,-0.1504017692804336,-2.9306960487365723,0.9029092049474404,-11.976811649767384,10.20043327331543
0.09263460484501469,0.04072573967131698,0.00010908512457027128,0.004803512844004829,-0.02475767161795166,0.0558416222253723,-0.00024284922625006223,0.004420971099628975,2.7112375164296116,0.15537426581652056,0.0030201416376930182,0.006118901986709224,0.0327474995702504,-0.1578234583139419,-2.92952691078186,0.9067682144851432,-11.978501366821437,10.016929206848143
0.08445453999747005,0.030536237744159478,-0.000465009574231873,0.0057071872622627175,-0.02478630211920539,0.0556034516833096,0.0005301186293398701,0.00814993939369088,2.6941127489571572,0.1473187877122354,-0.003265306256925673,0.0068492375875585845,0.0411897505819797,-0.1514234095811843,-2.9292434310913085,0.9121485469005836,-11.976948799714338,9.835577545166016
