vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.5031736227246848,0.21572266458846603,0.0030968463296587923,0.011556468551316654,-4.034042322382956,2.2310172533251884,-0.03251424642435968,0.059140549829016974,0.08756375873990771,0.07577777212387692,0.00012576931942207686,0.005563957048548148,-0.0880255997180938,0.0587040781974792,-1.4759557247161863,2.620691897493,-1.2319531855302657,10.2128267288208
0.48318790162400493,0.20817522255127782,-0.00391559727963109,0.013707092014842489,-3.794153268095901,2.1376466190508228,0.03181393112943867,0.05560424043002335,0.08853784760355281,0.07534965805743787,-0.00023002779669476907,0.0042127956165531645,-0.0880255997180938,0.0587040781974792,-1.4759557247161863,2.620691897493,-1.2319531855302657,10.2128267288208
0.45519499120548457,0.19734644458085904,0.004365061483905826,0.010777835116823176,-3.562334131980079,2.0703473003529136,-0.033514198517295916,0.05858221240791462,0.08881275326879816,0.07667135983580149,0.00010662962427115945,0.005658123018652252,-0.0703863576054573,0.0362034440040588,-1.475396752357483,2.341266262170037,-1.2167837082204258,10.196410179138184
0.43026040030083473,0.18397523464384413,-0.0046524551431029815,0.01613875716269319,-3.3408855442551633,1.997063094268925,0.03181268303990736,0.060136987490375354,0.09049698297113543,0.07674666591594745,-0.0002647742780669604,0.006503373894935849,-0.0620107091963291,0.0415759868919849,-1.4773995876312256,2.2128749921578104,-1.207343211952927,10.187828540802002
0.4072662453086951,0.17134847407906648,0.0026423579729529427,0.009106845353360598,-3.127417570241282,1.9185284668557014,-0.02715670583884038,0.052510073215183785,0.09292787877283651,0.07683246057578284,0.00040481705950753656,0.005984975163489047,-0.0536350607872009,0.046948529779911,-1.4794024229049685,2.08448371995476,-1.1979027156854285,10.17924690246582
0.3838448099101303,0.15354291689255903,-0.001165192144775209,0.010957438760547873,-2.9071627585025146,1.8047068111322404,0.025776235432882613,0.04759452632714905,0.09529700750205783,0.07797943645428357,-0.00021617055297913797,0.006737861386396865,-0.0536350607872009,0.046948529779911,-1.4794024229049685,2.08448371995476,-1.1979027156854285,10.17924690246582
0.36713284883444636,0.15395645273314687,0.0018399658217485228,0.008863404656724784,-2.711662853563851,1.7244447501218656,-0.027639183185752765,0.05252308674594973,0.09592183979480942,0.08097631720927051,0.0005962488451011365,0.006096072360462782,-0.0353207029402256,0.0425773970782756,-1.4764533042907717,1.864461031187974,-1.1849116046344088,10.181675910949709
0.3523271872020361,0.15271627765438245,-0.0021848893864121616,0.011108297148362764,-2.522625155516158,1.6375079116773237,0.02973178426138596,0.042464855030171375,0.09621504665981943,0.08425226342645378,-0.0010411641772806717,0.005932524365820141,-0.0322001473978161,0.048636071383953,-1.478002011775971,1.7654033513532716,-1.1731823070468828,10.186730861663818
0.3380720368809148,0.15114429840101654,0.002207080874340255,0.008733284587995913,-2.3359561141355747,1.551511085187479,-0.031358862579046,0.045217342445835265,0.09527155702907746,0.08824694573218679,0.000919005664802415,0.005500242820811978,-0.0290795918554067,0.0546947456896305,-1.4795507192611694,1.6663456715185696,-1.1614530101666798,10.19178581237793
0.3226906021876108,0.14854690475274807,-0.0019301864583913253,0.011221185979365653,-2.1652761846891755,1.4699666237822,0.0300535048497384,0.0457680653189124,0.09261301804623683,0.09169425876392932,-0.000864756423136222,0.00601317693551622,-0.0331503841256306,0.056371567170482,-1.4796871853268836,1.6406658843777622,-1.1560954600394746,10.190845197882531
0.30680952177500587,0.1468910954907386,0.002160873997270979,0.008562867547169074,-2.006155770025601,1.4002573106378051,-0.02458734521907949,0.03846659080622627,0.08771519384769867,0.09546152928924576,0.001295631518215591,0.005144992879249389,-0.0525351092219352,0.0643564313650131,-1.4803370237350464,1.518381186836998,-1.1305833192037928,10.186366081237791
0.2922103256338284,0.14309493156545405,-0.003156695997777563,0.01068742984091674,-1.838538692347585,1.2953035124271695,0.022328819257652156,0.03404007818941209,0.08340916594697628,0.09850696246928536,-0.001710587499870045,0.00545930549505168,-0.0525351092219352,0.0643564313650131,-1.4803370237350464,1.518381186836998,-1.1305833192037928,10.186366081237791
0.27817713872072347,0.1403911508830244,0.0030305255971591217,0.00795974939054068,-1.691238734390202,1.2236188346229215,-0.024526284258809834,0.03408883134357261,0.07798698363178408,0.09921432075004037,0.0017243837576024184,0.004897267417273433,-0.0653090626001358,0.0316269099712371,-1.4805666208267212,1.4056115780022331,-1.1218613599255356,10.18320369720459
0.2659741245287383,0.1385521757027436,-0.002412567432684338,0.0103972204360068,-1.552534916793065,1.1534611081647004,0.023329646344676824,0.03529922151691827,0.07183775306375635,0.1001615589475415,-0.001667439472106856,0.005885071272848601,-0.0626172386109828,0.0195754305459558,-1.479697823524475,1.3572340629945585,-1.1134753586021784,10.18710231781006
0.2549296131677179,0.13751898028203233,0.002940279321429687,0.007962824208939371,-1.4223135867046865,1.0861839675763643,-0.019534979396688648,0.027322542481270997,0.06502231484531372,0.10052512650818986,0.0019421083400542303,0.0048976989001730704,-0.0599254146218299,0.0075239511206746,-1.478829026222229,1.30885654579606,-1.1050893579861445,10.191000938415527
0.24266840465873926,0.13446824380155795,-0.003112869635034155,0.010095723695672005,-1.288184175359807,0.993074398336236,0.018624104945185675,0.02681108637759635,0.058168574657395916,0.09968707668672927,-0.0021257967345760017,0.005561578079680224,-0.0599254146218299,0.0075239511206746,-1.478829026222229,1.30885654579606,-1.1050893579861445,10.191000938415527
0.22750954246028565,0.12836578700270218,0.0031801587171451807,0.0077345567616465116,-1.172438645759386,0.9290204989715988,-0.01886825293161734,0.02940731750326959,0.05029133930690033,0.09738641388211466,0.0020499035157429345,0.004768814961185412,-0.0555150732398033,0.0163294896483421,-1.4781733751296997,1.2187352727098786,-1.10227042720612,10.179067611694336
0.2105305785284405,0.118443181929485,-0.003760182022054558,0.009618448278732242,-1.0646998249261108,0.868217626649177,0.019381426837938073,0.0265983763999789,0.04051427252174181,0.09210635445868529,-0.0019284101747665632,0.005459780373228075,-0.0554545164622109,0.0172765853589978,-1.478517618672601,1.2103006478193077,-1.1011401008609312,10.179008418116076
0.19205587018821127,0.10553164806764981,0.004028971053606372,0.006281184679377589,-0.9647050232823174,0.8127680051971861,-0.020096543000326438,0.025197791156192355,0.028653762961310794,0.08398218680063098,0.002203571555499621,0.004531494170510193,-0.0550760366022586,0.0231959335505962,-1.4806691408157349,1.1575842417055309,-1.094075563679131,10.178638458251951
0.1764524790014817,0.0930270944601761,-0.0038556119261511862,0.010127580753530444,-0.8743009596330263,0.7644675432373763,0.018895701898749707,0.028247061406564022,0.01630160057128867,0.07479549261659574,-0.0021811296815112077,0.00536381928672239,-0.0554050397404953,0.0220445305386111,-1.4807472839828366,1.1479796447101285,-1.0938140790649475,10.17828558299167
0.1637722635256792,0.0838068699730072,0.002881285961904519,0.00419631336707868,-0.7931607210951314,0.7247680666122911,-0.016439532581096268,0.02133647930839257,0.004284984542768372,0.06405447320265946,0.0015091097480180217,0.0039617542376017435,-0.0569717213511467,0.016561659052968,-1.4811193943023682,1.102243472088592,-1.0925689110357073,10.176605224609377
0.15123097632411606,0.070458209753491,-0.0023725207093063367,0.007504627295151003,-0.707079308447888,0.6663501970490023,0.015354179668421421,0.02253020336298959,-0.007716496054830534,0.04765333843701769,-0.001660723977724772,0.005204477443679008,-0.0569717213511467,0.016561659052968,-1.4811193943023682,1.102243472088592,-1.0925689110357073,10.176605224609377
0.146774305419347,0.06782226445747877,0.002278340951997926,0.004407371728607333,-0.6318544957357908,0.6264616362247837,-0.016202239970951028,0.019356999414242806,-0.01758517986956917,0.03878076736595898,0.0016656486517800456,0.0033341624377171506,-0.0497220978140831,0.0057870717719197,-1.4793994426727295,1.0610442629357226,-1.0966916257093562,10.178215980529783
0.14329425299683507,0.06825640032053797,-0.002184551430128351,0.008352688259289231,-0.5636469791493087,0.586177305626803,0.015588684983459564,0.024010100456953048,-0.023834685017452614,0.03350575457480779,-0.0012869163568440753,0.005902192717083784,-0.0523788668215274,0.0081027299165725,-1.479682445526123,1.0435963136705129,-1.0924049775926647,10.176441192626951
0.14104182415472777,0.0716609238788006,0.0022840010989298933,0.004768126551832611,-0.5005174104298732,0.5468597309809916,-0.013043357383009251,0.01723776007076288,-0.026931212480915165,0.03326407524332877,0.0010263631828982792,0.0030454134051244044,-0.0550356358289718,0.0104183880612254,-1.4799654483795166,1.0261483644053029,-1.088118329475973,10.17466640472412
0.13948020034777076,0.0738899564879296,-0.002167766883116073,0.00866299076327666,-0.43235446859482624,0.49234954662276337,0.011554089309557765,0.01942430236437128,-0.030334073635010853,0.032525708574793005,-0.0007308929403545195,0.005838070781440836,-0.0550356358289718,0.0104183880612254,-1.4799654483795166,1.0261483644053029,-1.088118329475973,10.17466640472412
0.13615174962217255,0.07659657023518256,0.001927293968235067,0.005061180585767654,-0.3745642933304002,0.4531485332500978,-0.012305114944456845,0.017571357850158734,-0.03206694072595057,0.03241659158112675,0.0009924458518091035,0.003156655477648564,-0.0539017207920551,0.0107376277446746,-1.479656219482422,1.000003859760377,-1.0851094739586786,10.168716430664062
0.1298222375428339,0.07576567318430955,-0.0014581894490555934,0.008488521997380349,-0.31850444618925755,0.4133041101370634,0.012887008856962631,0.018897963624332513,-0.03409319967464767,0.03085213665095289,-0.0011901299047026577,0.005382705623276467,-0.0481587760150432,0.0082780653610825,-1.4793828129768372,0.9913459264100788,-1.0851304086001434,10.175286293029783
0.12136403514873183,0.07330308668620666,0.0017205131529960803,0.004759891662853875,-0.2649155008482329,0.3742939852703404,-0.011637127457156206,0.015913766029703548,-0.03579590095159645,0.029880403460187208,0.0013434170781014615,0.002863844556009844,-0.0424158312380313,0.0058185029774904,-1.4791094064712524,0.9826879930597808,-1.0851513425342851,10.181856155395508
0.11316430182397338,0.068331956777183,-0.002186554811321167,0.007837575585856056,-0.21473751882671277,0.3281044739663377,0.010161942574728754,0.0179865400522805,-0.037279105338787234,0.02844968026299572,-0.0015399651126006871,0.00521128973563499,-0.0432884581387042,0.0043230622541159,-1.479783117771149,0.9751363226637396,-1.0825187454122087,10.174109935760498
0.10382263539265864,0.060714026439093,0.0017061934025920577,0.004101175168868403,-0.1773732651364328,0.30126895640488444,-0.007900060750626998,0.009097621183064526,-0.039062371686853274,0.02751127139223423,0.0010109966896163928,0.0027831061713677442,-0.0441610850393772,0.0028276215307414,-1.480456829071045,0.9675846544585224,-1.0798861489974554,10.166363716125488
0.09340727961963573,0.0488076207052171,-0.00116837635483735,0.005640830933422962,-0.13787085976536656,0.26410013552799694,0.00609584488806129,0.00929684447007515,-0.04114570617984033,0.02525688494081869,-0.0005124852240424825,0.0037482996184908706,-0.0441610850393772,0.0028276215307414,-1.480456829071045,0.9675846544585224,-1.0798861489974554,10.166363716125488
0.08616642210581388,0.04515027296487591,0.0012920475453018204,0.003862111666909097,-0.11154731312640258,0.2449838179996215,-0.006373777417701491,0.008940212181917408,-0.04127169563225847,0.025454129093005522,0.0005595108700289313,0.0023589608618740255,-0.052547063678503,-0.0042996588163077,-1.4785070419311523,0.969124358719044,-1.0620351780277204,10.168856620788574
0.07950216782007627,0.04164685576329596,-0.0015286823027965595,0.005744972716346323,-0.08599478210981552,0.22673849175304397,0.006215127735414654,0.009954026597036973,-0.041233387631559204,0.025255362472174515,-0.0005437688745489003,0.003534900747805601,-0.0623185317963361,-0.0078303616028278,-1.4792711734771729,0.9663482127653688,-1.0571200507121237,10.168405055999756
0.0729218662334591,0.03939996494520899,0.0009960658240679436,0.0033468237531446457,-0.061685151991575454,0.2093734356391605,-0.005675128881873953,0.008452354612375907,-0.0416114394043017,0.025578365016205896,0.0005128947106119248,0.0027790038870635636,-0.0720899999141693,-0.011361064389348,-1.4800353050231934,0.9635720690025168,-1.052204923396527,10.167953491210938
0.0659763392762232,0.0345091291464913,-0.0004820266545938336,0.003980998131627525,-0.03643520906011256,0.18593149153182917,0.005308980849909885,0.00951298210977552,-0.042937679467718606,0.02450269464521092,-0.0003062920000578266,0.0038793384658065157,-0.0720899999141693,-0.011361064389348,-1.4800353050231934,0.9635720690025168,-1.052204923396527,10.167953491210938
0.0636350286165986,0.031862967866415126,0.0006492806219682718,0.0033426283222782647,-0.013274232364361677,0.1690526989375354,-0.004295935390247617,0.008208365271421143,-0.04261889702567412,0.026766657345324806,0.0002083173423952149,0.0037201995593850326,-0.062438141554594,0.0044386046938598,-1.4813990592956543,0.9608946284157592,-1.0487028493673112,10.176714897155762
0.06108457671894415,0.0292542589452227,-0.0005955761486516936,0.00614709834815383,0.009477912596774798,0.14732683300158617,0.003546137413645829,0.009852287005524972,-0.04255479251469324,0.027366854202069364,-0.0005576020158984609,0.0042122812761905964,-0.0594010669738054,0.0041296321433037,-1.4809329509735107,0.9619965973557412,-1.0529494495580272,10.17978572845459
0.058837646880738115,0.02707610949224389,0.000573437745286714,0.0035458582387452144,0.027614566825658264,0.1322854724379818,-0.0029741280055584963,0.007396040826202583,-0.04250365110997721,0.027948134619173524,0.00038616376658088473,0.0034995847779255127,-0.0563639923930168,0.0038206595927476,-1.4804668426513672,0.9630985684865468,-1.0571960504560662,10.182856559753418
0.05699795831988679,0.024587378769062574,-0.0006263170921905724,0.005591297231803555,0.0454876238554683,0.11524110799562123,0.002216292930897208,0.009087720597863183,-0.042037108835160486,0.029325395501793135,-3.0548736231304253e-05,0.003993762501818537,-0.0613258704543113,-0.0062524396926164,-1.4790127277374268,0.966957851060454,-1.0568036615578036,10.181844234466553
0.056502518798121217,0.024478420130153947,7.426138426276874e-05,0.003315344715293551,0.0592506376508346,0.10532663776149107,-0.0019337445423566215,0.005824635579903134,-0.040356384353272885,0.03098169468442011,-4.415032828903228e-05,0.0034696539234667853,-0.0662877485156059,-0.0163255389779806,-1.4775586128234863,0.9708171336343614,-1.0564112719522178,10.180831909179688
0.05566304444450142,0.023615047204500916,0.00029445660801593503,0.004781504464230887,0.07435159091718416,0.09031462010525403,0.0018800850159546995,0.0071841194714140815,-0.03883259072543552,0.032166720387237877,0.0001722904161280058,0.0033015203371718803,-0.0662877485156059,-0.0163255389779806,-1.4775586128234863,0.9708171336343614,-1.0564112719522178,10.180831909179688
0.054612013889850625,0.02356675944163944,-0.0002640181135221884,0.0032464987203364984,0.08618736825393988,0.07984657772856119,-0.002119200716947707,0.005159953085710671,-0.037508393938300764,0.034031659453538546,-0.0001620566118136291,0.0032100588995502095,-0.0596392601728439,-0.0020225413609295,-1.479528546333313,0.9740982490943386,-1.0458129252761683,10.183578491210938
0.05369125429798822,0.02282994195119787,0.00027965110199980314,0.004955435977693819,0.09717686603386663,0.06926710882912264,0.0020055872588927996,0.007598687839322239,-0.036006002202200044,0.035514387610111976,0.00011592109528241879,0.0033537614655557223,-0.054604860022664,0.0067631601123139,-1.4810593128204346,0.9702563704231878,-1.0537870686332385,10.189059734344482
0.053804749706642535,0.023193764873129564,-0.00047593535338633704,0.003180356135162807,0.10525273405838015,0.058528782288328474,-0.0013510208973214909,0.004952606796721349,-0.029906901609554077,0.047945751940930266,-7.065261333106657e-05,0.005905782546655261,-0.0495704598724842,0.0155488615855574,-1.4825900793075562,0.9664144939428608,-1.0617612134049548,10.194540977478027
0.053640427343696374,0.022676655591956578,0.0006181849964089995,0.005620777010441557,0.11448245719348489,0.043087522002823654,0.0009388385230002583,0.007443896527046292,-0.025721138878177133,0.053282471984992606,0.0003051152812257726,0.011329276023051478,-0.0495704598724842,0.0155488615855574,-1.4825900793075562,0.9664144939428608,-1.0617612134049548,10.194540977478027
0.05460516339862517,0.023713218785131423,-0.00043388851644660976,0.003304967755378482,0.1209830097131125,0.03606134080023263,-0.0008841386446937816,0.005148809527482248,0.041951471048895385,0.3383374761188249,0.00043832284243116204,0.07135286732180934,-0.040622916072607,0.0071469107642769,-1.4806805849075315,0.9671760023214034,-1.063080166549546,10.199782371520996
0.05625558032162724,0.02458208030080888,0.0003274103625788306,0.005349866628509398,0.1272409172672599,0.030294441696473693,0.000981234810384601,0.007814238392746446,0.10882945608552036,0.5072557695071991,0.0023580762353383852,0.13185439280244649,-0.047210169956088,0.0043433863902464,-1.4797425866127014,0.9687934348127784,-1.0598832571645511,10.19902229309082
0.05787413640641506,0.025648488483084816,-0.0005377953958108481,0.0032187821243068668,0.13261347427005626,0.027956241056492172,-0.0004843817904543468,0.004756837585659459,0.182733712458253,0.6598774616464591,0.0017193151116391306,0.08305525408919813,-0.053797423839569,0.0015398620162158,-1.478804588317871,0.9704108673041534,-1.0566863484868794,10.198262214660645
0.057128827263091084,0.025020336079300903,0.0008168302662719072,0.005417699624393025,0.13578901439150287,0.025255445814183375,0.0001911600660289765,0.007107489901945189,0.255769184929602,0.7645273701758873,-0.004176029888927701,0.12233382161379722,-0.0608961321413516,0.0018441684078425,-1.478699803352356,0.973518175963868,-1.0589354555424757,10.196258068084717
0.05499868704381138,0.026443084420566323,-0.0006683973827969347,0.0034642596677355295,0.13794707935878095,0.025293739977032978,-5.6125986311740847e-05,0.004821799666358669,0.33215687055535204,0.8625786128385969,-0.010558550600802288,0.06790721594895814,-0.0679948404431343,0.0021484747994691,-1.4785950183868408,0.9766254846235825,-1.0611845633053951,10.194253921508787
0.053277155525329384,0.02625864425565489,0.00012471475515792686,0.005038860146607444,0.14092826529532337,0.023881953329607762,-0.0007329009082910936,0.00597403041454789,0.4091278520243084,0.94055408138095,0.015885086092175257,0.08976223091076962,-0.0679948404431343,0.0021484747994691,-1.4785950183868408,0.9766254846235825,-1.0611845633053951,10.194253921508787
0.051255213965000504,0.024594064000081288,3.9080483309590246e-08,0.0030621221849293783,0.1377931855952959,0.028573461460829484,0.000576218743582887,0.006908168657598451,0.4914528588266861,1.0173754690450898,-0.016520909469022006,0.0616154017618622,-0.0663009285926818,-0.0090252803638577,-1.4770145416259766,0.9975319337639872,-1.0483682070333566,10.20156478881836
0.04843352087072351,0.022805707234713903,0.0005945132452604608,0.007571727009730743,0.13710166309880287,0.031075364516826662,-0.00044553095508638094,0.012370169884845697,0.5731019216005839,1.0776619871251532,0.020740730821257266,0.08698277707544597,-0.0663009285926818,-0.0090252803638577,-1.4770145416259766,0.9975319337639872,-1.0483682070333566,10.20156478881836
0.045426710607251425,0.024219740388714793,-0.0007347235999559792,0.0031327961110223486,0.1367252963462564,0.034755927364537254,0.00031625571287888097,0.008068075721765367,0.655761875336441,1.135577933197331,-0.02032883745646873,0.057883309090887194,-0.0648008361458778,-0.0129431243985891,-1.476815700531006,0.9883418537405072,-1.0520175259246534,10.19815444946289
0.043376185085221834,0.02297947642686778,0.00026164746439456994,0.008289567682755966,0.13586453972856907,0.03721564595790226,0.00022978290898246852,0.011966870102472271,0.7377036281141943,1.1803905706236468,0.020734466289145177,0.08698469632569845,-0.0648008361458778,-0.0129431243985891,-1.476815700531006,0.9883418537405072,-1.0520175259246534,10.19815444946289
0.04417530949222001,0.02424164830083155,-0.0006289421561640891,0.0031635424778618452,0.13742701808638683,0.036020070797691255,0.0008199515450594288,0.007546483817377098,0.8185733112721717,1.2219151770026029,-0.021457838763635804,0.05731145267748875,-0.0573451370000839,0.0214289110153913,-1.4761706590652466,1.0014262651340045,-1.0403634705380416,10.089710235595703
0.043291569614055024,0.022892591671956907,0.001427247855840966,0.009492798176879693,0.13780244289081467,0.035737379201209195,-0.0015631912749888223,0.011661248452769269,0.8990245583521719,1.25390878342212,0.02151240059979837,0.08671055102333355,-0.0344061949290335,0.0134266722016036,-1.479924559593201,1.0057635744654598,-1.04434085931715,9.95282220840454
0.04182400678460236,0.025520025137071915,-0.0011853763112416474,0.0038821318274923,0.1375262005146466,0.03821911409357041,0.002052572342870463,0.006651412846588983,0.9792957241760314,1.283285856041176,-0.02184258920348732,0.05712164311340418,-0.011467252857983,0.0054244333878159,-1.4836784601211548,1.010100885987739,-1.0483182480962585,9.81593418121338
0.03810645406187543,0.030713467555747016,0.0006650061644622954,0.00940814288049839,0.1371519123617838,0.03762600125760031,-0.0024665284351254612,0.010791038796551385,1.0588836245631101,1.3014070221771932,0.022160134868399108,0.0865131349902039,-0.0472368509508668,0.0006366395391524,-1.4859408736228945,1.020511673209207,-1.0513796407433107,9.659043312072754
0.033073800643308664,0.041850357999042756,-0.0012927610783466635,0.003895321660881143,0.13745961509596719,0.03878371619080057,0.0013147287357306396,0.006975533826064034,1.1379231530957568,1.3164347027493204,-0.022146288185789797,0.05700923105414168,-0.0830064490437507,-0.0041511543095111,-1.4882032871246338,1.0309224582398513,-1.0544410340976862,9.502152442932127
0.03137902746241486,0.042195712693249565,0.0014750025547961418,0.009818099661919997,0.13857186356905715,0.03859839586736521,-0.0010239096016758575,0.010156717830433452,1.216799394283191,1.3230018308482832,0.022315084044651656,0.08648194161404794,-0.0830064490437507,-0.0041511543095111,-1.4882032871246338,1.0309224582398513,-1.0544410340976862,9.502152442932127
0.0314948814088603,0.04406496159985068,-0.0014651668777424416,0.007000164976893472,0.14171688082962183,0.03946420400965097,0.0008706105208773193,0.006904329018393718,1.2948114323563873,1.32762774527078,-0.022319792405754223,0.056912083458809985,-0.0661373361945152,-0.0265314038842916,-1.4845447540283203,1.0275302395421484,-1.0513769614034496,9.169697761535645
0.03505594382919683,0.04310069530423316,0.0024780233441884093,0.009477543936551584,0.1388565089827746,0.044211931824158356,-0.0003514247389797339,0.011673369483292994,1.36964215262816,1.3245896425722863,0.02249539589833134,0.08643631734285127,-0.0608432238885,-0.0177012344805547,-1.4833613712024063,1.0207844964733397,-1.0513776255798302,9.050359981511932
0.041542865890939876,0.04660745116938289,-0.0018031940242223706,0.006050574425675366,0.1326075780138252,0.06490721669596466,0.0004546077988473723,0.010624289926078579,1.4421185783293007,1.320903640679973,-0.022371746229844506,0.05689621813358341,-0.0508543327450752,-0.0010405374923719,-1.4811285734176636,1.008056685438815,-1.0513788824929593,8.825194358825684
0.04628397594264774,0.04529375197227092,0.0011339832422510568,0.010229396985094775,0.12954994584260024,0.07055161378841233,-0.0013803227734892048,0.015005546787701482,1.5156444148925257,1.310549995817527,0.021901609702142666,0.08660892178503146,-0.0508543327450752,-0.001040537492372,-1.4811285734176636,1.008056685438815,-1.0513788824929593,8.825194358825684
0.06295958170104839,0.09181912411414893,-0.0011343406494423044,0.02136566864534073,0.1150076620933463,0.10529040948710697,0.001518392171968993,0.020439971051818925,1.586745581460927,1.2992426212016008,-0.021836462786763454,0.057231995263003425,-0.0312893129885196,0.0437691397964954,-1.4845043420791626,0.9885507071460564,-1.0545092978490045,8.476794242858887
0.07587827805500252,0.11732279485477935,0.0008008071483858582,0.03260693230225751,0.10049293706260437,0.13063421193431551,-0.00017132197720260946,0.02106289514025226,1.6571257911913524,1.278867877199207,0.022240050530700703,0.08651029612664354,-0.0558329094201326,0.0282229739241301,-1.4820531606674194,0.9939747285218749,-1.0548922814721529,8.304029941558838
0.08777609222175181,0.1376554652376516,0.00011068048159053862,0.023504436668842103,0.08526439487013321,0.1505967744815719,-0.0002889566057071522,0.020168630997673333,1.728157622246342,1.2552084919611048,-0.02243044188135795,0.0570351571131367,-0.0803765058517456,0.0126768080517649,-1.4796019792556765,0.9993987520885168,-1.0552752658026243,8.131265640258789
0.09832882443151389,0.1484161637325832,-0.0005588588992214266,0.03203704037918606,0.06877071118554619,0.16703969108863487,-0.00025768698126400644,0.020879188722612102,1.7996570705166794,1.2206098388565592,0.021815465856309512,0.08660581409688554,-0.0691778808832168,-0.0182029665447771,-1.475036859512329,1.0128412667459836,-1.0649050792168602,7.958550214767456
0.10783435200251883,0.15696897268927165,-0.002948677808108822,0.019851262367292483,0.05149694457357956,0.18129616177307578,0.0022183232699566056,0.016875457137058045,1.882851172092329,1.1657568015884778,-0.022299811620412502,0.057086520435025344,-0.0579792559146881,-0.0490827411413192,-1.470471739768982,1.0262837857850975,-1.074534892631096,7.785834789276123
0.11661077132751158,0.16222424774278232,0.004887395536956796,0.023108216067241595,0.034159136522174866,0.1951842355986489,-0.003400544700273782,0.016217333894782048,1.9954860347371894,1.0689584864027026,0.019496263349353768,0.0874394107888765,-0.0590786579996347,-0.0388547703623771,-1.4758105874061584,1.0359087442951302,-1.0875935091830824,7.615757465362549
0.1251140467116135,0.16629649983124395,-0.004774824826419285,0.017951541103877335,0.017712953118814163,0.20918785841665558,0.002864198531977737,0.01607109292291641,2.129629302907585,0.9629764050058152,-0.023530207988519812,0.05969706586436957,-0.0601780600845813,-0.028626799583435,-1.481149435043335,1.0455337028051626,-1.1006521257350688,7.445680141448975
0.13295815041240247,0.1682451858682298,0.005669869754581998,0.02225999928025161,0.002192187116484655,0.22032429518503668,-0.0029680687916886547,0.015862480106403218,2.265731230123286,0.8144527786093068,0.025941358678389273,0.08430151050803958,-0.0205919789150356,-0.0576804243028163,-1.4723685383796692,1.0421133495506625,-1.1010482563724722,7.260897874832153
0.1383700431899954,0.1712640869321677,-0.005491684971829336,0.01732481745347688,-0.011055164084723049,0.23142554119172853,0.0032135076314026016,0.01590881679521022,2.394766771774997,0.6390698721087802,-0.011540385542229064,0.030686439768757137,0.0189941022545099,-0.0867340490221977,-1.4635876417160034,1.038692996296162,-1.1014443870098756,7.076115608215332
0.14334129760110506,0.1736952619798473,0.005598783881654311,0.022297919724873883,-0.024689685155104737,0.24134487208889915,-0.0027518882497450533,0.015917472844504378,2.5251470801700275,0.32680371682505965,0.0063310343457824575,0.028556634055142336,0.0189941022545099,-0.0867340490221977,-1.4635876417160034,1.038692996296162,-1.1014443870098756,7.076115608215332
0.15014017953170986,0.1786744574979307,-0.005576287152560021,0.01730799111921379,-0.03883843882572951,0.2469756847343592,0.0028419496002185392,0.015890270145378776,2.5780223137051452,0.2232138308584837,-0.00562842603900841,0.01603398633018872,0.0373460277915,-0.0613045319914817,-1.4737831354141235,1.0105119195501218,-1.0702346929113429,6.755367279052734
0.1555799682957817,0.17954793984191122,0.005081388855044892,0.023160807770121382,-0.05580993876040939,0.2486483226380388,-0.00302367571330596,0.015996645043536553,2.600344298396424,0.20220563515835988,0.0019501780910167505,0.006796906453600237,-0.0146499201655387,-0.0380658856593072,-1.4812458753585815,0.9801929429201888,-1.0322952235025662,6.584374189376831
0.15966840059188392,0.18102491413847183,-0.005122647939930958,0.017794094124201156,-0.07475798257101296,0.24704901931599282,0.003441841947562738,0.015784105615694037,2.5925220059078367,0.22443161692100738,-0.0023298871694000375,0.009680233981090833,-0.0666458681225775,-0.0148272393271327,-1.4887086153030396,0.949873966290256,-0.9943557540937896,6.413381099700928
0.1657161142647174,0.1818405733804085,0.005166570278833697,0.023202598120532957,-0.09274689918050164,0.24354391407046033,-0.0037582482243970136,0.015719259133958146,2.5833434782295392,0.24240481667304786,0.0011903184632491358,0.007661520588892888,-0.0703921355307101,-0.0138152809813618,-1.4803840517997742,0.9158873975798054,-0.969296555378696,6.243225574493408
0.1737783204055626,0.18236493392482261,-0.005107265851271024,0.017978966291790004,-0.10929919824798977,0.2389731555374368,0.002487431046513577,0.015429416321117275,2.570900532426231,0.2580593401228588,-3.481105041014601e-05,0.00814089374706072,-0.0741384029388427,-0.012803322635591,-1.4720594882965088,0.8819008244877077,-0.9442373580782482,6.073070049285889
0.18136218989236685,0.1799902889554685,0.005197833684675157,0.02242647828631004,-0.1236460690720955,0.23426073158111574,-0.0019255333494573599,0.014468572162227099,2.5555575518010545,0.2766626942254858,0.000273038922679845,0.00762398966255518,-0.0681040044873952,-0.0175608466379344,-1.476956844329834,0.85505036198769,-0.929150757107422,5.905395746231079
