vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
0.055580596925636966,0.08617061317548626,0.0022658240521618183,0.006926748673585576,0.015551773625148415,0.08933582138652789,-0.00035180387333765066,0.008559002171441059,3.3344668040136707,0.1362920064835937,0.0030257357448889616,0.014743335050223839,0.0246234573423862,0.0571444481611251,0.9187146425247192,13.325960241821738,72.28814116283588,11.667112350463867
0.03846485045244615,0.06360731626081452,-0.000595618564453852,0.004152617444466045,0.023944857210154314,0.08833306737022374,-5.9530253932432625e-05,0.008612131426223262,3.308738362356267,0.13349340479850966,0.00036837942052980976,0.008484341310120823,0.0333620011806487,0.0565002989023923,0.9151483178138732,13.325138173130114,72.28170760170349,11.480741500854492
0.03791376286674587,0.06339930990721449,0.0005956385071195678,0.004465961282351381,0.023906121277758353,0.09072876111690929,-0.0001564538133461428,0.008394710135228096,3.300215907709011,0.1605411609199998,-0.00028987633192730747,0.009497688780690409,0.0421005450189113,0.0558561496436595,0.9115819931030272,13.324316106629254,72.27527403844914,11.294370651245115
0.039857809492439084,0.0649064632302286,5.689045080636352e-06,0.005446735227925447,0.016180285196391798,0.09136822759311425,-0.0005394800251858562,0.00838596784590183,3.291491121003112,0.18174214100384425,0.0005819229444105349,0.01075770986471327,0.0213987004535738,0.0771020371466874,0.9125241637229918,13.321579060836632,72.27317050980243,11.10740566253662
0.044688553404436504,0.06631203585596963,1.3335337590055859e-05,0.004812636030640217,0.002966782032555398,0.08862112202354075,0.00029051120544153956,0.008894653378099407,3.2802671558451317,0.19928040298156094,-0.0005387307585348279,0.010082493918455209,0.0006968558882363,0.0983479246497154,0.9134663343429564,13.31884201504401,72.27106697974106,10.920440673828123
0.04837180938179161,0.07115850642993019,-6.726224458440147e-05,0.004816895496072106,-0.00865637738415842,0.08792073912232472,-0.0010189801165811658,0.008890841951293072,3.265207768618097,0.2183834536359604,0.0011474796636006769,0.011274026949928946,0.010467250511283,0.0759590324014425,0.9117650091648102,13.3091917826078,72.27617693707955,10.738165855407717
0.05095170898433226,0.07925639507429318,-0.0001110860042124689,0.004189269532960222,-0.018817398552032058,0.08794181704767515,0.000726409676680915,0.008085615257008297,3.2469624417306053,0.23598992574116615,-0.00036759453410113084,0.009951245624026593,0.0202376451343297,0.0535701401531696,0.9100636839866638,13.299541550171588,72.28128689441805,10.555891036987305
0.05111219758139277,0.08672483980053917,0.0002921520296273693,0.0046992698993430886,-0.022889925118528248,0.08892352994314166,0.00015991726293404843,0.007771275712667531,3.225266623748152,0.24828549178476814,-0.0009008744489823004,0.009455511485351715,0.025549186852531,0.0410945246913942,0.9109679184098176,13.301569395411349,72.2830976641602,10.452288254447604
0.046801620455757115,0.09259938671919907,-7.932073598851156e-05,0.004991228430428462,-0.02111438498837425,0.08787335358435554,-0.00029070178669008827,0.007765704234920844,3.199288639938255,0.2597670559172015,0.0008107982394174927,0.009009359594659766,0.0395269282162189,0.0082639576867222,0.9133474826812744,13.306905825986592,72.28786284888345,10.179649353027344
0.04004812981245397,0.0938811139266889,0.0006106348576807208,0.004951983159005317,-0.014783580291020417,0.08527838845810153,0.0004261910261276879,0.008008283030340851,3.172876112838055,0.271148108368269,-0.0012110173378072557,0.009267605672616756,0.0391385219991206,0.0126366890035569,0.9089908003807068,13.322203717632842,72.28538392194639,9.97336769104004
0.03402260808808054,0.08830125975187253,-0.00046490037540522874,0.0045263735178818505,-0.005338200875078682,0.08068534546610673,-0.00042368998039760857,0.007811284191454256,3.138717036955571,0.29627734280458534,0.001036068996127399,0.01083759028842208,0.0387501157820224,0.0170094203203916,0.9046341180801392,13.337501609279093,72.28290499430202,9.767086029052734
0.0257746222435384,0.08067796123477858,-5.704110120253069e-05,0.009246409730001305,0.0033518446184085037,0.07810558831751394,0.0010032284428763113,0.007495759293341006,3.110474270116423,0.31065929510721296,-0.0008809438848212213,0.020493124091194966,0.0323425110961709,0.0314275502626384,0.9082891770771572,13.34747649973074,72.28494472382074,9.665557861328123
0.020781874980848533,0.07280232645281005,0.00032152243357054544,0.008178533592068517,0.00863266802397981,0.07763610521213318,-0.0006279468690249824,0.007438087348325242,3.086772827928159,0.3217909939767946,0.0008811234066681399,0.0132368089340385,0.0163234993815422,0.0674728751182556,0.917426824569702,13.372413720382948,72.29004404655659,9.411737442016602
0.015796511754027045,0.06601507180969851,-0.0007538673762518603,0.01245968425524143,0.008283689214110195,0.07996092397153845,0.0005750582909776965,0.008915024140030717,3.0602498728508833,0.33395665156576054,-0.00032459771932073236,0.022311940345353987,0.0160418702289462,0.0799211747944354,0.9188572764396666,13.372362222103876,72.30215390094175,9.226109504699709
0.012096771236610963,0.062250276355437235,0.0002832709604559881,0.009568822450444069,0.0022195019713736517,0.08398101830198088,-0.00033961455883376644,0.007058553704869766,3.0316750566434747,0.34339116502222766,0.001877586079152163,0.013070504172598958,0.0157602410763502,0.0923694744706153,0.9202877283096312,13.372310726015566,72.31426375461957,9.040481567382812
0.009351619783084327,0.05975552264113361,-0.00010608414405166115,0.012686197440946848,-0.008357164134946709,0.08751932624705093,-0.0002754617949774364,0.00781389264891354,3.0004000586826054,0.35185310608109344,-0.0034009482840892937,0.01687060822398633,0.0114003856122346,0.0772332788103877,0.9199655386480954,13.37377711579714,72.30278005729163,8.862379583981959
0.007499909173704451,0.0591532722262358,-0.0010373424629154372,0.008148416914326068,-0.021515225942894678,0.0865841061940019,7.922023364109936e-06,0.007276109777421416,2.9665936952793164,0.3599635912435922,0.0032485316822746654,0.010716748842832267,0.007040530148119,0.0620970831501601,0.9196433489865594,13.375243512151004,72.29129635925635,8.684277600581103
0.006680229665270013,0.05878446076182284,0.002052057915045352,0.009357475430392528,-0.031853343251804986,0.08509484220137734,-0.0007253955226732062,0.008239400405207934,2.9334450539703156,0.35995790283987966,-0.003479977915323014,0.017179124262390256,0.0020904591400846,0.0580637974115155,0.918550890984295,13.374906255054318,72.28134021031052,8.574854068618885
0.007381004482743189,0.0597979816923004,-0.002039773010306277,0.007477854850999204,-0.039485210875919226,0.08565727307247187,0.0008450413564262605,0.006275887125544737,2.902625839551164,0.3524970772416554,0.003514176575377548,0.011038105447679327,-0.0103784482926129,0.0484982542693614,0.9157662391662598,13.373966305756904,72.25640052939242,8.303414344787598
0.007372924535522364,0.05930158265584402,0.0024201712623681568,0.009445333185921487,-0.04302212821195494,0.08512852357811268,0.0005149119946586887,0.006503695926599043,2.870853922840701,0.34911138621453874,-0.003121604863353939,0.0202099012638601,-0.0063175200866382,0.0431493028509811,0.9152998885170358,13.375901698583544,72.25358885716193,8.234448448556368
0.007277861428848816,0.059598196803740684,-0.002448065361854014,0.007498364907680624,-0.04232192571759794,0.08503767332260073,-0.00032179346527690523,0.005955671078545552,2.8395284999672974,0.3474749722191782,0.003206168009518911,0.012074580648705126,0.0121412444859743,0.0188358873128891,0.9131801128387452,13.384698955035786,72.24080852626946,7.920967102050781
0.00819130880049454,0.05942679834830052,0.002184197417146486,0.009610939703120623,-0.04401260626479403,0.08483054597424328,-0.00030180267843408516,0.006713689297338271,2.8122539616966646,0.34382401796282175,-0.003698887166419831,0.020029919812796386,0.015222919158271,0.0239271873333415,0.9151654888371952,13.384382867287409,72.24397501298108,7.86184422696223
0.009132778868151791,0.059759897564167566,-0.002148955015865602,0.0075246618436204645,-0.045469795988967075,0.08394969039901005,5.4293798323033754e-05,0.006792536669623062,2.7882742122673814,0.3416314705237055,0.0032206931729322377,0.01198141207017734,0.0292305313050746,0.0470694601535797,0.9241899251937866,13.382946101010733,72.25836813812703,7.593103885650635
0.008628034420115541,0.059424981315485695,0.002559821517300207,0.00941157591307334,-0.043713386446659716,0.08495437742500413,-0.0007608705368015817,0.006360494182644605,2.7620888595956448,0.3366599345396876,-0.00224652242027626,0.019361967772552773,0.0451561621580253,0.0582496271797673,0.9203567237996344,13.378976728806355,72.27254300883135,7.413977516231252
0.005679132898377629,0.06021730220830875,-0.00247987136844125,0.00732254694579657,-0.03814618037843023,0.08867897193731487,0.0005709390185195024,0.0064188612883338885,2.7321112085919803,0.3285494750787001,0.002492907309607575,0.011222771949875704,0.061081793010976,0.0694297942059549,0.916523522405482,13.375007356601982,72.28671787882834,7.234851146811869
0.004345149709084291,0.06003343790268112,0.0022057353341295733,0.010681634341857205,-0.032539728628064174,0.09268341134013383,8.585138095789517e-05,0.006534707492596715,2.699118797408646,0.3177517757412083,-0.002595240068571444,0.019269255305158543,0.0501076020300387,0.0671755475315016,0.9149472306122132,13.363486187984677,72.28466363150321,7.0659918928865215
0.004396461940316763,0.06158629618569855,-0.0022852078925927563,0.008328261330529645,-0.026902267851558838,0.09653117346279985,0.00015776949363879763,0.006399822175415782,2.664059486499872,0.30551088258746906,0.002186853613678957,0.011305614529174444,0.038861695677042,0.0647855997085571,0.91339373588562,13.351888739170876,72.28244545356432,6.897236347198486
0.00315909022067685,0.06049248039588595,0.002271832976521186,0.011992236472472391,-0.022184891338617292,0.09952144778664257,-2.405754324607127e-05,0.006739190336734982,2.6277955643376156,0.28673253543581895,-0.002779659212805665,0.01897420423529432,0.0437821916690686,0.0603329409973892,0.9143346795221652,13.345760273081693,72.28428387680997,6.839775601053626
0.00021303863662553612,0.061149149210713384,-0.0021923696689079334,0.008858143356350618,-0.021787006123827172,0.09997362497831248,3.82213311177633e-05,0.0063679766671640575,2.5902087662379363,0.2668233599612831,0.0030783600757114666,0.010710651477317795,0.0651756525039672,0.0409735552966594,0.9184257388114928,13.319114765107589,72.29227702381647,6.589946269989014
-0.0020061223152094392,0.06173021507654001,0.0017138366622219854,0.012376442056024183,-0.027623132481802596,0.09755466385258181,0.00040521957864665214,0.007201643388566659,2.555684751221279,0.25239331557624506,-0.0028496543578673296,0.019566746433868,0.0585669595748185,0.0350052472203969,0.9159598052501678,13.312322694827571,72.29616693299789,6.413572788238525
-0.004495974760623235,0.0645394406947923,-0.0016585809940177865,0.007998691889006792,-0.03799624150878587,0.09171060281072425,-0.0003550964364599625,0.006546376069191482,2.523715657058939,0.24469814905827342,0.0021044056103433004,0.010424348719083529,0.0519582666456699,0.0290369391441345,0.9134938716888428,13.30553062673832,72.3000568443013,6.237199306488037
-0.007620267859184188,0.06679516983560219,0.002109628045988375,0.011480633903159263,-0.049307015520297745,0.08347031539501469,-0.0007535718661898135,0.006573943367024697,2.4931442739448553,0.23481105563860805,-0.0014368848369385788,0.018068018477719987,0.0470940393811844,0.0414258491062948,0.9127695526637084,13.3056231536374,72.30500891580915,6.14553470138117
-0.01134403406460473,0.06976897337646853,-0.0017289918976837724,0.008067792539448126,-0.0640059847885497,0.07223020467205933,0.0006339844988668099,0.006203924373782193,2.4661319858155335,0.23533408118295146,0.0017171957686417582,0.010243345644554142,0.0349334712199707,0.0723981240116957,0.9109587551008724,13.305854471980476,72.31738909634711,5.916373188614
-0.01523282756542372,0.0717371768751473,0.0013493742131732826,0.011959309537564192,-0.07461548404392625,0.062471552020786046,-0.0001643114167032896,0.007716236326002544,2.4391928468003234,0.2309291349623297,-0.0017912718223668726,0.01825689940097958,0.0287217510296031,0.074357201218605,0.9102134084701538,13.313449284035965,72.31513701004666,5.852321804046631
-0.017640859319323562,0.07322812792080866,-0.0014127759919127598,0.008076806297364826,-0.08183671944593637,0.05661749997488305,0.00020017328751456367,0.006786696621930031,2.410426641175677,0.22288287154137357,0.001958365764166865,0.010297225151118403,0.0022429922958835,0.0815283075571059,0.9070515012741088,13.346460151935595,72.30480706772657,5.583801067352295
-0.015511742051260867,0.07154847782085223,0.0008865030301812725,0.01206250782136853,-0.08760933797805202,0.053319862664909005,8.023810782332495e-05,0.008369469955709242,2.380193636907462,0.21244002234421394,-0.0016125735070920866,0.018048101239350155,0.0074324237507287,0.0761976180353549,0.9068588704773874,13.355376009754842,72.3243501033557,5.4104569223192005
-0.009302688004166825,0.06991436967100169,-0.0013706557438348404,0.007862732223858452,-0.09169083099820854,0.05237694932206541,7.247469219193121e-05,0.006686299578077247,2.3516112606368917,0.20277899532613386,0.0018820407688452659,0.010261120249158862,0.013268144801259,0.0706117898225784,0.9067268371582032,13.363800135357057,72.3445027927797,5.239055156707764
-0.0008343150876782684,0.06834890117202319,0.0020432888269865373,0.011208583228928868,-0.09523491446284657,0.05197975812331415,-0.00043158708410523085,0.006885888405569604,2.3259207751466917,0.189538757998875,-0.003047919170019566,0.018459533324242397,0.0195335391099037,0.072728365227796,0.9071483361548272,13.366730292576218,72.34458299331547,5.149295122727104
0.009821059286456555,0.0661471956849539,-0.0015456549260121348,0.007714206937842841,-0.09527480187760694,0.05406316166221697,0.0004344052276943834,0.006188194666727168,2.3032898209509742,0.1788643086354983,0.001587119484388162,0.008270234596866769,0.0360214188694953,0.0782983005046844,0.90825754404068,13.374441232626644,72.34479404933003,4.913084506988525
0.018470469121289017,0.060925746029686194,0.0015518084233263612,0.011909018793709246,-0.09644402497953322,0.05485001652782472,-0.00033641573362955734,0.008817196185174639,2.281438515497087,0.1671755498139283,0.00033896344403595835,0.010715442845849878,0.0224349391646682,0.0813649594783782,0.907784640789032,13.378337945966694,72.32897874855182,4.742849588394165
0.02272188711446005,0.061952933328011196,-0.00045672528198951675,0.006152002956363694,-0.0986506266932244,0.056290284323077824,0.00015188360978803906,0.006358249778402596,2.268526998817283,0.16764540961409938,-1.0894975234125812e-05,0.0065996107341209816,0.0088484594598412,0.0844316184520721,0.907311737537384,13.382234661497506,72.3131634477736,4.572614669799805
0.024463977789350076,0.06184446978643294,-0.0004963163785065259,0.008684017255765055,-0.10034187134837978,0.058355746303265836,-9.490380424711004e-05,0.009022139679642488,2.2552613265221693,0.16471258199461186,-0.00020764958923691075,0.010650656187889476,0.0144102138334086,0.0800467814717973,0.9088224938937596,13.37582978457883,72.31462435924752,4.483357565743583
0.019636745325041918,0.057819313104722804,0.00032524949486263086,0.005279046759661661,-0.10006054083812278,0.059645896347395595,-0.0003758685366625292,0.006363987701240897,2.243646448907795,0.15821896963988133,1.669273792042303e-05,0.006750750884221382,0.0283145997673273,0.0690846890211105,0.9125993847846984,13.359817590091376,72.31827664111523,4.260214805603027
0.014928814333346743,0.052282962549117684,-0.0008059891500953613,0.008539786651925915,-0.09903903291049614,0.05913369564279764,0.0006106756436130855,0.00789567279110285,2.2317550579268146,0.1547282939763686,-0.0005992494761639844,0.012530834055153183,0.0377623426110142,0.0624016749829348,0.9143428501516284,13.356115256629971,72.31787612083073,4.098820889350211
0.009447122877395039,0.04580034894022125,0.0005826583259926412,0.0047210927522242764,-0.0962864501512783,0.05784660368783505,-0.0006676048580173399,0.006077573092924232,2.2189505381463865,0.15232950007817952,0.00044533382522989176,0.007703692547710052,0.0472100854547011,0.0557186609447592,0.9160863155185586,13.352412920977802,72.3174756019609,3.937426973097395
0.0029968688034458474,0.04145083444523439,8.943938619184773e-05,0.008194987175714008,-0.09129430783909386,0.05564080508612757,0.0004878345931151812,0.007919692818754738,2.2055578753154474,0.15417126606178694,7.804501237654921e-05,0.011087485420301267,0.0448519930695042,0.0538084662397099,0.915739792163926,13.34631589015498,72.31496885317745,3.784993022379249
-0.0029199364943476034,0.04277521804563541,-0.00021951412412580997,0.005355329339986573,-0.08503992556889964,0.05190127653556799,-0.00031518194059859396,0.006032251206790842,2.1934189041868173,0.16257214938534048,-5.80754980264624e-05,0.007243262910707563,0.0422529652714729,0.051995676010847,0.915350615978241,13.340169989969365,72.31241912178454,3.632741928100586
-0.007971914114621174,0.040817062624530026,-0.0003085133951363096,0.008761196576410784,-0.07884583008849104,0.047399228184839534,0.0009265119434123036,0.0076459141380950035,2.180129898430871,0.17127577988897363,-0.0005400530734172117,0.007229420122513188,0.0372781586970706,0.0537892492091068,0.915249258768363,13.343679978771476,72.31043145902572,3.578041064934653
-0.014245825396067169,0.03962349246358147,0.0003705645479716138,0.0059782805738430944,-0.07371286480142375,0.04569515767604322,-0.000925402253389651,0.005099944453898939,2.1568236347101464,0.18569345649939564,0.000493018665888496,0.008286376376037767,0.0146654015406966,0.0619418546557426,0.914788544178009,13.359634483882028,72.3013966295255,3.3294007778167725
-0.019234300756437953,0.03854376036866841,0.00045650522580259305,0.008223601999108762,-0.07042221522889511,0.04655658685217003,0.0005986182834720321,0.007911349379133478,2.1338790862223456,0.19873306762629175,0.0003191793609004337,0.011777869666818267,0.0183274391305258,0.0654049534497298,0.9145481591149578,13.360640528516134,72.30314555305873,3.2686606298281453
-0.021653743297820997,0.03967085998422947,-0.0004887252358596145,0.005473644185634099,-0.07025598969338356,0.048082967979436515,-0.0003849909261298171,0.005299021912121037,2.1101398059395757,0.21200647548084825,-0.0002808413993772077,0.009098239094733373,0.0318905413150787,0.0782312452793121,0.91365784406662,13.364366618617616,72.3096230467355,3.043697118759156
-0.022844630466679745,0.0414808830550069,-0.0001209508894948152,0.008211735392780153,-0.07194266180742541,0.048700856044306344,0.0005368402138693454,0.008326800425628696,2.082927161873497,0.22521682542785582,0.0003432667035228887,0.011096235789401852,0.0338475635764023,0.0803206211074869,0.9134704521361818,13.36521185682468,72.31337207908462,2.9608215643159044
-0.02395304392478824,0.041838195062973045,0.00012947454692906007,0.005262805116071126,-0.07537403255500076,0.04921185076707929,-0.00026173734753675453,0.005293835539406539,2.0471647032846145,0.25069559671485137,0.00029469871579932186,0.010214638078165968,0.038620788604021,0.0854166597127914,0.9130133986473083,13.367273415724908,72.32251606056195,2.758686065673828
-0.02711932988389172,0.04129055927668834,0.000740372632294629,0.00702823762818688,-0.07855372058831518,0.047826954479762755,-0.0006835971802756587,0.007530416910723824,2.0135035463043227,0.26234522590457243,-0.0015462643927258654,0.01851541420410869,0.0408098507320406,0.0881773222293426,0.9124258629125148,13.372789543681396,72.33387334581477,2.608715323073354
-0.03101170671957273,0.044375704566027484,-0.0005621313156435547,0.004195758975347875,-0.08295191198867011,0.042906825309223254,0.0007377291563694684,0.004624068693739509,1.9779330678274647,0.2753597099869202,0.0014559373046318716,0.013140306027893433,0.0429989128600602,0.0909379847458938,0.9118383271777216,13.378305671637886,72.34523063036025,2.45874458047288
-0.03716291000339542,0.044932759046370445,-0.0002924684587639712,0.006601892667294733,-0.08989267148656727,0.039531645800306985,-8.373080581489911e-05,0.008801550550341031,1.9397668204947678,0.2955959875797762,-0.0005738932201022451,0.01782970079587947,0.0418222469263639,0.0875207272231878,0.912863115569455,13.376147092582514,72.33448979981382,2.315302803288752
-0.045348624005173255,0.04081809120107675,-0.0003698501110759115,0.004198787388195939,-0.09776005417234584,0.04107625329166381,0.0001342636242869599,0.006002339533945049,1.9013724109420522,0.3186810879478961,0.0011639604065427792,0.014508286357761078,0.0406115837395191,0.084041066467762,0.9139041900634766,13.373910991167705,72.32352575507628,2.171926975250244
-0.05164065827786511,0.03684556447545002,0.0006586950094413074,0.00608203584465936,-0.10570118744385187,0.039301360102224514,-0.0009627507565046732,0.009219939185901378,1.8618891225231549,0.3393372386636211,-0.002980920369779488,0.014759010809923062,0.0394305232912301,0.0794606009388671,0.9145191574797912,13.3689923874007,72.31954237597793,2.108297940562753
-0.054956052939637325,0.03742676578319005,-0.00043554215127995246,0.003927031702038884,-0.11483799521029242,0.03815655917062202,0.0007527957135444268,0.006212157792462482,1.8163838771225669,0.37672069671775626,0.0033645277373235563,0.012407658381485512,0.0361497998237609,0.0667370855808258,0.916227400302887,13.355329598428762,72.30847743301638,1.9315506219863887
-0.05718114659482623,0.03865614942404146,0.0008703206746576406,0.005069648831420757,-0.12080457912734498,0.03703340726333872,-0.0002323333652614615,0.008914726514805758,1.7760884102615466,0.4034041712024895,-0.003160654871987293,0.022288044496937005,0.0328683909028768,0.0649306252598762,0.9157534837722778,13.357175912618173,72.30041282728017,1.821381032466888
-0.05819488629100037,0.04072364486599607,-0.0007119386802655384,0.0037109353821477937,-0.12392067218269887,0.03805318689169393,-4.6837685715684943e-05,0.005173064119673194,1.7341657435568032,0.43752831857565433,0.002622760216892431,0.0174248846793719,0.0295869819819927,0.0631241649389267,0.9152795672416688,13.35902222461682,72.29234822012931,1.7112114429473877
-0.058465252877873505,0.0408699610616661,0.0002296517863925237,0.005146824489503144,-0.12598024484191048,0.03880006767627561,0.0006299618330966242,0.00785506897134407,1.6949027248784692,0.46231936054092526,-0.0018318255704044854,0.022656089905810337,0.0291660101802059,0.063364004998496,0.9153186823382524,13.357262375483709,72.29134244913615,1.6598579594583225
-0.057990522595710595,0.04058953148452582,-0.00022643872855047137,0.0036668783222743853,-0.1239174242141921,0.03956526188800112,-0.0004114423858173531,0.0045083879535301385,1.6598856417454904,0.48226335632683154,0.002985947775330052,0.017272383006289832,0.0278504732996225,0.0641135051846504,0.9154409170150756,13.35176285570579,72.28819941372156,1.499378323554993
-0.05530567924543257,0.04259945706407651,0.000504476373381866,0.0060725156731813185,-0.12101963979153589,0.04074859336677176,-7.003374368303333e-05,0.007355112729303795,1.6237983640657558,0.5017544403689976,-0.003919787815716,0.02168528685906391,0.0286646938213139,0.0638938775239897,0.9150057193661524,13.353098220300197,72.28695703466725,1.4707320150265026
-0.050395743234589035,0.04823561640221183,-0.0002937634414650839,0.0037538752433745434,-0.11856167648045395,0.04295607578473489,-1.596126001298554e-05,0.004638541312175802,1.5875345277645492,0.5193726230924174,0.004846467006373036,0.015130598570712294,0.0325419344007968,0.0628480315208435,0.912933349609375,13.359457099947106,72.28104094332622,1.3343210220336914
-0.04537463000583536,0.05236133868382268,8.430748439664745e-05,0.005581208774013683,-0.1172244681569477,0.042995128182938186,0.0004299842290893866,0.007443327421772938,1.5519073422415077,0.5333508953810648,-0.006141830525018568,0.01884898462370979,0.024684160016477,0.0628026537597179,0.9121646583080292,13.353773201126208,72.27438084641346,1.2431373000144958
-0.03786114599560353,0.06137349268342218,-0.00031233824544931463,0.0059910052256515545,-0.11421909188112715,0.04612333369311891,-0.00013022426162732692,0.005157341774514477,1.5160698196878135,0.5476673664273721,0.005989999548628509,0.013828602359348647,0.0168263856321573,0.0627572759985923,0.9113959670066832,13.348089302305311,72.26772075020804,1.1519535779953003
-0.031184468074511744,0.06753415603736931,0.00016276205723109963,0.006981053617019116,-0.1122925533435872,0.04771756110519541,-0.0004718691127699572,0.0073774739409603295,1.4806359042702018,0.5601749382221444,-0.005931656472726331,0.01879988764339382,0.0183137913289315,0.0559313173460609,0.9109745446373434,13.34344232693094,72.26532215607617,1.1073026551919825
-0.02484351623994754,0.07489567829419895,0.00014946630717764916,0.006369531400196172,-0.11221277160139197,0.04925491274762077,0.0004328002772717759,0.005751139875440151,1.4412857090363267,0.5724344348042599,0.005913309121895432,0.014085326823805661,0.022445473819971,0.0369703210890293,0.9098039269447328,13.330534063219218,72.258659396092,0.9832723140716552
-0.0206583231430301,0.07828199021357554,-0.0001895512974965249,0.006939438149585435,-0.11253428662174612,0.049748839759935104,-0.000279919552790654,0.007378361940701436,1.4013752108619768,0.5776921581556839,-0.005442241940780972,0.019842339966801143,0.0217091331799183,0.031764534812781,0.9094804121601968,13.328405828429956,72.25395166722326,0.9614848513757028
-0.020189273113401903,0.07992862775506437,-0.00013071885566600045,0.006067496605501339,-0.1122092830178591,0.051261420133967686,-0.00012387086287677108,0.0056213401640139654,1.359563670587298,0.5775509079481557,0.006020083486322899,0.01421942036825726,0.0186410471796989,0.0100737586617469,0.9081324338912964,13.31953819588902,72.23433612956288,0.8707037568092346
-0.021235818019671646,0.08187398138465526,0.00048433828139892544,0.006695168787774681,-0.112076051307383,0.052482475402069434,0.00038810193541168893,0.006994119919687549,1.3144140935832023,0.5707021658862029,-0.006355790092261003,0.019200189672030785,0.0142056595638289,0.0017068181317168,0.9086063366669874,13.313266088005308,72.22862050560974,0.8470182714762388
-0.024608229007877614,0.08201783804366324,-0.000781827245997443,0.005938678386204287,-0.11244316910652892,0.05354164287900355,-0.0006324147652777653,0.005213071352469213,1.2647393773825768,0.5530861845303169,0.006888485647806881,0.013607238654637994,0.0031171905241541,-0.0192105331933581,0.9097910936062152,13.29758581172374,72.21433144466593,0.7878045581437491
-0.02623867083892303,0.08326467031949128,0.0006069080011717108,0.007522176610237806,-0.11535494907204111,0.052779229218861565,0.0008611440588184671,0.0067806803979069364,1.211676804232447,0.5318029237159232,-0.007764588083532204,0.018123730850137878,0.0088695878017899,-0.0099779894846332,0.91206181079299,13.290499567903266,72.21052704518738,0.7481514209478943
-0.027151690764313247,0.08530981229072844,-0.0006410897165993816,0.0061724265345306575,-0.11915963704575419,0.054046514543152534,-0.0010547039665029139,0.00619162173638475,1.1569545581161709,0.5067272492610548,0.007918332509548731,0.012813379945012802,0.0151428366150126,0.0001870252045184,0.9143661143791736,13.283679116281291,72.20704691161306,0.7091032500243067
-0.02835107904191773,0.08505615101133535,0.001192774454372434,0.008750070092443163,-0.11937955255385815,0.05305494183917598,0.000696601246887417,0.00882134915488427,1.1028001809274022,0.48341535032718735,-0.008392569564372676,0.01855308818706278,0.0178372152149676,0.0011807842750004,0.9144230821440296,13.284354132159525,72.20814030508316,0.6939115836735694
-0.028070334757304496,0.0847329808935801,-0.0011181244269829421,0.007954571926328901,-0.11859581775916725,0.053205113931898966,-0.0005730482150086557,0.008470569685878436,1.04811765857463,0.46121565253873026,0.0072782267932629,0.012765863916099414,0.0300701372325419,0.0049448736878524,0.9144748997303748,13.2882180519598,72.21367837891646,0.6252891887580194
-0.025484542304028843,0.08370427309764664,0.00035177685630344253,0.009206653852904565,-0.11724762900097782,0.05356878764931944,0.001902063999622466,0.008284690373096414,0.9896353495520253,0.43814019026797385,-0.00601911287068518,0.016873955853060337,0.0308921289492825,0.0094662946419881,0.9142691825256974,13.290222589666012,72.21853881318152,0.6104474595335664
-0.021508508655645856,0.08284263005936521,-0.0002573303553757071,0.007644247911655816,-0.11060324126370119,0.058636149695268806,-0.0017799400376595244,0.0076358481858338515,0.9249962075887725,0.445721517253342,0.0060347490782152345,0.01576379519075505,0.0329603292047977,0.0295049231499433,0.9133270382881165,13.298807221560658,72.23987650078156,0.5523426532745361
,,,,,,,,,,,,0.0362710058689117,0.0407638764008879,0.9149666130542756,13.308960039256592,72.24931972802351,0.5271860361099243
,,,,,,,,,,,,0.0395816825330257,0.0520228296518325,0.9166061878204346,13.319112856952524,72.2587629538508,0.5020294189453125
,,,,,,,,,,,,0.0360781161912849,0.0518436410597391,0.9157064301627024,13.32241475169609,72.26060851186445,0.4796410202980041
,,,,,,,,,,,,0.0273192003369331,0.0513956695795059,0.9134570360183716,13.330669485268858,72.26522240583755,0.4236700236797333
,,,,,,,,,,,,0.03053286857903,0.0462595149874687,0.9056608974933624,13.326339804753587,72.26860746953012,0.3813030272722244
,,,,,,,,,,,,0.0337465368211269,0.0411233603954315,0.8978647589683533,13.32201011985679,72.27199253251537,0.3389360308647156
,,,,,,,,,,,,0.0424697448195206,0.0308163101867873,0.8995023818299323,13.31534289900146,72.26787839625615,0.304116133416053
,,,,,,,,,,,,0.0511929528179144,0.0205092599781432,0.9011400046915112,13.308675675955367,72.26376425858227,0.2692962359673905
,,,,,,,,,,,,0.035734695692857,0.0389984147340962,0.8945503848971743,13.306862939599084,72.26314849280857,0.2034847257715282
,,,,,,,,,,,,-0.0131175583228468,0.0974212139844894,0.873855471611023,13.301614840610696,72.26148136058075,0.0
