vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-3.781401704518426,0.0811135622751943,0.0016306490508710865,0.006666200279768957,-5.924795356373581,0.11000501770163951,-0.0007718758810289799,0.010284867061776039,-0.11324896355337305,0.04817591652542681,-0.0004149519798928331,0.005954586604251319,-0.0652647028533528,-0.2826979218134239,-2.0693088052284656,14.911079131918664,6.189184054414931,25.9792769417834
-3.770797406305999,0.0831300646696405,-0.0018479279905335318,0.01196667467184188,-5.914463310182422,0.11954544712470451,0.0004166622861263947,0.014842883852984486,-0.10636527230707547,0.043368375528505934,0.0005754293370219905,0.0073668227112231865,-0.0656460523605346,-0.2826898694038391,-2.06927227973938,14.90680817067184,6.186599621751276,25.9792709350586
-3.757572471644451,0.09560950308058905,0.00141821475345687,0.009025185111125985,-5.886694392942516,0.19473628679031663,-0.0007882053282010456,0.03325928463191376,-0.09609503708650596,0.039652262857677076,-0.0005588891997883483,0.00639424721884316,-0.0992475524544715,-0.3226732313632965,-2.0687408447265625,14.066893559624807,5.658948817079401,25.98067283630371
-3.7414741899351927,0.11699103189327507,-0.001061670387350716,0.012185985957099629,-5.8576427373586615,0.2570520082955557,-0.0001018749349472445,0.03987262636884562,-0.08993983642189224,0.0334929625039204,0.0006636918299806484,0.010603469572241744,-0.0694811139255761,-0.3253510147333145,-2.0685784816741943,13.66073449849704,5.370558647599388,25.981727600097656
-3.723548122824832,0.142990833475992,0.001497872437192199,0.011094157389527641,-5.825763603241473,0.31180182309008597,0.0014606675493745317,0.035160054680530885,-0.08708952899243277,0.031663023319351856,-0.0005411000388114103,0.007848237403872934,-0.0397146753966808,-0.3280287981033325,-2.068416118621826,13.254575437369274,5.082168477412052,25.9827823638916
-3.699147199495548,0.18547209043681678,-0.0009638963092371941,0.01236913811644777,-5.788916768149848,0.36712447903749257,-0.0009982857710849875,0.03797905983803918,-0.08419076167854282,0.029380028141600192,0.00028426686997976594,0.012136616862155877,-0.0469020549207925,-0.3020953685045242,-2.0683934688568115,12.829638518134178,4.798963960865543,25.98512077331543
-3.6696072463996754,0.23720586564287924,0.0004969427297653868,0.0107369002067719,-5.7486870743693155,0.42268518386891923,-0.003210285767991864,0.028078624442466584,-0.08267960424025037,0.030529918342350252,-0.0006795235967560283,0.008833428686219261,-0.0540894344449043,-0.2761619389057159,-2.068370819091797,12.40470160108984,4.515759443611711,25.98745918273925
-3.6386578246582766,0.28004431221846304,-0.00030437209902248495,0.014902756512726191,-5.707078982894731,0.4789332300114362,0.005810544431045264,0.027340295704812674,-0.0827381494174104,0.03020454193865239,0.001480320437988627,0.010381206777640345,-0.0692307673297918,-0.2556185813306214,-2.066530586837174,12.104614226958349,4.332268596378808,25.993404908613723
-3.5999369934078467,0.33633510609495193,0.00014205321920189855,0.013674523324623721,-5.659023823724045,0.5504465320782982,-0.005429774899312677,0.02620829210435237,-0.0830825587364224,0.03299614187679018,-0.0013440824489594119,0.007288013887707013,-0.0972702726721763,-0.2175753265619278,-2.0631227493286133,11.548896867699,3.9924707308445218,26.00441551208496
-3.557030070133569,0.3952678354121475,-0.0011375419575461662,0.014642905466579918,-5.607050953408967,0.6300637122237585,0.005997603020999252,0.028679490197992246,-0.08238563672793091,0.035823531003678924,0.0009142305970965629,0.010284721233964544,-0.1031654104590415,-0.1918698847293853,-2.0648622512817383,11.143250402540785,3.726478592763316,26.018559455871586
-3.511155813720612,0.45505692866127895,0.0017416527853139799,0.01461905219859616,-5.551241775425914,0.71488270806273,-0.006094678446643185,0.026833370840650156,-0.08046443187759617,0.04139523928780413,-0.0011398775092866604,0.007016596483730205,-0.1090605482459068,-0.1661644428968429,-2.066601753234864,10.737603941764082,3.460486453974787,26.032703399658203
-3.4688023685127933,0.49631617440088893,-0.0011015394444419398,0.016123382961350286,-5.500483960536366,0.7761990271343784,0.005932788054396,0.030250264938906837,-0.07860760122942692,0.04412834963727261,0.0011698689387547785,0.010097737965491294,-0.1090605482459068,-0.1661644428968429,-2.066601753234864,10.737603941764082,3.460486453974787,26.032703399658203
-3.4129062604687492,0.5654771335565034,-0.0001564769090729646,0.02764617335277127,-5.422632809828809,0.8829370533786246,-0.007452659694092901,0.04741648878807354,-0.0723188551143896,0.05394304125051444,-0.001392398791131711,0.00794846602334521,-0.0887475162744522,-0.1452217847108841,-2.067699909210205,10.001202132394056,2.950968355546868,26.02158546447754
-3.3540077397576655,0.6281811772910642,-0.0003417844144226475,0.028270200227542022,-5.337331074552277,0.9827620509686964,0.007424870979618829,0.04952344933231522,-0.06820794075722564,0.0547248053429236,0.0015519741621374669,0.012493423143520617,-0.0491258702240883,-0.1374213919043541,-2.065152883529663,9.658511546574925,2.701671469191313,26.017820358276367
-3.291867536069705,0.6846702512710248,0.0011471938095332418,0.02918172180841123,-5.2439161126375815,1.0735924751303079,-0.005771057065739236,0.050326637953143995,-0.06662765946977653,0.055261106355427025,-0.0013646583871445175,0.008950516485647762,-0.0095042241737245,-0.1296209990978241,-2.062605857849121,9.31582096294655,2.452374582128436,26.014055252075195
-3.2240603176679987,0.7370005444431934,0.0001806919611826271,0.02687782633813961,-5.139997725141292,1.1668169742957815,0.007324101854243509,0.04727572121132063,-0.0671786697417125,0.0583848721218262,0.0016534487256045173,0.01319810743692312,-0.0083071456756442,-0.1122035011649131,-2.0617659091949463,8.979499496132828,2.2295075678041565,26.020381927490234
-3.1526402371721325,0.7871313463235523,-0.0027850971662178063,0.023289185387137687,-5.025390682851236,1.2603992398048105,-0.01214808185564522,0.040514901084803386,-0.06844942083088307,0.06142257323697057,-0.0022027688184469174,0.0083079142204854,-0.0071100671775639,-0.0947860032320022,-2.0609259605407715,8.643178024937589,2.006640552772554,26.02670860290528
-3.0835158188404126,0.8366958231164979,0.004792411634755892,0.021138944534425535,-4.906134078627712,1.34235976951664,0.014447874487852726,0.037690388620711,-0.06981167494559357,0.06137937393626488,0.0018300143076394662,0.010501379409922358,-0.0222402087022219,-0.0694589596241711,-2.059589701314126,8.416545339306618,1.8614076896086296,26.02427888685657
-3.012578598149447,0.8937554996870396,-0.0042627220319078115,0.022673773834878588,-4.775410098341905,1.4312061398603841,-0.014790205211145411,0.03904604889904351,-0.07296159654225255,0.06308880018904461,-0.0021114645947210484,0.00686884287106419,-0.049749556928873,-0.0234097894281148,-2.0571601390838623,8.004485904911874,1.597347935572202,26.01986122131348
-2.9400997077419504,0.9537515717145476,0.003820510432789611,0.020812934960158524,-4.641947888287549,1.516453253070432,0.015016219213584349,0.038965811723081785,-0.07276455424569526,0.06425292520175939,0.0025521116746600823,0.009791892339664007,-0.0525164566934108,-0.0105354560073465,-2.057380199432373,7.724709236634927,1.420351452379065,26.028053283691406
-2.8654101217875207,1.0145341051737053,-0.005125168549834561,0.022672697693110585,-4.505011298463412,1.5983853264039358,-0.013720625177676153,0.039922534518209055,-0.07053212724686256,0.06337698642531399,-0.0020658976735398894,0.00691800439158501,-0.0552833564579486,0.0023388774134218,-2.057600259780884,7.444932566167219,1.243354969185928,26.036245346069336
-2.7921755375585717,1.0597291062328722,0.005615244209137494,0.019989674569472378,-4.371598626555041,1.6582820533840426,0.013150504749323768,0.03919492153033318,-0.06848993516419316,0.06085915962264178,0.0024531957538876294,0.009972756742674487,-0.0552833564579486,0.0023388774134218,-2.057600259780884,7.444932566167219,1.243354969185928,26.036245346069336
-2.6947954681068365,1.1165516650214617,-0.006631165996590405,0.03318430542543056,-4.225180060010573,1.7427920802677115,-0.014868925444642966,0.04928448897052525,-0.06578586949822933,0.058385152610576065,-0.0021376870215418925,0.006402659861630998,-0.0714245662093162,0.0304399393498897,-2.0574097633361816,6.966422976575088,0.9231174729403824,26.02933692932129
-2.5938241035553693,1.1575113794519922,0.007245263348281156,0.034002034246393566,-4.074697052550117,1.8109666883702067,0.014910993434816697,0.049597698366991204,-0.06708662647867873,0.05906832652776472,0.001595339772990466,0.012675165805564577,-0.0757590718567371,0.0285239834338426,-2.058772206306457,6.7649739917491125,0.7957486966382321,26.018553733825684
-2.488283504795858,1.1850016068067364,-0.0064391604576999485,0.03424014205519061,-3.9174482900094816,1.8625886744822502,-0.014190505711982819,0.050780804964218634,-0.0713632327183747,0.06225073569599505,-0.0014699401964684646,0.007335041097218969,-0.080093577504158,0.0266080275177955,-2.0601346492767334,6.563525004732377,0.6683799210434049,26.00777053833008
-2.38153417300578,1.2104793343598235,0.007244493372563879,0.0337836902400339,-3.7494899468064755,1.9061717672293113,0.015249439153610076,0.04894935185423241,-0.07367989001850712,0.06288104503546672,0.0010447558581443523,0.012791731769291242,-0.0778513487714987,0.029039797396996,-2.05952542867416,6.398691806329484,0.5637810505467744,25.995057864066883
-2.274178648295335,1.232225085672737,-0.009889402974267887,0.029303015133159686,-3.571906935465221,1.9376392852880016,-0.01847433908398856,0.04509137288236121,-0.07443850747482493,0.0646599260003938,-0.001628922537391576,0.0073606381127817476,-0.0754911080002784,0.0315995551645755,-2.0588841438293457,6.225183176201093,0.4536769755207892,25.98167610168457
-2.1663501455726926,1.2462482627194615,0.01146441251128983,0.02507345794082714,-3.3875672372265577,1.9457482513599877,0.021369059196901616,0.04086577493269574,-0.07462672290641696,0.06529969666093882,0.002321037851889323,0.011246921610128024,-0.060555259496728,0.0316084070673471,-2.059282538257068,6.127639347026021,0.3818973602023323,25.97703890257244
-2.05637816845554,1.258092830100859,-0.011963991562062619,0.026956024104309025,-3.1941251368202725,1.941247377655623,-0.022995606404840614,0.04033694082469966,-0.07533256801507532,0.06651094638715581,-0.0023264589864343222,0.006438187578660912,-0.0348037965595722,0.0316236689686775,-2.059969425201416,5.959460333926493,0.258139402488422,25.969043731689453
-1.9435797833831367,1.2612491651972686,0.011449561156605777,0.0253811070289537,-3.007047158042221,1.9275311321422388,0.0219793992128796,0.04244183756335385,-0.07860588406725683,0.06778271460780219,0.00257181726467062,0.011406575562132535,-0.0281747812405228,0.0262955660000443,-2.056614398956299,5.848854818707912,0.1865957558110365,25.968302726745605
-1.8264142298966135,1.2542065105322069,-0.010876571179412656,0.026983042225213926,-2.8253201427526644,1.9069535377259095,-0.01773088693298875,0.03739445828028073,-0.08224681487916234,0.0711360440178905,-0.0022140131786266403,0.006597873475593508,-0.0215457659214735,0.0209674630314111,-2.0532593727111816,5.738249303489332,0.1150521091336509,25.96756172180176
-1.7050121197257937,1.2298380086846892,0.010788688663120521,0.025400408313520893,-2.640101293239052,1.86429195290778,0.016075939721631953,0.03553422712704501,-0.08435203339344725,0.07264528626210286,0.0009278993856749682,0.009840620308586902,-0.0215457659214735,0.0209674630314111,-2.0532593727111816,5.738249303489332,0.1150521091336509,25.96756172180176
-1.5829481793142572,1.1976718032061837,-0.011208597749713705,0.02767504639394758,-2.472832263564828,1.8370051418016784,-0.016739998438448575,0.037169373213964484,-0.0867385144960836,0.07183650522176767,-0.0009903437192697847,0.005697128676260339,-0.0406156592071056,-0.0168896149843931,-2.052953720092773,5.586962172314995,0.0164663846083934,25.96406364440918
-1.4633757312546403,1.1557194564265572,0.012190370849507028,0.02478118488103838,-2.3069392852826525,1.8031717125212123,0.01664374651284795,0.034326291088342197,-0.06117798062944714,0.1369877096872278,0.00216069888957488,0.023730405525519672,-0.0523926261812447,-0.0248378375545143,-2.054636716842652,5.520023033148006,-0.0164746751423194,25.95982074737549
-1.345236704603618,1.1037621410254819,-0.012556026941572266,0.02566964797121064,-2.142266422097566,1.761660850537207,-0.017078518089460388,0.03674980243913684,-0.017615805859702634,0.26034988167176193,-0.0006520177448284799,0.03843898559018424,-0.064169593155384,-0.0327860601246356,-2.0563197135925293,5.453083893981018,-0.0494157363076785,25.9555778503418
-1.2336428494040688,1.0546591457165018,0.01229079599698868,0.02469544234228909,-1.979668859375247,1.7099148121304795,0.017528423413101946,0.03381095827989851,0.04697450636684375,0.4320804277504972,0.0033248043620679978,0.0329289245501066,-0.0527493990957736,-0.0471853520721196,-2.055790901184082,5.419376502178342,-0.0756027496636724,25.953975677490234
-1.1300171229496432,1.0083845176852162,-0.011297613838408658,0.026922655558071006,-1.8188733226584286,1.6478921138348144,-0.016453126912689617,0.038237177514654955,0.1325446382966239,0.6320810836389802,-0.002561441210620147,0.02840046836400575,-0.0413292050361633,-0.0615846440196037,-2.0552620887756348,5.385669110375667,-0.1017897630196662,25.952373504638672
-1.0265409947664914,0.9543479362873292,0.011817422755122174,0.023898906262999894,-1.6555464336506907,1.5686523844589029,0.016411242633127307,0.03351213546537102,0.22926561552733757,0.8175791993903061,-0.001279927689387288,0.0292076985091369,-0.0380278931349325,-0.0750728820444671,-2.054493439425329,5.37124931370944,-0.1137562316975149,25.953502241972902
-0.9276925718707307,0.9026388359917507,-0.012760903176778719,0.023478355556347988,-1.4956228419653919,1.4824729731643747,-0.018236422834146532,0.03317586222072733,0.3589929769934635,1.0791797865892103,0.001119507931080517,0.03975875281734834,-0.0322361178696155,-0.0987364575266838,-2.053144931793213,5.34595142178501,-0.1347500379094146,25.95548248291016
-0.836593833291375,0.8512836179445972,0.011440281894016933,0.025564223021654654,-1.3445694915725328,1.393665990963954,0.016820516809786645,0.0360420217728502,0.4928917490870026,1.3037632441553506,-0.0027868973232439737,0.05473636435622759,-0.0328494179993867,-0.111036479473114,-2.052264451980591,5.338101965333622,-0.1358167695429957,25.955793380737305
-0.7527952204016812,0.8023117786105229,-0.008549496744092194,0.01920465719410965,-1.2014139597134659,1.3029039938203866,-0.012115027931002166,0.02369153561180314,0.6364782285663381,1.5184778950085787,0.004165498647392814,0.04615176019095531,-0.033462718129158,-0.1233365014195442,-2.0513839721679688,5.330252508882234,-0.1368835018838998,25.956104278564453
-0.6655515183958326,0.7376316857163644,0.007185390504445445,0.02039814346318544,-1.0509523059475059,1.1814811695404526,0.010172345087059347,0.02319422127675737,0.7726308726540521,1.6770174510577365,-0.005511585164957958,0.051570179987173094,-0.033462718129158,-0.1233365014195442,-2.0513839721679688,5.330252508882234,-0.1368835018838998,25.956104278564453
-0.5927477143924377,0.6871829103418263,-0.007267583634010255,0.019597094514785328,-0.9198687697887985,1.0874841167173228,-0.0099537344302549,0.02515187376092208,0.9087353382652312,1.8226811078962428,-6.347131241805375e-05,0.050896088296490116,-0.0764087066054344,-0.1445245891809463,-2.0486745834350586,5.309503408063729,-0.1220952879874559,25.961406707763672
-0.5243974531463542,0.6355433347847779,0.007104779999420356,0.020005838090248605,-0.7975458537519473,0.9922267137735622,0.01032706660947924,0.024154661530861644,1.046254470948118,1.949689916697126,0.001906123782349064,0.0429564874678823,-0.07442132756114,-0.1577980741858481,-2.0402514934539795,5.298834411984131,-0.1282133207777258,25.91688060760498
-0.45974760608845916,0.583493317080999,-0.007527228739931762,0.01916052065787216,-0.683229089134476,0.8979250093950714,-0.010417451913768265,0.02361361347015359,1.1839277409894862,2.0575966014293527,-0.0021503461569768348,0.0492867067581439,-0.0724339485168457,-0.1710715591907501,-2.0318284034729004,5.288165415904532,-0.1343313549826419,25.87235450744629
-0.39859770195984523,0.5285782041381821,0.007261670277113534,0.019847033450783994,-0.5814734396406878,0.8051232392389072,0.009539036157292603,0.024743344731981958,1.3237552738371912,2.152717167575437,0.0064421400503614674,0.03774632054768157,-0.0453038020059466,-0.148061566054821,-2.0305899381637573,5.280632337906703,-0.1477017072103459,25.72929096221924
-0.3416533389910936,0.4711002255644177,-0.006112451607784939,0.020659895142359122,-0.4926995447694117,0.7180919692312825,-0.008642856388422564,0.025766801598209352,1.4667418145028266,2.2347435883486044,-0.00745826397253536,0.04376442739500111,-0.0181736554950475,-0.1250515729188919,-2.0293514728546143,5.273099264290393,-0.1610720608526961,25.586227416992188
-0.2813697343051704,0.4084641514559016,0.006307283698037024,0.0196756542974208,-0.404996082114408,0.6258077663502135,0.00844232126269005,0.02277610113648855,1.6125286240222336,2.303143749978533,0.00819484879207081,0.0369608407800539,-0.0256575907159382,-0.1298825081176818,-2.03196401504954,5.2700116809233055,-0.1635244242711442,25.403340114909373
-0.22444531920522653,0.3505335166684883,-0.0070097627012083025,0.017897868674168982,-0.3275592099282852,0.5457657060438325,-0.009509998564833803,0.021451181454479176,1.76151382987714,2.358945999618027,-0.008343931018869412,0.0434394071579503,-0.0387873016297817,-0.1383578330278396,-2.0365474224090576,5.26459487168829,-0.1678268159851503,25.08248519897461
-0.17457035966252674,0.29808499065037275,0.006791603728582199,0.02236257100328487,-0.2595387663306845,0.47137758303516447,0.009199768858384944,0.02529007808270653,1.9124757578673528,2.405031745610346,0.008683285295896495,0.036607552959607256,-0.0356899723410606,-0.1040636971592902,-2.041991829872132,5.25957973372498,-0.1776119674522513,24.7281436920166
-0.13050212921325188,0.2562041808698523,-0.0036092757671529036,0.008237581197455804,-0.19929020508051234,0.4061174629164039,-0.005545787815344389,0.008479683821987256,2.0659328386077265,2.440015620741558,-0.008075669402434914,0.043476729371621885,-0.0325926430523395,-0.0697695612907409,-2.047436237335205,5.254564597952428,-0.1873971182120293,24.3738021850586
-0.08521778234633944,0.19213755127767948,0.000965720919138013,0.0061993230957893206,-0.13481317335327667,0.31357384713256475,0.002954485179562867,0.007122740388491632,2.2191080204101987,2.4642160283428236,0.007428721308921826,0.03643684678501438,-0.0325926430523395,-0.0697695612907409,-2.047436237335205,5.254564597952428,-0.1873971182120293,24.3738021850586
-0.052796078212876685,0.16518816334708153,-0.0010137182008049812,0.009192182783948209,-0.08623392938745468,0.25560579692820823,-0.0027292665628634214,0.009946879820797207,2.3745960424559924,2.4884452327593896,-0.007465380016252544,0.04413531743520376,-0.0753205716609954,-0.0745419263839721,-2.0516505241394043,5.234926529580902,-0.1966520376572855,23.58200454711914
-0.027597167896175157,0.13560071594632964,0.0006906730270562485,0.011428951775829225,-0.0440943831483778,0.20061271664238067,0.0032967090011661285,0.009655102522564287,2.5305433744809096,2.501831152477114,0.007607137370182997,0.03811978870995048,-0.0488449437543749,-0.083782784640789,-2.0504813194274902,5.245025707067216,-0.1943484716750987,23.178401947021484
-0.00793426137888709,0.10971792810773054,-0.0008615049637718139,0.010886628849317436,-0.008710810138357535,0.1500791318357555,-0.003062917863850022,0.007901466059984425,2.687017506689139,2.505369210179278,-0.007172711140547174,0.04432678190414512,-0.0223693158477543,-0.0930236428976059,-2.049312114715576,5.25512488017201,-0.1920449056929118,22.774799346923828
0.010475089770519724,0.08781929645494244,0.000651215906865565,0.01431968587112011,0.01977288922627615,0.11130850309336415,0.0025232718933622823,0.010548761957901633,2.8399774603262524,2.497125929978516,0.007263510934248136,0.03811984902841079,-0.0283312192186712,-0.0832316726446151,-2.048579692840576,5.23014528142446,-0.2121407871703562,22.38194179534912
0.024783173031839172,0.0705110156768473,-0.0006833728121976004,0.01190490840484804,0.04065385851325492,0.09107497082978981,-0.002383251053625552,0.0070219763373758565,2.9918226545891446,2.477317069231335,-0.008656919654111587,0.04410761043214762,-0.0342931225895881,-0.0734397023916244,-2.047847270965576,5.205165680486151,-0.2322366686478005,21.98908424377441
0.037164448197030214,0.0551022406159738,0.0022947580200326305,0.010530384062333786,0.05928138881897552,0.07589464232875234,0.002176728731221091,0.007783950828915347,3.1404707819737707,2.432954391044984,0.00810059045357104,0.03796094898309864,-0.0115172769874334,-0.0584982763975857,-2.048817992210388,5.200392062743127,-0.2384891048494708,21.5842399597168
0.0460278312817967,0.05060554905230361,-0.0020778009575083255,0.009253633936040645,0.07476186159207815,0.07989721706699936,-0.002302871427341673,0.005842559433126132,3.290986819987814,2.349775487349647,-0.01023676309523773,0.0441087627788258,0.0112585686147212,-0.0435568504035471,-2.0497887134552,5.195618442809344,-0.2447415410511411,21.17939567565918
0.049609807373056196,0.04876400226946079,0.0013786577459688016,0.01151802186459804,0.08517746622471857,0.07485146599260649,0.0016736409006355298,0.011147163549498266,3.462328940821882,2.229636307759649,0.007329464675844773,0.047037526061368205,-0.0002027228474617,-0.0344632975757121,-2.0466941595077515,5.193699410265431,-0.2442995970972639,20.796929359436035
0.049906929070148466,0.04924206403544897,-0.0012029375771741777,0.009630543513990356,0.09226149930742837,0.0712957240908191,-0.001548637684171987,0.009706454132217495,3.650978310564153,2.065645100320592,-0.008388858047395325,0.043389445802218624,-0.0116640143096446,-0.0253697447478771,-2.0435996055603027,5.191780379912276,-0.2438576531433867,20.41446304321289
0.051348010125313315,0.0495455119413281,-3.0395451791254676e-05,0.010992426817052045,0.10156173058742289,0.06789693260845149,0.0011686741201579242,0.013536145909952804,3.8615025017226148,1.8547285936324875,0.014564806678555567,0.037350999398749196,-0.0116640143096446,-0.0253697447478771,-2.0435996055603027,5.191780379912276,-0.2438576531433867,20.41446304321289
0.056399959509873865,0.057923807965678885,-0.00018971017697431644,0.010159422316578829,0.10068916827976346,0.07110705542468879,-0.0013646554761826653,0.01645657152096515,4.0740086588225335,1.582039061091053,-0.012499059874502429,0.05075193514477498,-0.0878061577677726,-0.0407915599644184,-2.0453834533691406,5.179127025047677,-0.2101672121654907,19.631589889526367
0.06361044790625645,0.06790665723585067,0.0012746300855826097,0.014027493442033271,0.09596361783512226,0.0824529740214553,0.0024376803470639646,0.018021650769790377,4.273275161509356,1.3130078982263214,0.012850309851314778,0.04088083832966039,-0.0712647065520286,-0.0523389372974633,-2.043485879898072,5.180119800326612,-0.2066641280789038,19.25073432922364
0.0728605898064703,0.07904584002876994,-0.0008306628696647929,0.010253306720859539,0.08720880484032083,0.09631613538733919,-0.0029776621506548947,0.016031294010511187,4.454854148091763,1.0557499626070739,-0.014858758444047786,0.04465692791003674,-0.0547232553362846,-0.0638863146305084,-2.041588306427002,5.181112575605546,-0.2031610446996401,18.8698787689209
0.07545110268127607,0.07578439254440901,0.0007404274424303095,0.014831883996975577,0.07846520669683657,0.10301503850494921,0.0025726129849729406,0.017239077604983694,4.598313116535242,0.851268075897118,0.014024355920453214,0.04804377319383038,-0.0374311907216906,-0.0370152532123028,-2.043351173400879,5.1828194156192176,-0.2177080593007696,18.47790908813477
0.07440502971953034,0.07536387813543345,-0.0019947310369390794,0.01410242756272756,0.06926808954137718,0.10794677710591791,-0.0007485768346075892,0.014536245192576415,4.696092687761247,0.7244007206062487,-0.0051974515812948895,0.039581498930825215,-0.0201391261070965,-0.0101441917940973,-2.045114040374756,5.184526255632889,-0.2322550746092222,18.08593940734864
0.07061422567058871,0.07782945377533027,0.001268700836812877,0.015537512106993038,0.06716748694428723,0.10558318034766134,0.0001312841902494231,0.015452244887420577,4.755908725619791,0.6679963133744702,0.002699780557834107,0.03670122187341941,-0.0136178567033236,-0.0270314544158161,-2.045661137538886,5.199360874696788,-0.2331094063143801,17.823555004671686
0.06193024019332675,0.08566750674895941,-0.0012498322509151315,0.013151057133273048,0.0695187688441308,0.10660607239910196,0.00011738917826508714,0.015675479808948563,4.756550889727641,0.7158973080790864,-0.002446902923419769,0.03043853606208583,-0.002564857713878,-0.0556539334356784,-2.04658842086792,5.224504296207754,-0.2345574268249883,17.378835678100586
0.05753434078855446,0.08585883438667168,0.0029977540872908603,0.014581370012603163,0.07065133278924363,0.10698163903292192,7.198922402004742e-05,0.01710609729190582,4.72968831168787,0.7749875188794062,-0.002768402420506533,0.027262128580766116,-0.0174202932976186,-0.0749056879431008,-2.0449531078338623,5.240036555886553,-0.2277820419073206,17.083147048950195
0.05491677036298364,0.08786573720227742,-0.002823795594043111,0.015440349587179806,0.07234567671813724,0.10878016387366761,0.0005035994987503732,0.016858821870538776,4.67282018844676,0.8271801372922538,0.0037274912515761326,0.02444948297524859,-0.0322757288813591,-0.0941574424505233,-2.0433177947998047,5.25556881775611,-0.2210066555750067,16.787458419799805
0.050085471210488224,0.09010164977420938,0.0033993900878047222,0.016484746197241645,0.07251682945536407,0.11147891009811427,-0.0023786292794167286,0.014994622234317384,4.617050255091198,0.8725823952553283,-0.0035822718030105952,0.025924911133020295,-0.0322757288813591,-0.0941574424505233,-2.0433177947998047,5.25556881775611,-0.2210066555750067,16.787458419799805
0.05228582414163035,0.09175212872870098,-0.0035804357351109173,0.017854954802428307,0.06906491333571574,0.11236382759834954,0.002093272771592498,0.015510974519199762,4.551845113237302,0.9200835958552107,0.0037689771187843415,0.025299656180013293,-0.0740714743733406,-0.0231143608689308,-2.0465855598449707,5.240687677925938,-0.2078430149834442,16.221548080444336
0.05594168700675381,0.09090872448436135,0.0016221850434168087,0.01739602436106203,0.0660152201179623,0.11315659669793818,-0.0022928328740582943,0.014401510505656358,4.489582142356078,0.9573457877437395,-0.004529260823920426,0.028860421374873893,0.004793532192707,-0.0328648500144481,-2.0473289489746094,5.230242316710569,-0.2029273302972534,15.975896835327148
0.0614432588148299,0.0885424365089259,-0.0015905112378352551,0.01694202753698957,0.06301311740115043,0.11364140981566472,0.002136578505083008,0.01474484319802769,4.429054412346478,0.988963899485672,0.004249814505823468,0.025350484892277942,0.0836585387587547,-0.0426153391599655,-2.048072338104248,5.21979695768596,-0.1980116463183856,15.73024559020996
0.07257493195593881,0.08524389093135434,0.0024280172941206647,0.0182005058721422,0.06300756259311197,0.11495968642135745,-0.0013179441682554126,0.014044313485743571,4.364236022039045,1.0208088828548463,-0.004337104429170148,0.029618715749381685,-0.0056351497769355,-0.0358386859297751,-2.0395162105560303,5.204323349005733,-0.1970953976719869,15.511710166931152
0.08716079636618423,0.0796251008166786,-0.0030428909176053558,0.017215163495323663,0.06665932582187672,0.11469186610299986,0.0013379870834885283,0.014677318596677511,4.297478657219197,1.0504105446719285,0.005397247607459547,0.025399146373239406,-0.0949288383126258,-0.0290620326995849,-2.0309600830078125,5.188849738134747,-0.1961791490255882,15.293174743652344
0.0971170427938912,0.07474052788238546,0.004553411198492759,0.016590756320522943,0.07138472057411849,0.11365144650469909,-0.001381062102550839,0.01405560887809692,4.23324795487186,1.0753380445295417,-0.006865066913110809,0.02775640363805821,-0.1083083003759383,0.0012047849595547,-2.026457905769348,5.194610886479784,-0.2123713660094894,15.088259220123293
0.10184277872690894,0.07165275119902574,-0.00457496253185819,0.01611086354657977,0.07609867710294085,0.11201181413907656,0.0011704145821882824,0.014705694754990088,4.1687552598318,1.0989578216832352,0.006526381779172139,0.02442695891476893,-0.1216877624392509,0.0314716026186943,-2.021955728530884,5.200372034824819,-0.2285635829933907,14.883343696594238
0.10331279143870849,0.072675150868472,0.003789163381212409,0.017814140938645782,0.082194522321763,0.11040265948487209,-0.0010274312908503556,0.01440170898638926,4.101394239849117,1.1175584240291037,-0.0056588684975735545,0.027899091374166407,-0.0881676618009805,0.0386859998106956,-2.0274699926376343,5.2060402007878,-0.2440180492636612,14.67794418334961
0.10223671640468901,0.07628265340762816,-0.0032457025108935285,0.015965977342703774,0.08970023947429909,0.10894688435004563,0.0015598834415925496,0.014695703778398938,4.030224204823878,1.129013308907535,0.0070373886305264595,0.023588546823733177,-0.05464756116271,0.0459003970026969,-2.0329842567443848,5.211708364560022,-0.2594725141192855,14.47254467010498
0.10109332372922311,0.07795685956109673,0.0024107464243859848,0.015394279761698531,0.09815933849339631,0.10815086400028265,-0.0018497853453461471,0.013696725687078928,3.9560299253793545,1.1306859864672019,-0.007589708543028222,0.02646166016709651,-0.0546475611627101,0.0459003970026969,-2.0329842567443848,5.211708364560022,-0.2594725141192855,14.47254467010498
0.0950513240719068,0.07481525309365666,-0.0025032317210300567,0.014735104221658102,0.10451696691934013,0.11014279982724873,0.001966377927952673,0.014647157756944133,3.866918168031058,1.1106968026487343,0.008349646451601416,0.02282008050186036,0.0702051445841789,-0.0218930784612894,-2.0502495765686035,5.232438868025812,-0.2626401445723347,14.060665130615234
