vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
-0.18420580796457126,0.08319428917110763,-0.0024873080044309163,0.012976740221636442,0.36755979347868695,0.07859478653716044,-0.0003007528357711923,0.01258772787914544,-5.3798311593696075,1.0487225177052282,-0.007643556089228395,0.04957978810754362,0.0537409004010259,0.0247213342785834,1.8544624078273773,1.5919373804834138,-0.8119054753207289,24.896246786117555
-0.1789682168340415,0.0787049074777992,0.0025012993154522522,0.017373408590946094,0.3597952075127073,0.08407049653762146,0.00037273108548276573,0.016840665783633788,-5.281294134304414,1.1335937438009378,0.008905673412912048,0.05182437824260342,0.0525097310729324,0.0314863273501395,1.853212975263596,1.6233117121567395,-0.8268003309046534,25.23736369132996
-0.17359262796106215,0.07594138865736226,-0.0011817663429923358,0.012589432505219588,0.354701369182733,0.09115621021333233,-0.0001778757300461918,0.011746112330316206,-5.175817195005346,1.220441282968837,-0.012593250790915009,0.043816329987631575,0.0512908734381198,0.0381836704909801,1.851976037025452,1.6543723024192958,-0.8415462383924988,25.575069427490234
-0.167191712408938,0.0716764424012797,0.0008743681804057138,0.015107492484532076,0.3515019300164726,0.09665519624708861,0.0004096043535230321,0.015554459184653079,-5.075983003899914,1.281887509579336,0.015042360286098615,0.04592578787575487,0.0512908734381198,0.0381836704909801,1.851976037025452,1.6543723024192958,-0.8415462383924988,25.575069427490234
-0.15630139759417624,0.06836721132919299,-0.001098517419495319,0.01297559699709633,0.3501483094580135,0.1047739446310733,-0.0005893280936163671,0.01148974389787633,-4.957642510708764,1.3710847178703236,-0.015470388847807263,0.05315590871806508,0.0826716860383748,0.0260866663139313,1.851271365880966,1.702518301180361,-0.8438441125457885,26.18029549598694
-0.14813180415682373,0.06439574414229407,0.0006731456449243019,0.016467253744383997,0.3476674320847336,0.1093224544322731,0.0008606635235079885,0.016012581125184878,-4.836140015972178,1.4477014304774778,0.014107275087880776,0.05627097668309097,0.1205756729096173,0.0266099457349627,1.851042364835739,1.7260018187205035,-0.8443014025814044,26.467688112258912
-0.14180700456487044,0.06356277921134912,0.00033882309574546454,0.012384059964079807,0.3460454356238482,0.11563472128576106,6.744199077961954e-05,0.010700369486459348,-4.7122904265849215,1.514019226839363,-0.013153222709950074,0.0546871601250579,0.1581006199121475,0.0271279923617839,1.8508156538009644,1.749250495192091,-0.8447541190659269,26.752206802368164
-0.13483755681039958,0.06089666445331521,-0.0010158625497170106,0.015215231213315288,0.34576710161994234,0.12327368840381744,-0.001718069610249487,0.010496800359867716,-4.590048011260254,1.5649929619018081,0.015346954598482645,0.05481918672904117,0.1581006199121475,0.0271279923617839,1.8508156538009644,1.749250495192091,-0.8447541190659269,26.752206802368164
-0.1303550673774777,0.06417593332846798,0.00045409447337960347,0.012242094843433646,0.33760117827441916,0.13200265399866318,0.001992910818842687,0.009077200348162878,-4.452636746634599,1.6281509482439942,-0.019406862108952323,0.05247206322619036,0.16690608471632,0.0380618006829171,1.8509187686443327,1.803472538874037,-0.8737271231656907,27.252386589050296
-0.1291106806253014,0.06459793295635491,0.0003265062949970925,0.015952751340608886,0.33142587448246646,0.1416121821680568,-0.001551472558130023,0.010242056495238041,-4.3213573319480725,1.6782670273318223,0.02130953212529131,0.05490031211469607,0.145102318227291,0.0322744960803538,1.850358365774155,1.814719935462428,-0.8883182068245565,27.47292568206788
-0.1302488697376158,0.06746195954796032,7.694326357841438e-05,0.012358028258229915,0.32292951656874025,0.15682715163393718,0.001333951017603772,0.008957748742946933,-4.182406282190526,1.733065666267076,-0.02040763441422054,0.054353161071609715,0.1234423421695827,0.0265817681420594,1.849815492630005,1.825995325624963,-0.9029111139623458,27.69325423240662
-0.1326390730726384,0.07040499340266682,-0.00029930636103831957,0.015813971474945104,0.31131907964715205,0.16570832214668824,-0.0013747222782197715,0.012666230830826398,-4.040259230948214,1.7760651641096545,0.020490932714831427,0.05544470870728816,0.1160176188126205,0.030252129966393,1.851008062362671,1.84004235128246,-0.9176846622218626,27.892739057540894
-0.1356226047897929,0.0741092500377606,-0.0007390921615483022,0.012140116130985201,0.2962909352958282,0.1706692950037591,0.0021992265591711923,0.008487052660639567,-3.892971623781666,1.8066223526547214,-0.023663597689813954,0.051432777998403366,0.108667142689228,0.0338857881724834,1.8521887063980105,1.853948907384426,-0.9323104754443978,28.090229034423828
-0.13865135524267874,0.07631431880746892,0.0008827625244018361,0.015258970263613829,0.27987914127226,0.17331855076525104,-0.002962682858332896,0.010392561019906372,-3.736981998840751,1.8121304583916376,0.025982639966587135,0.049720560722874285,0.108667142689228,0.0338857881724834,1.8521887063980105,1.853948907384426,-0.9323104754443978,28.090229034423828
-0.14074703951563838,0.07901278548482446,-0.000989198836568058,0.011690461573658592,0.26153450010286716,0.16560274518634066,0.0038585140129844047,0.006451156405853453,-3.5631726307607505,1.793484786998728,-0.029810699849347682,0.04559881692273452,0.1200154879689216,0.0272979644965379,1.8510455703735351,1.8706093778965784,-0.942164430350334,28.416245927810664
-0.1385947581412356,0.0800738236864485,0.0013390722192775995,0.01553394740401578,0.2425951690281132,0.16250832052040842,-0.0043121051795395465,0.011533393130965016,-3.387823360455717,1.7604422364782573,0.0307138784319168,0.04575405768148439,0.1175971189141273,0.0341819461341946,1.8508867835998533,1.8919497483236776,-0.9533782103582356,28.55428933143616
-0.13205359180041,0.07918984226408415,-0.0016910963822688557,0.011533682069404685,0.22412810214296142,0.1632918337088545,0.003595688095494181,0.006842729125065813,-3.210809252202783,1.7119052842591298,-0.026220633251086617,0.043374445416690055,0.1152029335498809,0.0409970879554748,1.8507295846939087,1.9130767143016456,-0.964479853485578,28.69095230102539
-0.12483166389617753,0.07587094219097351,0.0018897907905109784,0.015506518891228095,0.20678715286995583,0.1592061372303061,-0.003530952321046683,0.011347519779766481,-3.0303116589240764,1.6380781258592043,0.025504607650194046,0.04080437443304824,0.1152029335498809,0.0409970879554748,1.8507295846939087,1.9130767143016456,-0.964479853485578,28.69095230102539
-0.1139181941224176,0.07286752925427475,-0.0015557232572515232,0.01171345299930551,0.18931377239089528,0.16733072200784063,0.003052406720951039,0.009933772041808784,-2.8746482063136574,1.576825066708741,-0.025853668899274606,0.044508108789261557,0.1142640560865402,0.0639238432049751,1.8531627655029297,1.947289061599576,-0.9713094462301396,28.91649055480957
-0.10180702502105525,0.06776932785933762,0.0015796464585810703,0.015540232758028778,0.17351706352937502,0.1708430832153816,-0.002190669923313692,0.01353008035428644,-2.7144263134569098,1.5238439237756398,0.025590013794857404,0.04402404863361965,0.1170374483602945,0.062121085975258,1.852638629616284,1.949133178277776,-0.9740398187447764,28.95542754501593
-0.08960435688212469,0.06388985582924826,-0.0017917505016147935,0.011130866534017103,0.15858044837441743,0.1722908948472962,0.0020590405873368214,0.00998105536491663,-2.55386997901042,1.4740997908419669,-0.026873937288513883,0.0443080123264941,0.1289531971141695,0.0542623401992022,1.850387882590294,1.957093614870367,-0.9857167213744856,29.12377103805542
-0.0806854327103031,0.05879880173828181,0.0018627789210006007,0.016156931847337956,0.1468999845556718,0.16827330567256124,-0.0019427067511383544,0.013880373785140164,-2.399567579411272,1.4255097274795385,0.027201730675614735,0.04575190281292677,0.1267635720595716,0.0443571788631379,1.8509194964170448,1.9593653882722464,-0.9781595152708044,29.198285427093506
-0.07552776601826455,0.059170950086031515,-0.0008570884521656209,0.009211413905785318,0.13698799939883802,0.1622202364879109,0.002905073125306853,0.009710489881459426,-2.2490522807469584,1.3810843125279346,-0.02202662856495062,0.0410958443709673,0.1245958432555198,0.0345510691404342,1.8514457941055296,1.961614441267376,-0.9706778809805972,29.27205467224121
-0.07288837000940504,0.057892193258413584,0.0002166263578202887,0.012193451819978548,0.12354477757218255,0.15424092975021758,-0.00322299948102174,0.012961644597117149,-2.0920192520913363,1.3052248763901324,0.018134227155747334,0.041381963794908744,0.1245958432555198,0.0345510691404342,1.8514457941055296,1.961614441267376,-0.9706778809805972,29.27205467224121
-0.08236915719526013,0.0623686758092918,0.00017793413666441235,0.009018100310055966,0.1263314770420333,0.15663917834166036,0.0035083727842092844,0.02499256472017547,-1.9356390410339641,1.264647510342076,-0.019781344511111014,0.04554550928004347,0.117535344697535,0.0577574986964463,1.851195204257965,1.9905197278710345,-0.9753798494100964,29.41659231185913
-0.09232900940061628,0.06465246657999989,-0.0006947791299504971,0.013308201221042633,0.1318316345769169,0.17572922609094122,-0.0038361933846726586,0.032862163819239176,-1.79045441083671,1.2200422182511563,0.01878616288100571,0.05296237604138624,0.1212993221357464,0.0729464385658501,1.8510748028755188,2.0016196619872666,-0.9785021744046496,29.487612438201904
-0.10231299290948728,0.06853140787353199,-0.0010207690417221296,0.007861365841383024,0.140651104977484,0.20431980704935762,0.00440483008960289,0.026895683730606915,-1.651689064887872,1.173674181101907,-0.013931941386789342,0.04260813802310379,0.1250256597995758,0.08798348903656,1.850955605506897,2.0126085966966136,-0.9815932753287626,29.55792236328125
-0.11101430816915037,0.06781036751611628,0.0016931412772935328,0.009640163901088118,0.14700679684901485,0.22172880381908092,-0.004052749601519499,0.030076476130669844,-1.5069804550075698,1.1033439199844113,0.011532482775854344,0.045236136538021034,0.1250256597995758,0.08798348903656,1.850955605506897,2.0126085966966136,-0.9815932753287626,29.55792236328125
-0.11887732732063319,0.08368627843481749,-0.0009959220798837494,0.01212628026237497,0.17500732093889496,0.2922071275674912,0.00026556340748148347,0.036371830951768734,-1.3804514048317154,1.0586520357161242,-0.014381987907795386,0.04102812615661213,0.1192869376018642,0.0616076101921498,1.853065081834793,1.9922271190082768,-0.9788343828398548,29.714224405288697
-0.12566834586900055,0.10337764842444612,0.0011686137449524133,0.014706755365820577,0.2097949159832626,0.3692235529373402,0.0013970017621873936,0.03601028206838641,-1.2566019950382694,1.0059163501618524,0.017477976405322677,0.03710795383624402,0.1257456559315323,0.0374583916179835,1.8524877512454985,1.980017228066169,-0.9803429565727884,29.783515520095825
-0.131959684030195,0.12476055734872452,-0.0018985977938943525,0.012942466214621409,0.251110367537134,0.4449749169434729,9.419151941182337e-05,0.039157374248343604,-1.1351964060151813,0.9473799364816392,-0.018658458899454184,0.034431696294426405,0.1320252222940325,0.0131510716117918,1.851910035014152,1.9677834052251764,-0.9818737070065308,29.85257297515869
-0.14396905128512627,0.15616305395177815,0.0016644426488845812,0.014032524536659893,0.3026389833855228,0.5340817858829671,0.0013080944059424952,0.03388514421814505,-1.0248069875016335,0.8962549828147499,0.017777735023261396,0.03887000370445875,0.1205687439069151,-0.0268082901649177,1.8512941402196883,1.9531805062279115,-0.985599834819384,29.89849811553955
-0.1600409903829821,0.19322155287331455,0.000268343712785457,0.01062832298371919,0.3626253769979752,0.629959784457983,-0.004921712351968907,0.032050667353774806,-0.9251738393495766,0.8541043869750331,-0.014072453473031503,0.029155657202732336,0.1092268303036689,-0.0663680583238601,1.850684404373169,1.938723636943572,-0.9892887022665552,29.9439640045166
-0.17241473601763938,0.21657431205128147,-0.0015428030147121117,0.012957574039573354,0.4158193911294179,0.6938069746804257,0.006474042805543754,0.03304435313847664,-0.8204640509325805,0.7905585664772783,0.012582993919871478,0.03084440768634598,0.1092268303036689,-0.0663680583238601,1.850684404373169,1.938723636943572,-0.9892887022665552,29.9439640045166
-0.19683074761399422,0.2610826219913918,0.0015862944965710027,0.019144143564696268,0.49562702825587873,0.8162974660393795,-0.006749436841473786,0.05404042586830872,-0.7325548432245075,0.7510056506037018,-0.013457294758452979,0.027616874994009718,0.1406281255185603,-0.1009516876563429,1.8444566863775247,1.9833134352740889,-1.0022600217102218,30.01031983375549
-0.22072148608200803,0.2960803247442031,-0.0009634274049256585,0.021230140156947058,0.5770058552035514,0.9300435443429698,0.0063251471199073424,0.056443966426784564,-0.650334624512896,0.710980471660193,0.012316371338225256,0.03176145369414872,0.1433799974620342,-0.1117141668125986,1.8405599135160444,2.041849484147793,-1.0067785126524065,30.02396977424621
-0.24466581719606426,0.32581817849412625,0.000994458215910368,0.019609497984531224,0.6611630412991782,1.035082458846346,-0.0046392422330077555,0.05689273131953132,-0.5738830763680923,0.6729203370885647,-0.010125730944035958,0.025178970113314988,0.1461043506860733,-0.1223690211772918,1.8367021083831787,2.099800172006977,-1.0112518190883435,30.03748321533203
-0.2685836079030854,0.35146858038441725,-0.001917701179588813,0.02057064337870821,0.7425006562606666,1.117099651711322,0.005915952372227888,0.054386110514058214,-0.495665430600863,0.6222954638123653,0.008663093665179712,0.02899267905061682,0.1461043506860733,-0.1223690211772918,1.8367021083831787,2.099800172006977,-1.0112518190883435,30.03748321533203
-0.30182569966246897,0.38443781910678876,0.003947819509202776,0.01793690754588574,0.8486692880829954,1.2348847204929678,-0.012510320242746995,0.05926541189919829,-0.4349329140182218,0.5885960328635188,-0.006652957809002655,0.022934047037827362,0.1523202549666166,-0.1620283202826976,1.830771816372872,2.236186146835545,-1.0363788415997943,30.04878115653992
-0.3375398420930475,0.4162391392561684,-0.005337415792900782,0.017884111163143746,0.9604984349583565,1.3445467457456515,0.01543734288204261,0.055092451786427465,-0.37591799103577844,0.5509141543191742,0.00596389471972301,0.026680738028411487,0.1509616788476705,-0.1827446745336055,1.8279716497659684,2.340572112358253,-1.0651371151415567,30.0534303188324
-0.3756285542605583,0.44646420908246087,0.004898195886774873,0.01778955092971315,1.0804647865603196,1.443783348327466,-0.013848813061550731,0.06075670392689833,-0.32923808980374736,0.5288720730449075,-0.006240139707932059,0.022093969358933277,0.1496620590984821,-0.2033481375873088,1.825119854807854,2.445391218085317,-1.094049550457887,30.058006401062016
-0.41655347424912176,0.47852423615010736,-0.005421491177028086,0.017285700901613885,1.210344756925987,1.550566801251093,0.016126492253008766,0.05331828938188604,-0.28734523303051535,0.5104094404285912,0.005398318563921978,0.02657576630854899,0.1541991199553012,-0.2127753721177578,1.817156853079796,2.5930909214351248,-1.1382239102117886,30.055347557067872
-0.4600410204087081,0.5115004429868322,0.0062234080878475935,0.0159256979806434,1.3488798466575078,1.6587495639475247,-0.019889320794664257,0.0527246615585516,-0.2517395714612862,0.49826807240829213,-0.00425309116624236,0.021768289984219542,0.1586908102035522,-0.2221083343029022,1.8092734813690183,2.7393136296573988,-1.1819565261842468,30.052715301513672
