time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
33,-0.0291727260593324,-0.0345376450195908,-0.4200529980659484,0.0171082262997515,0.0692228688113391,1.577883780002594,-0.2783657856560451,0.1416652995045453,1.0479812413454055
34,0.0190901216119527,-0.0391058288514614,-0.6037932634353638,0.0334453433752059,0.0539945401251316,1.5989911556243896,-0.2841056404140623,0.1397804801082092,1.0921117067337036
35,0.0190901216119527,-0.0391058288514614,-0.6037932634353638,0.0334453433752059,0.0539945401251316,1.5989911556243896,-0.2841056404140623,0.1397804801082092,1.0921117067337036
36,0.0094483476132154,-0.0031479785684496,-0.923484206199646,0.072145901620388,0.0574388727545738,1.661046266555786,-0.3012808964992681,0.1461494194958668,1.2502318620681765
37,0.0051614898722618,-0.00182869991404,-0.9677094757556916,0.0735800366848706,0.0586654085665941,1.670745149254799,-0.301728465071077,0.1447649880382817,1.286994928121567
38,-0.0150479823350906,0.004390756599605,-1.176200032234192,0.0803409591317176,0.0644476488232612,1.7164684534072876,-0.3038384155470089,0.1382383813828269,1.4603065252304075
39,-0.0150479823350906,0.004390756599605,-1.176200032234192,0.0803409591317176,0.0644476488232612,1.7164684534072876,-0.3038384155470089,0.1382383813828269,1.4603065252304075
40,-0.0719629940390586,0.0311349307186901,-1.446699970960617,0.0812977270409464,0.0448022739589214,1.7591110253334046,-0.3031173937025212,0.1295401421843589,1.734920487999916
41,-0.0837263879179954,0.0544106655754148,-1.5785210072994231,0.0784540006145834,0.041756789535284,1.7743795895576475,-0.2925094371220578,0.1212099161158608,1.8946953278779983
42,-0.0953721478581428,0.0774536430835723,-1.7090238332748413,0.0756387114524841,0.038741759955883,1.7894954681396484,-0.2820075594939853,0.1129629900729067,2.0528724193573
43,-0.0876398889422416,0.0841094101667403,-1.7730910997390747,0.07518408536911,0.0412593022584914,1.7941809062957763,-0.2746902236748874,0.1129971516561356,2.1312405338287355
44,-0.0581978261470794,0.1094525232911109,-2.0170395374298096,0.0734530091285705,0.0508453287184238,1.8120216131210327,-0.2468280646609734,0.1131272276648776,2.4296422004699707
45,-0.0581978261470794,0.1094525232911109,-2.0170395374298096,0.0734530091285705,0.0508453287184238,1.8120216131210327,-0.2468280646609734,0.1131272276648776,2.4296422004699707
46,-0.0718724280595779,0.075821042060852,-2.259428262710572,0.1086498722434043,0.0333725959062576,1.8281512260437007,-0.2312958109872563,0.0943692860057021,2.8551456928253174
47,-0.0791234222443207,0.0768574921981147,-2.30140346651492,0.108324163439481,0.0287820211368734,1.829611840455428,-0.2283422807924928,0.0934648072155042,2.923161546043728
48,-0.1239889487624168,0.0832705274224281,-2.5611250400543213,0.1063088402152061,0.0003778397513087,1.8386493921279907,-0.2100673184631477,0.0878683452758544,3.3440096378326416
49,-0.1239889487624168,0.0832705274224281,-2.5611250400543213,0.1063088402152061,0.0003778397513087,1.8386493921279907,-0.2100673184631477,0.0878683452758544,3.3440096378326416
50,-0.2440501886606216,0.1148395727947353,-2.835848942995072,0.0845795225701293,-0.0305006089713423,1.841506723165512,-0.1825892725604779,0.0484748402809209,3.906088801622391
51,-0.2227607804536819,0.1482789296284317,-2.9715464270114897,0.0443533571320585,-0.036263028634712,1.8424011504650115,-0.173498700020753,0.0216956150100866,4.208138557672501
52,-0.2011491693556308,0.1821182448416948,-3.106984314918518,0.0048029566393233,-0.0419797594659029,1.8433191150426864,-0.164161618406847,-0.0049365323269157,4.510437619686127
53,-0.1476394720375537,0.2555534396320581,-3.2167221879959107,0.032153285734821,-0.0431732959114014,1.846567270159721,-0.1304202392241158,-0.0170080073612632,4.83741797208786
54,-0.0946648716926574,0.3282542824745178,-3.3253626823425293,0.0592301115393638,-0.0443548969924449,1.849782943725586,-0.097016268268673,-0.0289587671006286,5.161128520965576
55,-0.0946648716926574,0.3282542824745178,-3.3253626823425293,0.0592301115393638,-0.0443548969924449,1.849782943725586,-0.097016268268673,-0.0289587671006286,5.161128520965576
56,-0.171059286147356,0.337729367017746,-3.497672921419144,0.0931175963208079,-0.0053091872809454,1.852597382068634,-0.0167929262553323,-0.0499651898344666,5.8358156108856205
57,-0.1621340419352054,0.3375656926631927,-3.5765304625034333,0.0715878137573599,-0.0133101268997415,1.8520516419410704,0.0133934880873827,-0.0714057780901722,6.199612798690796
58,-0.1532980501651764,0.337403655052185,-3.65459942817688,0.0502733290195465,-0.0212310571223497,1.8515113592147827,0.0432780393382371,-0.0926319604491743,6.55977201461792
59,-0.1532980501651764,0.337403655052185,-3.65459942817688,0.0502733290195465,-0.0212310571223497,1.8515113592147827,0.0432780393382371,-0.0926319604491743,6.55977201461792
60,-0.1157794013991952,0.3909243783354759,-3.657787479162216,0.0848892712965607,-0.0263801033888011,1.8497869408130645,0.1211430399357431,-0.1146058448503462,7.324915142059326
61,-0.1212371044233441,0.3899303814768791,-3.6613316905498494,0.0952382208779454,-0.0174999733734875,1.851533714532852,0.1605421268229859,-0.1272159358071123,7.696296901702881
62,-0.1267187201976776,0.3887669785320758,-3.664512982368469,0.1055898437649011,-0.0086491732031572,1.8532683300971984,0.2000429965756812,-0.139779024437292,8.067641201019287
63,-0.1345676982402801,0.3708323730528354,-3.631765236854553,0.1162061239033937,-0.0027020276861731,1.8537992882728576,0.249620350291315,-0.1476887525879711,8.435276927947998
64,-0.1423381865024566,0.3530771136283874,-3.5993449687957764,0.1267162412405014,0.0031856463756412,1.8543249368667605,0.298701927687523,-0.1555193843342239,8.799236297607422
65,-0.1423381865024566,0.3530771136283874,-3.5993449687957764,0.1267162412405014,0.0031856463756412,1.8543249368667605,0.298701927687523,-0.1555193843342239,8.799236297607422
66,-0.1845681723952293,0.2941441562771796,-3.816189525127411,0.1078401296213268,-0.0226474442705511,1.8505805873870849,0.3625875928336612,-0.1698577025506242,9.532575340270997
67,-0.2171963211894035,0.3110334005951881,-3.9243121123313904,0.1016093469038604,-0.0291063637658952,1.8497237110137936,0.3937469930957981,-0.196990002287789,9.932328910827636
68,-0.249498188495636,0.3277537524700165,-4.03135347366333,0.0954408720135688,-0.035500694066286,1.848875403404236,0.4245947988952533,-0.2238509799612487,10.328084945678713
69,-0.249498188495636,0.3277537524700165,-4.03135347366333,0.0954408720135688,-0.035500694066286,1.848875403404236,0.4245947988952533,-0.2238509799612487,10.328084945678713
70,-0.2821208244562149,0.3774088156223297,-4.175238528251648,0.0846694706194102,-0.0043433017493224,1.849548736810684,0.5105040284021352,-0.2726725705327615,11.188253598213194
71,-0.2770425683259964,0.3579670917987823,-4.203792967796326,0.0679399201832711,0.00766393822385,1.8510785496234887,0.5527507242667119,-0.3010318183637173,11.60321684360504
72,-0.2718202920258045,0.338626625239849,-4.232451164722443,0.0513475385308265,0.0196065440867096,1.8525963962078087,0.5949300081521057,-0.3293896465972334,12.018470916748049
73,-0.2523400188982486,0.3293106278777122,-4.271381342411042,0.0483348664641379,0.0251503730285912,1.852929586172104,0.6304352410160163,-0.3576070018799226,12.46251693725586
74,-0.2330545485019683,0.3200877904891968,-4.309922218322754,0.0453523211181163,0.0306387636810541,1.853259444236756,0.6655854212445809,-0.3855421826407523,12.902122497558594
75,-0.2330545485019683,0.3200877904891968,-4.309922218322754,0.0453523211181163,0.0306387636810541,1.853259444236756,0.6655854212445809,-0.3855421826407523,12.902122497558594
76,-0.1872449400275945,0.2927741841971873,-4.379587757587433,0.0284708710946142,0.0261734271701424,1.8535020220279697,0.7379296346564718,-0.3988258085698692,13.761378617286685
77,-0.1611875998228787,0.3003632114827632,-4.383937704563141,0.040101698655635,0.0221243560593574,1.8542994129657744,0.7734932228838576,-0.4017097670980796,14.201818318367003
78,-0.1353908330202102,0.3078763484954834,-4.388244152069092,0.0516162179410457,0.0181157756596803,1.8550888299942017,0.8087011735420817,-0.4045648866493057,14.637853622436523
79,-0.1353908330202102,0.3078763484954834,-4.388244152069092,0.0516162179410457,0.0181157756596803,1.8550888299942017,0.8087011735420817,-0.4045648866493057,14.637853622436523
80,-0.171118912026286,0.3382870541512965,-4.353158519268036,0.0641742192953824,0.0246067016478627,1.8512940996885296,0.8845299800935137,-0.4266709697358095,15.525250811576845
81,-0.1952838196605443,0.3199823336303233,-4.346248910427094,0.0597619184106588,0.042080428181216,1.8507874006032945,0.9164798537800044,-0.4457107124502535,15.963978667259216
82,-0.2190703188627957,0.3016039857268333,-4.339436249732971,0.0552670694421976,0.0593238004855811,1.8503045326471328,0.9483895620111524,-0.4647652778273503,16.402697649002075
83,-0.2053943832963704,0.275936526954174,-4.342221455574036,0.0425999601837247,0.0537621041201054,1.852180946469307,0.9763228025328684,-0.4852872500262783,16.840538110733032
84,-0.1918552070856094,0.2505257427692413,-4.3449788093566895,0.0300595220178365,0.0482560247182846,1.8540385961532595,1.0039767075822985,-0.5056040023334596,17.27400016784668
85,-0.1918552070856094,0.2505257427692413,-4.3449788093566895,0.0300595220178365,0.0482560247182846,1.8540385961532595,1.0039767075822985,-0.5056040023334596,17.27400016784668
86,-0.1990990873426198,0.210256016254425,-4.324132890701294,0.0353768591303378,0.0389751260203774,1.8543692660331723,1.0496553415891896,-0.5770164518950072,18.153289251327514
87,-0.1777093272656202,0.2201807856559753,-4.326037378311157,0.023486221441999,0.0178425696480553,1.851852281093597,1.0706144797588557,-0.5949237399290874,18.58524935722351
88,-0.1565334647893905,0.2300063073635101,-4.327922821044922,0.0117144901305437,-0.0030786611605435,1.849360466003418,1.0913640275983916,-0.6126519556840515,19.012889862060547
89,-0.1565334647893905,0.2300063073635101,-4.327922821044922,0.0117144901305437,-0.0030786611605435,1.849360466003418,1.0913640275983916,-0.6126519556840515,19.012889862060547
90,-0.0956291398406028,0.3114502024650574,-4.353005130290985,0.0176178036071359,0.013632964324206,1.8519634902477264,1.153121837159701,-0.6424413174342947,19.8949471950531
91,-0.0845708987116812,0.2912401747703552,-4.318120439052581,0.0379091413505374,0.0149176288209855,1.851269096136093,1.1742467942076733,-0.6619955393780685,20.334605360031127
92,-0.0735564603470265,0.2715823882818222,-4.283483560085297,0.0579677167534827,0.0160095511749386,1.850570251345634,1.195511973254917,-0.6815582725405722,20.77419318199157
93,-0.0668784956447779,0.3065964812040329,-4.27338009595871,0.0549828204512595,-0.0019799986109137,1.849430789351463,1.230659163091503,-0.7019634381119078,21.20681704521179
94,-0.0602673105895519,0.3412604331970215,-4.263377666473389,0.0520277731120586,-0.0197896528989076,1.8483027219772337,1.2654548778093009,-0.7221645515819164,21.635114669799805
95,-0.0602673105895519,0.3412604331970215,-4.263377666473389,0.0520277731120586,-0.0197896528989076,1.8483027219772337,1.2654548778093009,-0.7221645515819164,21.635114669799805
96,-0.0894681502133607,0.3846679031848907,-4.326522607803344,0.1021073777601122,0.0012274142645764,1.8477474623918533,1.3640753259720562,-0.7188805091875583,22.497461471557617
97,-0.1253992084413766,0.3599349558353423,-4.2725703907012935,0.1007977556809782,0.0226022248680237,1.849275069832802,1.4105469177289451,-0.737710227164512,22.92949119567871
98,-0.1609709560871124,0.3354493379592895,-4.219157695770264,0.0995012298226356,0.0437632873654365,1.8507874011993408,1.4565537960000128,-0.756351649369269,23.3572006225586
99,-0.1609709560871124,0.3354493379592895,-4.219157695770264,0.0995012298226356,0.0437632873654365,1.8507874011993408,1.4565537960000128,-0.756351649369269,23.3572006225586
100,-0.1737796623259782,0.2819898948073386,-3.904165822267532,0.0703287975117563,0.0277842770330607,1.8554297387599945,1.5261220844022938,-0.789215601708082,24.159411029815672
101,-0.1697484884411096,0.2749289795756339,-3.730962473154068,0.0619993576034902,0.0262111148796975,1.8549499213695528,1.5590374384529535,-0.8005426991187781,24.5279660987854
102,-0.1654425584524869,0.267899960130453,-3.5580256998538973,0.0537409004010259,0.0247213342785834,1.8544624078273773,1.5919373804834138,-0.8119054753207289,24.896246786117555
103,-0.1339357741922139,0.2640286235511302,-3.4114799320697786,0.0525097310729324,0.0314863273501395,1.853212975263596,1.6233117121567395,-0.8268003309046534,25.23736369132996
104,-0.1027440577745437,0.2601960003376007,-3.266399621963501,0.0512908734381198,0.0381836704909801,1.851976037025452,1.6543723024192958,-0.8415462383924988,25.575069427490234
105,-0.1027440577745437,0.2601960003376007,-3.266399621963501,0.0512908734381198,0.0381836704909801,1.851976037025452,1.6543723024192958,-0.8415462383924988,25.575069427490234
106,-0.0108719510864466,0.2492443079501389,-2.9781873071193696,0.0826716860383748,0.0260866663139313,1.851271365880966,1.702518301180361,-0.8438441125457885,26.18029549598694
107,-0.0140062790270894,0.2414619753509759,-2.817896946668625,0.1205756729096173,0.0266099457349627,1.851042364835739,1.7260018187205035,-0.8443014025814044,26.467688112258912
108,-0.0171092636883258,0.2337574660778045,-2.659209489822388,0.1581006199121475,0.0271279923617839,1.8508156538009644,1.749250495192091,-0.8447541190659269,26.752206802368164
109,-0.0171092636883258,0.2337574660778045,-2.659209489822388,0.1581006199121475,0.0271279923617839,1.8508156538009644,1.749250495192091,-0.8447541190659269,26.752206802368164
110,-0.1094373789802193,0.1798517103493213,-2.3516859018802645,0.16690608471632,0.0380618006829171,1.8509187686443327,1.803472538874037,-0.8737271231656907,27.252386589050296
111,-0.1316262250021099,0.1551783229410648,-2.233181973695755,0.145102318227291,0.0322744960803538,1.850358365774155,1.814719935462428,-0.8883182068245565,27.47292568206788
112,-0.1534454517811536,0.1306697217747568,-2.1141443341970443,0.1234423421695827,0.0265817681420594,1.849815492630005,1.825995325624963,-0.9029111139623458,27.69325423240662
113,-0.1386723735183476,0.1224749585613608,-1.9422692745923995,0.1160176188126205,0.030252129966393,1.851008062362671,1.84004235128246,-0.9176846622218626,27.892739057540894
114,-0.1240470260381698,0.1143621429800987,-1.7721129655838013,0.108667142689228,0.0338857881724834,1.8521887063980105,1.853948907384426,-0.9323104754443978,28.090229034423828
115,-0.1240470260381698,0.1143621429800987,-1.7721129655838013,0.108667142689228,0.0338857881724834,1.8521887063980105,1.853948907384426,-0.9323104754443978,28.090229034423828
116,-0.0793887614458799,0.0957663663476705,-1.4874502331018449,0.1200154879689216,0.0272979644965379,1.8510455703735351,1.8706093778965784,-0.942164430350334,28.416245927810664
117,-0.0786326690763234,0.09893219999969,-1.3728415280580522,0.1175971189141273,0.0341819461341946,1.8508867835998533,1.8919497483236776,-0.9533782103582356,28.55428933143616
118,-0.0778841376304626,0.1020663753151893,-1.2593789100646973,0.1152029335498809,0.0409970879554748,1.8507295846939087,1.9130767143016456,-0.964479853485578,28.69095230102539
119,-0.0778841376304626,0.1020663753151893,-1.2593789100646973,0.1152029335498809,0.0409970879554748,1.8507295846939087,1.9130767143016456,-0.964479853485578,28.69095230102539
120,-0.0374625846743583,0.0733078122138977,-1.0547125339508057,0.1142640560865402,0.0639238432049751,1.8531627655029297,1.947289061599576,-0.9713094462301396,28.91649055480957
121,-0.0357412615577216,0.0595548778653553,-1.014035458447503,0.1170374483602945,0.062121085975258,1.852638629616284,1.949133178277776,-0.9740398187447764,28.95542754501593
122,-0.0283243740815668,0.0002710081746044,-0.8382219237089157,0.1289531971141695,0.0542623401992022,1.850387882590294,1.957093614870367,-0.9857167213744856,29.12377103805542
123,-0.027552967974916,-0.0083746543539746,-0.7656966012716293,0.1267635720595716,0.0443571788631379,1.8509194964170448,1.9593653882722464,-0.9781595152708044,29.198285427093506
124,-0.0267892759293317,-0.0169338602572679,-0.6938965320587158,0.1245958432555198,0.0345510691404342,1.8514457941055296,1.961614441267376,-0.9706778809805972,29.27205467224121
125,-0.0267892759293317,-0.0169338602572679,-0.6938965320587158,0.1245958432555198,0.0345510691404342,1.8514457941055296,1.961614441267376,-0.9706778809805972,29.27205467224121
126,-0.0481075869128107,0.0180372177530079,-0.6478716632723809,0.117535344697535,0.0577574986964463,1.851195204257965,1.9905197278710345,-0.9753798494100964,29.41659231185913
127,-0.044323448203504,-0.0096348821278661,-0.622216840684414,0.1212993221357464,0.0729464385658501,1.8510748028755188,2.0016196619872666,-0.9785021744046496,29.487612438201904
128,-0.0405771508812904,-0.0370302610099315,-0.5968185663223267,0.1250256597995758,0.08798348903656,1.850955605506897,2.0126085966966136,-0.9815932753287626,29.55792236328125
129,-0.0405771508812904,-0.0370302610099315,-0.5968185663223267,0.1250256597995758,0.08798348903656,1.850955605506897,2.0126085966966136,-0.9815932753287626,29.55792236328125
130,-0.0169342238269746,-0.1007743885368108,-0.6540361326932908,0.1192869376018642,0.0616076101921498,1.853065081834793,1.9922271190082768,-0.9788343828398548,29.714224405288697
131,-0.0177856743149459,-0.0986014043539762,-0.5345614236593246,0.1257456559315323,0.0374583916179835,1.8524877512454985,1.980017228066169,-0.9803429565727884,29.783515520095825
132,-0.0186466051358729,-0.0958750591333954,-0.4152174762636422,0.1320252222940325,0.0131510716117918,1.851910035014152,1.9677834052251764,-0.9818737070065308,29.85257297515869
133,-0.020446088919416,-0.0383659711759537,-0.3088189310580491,0.1205687439069151,-0.0268082901649177,1.8512941402196883,1.9531805062279115,-0.985599834819384,29.89849811553955
134,-0.0222275778651237,0.0185680259019136,-0.203484371304512,0.1092268303036689,-0.0663680583238601,1.850684404373169,1.938723636943572,-0.9892887022665552,29.9439640045166
135,-0.0222275778651237,0.0185680259019136,-0.203484371304512,0.1092268303036689,-0.0663680583238601,1.850684404373169,1.938723636943572,-0.9892887022665552,29.9439640045166
136,-0.0713012257590889,0.2730878710746765,0.0205609392747282,0.1406281255185603,-0.1009516876563429,1.8444566863775247,1.9833134352740889,-1.0022600217102218,30.01031983375549
137,-0.1068714337423443,0.4072352766990662,0.0642567728087305,0.1433799974620342,-0.1117141668125986,1.8405599135160444,2.041849484147793,-1.0067785126524065,30.02396977424621
138,-0.1420859396457672,0.5400412082672119,0.1075156480073928,0.1461043506860733,-0.1223690211772918,1.8367021083831787,2.099800172006977,-1.0112518190883435,30.03748321533203
139,-0.1420859396457672,0.5400412082672119,0.1075156480073928,0.1461043506860733,-0.1223690211772918,1.8367021083831787,2.099800172006977,-1.0112518190883435,30.03748321533203
140,-0.2467781843990087,0.8017638784646988,0.1425960781425237,0.1523202549666166,-0.1620283202826976,1.830771816372872,2.236186146835545,-1.0363788415997943,30.04878115653992
141,-0.3115723299235105,0.9773339492082596,0.1439562784880399,0.1509616788476705,-0.1827446745336055,1.8279716497659684,2.340572112358253,-1.0651371151415567,30.0534303188324
142,-0.3765553215146064,1.1531492799520493,0.145415229126811,0.1496620590984821,-0.2033481375873088,1.825119854807854,2.445391218085317,-1.094049550457887,30.058006401062016
143,-0.4602340736985206,1.3532453507184985,0.1566504587978124,0.1541991199553012,-0.2127753721177578,1.817156853079796,2.5930909214351248,-1.1382239102117886,30.055347557067872
144,-0.5430760383605957,1.5513404607772827,0.1677733361721038,0.1586908102035522,-0.2221083343029022,1.8092734813690183,2.7393136296573988,-1.1819565261842468,30.052715301513672
145,-0.5430760383605957,1.5513404607772827,0.1677733361721038,0.1586908102035522,-0.2221083343029022,1.8092734813690183,2.7393136296573988,-1.1819565261842468,30.052715301513672
146,-0.6782618165016174,1.951504588127136,0.1752009838819503,0.1305537074804306,-0.2304900139570236,1.8003288507461548,3.0906121816820624,-1.312641494129796,30.049304962158203
147,-0.7108687021624502,2.139826331905384,0.162850609451682,0.1338923014138811,-0.2103681747787561,1.7989507554164483,3.31911876534462,-1.375558617096706,30.04930400369156
148,-0.7431495189666748,2.3262648582458496,0.1506237387657165,0.1371975094079971,-0.1904475539922714,1.797586441040039,3.545340282053264,-1.4378465676880836,30.04930305480957
149,-0.7431495189666748,2.3262648582458496,0.1506237387657165,0.1371975094079971,-0.1904475539922714,1.797586441040039,3.545340282053264,-1.4378465676880836,30.04930305480957
150,-0.8290944954752922,2.6513248717784883,0.1244516770914196,0.1405064844340086,-0.2370413743704557,1.7892315381765365,4.043974130232865,-1.5770551388833989,30.0385680103302
151,-0.8918071350455284,2.83098554968834,0.1198549259081482,0.1435486384481191,-0.2536537178605795,1.783938586115837,4.301276876385627,-1.6605756023754248,30.04138039588928
152,-0.9545830914378168,3.0109854900836943,0.1153660400211811,0.1464929351955652,-0.2701404275000095,1.7786523628234865,4.55922970308393,-1.744266226582969,30.04410676956177
153,-1.023627413213253,3.2245724165439604,0.1215558184683322,0.1397493625432252,-0.274189385920763,1.7740322875976562,4.881540131360973,-1.844802873383844,30.038317966461182
154,-1.091981291770935,3.436023473739624,0.1276836991310119,0.1330732256174087,-0.2781978547573089,1.7694584131240845,5.200627456012475,-1.9443341530730465,30.0325870513916
155,-1.091981291770935,3.436023473739624,0.1276836991310119,0.1330732256174087,-0.2781978547573089,1.7694584131240845,5.200627456012475,-1.9443341530730465,30.0325870513916
156,-1.1847859621047974,3.801727294921875,0.0687924847006797,0.1112886220216751,-0.2509988248348236,1.7658854722976685,5.927114098346734,-2.163152532085433,30.03445053100586
157,-1.1847859621047974,3.801727294921875,0.0687924847006797,0.1112886220216751,-0.2509988248348236,1.7658854722976685,5.927114098346734,-2.163152532085433,30.03445053100586
158,-1.2294827699661257,4.104904174804688,0.0975076556205749,0.1028252989053726,-0.2657803297042846,1.7519993782043457,6.693265961500548,-2.382333365375633,30.054229736328125
159,-1.2294827699661257,4.104904174804688,0.0975076556205749,0.1028252989053726,-0.2657803297042846,1.7519993782043457,6.693265961500548,-2.382333365375633,30.054229736328125
160,-1.28127978682518,4.412220559120178,0.1473069793730974,0.1182135954126715,-0.2555426822602749,1.7429831629991532,7.547786987846118,-2.618494440059238,30.061395759582524
161,-1.3096262061595916,4.518134198188782,0.1659171066433191,0.1256069518253206,-0.2487434463202953,1.7365280395746232,7.984168306092921,-2.7342197786016653,30.062360877990724
162,-1.338035883307457,4.623952703475952,0.1843875470012426,0.1329506280273198,-0.2419342140853404,1.7300669479370117,8.420819164909052,-2.8501001970240303,30.06332754135132
163,-1.372708083987236,4.720352964401245,0.189028983041644,0.1353759633749722,-0.2341353486478328,1.7230150032043456,8.884155131594726,-2.9813335999511192,30.06444715499878
164,-1.4072421699762343,4.816521289348603,0.1935926656424998,0.1377379504591226,-0.2261756669729947,1.7159693485498428,9.347702136705106,-3.1125324911700503,30.065576477050787
165,-1.4281029015779496,4.8897279524803166,0.1904587577283381,0.1338284594565629,-0.2022951778024435,1.7095464116334915,9.83214195900612,-3.2403146900371604,30.067666931152345
166,-1.448854696750641,4.962517309188843,0.1875420277565717,0.1299651604890823,-0.1781962376460432,1.7031326496601105,10.316635783623823,-3.3681941274386062,30.069872312545776
167,-1.458821785449982,4.993993330001831,0.206125914081931,0.1306748729944228,-0.1324706498906016,1.6976272070407867,10.806475787206258,-3.50570009273854,30.08345549583435
168,-1.468689203262329,5.0251545906066895,0.2245239615440368,0.13137748837471,-0.0872023180127143,1.6921768188476562,11.291417390709054,-3.6418309971971694,30.09690284729004
169,-1.468689203262329,5.0251545906066895,0.2245239615440368,0.13137748837471,-0.0872023180127143,1.6921768188476562,11.291417390709054,-3.6418309971971694,30.09690284729004
170,-1.4681523495912552,4.93039957523346,0.2716258239746093,0.1219624229148029,-0.0596621217392384,1.6843877387046815,12.264019615455355,-3.922515427676077,30.132434682846064
171,-1.4543067270517351,4.892411389350891,0.3042630624771117,0.129936261512339,-0.074172818493098,1.6812818598747254,12.736795051271072,-4.053222645176713,30.13928492546081
172,-1.4407253855466844,4.85472909450531,0.3369424134492874,0.1379471351206302,-0.0887510763108729,1.6781372982263565,13.209672083737356,-4.183994688838455,30.146078281402584
173,-1.4533078664541246,4.847330012321472,0.3737908989191054,0.1496244747936725,-0.1100178794562816,1.6711631375551224,13.692607484744402,-4.321184618645613,30.14723985671997
174,-1.4657645225524902,4.840004920959473,0.4102708995342254,0.1611850410699844,-0.1310720145702362,1.6642587184906006,14.170713534151217,-4.45700264793103,30.14838981628418
175,-1.4657645225524902,4.840004920959473,0.4102708995342254,0.1611850410699844,-0.1310720145702362,1.6642587184906006,14.170713534151217,-4.45700264793103,30.14838981628418
176,-1.5159550058841704,4.907315709590912,0.4212542773783207,0.1391401582211256,-0.1212340970709919,1.656110904812813,15.118223598878338,-4.739593010693155,30.138118801116946
177,-1.5110828030109404,4.925433375835419,0.4063590915501117,0.1345237114280462,-0.1140070823207497,1.648853264451027,15.595191386796737,-4.877684221482825,30.141748485565184
178,-1.5062593221664429,4.9433698654174805,0.3916128575801849,0.1299534291028976,-0.1068523377180099,1.6416682004928589,16.067389492936393,-5.014394520454601,30.145341873168945
179,-1.5062593221664429,4.9433698654174805,0.3916128575801849,0.1299534291028976,-0.1068523377180099,1.6416682004928589,16.067389492936393,-5.014394520454601,30.145341873168945
180,-1.5154190933704377,4.976930754184723,0.4370783799886703,0.1294643177092074,-0.0810049524903297,1.6328609305620194,17.053571267301777,-5.298903564291302,30.14329951286316
181,-1.5133297121524811,4.9843830037117005,0.4089264506101608,0.1288567824661731,-0.0609984150528907,1.6250558811426163,17.551446454131696,-5.4457749852449,30.13056128501892
182,-1.5111122822761536,4.991393277645111,0.3810192839801311,0.1283010352402925,-0.0411713039129972,1.6173025411367417,18.049254921263653,-5.592489926526167,30.117873945236205
183,-1.4962180352211,4.954647967815399,0.3773436294496059,0.1328723017126321,-0.0391073962301015,1.6146684330701828,18.540458204020176,-5.723713317294932,30.11022452354431
184,-1.481472730636597,4.918270111083984,0.373704731464386,0.1373978555202484,-0.0370641276240348,1.6120606660842896,19.026749451385943,-5.85362447448845,30.102651596069336
185,-1.481472730636597,4.918270111083984,0.373704731464386,0.1373978555202484,-0.0370641276240348,1.6120606660842896,19.026749451385943,-5.85362447448845,30.102651596069336
186,-1.5519505113363266,4.836302516460419,0.3296460504829883,0.1567524956166744,-0.045711624007672,1.6103907698392863,20.02897352637696,-6.143116226117962,30.085414581298828
187,-1.547950741648674,4.815869805812836,0.2757395650446415,0.1350488202273845,-0.0600188379548489,1.6014607423543927,20.488088527399785,-6.277829048223049,30.064021759033203
188,-1.543990969657898,4.7956414222717285,0.2223721444606781,0.1135621815919876,-0.0741829797625541,1.592620015144348,20.94261238290344,-6.411194741675619,30.042842864990234
189,-1.543990969657898,4.7956414222717285,0.2223721444606781,0.1135621815919876,-0.0741829797625541,1.592620015144348,20.94261238290344,-6.411194741675619,30.042842864990234
190,-1.5432825374603272,4.771005702018738,0.0987976939231156,0.0975729364529252,-0.1197428311780094,1.583549326658249,21.859489428651912,-6.693232728959275,30.0257203578949
191,-1.5579242992401123,4.810971808433533,0.0866696462780236,0.1059524889662861,-0.1198685560002922,1.5774523675441745,22.33111186790489,-6.839677781920739,30.01825785636902
192,-1.572232375741005,4.85095826625824,0.0745932679064571,0.1139083924703299,-0.1200522526726126,1.57133933365345,22.802808773395054,-6.986163409763879,30.010917091369627
193,-1.5535056096315385,4.892959513664246,0.0676321476139128,0.0799230440519749,-0.1259751624986529,1.5636348968744278,23.28187750337047,-7.1366660463816345,30.015628242492674
194,-1.5349661111831665,4.934540748596191,0.0607406385242939,0.0462775491178035,-0.1318388432264328,1.5560075044631958,23.7561555465281,-7.285663658613717,30.02029228210449
195,-1.5349661111831665,4.934540748596191,0.0607406385242939,0.0462775491178035,-0.1318388432264328,1.5560075044631958,23.7561555465281,-7.285663658613717,30.02029228210449
196,-1.38494885802269,5.02180419921875,0.0742712526395916,0.0917125156521797,-0.041235895557329,1.5430111688375474,24.75905500319064,-7.527083686829861,30.04152901649475
197,-1.4018297278881071,4.97281967163086,0.0714383817091583,0.1209631076455116,-0.0351001291628926,1.5402197045087815,25.241839248098515,-7.658275120741464,30.037936525344847
198,-1.4185417890548706,4.924324989318848,0.0686338394880294,0.1499211937189102,-0.0290257204324007,1.5374561548233032,25.719795650842105,-7.788154640080536,30.034379959106445
199,-1.4185417890548706,4.924324989318848,0.0686338394880294,0.1499211937189102,-0.0290257204324007,1.5374561548233032,25.719795650842105,-7.788154640080536,30.034379959106445
