vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
-0.8293759650719168,0.03625245495901302,0.002080276537903294,0.005966817340722018,-7.088299337623614,0.04709138285652473,0.0006106528664306687,0.005131382633805153,-0.05805711047961714,0.048649674309151146,3.543807655951302e-05,0.002880433996099566,-0.12679925564624706,0.016519687241277878,0.00013707117003528924,0.002158091828650366,-0.35894143761776726,0.013763668798258083,-0.00039958087409067155,0.002106348000062566,-2.3164219425298644,0.0020827915383875117,0.00017446175787604019,0.0006256869267642753,112.55444646097288,14.690118385722094,29.99826037344621
-0.8236801375308035,0.035160448425514,-0.0014146037311033887,0.004288175913126105,-7.080294351998368,0.04324338812989562,-0.0004101944155693081,0.004076441644719548,-0.04765927481893591,0.04546568327185043,0.000186867736244645,0.0030762839020239442,-0.1285858339250141,0.015508753591938906,-9.833196988101677e-05,0.0021950909511477754,-0.3578387040999202,0.013612914529926908,0.00046810414144965787,0.0023360992306869876,-2.3160799637252243,0.0018661516218661494,-0.00010203158907207507,0.00030160333735676113,112.06120244929016,14.625023354841726,29.99823570251465
-0.8180372188355338,0.032399495492270225,0.0010862364031169768,0.0053352201383815205,-7.071448653877942,0.0376708385019071,-0.0002731323729212683,0.004276594876782886,-0.03738192918231867,0.03890344352302962,0.0005492288856622615,0.0028071185643224034,-0.13099733099502575,0.014847386898659035,-3.158502521436072e-06,0.0018934349389743933,-0.35682321877257767,0.013452136022213998,-0.00013439411774469429,0.0021880232736515523,-2.315718224634311,0.0014036551410827876,2.690122536114439e-05,0.00026277392013449095,112.06120244929016,14.625023354841726,29.99823570251465
-0.8155486061016101,0.031146180194376104,-0.0008318668155493832,0.004619767653966077,-7.064542162400519,0.03137788865663037,9.938361298859301e-05,0.0036748316811916525,-0.029592670360518325,0.030045806065381417,-0.00043810078600205996,0.0025154400216386204,-0.13357814524538286,0.013971480887785647,-0.00010946697117864415,0.002150287711110736,-0.3557361880218035,0.013806082473156806,0.0001427635985273928,0.002162663584301468,-2.315751198058448,0.00154666393296355,-2.1832054914341446e-05,0.00022085928420780446,111.07854304777835,14.509649657021727,29.998695297241213
-0.81701629651374,0.031339935229829634,0.0010273833696114489,0.006639828156587987,-7.058103184576926,0.026668276694452226,0.0003475405864739867,0.004535810462794763,-0.024496307571219598,0.024213103135706765,0.0001149339573265179,0.0038200790428175664,-0.13569030349617578,0.012664296227213087,-0.00019295446444114918,0.0018967885191559569,-0.35559963262225686,0.014297015244253253,-0.00015380050751306006,0.0021503495135266272,-2.3158149874557377,0.00165591106495753,4.4173132852600894e-05,0.0003129878182120613,110.5825256217008,14.454635097022608,30.00135795593262
-0.8209553420338138,0.03179022079708452,-0.0008655085122838365,0.004506382687395277,-7.052233798339936,0.024392816937190386,-0.00040750085600931875,0.003497571053419635,-0.022358405276591147,0.022686627008851833,-0.00015422312589123674,0.002142837011398222,-0.13719559735020054,0.011078435537133731,8.367569605295494e-05,0.0018948475348662113,-0.35645023840600143,0.014482370356511901,0.0002264392256073582,0.00193044707138163,-2.3158088154681047,0.0016865696124590064,-4.5487643976704e-05,0.00023765006611416284,110.08655442730232,14.399579603529,30.004007291793823
-0.826385670080541,0.029464047506438665,-6.963690055157581e-05,0.005795243897796319,-7.046896083996935,0.024833998887213642,0.00039478444920608744,0.004353053909703544,-0.021255305003348622,0.023603041495564876,9.419517821073927e-05,0.0033939331865403878,-0.13744424430278718,0.012162772694179086,0.00010072283760553496,0.0018715125870392313,-0.35758122084766886,0.0146236608020695,-0.00027253987914027525,0.002015589569692411,-2.3157102874970343,0.0016838042579181407,6.111368717486181e-06,0.0003238095354576841,109.5951604144974,14.340472059767627,30.00533766746521
-0.8325851817058164,0.023085991055383927,-0.0006341691690256851,0.0039006401410718755,-7.0426436651362145,0.02702753982831089,-6.280520805213072e-05,0.0034416791890466637,-0.02114941143747281,0.02577176633640052,0.00015850098520029792,0.002416879375106453,-0.13673017610859312,0.013540034166775081,-6.174179806066787e-06,0.0018713707804270312,-0.3586338676283638,0.014992639768630146,8.602079396379194e-05,0.0021634684610603665,-2.3155710819171085,0.001683888942241194,-2.474471960537304e-05,0.00022559721996810248,109.10868033647505,14.28195559054557,30.006654739379883
-0.8351397549759485,0.01992206539670531,0.0009671199283580288,0.00510532671188302,-7.040675624108014,0.026584704472447134,4.229394800836185e-05,0.004365224832815246,-0.020044820748776386,0.02749398371676649,-0.0003662007132037908,0.003265461096755901,-0.1359166768593786,0.013966473136694958,0.00022958238434792852,0.0017189047560023313,-0.3598447907312762,0.015727645761080135,-0.00018084456255454436,0.002033039070392555,-2.315248249497792,0.001658854977792216,7.716947984398645e-05,0.0002469639696132024,108.68293123313131,14.228296017558485,30.006744685925938
-0.833717648579164,0.023602190285815505,-0.0012308485342523627,0.003733927744954126,-7.041295197380516,0.026569034287891504,5.476691099041227e-06,0.003997730006096631,-0.01726599052891657,0.02975978133891713,0.00030775688143736484,0.0022642994816272776,-0.13555793839894897,0.013729482021104595,-0.0001409346992690101,0.0016537907164726044,-0.3613046136003714,0.01661673953835392,0.0002060834227738083,0.002054224916230734,-2.3147258525522623,0.0015718516483210778,-7.924972657455451e-05,0.0001624848238278956,108.09253487610492,14.153924135973162,30.00684997558594
-0.8308731543822792,0.02442944560821421,0.001750795350764433,0.004499541779026902,-7.044597611046465,0.02828051298769366,-0.00033484068818340527,0.0046641168228844405,-0.014149406530363435,0.02861646534277327,-0.00046123285881922635,0.0034947163203090247,-0.1365160984667191,0.013877650614400595,0.00021694344806943002,0.001850025226773327,-0.36123823152269974,0.016886052581083274,-2.653351250768492e-05,0.002183655367887338,-2.314416992005618,0.0012257162512977527,7.991715511316736e-05,0.00035629225399768483,107.59340084159923,14.094927432569126,30.005011291503905
-0.8279414883760239,0.02310479998200101,-0.000907696320259988,0.0036696628517997204,-7.050165510441503,0.030137190506746285,0.00019148218228055418,0.00363166282665779,-0.009895126846264033,0.025677633588977528,0.00041636963514116995,0.0030013011519083818,-0.13848709857414357,0.013482729478258909,-0.00013994642307092368,0.0014888602862337564,-0.35951102020863773,0.016615746708531755,-0.00016111892010729575,0.0021897310065364167,-2.3142149177167544,0.0010418168226151946,-5.609998525806386e-05,0.0002512956500731407,107.09925814373624,14.036520695329123,30.00319099426269
-0.8264709652303309,0.021458011956971064,0.0009487797149713439,0.004081828829622135,-7.055219559950848,0.030394383728727714,-0.0003068565503920648,0.004168987133554037,-0.004558008869477972,0.022011695564626874,-0.000529605679415385,0.003953515723906431,-0.14071555504607852,0.012493042342694724,-0.00024928412885788373,0.0014562662501831634,-0.3573803481791073,0.016586625666896348,0.0002296306539898061,0.00238761147226201,-2.31394185928511,0.0007334464213195084,-5.647804006753186e-06,0.00032651119498343167,107.09925814373624,14.036520695329123,30.00319099426269
-0.827416457389597,0.022043257645722163,-0.0009220765160187323,0.003744843406883896,-7.061558487843446,0.03125504003670071,0.0002243610122048849,0.004951604505772936,-0.0011808732100575272,0.01747490712013075,0.0005683638061493572,0.0038636595711957536,-0.14432848631165587,0.010115533395629029,0.00013892629598596178,0.0012334089809145372,-0.3529045281230506,0.01648238567709882,-0.00015654614488728506,0.0028477668257179596,-2.3136740490876644,0.001112914782809507,3.2020821428381637e-06,0.00023645699704418776,106.0934608898987,13.925863149888528,30.0079111289978
-0.8312976608944391,0.020273948343112257,-9.906120124963694e-06,0.004754982599259121,-7.060204343297358,0.029750543121909064,-0.00033126908336760284,0.009267845522619271,0.0023581188311662077,0.013011326073193148,0.0001132247874213831,0.004837257455643176,-0.14606972906591636,0.009950576742854225,-0.00036284238084660804,0.003315629519673502,-0.34848825037328574,0.015475908545453611,0.00037920692920548793,0.00281196700002832,-2.3133690638861646,0.001640909496405464,5.817421171126288e-05,0.00040064166143494905,105.59307563376451,13.863344653702203,30.014913005828856
-0.8374333817503739,0.014793629954793618,-1.8690866658635508e-06,0.003693713860318854,-7.054148890999376,0.03226565410578589,0.0003272355215629952,0.0069960180028317935,0.006166828611360396,0.011432504475455251,-0.00011939113178120137,0.0038373212880920275,-0.1464465820517378,0.01177663485486143,0.00021634890285189768,0.001206627751227513,-0.34414803415398454,0.013027354201026154,-0.00022874043999394257,0.0024347417176169297,-2.3130267954545287,0.002284415456925201,-3.6469588146687846e-05,0.00020813987784981978,105.09277208872196,13.80076605273639,30.021853303909303
-0.8413973096644516,0.012763502480395813,4.831976352931622e-05,0.00516629712395711,-7.047477040121264,0.03162422865561541,0.0007811857734529976,0.010257905392415272,0.010733469628112956,0.017752025630904736,-0.00024622624334167125,0.004733838643229712,-0.14550609881765308,0.01180949923674969,0.00019868214537101128,0.002877282355145128,-0.34273318034612205,0.011312270420750491,8.457460959651168e-05,0.002805320874320601,-2.312882345770515,0.0023723235714076547,1.6189464103403732e-05,0.00040082497761682195,104.60055791107692,13.732237126699353,30.022697305679323
-0.8433301969643747,0.014107597556854267,-0.00044878759860297445,0.003387383207641571,-7.038872560611555,0.029952278871534076,3.3716379718724285e-05,0.006589449940753803,0.01504592017808903,0.0278911525295955,0.000605415442927616,0.003533177848222187,-0.14376223677366445,0.011463669203163792,0.00023876278639164468,0.0016039986267328684,-0.3433294490464469,0.011348202760241649,-0.0004606488902367944,0.002588858587251726,-2.3128091499450396,0.0024394200285619617,-6.741898364426104e-05,0.0003459082373270706,104.11326587919554,13.664393489222435,30.02353286743164
-0.8420638477636454,0.013333527154245347,0.001019375872641212,0.004240899830878963,-7.033057980948139,0.028822915287198634,-0.0016293367657619943,0.006992727427787998,0.018699829088125623,0.033709358033531825,-0.0005733462048702487,0.004223188773631456,-0.14258381111058765,0.011120391282672705,-0.0002810874818333196,0.002549883216186954,-0.3433034537063383,0.011249505727821687,0.00025082889502702724,0.002752073122223543,-2.3126781847063342,0.0024935331704550685,3.4660447064814846e-05,0.0004284738845046358,103.70323750965998,13.615849829941574,30.0236260694616
-0.8378092984398049,0.01758781689254915,-0.000997722988452153,0.0036379727444990303,-7.030312183258685,0.030854521885004007,0.0015500381269452229,0.0050706517693531765,0.023360990201117364,0.04021990003120588,0.0005999826373439244,0.004216407924240125,-0.1417730976713095,0.011943588096586312,0.00034145730007858165,0.0014827120149403757,-0.34347429795727885,0.011252151444594074,-0.00028552864232250384,0.0028704711799574954,-2.3125901372312176,0.0025161396300441346,-3.9847445652835855e-05,0.0003427854806265598,103.12657892137288,13.54764187580515,30.02369641304016
-0.8327999678120255,0.022302947717738154,0.001376459643450126,0.005007516341330233,-7.027623070336423,0.03152491725087041,-0.0017174074269456219,0.006925700582842207,0.026963133308688523,0.044724006001971295,-0.0012737560795109916,0.003529398053320196,-0.1428109827568823,0.011241855998373518,-0.0006654596394458825,0.002804903934352145,-0.3440323723849699,0.012055569534881598,0.0007864561927727562,0.0023473400611211414,-2.312364727915053,0.0026083340135611807,0.00010828544559826812,0.0003734501045494243,102.63368954608045,13.495610280468972,30.017734994888304
-0.8268526176500947,0.02879000574140198,-0.0008576703041079069,0.003128407506332553,-7.025025805738857,0.032696503985051015,0.0014108751250639976,0.005016176506642804,0.030047904230481485,0.04797360990360971,0.0008868523401099509,0.003897176292328895,-0.14518277822237124,0.011425067022202372,0.000528626989550719,0.0024453990683796344,-0.3447767466671465,0.013561720719325676,-0.0006536669494254238,0.002742164554633381,-2.3120279715581,0.002774221030616175,-8.680189870780168e-05,0.00034198674284681934,102.14572906191202,13.444098999070286,30.01183319091797
-0.8219602893444002,0.031152238520879297,0.00019184898382643633,0.0041298398682139146,-7.021950868428802,0.033335244438020384,-0.0008825612620795265,0.006761998486641793,0.03393182166257633,0.05098628106990664,-0.0006431369788565416,0.0034989468912370422,-0.14715268648449537,0.010358612244361113,-0.0006404172787006295,0.00335317631593387,-0.3454435278200135,0.0142196643447557,0.00044644957857502157,0.002635668229936744,-2.3117270275833786,0.0027634542467289106,7.320023986691321e-05,0.00040680075567122353,102.14572906191202,13.444098999070286,30.01183319091797
-0.820616591092026,0.032409613072024446,-0.0004360629892279101,0.003222862497754499,-7.021153851944434,0.032494643037545824,0.000976648373823353,0.005936993964846652,0.03888014735885226,0.05134765539342181,0.0005528186783373894,0.0039360472622667906,-0.15183103028582695,0.017740771761586352,0.0005551415651155881,0.004803662305492005,-0.3464797632993128,0.014396601988810018,-0.00039023570649632044,0.002617889025414038,-2.3112587385793457,0.003118807823894128,-7.511642990367656e-05,0.00045863380825660386,101.13978871836592,13.334265920739384,30.007092819213867
-0.8213757475873322,0.03257292575144036,3.515891621983279e-05,0.004461725152266469,-7.021289150346906,0.03211956031290211,-0.0006717211909135895,0.008754909756572286,0.04315920372622273,0.04957452803763323,-8.103264343814813e-05,0.003183091773302345,-0.15495398849675046,0.02017635634834617,-0.0003748827273992237,0.006844120591878297,-0.34744683510294905,0.014533126101098397,0.00048139053988213276,0.002663271389057462,-2.310897551481634,0.003024244915389727,3.592653278446368e-05,0.0005871148254673641,100.63730156500192,13.275392597823732,30.000928268432617
-0.8234999848574442,0.03297954492802383,-0.00029666140830381305,0.0033484823142321566,-7.022606958019903,0.033465432167027985,0.0005488430839567387,0.0060973699886001835,0.04661969663016159,0.046804483792829525,2.4531462588677744e-05,0.0042163065779087265,-0.157103237183867,0.021787662272708053,0.00016527832900573372,0.005107236676963757,-0.34804336275216224,0.014549193095951006,-0.0004265922622307914,0.002503869160671615,-2.3106406434946516,0.0028145628189015378,-2.8511161108092974e-05,0.0005077086669647743,100.13502299421692,13.216475705220445,29.994831142425536
-0.8259012436507847,0.03441040373909506,0.00041761074215019043,0.003997112924729692,-7.024885908999557,0.03404456299181205,-0.0007822536432465483,0.008444685515911422,0.04920804736365285,0.04553143718674912,8.30215465314572e-06,0.0037754882682696734,-0.15842534422886392,0.023573568716263003,7.077138168566163e-06,0.006983045511270173,-0.34829155451681265,0.014362152523817756,0.00021723612610303724,0.0027513860035710083,-2.3103370428642065,0.002698586766986975,5.271336376457686e-05,0.0006696507485071541,99.65339460481796,13.153245650494473,29.99540906906128
