vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
-1.0437708853540675,0.16857739811247743,-0.0016177380603940147,0.017751573153117744,7.71202880133094,1.0042605152507205,0.005099681105986492,0.09235924703790015,0.09904874507695254,0.06060032309877715,0.0010040088063611612,0.00680482912724415,0.09834290221627466,0.03137887249704079,0.0014677454318397514,0.010198896440361033,-0.2035774768525405,0.2976452779695957,0.0038143340880402474,0.01726500756764416,2.4189572791851592,0.004064489974933278,-0.0002571098114642356,0.0008266304361477928,18.280280488411524,17.759625323006457,10.229325771331789
-1.0458404555643521,0.18236803754459666,-0.0007277902961368766,0.015178268764842422,7.662586949867569,1.1564335948006994,0.002037743969718434,0.07477344207505163,0.10259639224884151,0.06672514814628672,-0.0011346330916859203,0.006024478267006195,0.09188483786782851,0.031324669988463366,-0.0012804904645986033,0.006344583556076596,-0.16299646671541732,0.28590860350026204,-0.004050654060889123,0.014564208080947685,2.41887543889374,0.004046771446342294,0.00023062353218810292,0.0005070700731105864,18.65564099483243,17.70120708964429,10.231199264526367
-1.0467221761453025,0.19398621563329985,0.0018103309576108664,0.014153108636571323,7.6207448947712635,1.275042545703189,-0.00896309774980784,0.06941328228272647,0.10631519954912072,0.07095942503506113,0.000610780396782361,0.006753195859475041,0.08630636257720142,0.028993140843255272,5.918649002495524e-05,0.010588909261383903,-0.11951579103349623,0.26702490529657785,0.005245989902792562,0.01584758567817842,2.418771109320166,0.003914959809703822,-0.00016717409426128137,0.0007510184182326481,18.65564099483243,17.70120708964429,10.231199264526367
-1.0267668518770698,0.20992199661734912,-0.002674836666618675,0.01393354424023563,7.480454822694454,1.4391897028954652,0.01881177435501236,0.08092992185693176,0.11336754050837271,0.07816925358687628,-0.000967601877161217,0.006703138094600763,0.07849048486915805,0.02727650208785177,-0.0008455491113526937,0.007022641751245644,-0.07439035163182058,0.2331639612946432,-0.0056957482881409595,0.014185437898822883,2.4189273619650153,0.004053492155177409,0.00011731999970977524,0.0004978628651869987,19.32241577686981,17.604705274745225,10.230340957641602
-0.9969121102762232,0.215391217816805,0.004268725080959236,0.016270205495110917,7.308952294566276,1.5656560538243254,-0.02276828035433383,0.07801617408212036,0.12066515528453882,0.07991872775079069,0.0014899498867416824,0.007849250159921004,0.07381337190063038,0.025930082103730864,0.0017992161712428278,0.00890975191077214,-0.032278426057216196,0.19886875380087646,0.006560636520908438,0.014486926913681955,2.4185016899091343,0.003874324376459603,-8.046688413385899e-05,0.0008405728904216372,19.61611505522146,17.56044459964745,10.226144790649414
-0.9567635494355322,0.2104271862181854,-0.004632012391792088,0.013178530062372998,7.1040588573365255,1.6515615411844666,0.021921552039927843,0.08309578852561966,0.13032886594869278,0.07655404900606368,-0.001531923056462588,0.006863816510259891,0.07267068663628182,0.026930861011419005,-0.002013442064296006,0.005851525971861243,0.005435517275749097,0.16616323258845472,-0.00728734828487335,0.010951633940062839,2.417735983740725,0.004058973532000319,9.70503393323808e-05,0.0006364759529481663,19.909814333573102,17.51618392454968,10.221948623657228
-0.9148051599141103,0.20314986146043432,0.00458566723068377,0.015741834299036268,6.8803628099353755,1.7202278173386238,-0.025548229309441343,0.07421178279994192,0.14126201341442787,0.07317997630013269,0.001060850557248518,0.008317345847242905,0.07295264863221373,0.027627893049262543,0.002002257823618526,0.008970535270269095,0.03517973650636804,0.1364440029873242,0.006914653436997215,0.01594316101122128,2.4171441657292205,0.0037319262462048694,-0.00015470309655954176,0.0009472040340496235,20.172162520765635,17.47370315798036,10.226215839385986
-0.8729480508793066,0.19336883929818854,-0.0034657312635500695,0.010287252604993188,6.637201789879533,1.7649278231270007,0.029648887044600097,0.06889265086071397,0.15210134236083594,0.06902929607045662,-0.0015498590805008911,0.006811792909662239,0.07472811652283397,0.02990999837512489,-0.001558523578758537,0.0057219633928174566,0.05808206094111445,0.11554015269066815,-0.004188746055742897,0.006727836220492399,2.4165105617859233,0.0034299770029987907,4.8052391164031e-05,0.000701260157079305,20.434510707958164,17.43122239211836,10.230483055114746
-0.8327138043165481,0.17070545038905136,0.0037211762707294403,0.010948636140020946,6.384433675115752,1.7529083922334436,-0.03240332925641683,0.059217759666082496,0.16409467783580242,0.06224193437279549,0.0028699821924176314,0.00600126267574578,0.07759901793301832,0.03107787161403718,0.0015327114245437682,0.008558042041182354,0.0835290681874208,0.08043640889934038,0.002282334599800709,0.007829238452779353,2.415773720275886,0.002917685468611262,0.00013085861396455574,0.0005979064841892106,20.434510707958164,17.43122239211836,10.230483055114746
-0.7989171807829679,0.1769705397257735,-0.0036717713358828097,0.011863567614704053,6.111220520335926,1.7637437190675969,0.035710845411255535,0.07145176715757656,0.17879304972788557,0.05263076832621517,-0.003043734722077476,0.0047772224603297615,0.07978330751201482,0.03394321346572016,-0.0015883047922128914,0.005196265673099519,0.0981322358085882,0.06930003283932121,-0.0025651449879510704,0.005534199614566917,2.4158683030064263,0.003203426989872304,-0.00011637192635929376,0.0006447602898529531,20.9040599070454,17.36439004346202,10.229053497314451
-0.7698860171394059,0.18884513062555952,0.002782259248614419,0.013997754151808652,5.839370758641577,1.7623735340412934,-0.034139469444160866,0.06902335974444426,0.18656195224051186,0.04116784073647224,0.002773303182773005,0.00858036381135097,0.07962750683104115,0.033962653806484944,0.0017733229095303867,0.008918108978646687,0.11128913594065411,0.057888882248226026,0.0025233188982907756,0.008286053452913469,2.415958728256413,0.003436938553137073,8.262188994260639e-05,0.0008335072957272827,21.11063340352435,17.343288412918433,10.216883182525637
-0.7436211108811503,0.2033463564304596,-0.002471826263595638,0.012350682716032301,5.569138892553683,1.746312060710914,0.025326556499327153,0.070650963287838,0.18886320846521912,0.03821055637065611,-0.001949436780539448,0.006093487094839318,0.07718905945205792,0.035356621512845667,-0.001100023740500246,0.004607767435662179,0.1232491312931164,0.04866222635716772,-0.001337311806894161,0.003953417715088541,2.416169640007362,0.003576645486559037,-8.541216332579679e-05,0.0006493968349741986,21.317206900003303,17.322186781667526,10.204712867736816
-0.7160155372645206,0.21069322197549145,0.002003612714812169,0.013648864440564526,5.295647421870701,1.675233596648308,-0.024925016655182423,0.06185279597837265,0.1926514650883428,0.0312030547978014,0.0009675175156068513,0.009333857593275556,0.07393998772850595,0.03548301229783521,0.0003716299612719194,0.007652080406796052,0.13537249742956334,0.03149987383241538,0.0005580332509285655,0.005085035496885727,2.4164611228949044,0.00366615094710278,5.028080409015721e-05,0.0008262846928762357,21.317206900003303,17.322186781667526,10.204712867736816
-0.6867973366109504,0.21693333716051702,-0.0033581417922786375,0.011121390888163175,5.026740571973632,1.6612756843939605,0.02986208400980244,0.07661684396996987,0.18738681442928698,0.0415239015393781,-0.0012154411132169185,0.01007665533760303,0.06802809646451452,0.03157278115732237,-0.00039725311691378527,0.004301766670209022,0.14122003496575125,0.026221669262212054,-0.0007168449552744369,0.003872457634139002,2.4168439053979762,0.0036265961674630245,-0.0001229157957476968,0.0006002154541733973,21.67048984375988,17.278548265129533,10.197861671447754
-0.655421385728702,0.21770406544765347,0.0048277936734131425,0.010503358069349645,4.759907223275336,1.6327520546253829,-0.03122138053194832,0.06743933340120802,0.18363264908611945,0.04714851263556851,0.0017840091432727004,0.010631273753220009,0.06424864337803392,0.02890216293715875,-0.00022863899791119755,0.007801189239329073,0.1463697731429747,0.023329653701966536,0.00047109917446250846,0.005140117070361187,2.417324730016176,0.0033727630825301997,0.00019755731691527037,0.0006621526928491154,21.81689602408848,17.25346206506284,10.19828176498413
-0.6221624013463448,0.21205786224105938,-0.004939911765939962,0.009011222825701945,4.493686463171497,1.5921025232358272,0.03254089538626266,0.07347419578243507,0.1806775490543344,0.05139980612117378,-0.0021548001110140197,0.009362482358865266,0.06101043285768589,0.029512943353002932,4.6521625566944285e-05,0.004317720617758466,0.14999561677104195,0.024075861417003595,-0.0007217679708617236,0.003618755067588303,2.4179228541588427,0.0030393507645241555,-0.00022387270212858787,0.000518075948061712,21.963302206607903,17.22837586570347,10.198701858520508
-0.5917997185348884,0.21138814003777606,0.005055013843826015,0.010574480194326278,4.2360922997307675,1.5472516121289024,-0.03212442704938413,0.06796789598192107,0.1774565400141048,0.0586404252123712,0.002109071822482155,0.010944022503557735,0.0578457560374877,0.02903179541061668,0.0006990433311532026,0.006938612946863069,0.151798195543879,0.02431044888550452,0.0009845367552110062,0.005292219602089756,2.4184811094319048,0.0027541798580120176,0.0002220684555372257,0.000670298926296415,22.093720036657352,17.211579187383474,10.19533920288086
-0.5636395760873097,0.21431299229732237,-0.004499690548909918,0.007981892818935627,3.987521132052111,1.4987605189008548,0.028580269754187756,0.059149672009347315,0.17488386299235265,0.06716114269668406,-0.0008437357164191664,0.008791027660937324,0.05553636655273481,0.03142944481654165,-3.0231032491950725e-05,0.004008516153053825,0.15173890220142747,0.02658906675561119,-0.0001409039296215333,0.00256027922627485,2.4189402863202805,0.002667852269133788,-0.0001508683395652475,0.0005155284146846125,22.2241378667068,17.19478250906348,10.191976547241213
-0.5335003582765725,0.20909508787040854,0.003923948298050031,0.009798956340051847,3.725835122444087,1.3874338393129382,-0.028142632820447763,0.04732564157153812,0.17369668092301863,0.07349544295527757,-0.0001383082720918647,0.009121729332564995,0.05289810616935543,0.032506818380396076,-0.0008074972799321916,0.002858474330878976,0.1510123690587758,0.027542414989018566,-0.000356516603192496,0.002314272216442936,2.419350275430045,0.0023945003448994054,0.0001519557884601162,0.0006229395838508572,22.2241378667068,17.19478250906348,10.191976547241213
-0.5020303444053972,0.20977323505748335,-0.0044491704100500734,0.009530815074969272,3.4801327152837094,1.332683332605111,0.031164661217933154,0.05505145601204934,0.1702324615951928,0.07958871816530748,0.00013069066738665764,0.008101187780775208,0.04598012721394733,0.026756321911805377,0.0009377722984485332,0.0023928981526896314,0.14564810840682893,0.026408689187490265,0.0005301265256180439,0.001744585558997028,2.419369711212103,0.0023698547248288027,-0.00013803001960477319,0.0005196641390460515,22.4395595542308,17.16752077485961,10.194731712341309
-0.46978674641764784,0.20631194348396512,0.004281479404859765,0.010522252505826068,3.253409727434591,1.2780716509364565,-0.02882325206974262,0.058304928558868735,0.16438126646038065,0.08397663520034813,0.0002650799371924118,0.009287945068988904,0.040623584740951214,0.021500822338769755,-0.0007614955668935307,0.0032395904110995946,0.1403117726657663,0.024354338572292557,-0.000623097140432258,0.0022442288960313863,2.419016487185787,0.002585018430216754,0.00013306947372633416,0.0006767266401121378,22.536129573573945,17.15718678523681,10.195054531097412
-0.43626881161655395,0.19835297887019615,-0.002791598818724408,0.009105440892165854,3.0440779251071652,1.228471175840244,0.019615073732860328,0.04664787901788473,0.15708753456919353,0.08719866398509808,0.00020383944332933254,0.0077422403238814295,0.03650416309420283,0.01801203778593903,0.00040039743378521845,0.0015514703567962647,0.1350800665856203,0.021588849498699332,0.00022303708881610563,0.0011496346187739976,2.418500833704402,0.00271444254249848,-0.00012467929306930747,0.0005214907858749843,22.63269959072627,17.14685279561401,10.195377349853516
-0.40188615136251554,0.18271609184546125,0.0023376750928647528,0.007949260377075692,2.8298458631575114,1.1317277464228628,-0.01684109467642359,0.043345313942629006,0.15001809987743092,0.0896195334807232,-0.00114195282837644,0.008051952914966949,0.031907781815603484,0.012139503636478905,-0.0001175193629719325,0.001321393915652832,0.12970895309299174,0.01673785217952972,-0.00015116371483323053,0.001248665652184461,2.418085614006922,0.0026392938180386295,1.0830436084410703e-05,0.0005739304331940891,22.63269959072627,17.14685279561401,10.195377349853516
-0.3727345028768291,0.17412138289658,-0.0030187099479199193,0.008817078690559893,2.6405272796239676,1.0964817968332947,0.02012592362748055,0.04942984116330859,0.14052073187041567,0.08880880087559449,0.0011325994658967437,0.007310547585909107,0.030462245783111335,0.010752108018949243,4.362114457860218e-05,0.0017706671490161305,0.1261385312315847,0.015906131526871366,0.00014212741868715816,0.0009356801044755895,2.4178054919717513,0.0023523366536895834,-2.841752467345252e-05,0.0003762171324409358,22.78542481836331,17.12695179296475,10.19141960144043
-0.3435478851103259,0.1638917984069558,0.003260834877201615,0.006583717000640067,2.4606883374598265,1.057091159750631,-0.021927424656155405,0.04395161279664825,0.13230877151811998,0.08789528303646447,-0.0010130622081004315,0.008100937562056853,0.02866853717847917,0.00921124646392624,-0.00018661763489041257,0.002308134466883608,0.12378333112764364,0.016591641726453693,-0.00018620579500579427,0.0013927675569288076,2.4178689844507955,0.0022889502203985923,0.00011362283547742221,0.000684721671538181,22.847854249714587,17.1162189417301,10.199249744415283
-0.314440199321682,0.15241195707005412,-0.0036967515852571412,0.007844428487288174,2.288057656202578,1.016504763137828,0.02275090990817705,0.04540355772585153,0.12361863757082171,0.08566004797622973,0.001129630530705429,0.007313797699808547,0.027130489125597432,0.00784422905312894,0.00018474563537239282,0.00189293436132323,0.12284852187847495,0.01913375473960465,3.152441211541887e-05,0.0010932208031871338,2.4183019690303293,0.0022545570893995103,-0.0001248148555274545,0.000362481207488926,22.91028367887504,17.105486089788123,10.207079887390137
-0.2864374907943779,0.1414870941496472,0.00369230593597482,0.006903286737700534,2.1242582827867733,0.9788766383559031,-0.02137561571405041,0.04492860932500392,0.11296032019740271,0.08172613355816764,-0.0006512812490054657,0.008183202642803892,0.02683491018134628,0.007841088106537738,-0.0002199328447333729,0.002617628728106086,0.12259748210765839,0.022286398312042262,-7.999190730065142e-07,0.0012376084977221923,2.418732849203855,0.0019498651026481786,0.00011203477987530047,0.000684626106842146,22.95937120695231,17.097881833259887,10.19927978515625
