vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
0.9687008473144141,0.06370225702306005,-0.002734650068499803,0.009518454426095273,-7.214284791431139,0.07711147180201496,0.001262485325925834,0.011647540850964817,-0.2216285509298099,0.08798802152043135,0.0026836644809649455,0.009180801069540064,-0.08472034179044154,0.024480253839518212,0.00038009194555746874,0.0045046335286604375,-0.3562844678597144,0.03150745724924429,-0.0007482075642264007,0.009614699807378438,-1.9443046451662878,0.04285800759897513,0.0008858314246596417,0.0015909870758074383,127.40818626631294,-49.4607027999745,37.38227630615234
0.9535017369816803,0.050630475369926965,0.0014635740197998148,0.0053377526587937065,-7.203458458293723,0.0750851466436389,0.00026429092947432214,0.010416926880521586,-0.21027082509323086,0.08568192525801484,-0.0024421952682580125,0.006088270454678732,-0.08315669984893528,0.026141026949719474,-0.00025034472544675925,0.0037439690864042854,-0.3559652055825504,0.032806509828719306,0.0007555945930195768,0.005865117504849782,-1.9374111250114274,0.043102500983853105,-0.0008607267768390508,0.001390955364401926,126.91931514556444,-49.40371616378813,37.39544296264648
0.939805190555038,0.031163316413566244,-0.0006814500206951923,0.007718206198747764,-7.193256228112674,0.07257153755033692,-0.0004927741784033015,0.008583333762155488,-0.19674240852761304,0.07907198075845108,0.0022699255443343275,0.009338199852786477,-0.08187111400084189,0.028293472902334277,0.0007568037853141438,0.0040995260030587885,-0.35733887919674684,0.032356377919611316,-0.0013280540808963753,0.008423514918625828,-1.9303124911121314,0.04225281864302713,0.0007673841961165015,0.001315829298232275,126.76019032410764,-49.383604407858606,37.398271511762566
0.9341659043350146,0.02856319320260058,0.0005460998905794992,0.004403353054572387,-7.183794712201362,0.0709746516206352,0.0004459238394306658,0.008762235816392532,-0.18287673940609842,0.07150307430377008,-0.002748973103969675,0.006016676939950974,-0.08182786732454707,0.03281357461189656,-0.0008227301686600744,0.0030809127914490976,-0.3635064831105928,0.030710334594346803,0.0015896842521187803,0.005644039762276583,-1.9231567801685405,0.042927709809491954,-0.0008461142532056181,0.0015451243827724079,125.92959627100907,-49.2786650921494,37.41298976898193
0.93320917718053,0.02988671943978173,-0.0005730062894887442,0.0076947050601216625,-7.182991753093457,0.0725104833509856,-0.0012227102550041473,0.009346049972178945,-0.17148791706607852,0.059785512831247604,0.0027370920459630107,0.009206219226232774,-0.08317047124271319,0.033935057884779074,0.0004310602153437393,0.005836471986588866,-0.3690409502991247,0.02582838404552249,-0.0013601562679978853,0.008206614464447039,-1.9160859620559143,0.04352338910950814,0.0008399977705592378,0.0016604648183202917,125.43734761431688,-49.218415170672046,37.41943470001221
0.9360958454660671,0.03364053515647319,0.00030552758991192225,0.004021796355544575,-7.189586747689835,0.07269790449705177,0.0016161933993139167,0.008454331997964117,-0.16199680580920622,0.04813140922416202,-0.0014494339446627972,0.004419165293315491,-0.08728842933513253,0.03329831379078889,-0.00011303171145981497,0.0034218278985397297,-0.37417357622600067,0.023227807637495053,0.00039666468837430143,0.0045919976215748545,-1.909136725051927,0.04404205844003774,-0.0005983500411955166,0.0014919375872159575,124.95494393128432,-49.15937024763839,37.42575073242188
0.9400593547962793,0.03337805207077982,0.0003055445446064551,0.00747469914687304,-7.196944723654604,0.07250292141508352,-0.00213121851335806,0.009167781296656524,-0.1514843207155209,0.026166907628679067,0.0005340973885535686,0.0039232342938271755,-0.09279126010482924,0.03270384761523399,0.0003610255463211496,0.005797506400375932,-0.37897063605482006,0.01638225947419588,0.0002215461007901322,0.004800865562349868,-1.9019415599237233,0.04363391612727816,0.0005260315884033598,0.0013619878193190495,124.58261186529757,-49.11032919098079,37.435242240659655
0.9443120163285823,0.03139326094445427,0.0004961862890615123,0.004152930728380852,-7.208449173452015,0.07147901848685077,0.001583879448263356,0.008330705818778754,-0.14899889227164986,0.023417257030408235,-5.6143539816557795e-05,0.0036187525471980887,-0.09918151775846043,0.028781183682714286,-0.00021912464248787755,0.0034580465665393634,-0.37878914354470405,0.016526004587238206,-5.312647204955355e-05,0.0038785426642268957,-1.895238708056489,0.044457750359367096,-0.0005940907353428216,0.0012854733995882248,123.93222624207948,-49.02475181001898,37.45187034606933
0.9462629533697137,0.02942952933555117,-0.00037605263402309096,0.007590559741175982,-7.220040599713538,0.06839261526727493,-0.0009687617217144837,0.008835648656621151,-0.14715664715773655,0.0221696495170302,0.00011523577301151843,0.0030933205974353214,-0.10412462300346184,0.022417257279159677,-0.0008586036673390112,0.005035890740598219,-0.3779119995857283,0.019357124952132234,0.0003292866308577749,0.004941882429897776,-1.8880536006285484,0.04488841800566412,0.000528866415288248,0.0010362272053792518,123.42043870439186,-48.9616928680654,37.46733894348144
0.9454261897114757,0.03026814790595302,0.0005860980592265481,0.0038450906155453332,-7.232784005255942,0.06463170453569334,0.001143962200134861,0.00817843204213834,-0.1468503667100314,0.023050500682480494,-0.0001358585673271862,0.002944802716731856,-0.10844181732662371,0.015506220710215794,0.0008142593187929018,0.0019999571307635043,-0.37612719363564334,0.02561142288502297,-0.00014165556197678417,0.00432908257674402,-1.8809216635160686,0.04547466873941411,-0.0005710845898223222,0.001297693027046069,122.91888691351464,-48.89989510510651,37.48249816894531
0.9450387834843119,0.02918741610169061,-0.0016755951930703717,0.006345388875145199,-7.244495787141058,0.05940773224626767,-0.0005031271550720515,0.00873860806087831,-0.14407272028639256,0.023351393790170483,-0.00027659398564609604,0.0031577669491076447,-0.11134638578856434,0.012750650878056213,-0.0001314791501001538,0.004055435653957465,-0.3742797598435124,0.029155339576588817,-0.00021899458228038756,0.005136723818738671,-1.8738725206187037,0.045324688739371836,0.0006311042114975882,0.0010093183661642852,122.55591792977958,-48.85325158866938,37.5014118867762
0.9452117440716085,0.03137230285472079,0.0009589296428610053,0.0036122329985610853,-7.253683706835741,0.05330651883670771,0.0006672707422402685,0.008179295618312944,-0.13845390715852043,0.028609568399726046,0.0005021532577867409,0.002830379392833744,-0.11258451527705102,0.015085435749977581,0.0002669982114754279,0.002130076862900296,-0.3711637889972248,0.034841834069864,-0.0002632588145599955,0.004579153165409321,-1.8666525835354975,0.04497748163407798,-0.0005092109609992888,0.0012605555114536592,121.89047479329716,-48.76773847508342,37.53608703613281
0.9448755214181515,0.031921064928924575,-2.6234468221696102e-05,0.0041875916204607245,-7.264054768433793,0.04652701520978809,-0.0014425088540627078,0.009004162376259391,-0.13383710660109638,0.03206086407965446,-3.1239111270608996e-05,0.0064575762226187165,-0.11416666789745324,0.01618880923427365,-0.0007478569426998573,0.003848754436622994,-0.36678039602302065,0.03854458673184374,0.00029842546525940636,0.0036822135107642353,-1.8593090694795664,0.043620609526385794,0.0004481252229769269,0.0008471729485938503,121.73189883271364,-48.7471180003638,37.54295274131319
0.9475343682955211,0.03265052055405091,6.746779081316549e-05,0.0030397106053713123,-7.268678156224453,0.04534003195927122,0.0016766955982726872,0.008652578061466144,-0.12373089010275955,0.053760583106583146,0.0002452578112924224,0.007784451834478659,-0.11948908912361436,0.021335524376945417,0.0007353788220722038,0.002757280412523464,-0.3584858497829154,0.0399874677290555,-0.0004945823111056175,0.004193496550294038,-1.851917346886528,0.04383361724073343,-0.0004967461057174381,0.0013308129332061675,120.90381050320732,-48.63948130239615,37.57854274749755
0.9468729431193108,0.03244938799334258,-0.00032603826403307325,0.004500123315494411,-7.267803955513708,0.04934099957818693,-0.00199095596178192,0.011742266864606906,-0.11536466034554069,0.06699870446113752,-0.0007938581205353607,0.011504767609733629,-0.12373961246036076,0.02291694635288087,-0.0005268976287600739,0.005278607329500173,-0.3513557581732457,0.039387581567202144,0.000651136598779974,0.003777307602825777,-1.8446772369349456,0.044102494613816164,0.0004463400884519488,0.00128980982562785,120.39529978985058,-48.57555829597171,37.58741382598877
0.9440761489726515,0.03280319022351076,-5.0382094760541685e-05,0.0032628127523878355,-7.261583142951934,0.05730537749678854,0.0009867367135683127,0.00790717422340226,-0.10728869169050889,0.07807288122721355,0.0005306795286786477,0.008893216989563817,-0.1272287118388988,0.02436170653181366,0.00040758844176251184,0.003279590831171486,-0.3459439871667654,0.03769712604915159,-0.00021197235348169953,0.003743284056440784,-1.8376428574745658,0.0444217514665966,-0.00029755049511913194,0.001219171931589869,119.89695928878928,-48.51291374915234,37.59610748291016
0.9425394752937779,0.0323974910051664,-8.421983548188062e-05,0.004162064724168674,-7.254951194663704,0.06281694037971361,0.00018107248557994705,0.008554458307436529,-0.09869629526644844,0.08687758405144363,-0.0005774077456516979,0.011467347756959085,-0.13085285208129985,0.02541931835610584,-0.0003447645095500131,0.005430300915114647,-0.34096814301677514,0.036199463463256185,0.0003711475881284336,0.003514983993807848,-1.8305807377924277,0.0432162945196632,0.0003275313373777434,0.0011907402031169285,119.89695928878928,-48.51291374915234,37.59610748291016
0.93529109927973,0.038091099900569816,0.00023311931413051644,0.007803777160938992,-7.241373294489473,0.06448054629769301,-0.00107603681578144,0.006517849603026773,-0.09007167412113308,0.0930056951901442,-0.0006871412172090932,0.007379491367035697,-0.13274896643208434,0.024439312819353007,0.0008061160310305846,0.00329647332676267,-0.339897789701952,0.03634048031993035,-0.00046450257172513804,0.0037514390362766194,-1.823565327650197,0.04272734433417071,-0.00047914977108882425,0.0013930949432879175,118.9115265323124,-48.40441156004316,37.59895992279053
0.9311509685530469,0.03934753136353399,0.0004545924620667953,0.010785367580537164,-7.228757135959148,0.06711443190622168,0.001752637972215773,0.006441804026154378,-0.08341298227771018,0.09589887621944809,0.0018961655028933671,0.008183390180006111,-0.13404620983858248,0.023373448539381482,-0.0008811390487999532,0.004854000360456191,-0.3405962514120746,0.03715640769558363,9.637875591001043e-05,0.0026405579017191754,-1.8162315058525045,0.04300503428599563,0.0004830040550932291,0.0008857802509321486,118.40699073462338,-48.35220035486232,37.61474323272706
0.9287649201911734,0.04013046194844476,-0.0005534143247754923,0.008564320513689777,-7.218369956707329,0.07033383969705177,-0.0016434873171650198,0.006062624219915649,-0.07861979854541525,0.09845744428690036,-0.0018865967937237692,0.006370118554697163,-0.13422203579792813,0.02417416794635602,0.0011130228980042816,0.00314591790538469,-0.3432124520243726,0.03806949995321488,-0.000178730854919419,0.003213744240410916,-1.8088088806739226,0.04360520539866958,-0.00047607623454202813,0.001615164561756539,117.90283816290308,-48.29982837585067,37.630270690917975
0.9279474697593203,0.040934539936935924,0.0006166426809373234,0.011247491826740062,-7.212107971357587,0.07304027593277578,0.002066222769416949,0.006808723472081329,-0.07554545105106951,0.10237783318863083,0.0020171118924428035,0.008090248009117023,-0.13497181722549448,0.02321868656181683,-0.0014575439500187448,0.004463493595720251,-0.34458827133691017,0.039262061213003206,0.0003299113858172273,0.002159624410470487,-1.8014389648871583,0.044079770874862256,0.0005814084165087843,0.0009048448626111898,117.41746358916288,-48.23957845437332,37.63326141357423
0.9292472103873016,0.043901258870462145,0.00032796072013384174,0.0076195818181411384,-7.209073370775804,0.07736959343754413,-0.001920820892278076,0.005483297309891333,-0.0736562589024505,0.10623811508309239,-0.0020791118467059144,0.006479266186427656,-0.13604730713525567,0.022545156353288617,0.0007368977897756461,0.003442949680758114,-0.3444827042306323,0.03935998187014568,-0.0001694652562489972,0.002834035730253384,-1.7940003942411171,0.044620505925319874,-0.0005374588631335846,0.001124496172133842,116.94179650987697,-48.18053353133966,37.636192321777344
0.9315514254390274,0.04558050656786571,-0.0014508512610852174,0.008321528554501165,-7.207349489290332,0.08293790522777039,0.0011256050011076212,0.005703694612096075,-0.07086445177770422,0.1094156903762133,0.001915467848356705,0.008142995820084441,-0.13659439708192828,0.022142001009337407,-0.0004550220825766228,0.003585644541804636,-0.34327246487929103,0.03879492709645843,2.2146033517107256e-05,0.002064395840446215,-1.7866108383989379,0.043700566281344395,0.0004152868314100713,0.0008120291813939457,116.78408465234632,-48.15863495845707,37.63959536059149
0.9414342960542139,0.058121657492605276,0.0013040604593485448,0.009732326217984524,-7.208997376614349,0.08870039011192751,-0.0011110582710297998,0.005235361841851348,-0.06564058356936732,0.11325938836949515,-0.0018967311637911371,0.006097846902060439,-0.1355420589833594,0.022340015891944984,0.0004042319861203607,0.0032602490941343676,-0.33942363695831784,0.03733732990385161,-9.45607558939017e-05,0.002827590036951267,-1.7797016046385339,0.04308095033484329,-0.0004692064010359756,0.0012808524073924259,115.91535338702036,-48.03789019498028,37.65848152160645
0.9533193569412928,0.06729247136178221,-0.001443991738958191,0.01122369428324503,-7.207386819297823,0.09474622406665174,0.0011762236277809705,0.005948127115707898,-0.05612904308020487,0.11585069928967837,0.002218587837065455,0.007778411989754989,-0.13606786808180882,0.023250149040976446,-0.00021298743908329832,0.0033690282153293976,-0.3337898512582123,0.035551946580974166,0.00011404955707556945,0.0028404577221080585,-1.772656686910012,0.043070353933518546,0.00041779824803493763,0.0008719223411026391,115.41146227203214,-47.96193014883876,37.67640678405762
0.9678475062963057,0.07352798256049502,0.0018447533790346025,0.009885281712324868,-7.202180085866318,0.09941004009350053,-0.0015102441876399184,0.005131535060264779,-0.04159240649202453,0.11495379087574273,-0.0021466514551418026,0.006070738297210716,-0.13825148505084608,0.02515751089086382,0.00016180814636735467,0.003412462093334515,-0.3268402548766721,0.032192148231900156,5.5776342736787237e-05,0.002887006757662894,-1.7657881708292211,0.043227925261733705,-0.00033146999016537063,0.001533087069328563,114.91764897824832,-47.88748930325226,37.693973541259766
0.9820748787526831,0.07734809512554777,-0.0017578124434136319,0.010894332372684912,-7.194267045268593,0.10053015626152975,0.001679283518873315,0.005991655622517283,-0.025969388828006566,0.10991413073750073,0.0018164494079258413,0.007966664621443268,-0.14047953036195737,0.025556574715010865,-4.887587733232118e-05,0.0037104075232468393,-0.32002496502384703,0.028017247870871176,0.0001973696234790522,0.002346230277301603,-1.7593904238319775,0.042341243001682495,0.000486665050250558,0.0010188131488502463,114.91764897824832,-47.88748930325226,37.693973541259766
0.9956975652150113,0.08236137905554064,0.0006884716196951637,0.009392201539516592,-7.179385354316299,0.09982642181216247,-0.001740585331142511,0.005814532358636438,-0.0061408530295203705,0.10525180524617303,-0.0022549982799979777,0.007483321783617588,-0.14636570294644452,0.031182348677041397,0.00028223689680446446,0.005365836665753529,-0.31198435559608256,0.02406277076853698,-0.0003908440819090755,0.0030821997981755975,-1.7525072088811204,0.042724979774017874,-0.0005353301397509236,0.0019077008353994096,113.90819804769848,-47.71854418541444,37.7127445602417
