vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
0.026522841795925275,0.05424872327063689,-0.0009661447852954858,0.009899006192047654,-0.1050077218565921,0.06797687273627556,0.0008927757240207774,0.008033115428360887,2.2987526586050246,0.1291347629133307,-3.433605283415058e-05,0.012845043675538006,0.053258091487475484,0.024838720147364705,2.4091451553245574e-05,0.00689686915770429,0.09052447264161509,0.020751385805772196,0.00024728793184067006,0.0044903439577547765,1.290268686695873,0.005116495184442797,-6.564512585483309e-06,0.001115620359039004,13.356115256629971,72.31787612083073,4.098820889350211
0.015918801456626566,0.04961876039078064,0.0010478261149129535,0.0054995554529626775,-0.10104495825548228,0.06631252880036989,-0.0011050273763827056,0.00742766144177371,2.281242162478149,0.1336458789315757,-9.504032688571123e-05,0.007540240669369288,0.05267258096077901,0.024905572740979237,1.149786497600272e-05,0.0038676662102689265,0.08746581653448053,0.023124833668342268,-0.00022066805266209702,0.0025683736276235786,1.2902384196940533,0.005154266457513926,1.9607156435068703e-05,0.000567969524479399,13.352412920977802,72.3174756019609,3.937426973097395
0.007357861883860048,0.04534916904403377,-0.0011704450586313313,0.009185334071342349,-0.09414868410998599,0.06427764300737188,0.0013162186884271541,0.008850989592451466,2.2657366278140505,0.13884909068171455,0.0014645392260422805,0.010486502463293721,0.052106614782861764,0.023963118953047022,0.0001477599604090475,0.006128997460391216,0.08483147547630293,0.02409788243546245,0.0002281888720805293,0.004358254494043471,1.2901245843354123,0.005028510751120245,3.0428685171464383e-05,0.000985733678888863,13.34631589015498,72.31496885317745,3.784993022379249
0.0012257149848305382,0.04454361251399048,0.0009508614815840733,0.005118396568212062,-0.08484581184913201,0.05948091681692194,-0.00070786342332703,0.0074775522985501604,2.2547447112853125,0.14642125636451486,-0.0004002892248879599,0.006990675050472421,0.052241694826447055,0.02452672826300268,-2.2391768944921818e-05,0.003909871238743235,0.08338464638778456,0.024257680488565175,-0.00047507168338911063,0.002423046660040565,1.2901058685677191,0.005148216922997985,-2.4723327624984434e-05,0.0005622095484033845,13.340169989969365,72.31241912178454,3.632741928100586
-0.004739267205846617,0.04137069739580461,-0.0010021783594867106,0.008700769383361518,-0.07461334954397113,0.05295610128635429,0.0006663341002183098,0.0071053809161288,2.243724496702641,0.15225308218059286,-0.0016695325702821935,0.004748688343991511,0.05115041424051643,0.024170112770172905,-0.0005035062923099616,0.005160534871779171,0.08396477582353261,0.024234682136927123,0.00043387317270899054,0.004310076027937879,1.289967195954559,0.0051817935580151415,-8.960767493094163e-05,0.0005981447403656563,13.343679978771476,72.31043145902572,3.578041064934653
-0.010326490167725242,0.036698880641965484,0.001044055309948505,0.004567011227536864,-0.061751229942734964,0.04610874346301748,-0.0006365269667508923,0.005888007975293766,2.2275536886969856,0.14992519441653696,0.0016652461434238006,0.00490703018981673,0.04503901752313883,0.02283193425791949,0.0005108269609903403,0.0037567805877236687,0.08771254777582686,0.02427092237558844,-0.0004822735320645981,0.002306629300120546,1.2892403019971148,0.004652481032594146,9.09767978947996e-05,0.00038329465339604756,13.359634483882028,72.3013966295255,3.3294007778167725
-0.014401872831928654,0.03287228414203519,-0.0006978121096888992,0.00873001622614604,-0.054798370978419594,0.04444196019238666,0.00043797946859877276,0.009177043007895985,2.2118721972595163,0.1477310621354106,-0.0009092069228985456,0.004168832768862552,0.04000408322950059,0.020726653982117628,-0.0003332819296005456,0.0065242192461058245,0.09184386232392991,0.021682769232029157,0.0010310510840369745,0.0036758367072855127,1.288657235209605,0.00453075921616627,-2.1037378233526156e-05,0.0005585528122041193,13.360640528516134,72.30314555305873,3.2686606298281453
-0.013516726282022348,0.033924236370505116,0.0006853748078454639,0.0050180947836182535,-0.05437565718248892,0.04597227136724983,-9.809735523255476e-05,0.005884564334022506,2.1967638579860207,0.14501295956469373,0.00132981229717024,0.0049748749087960694,0.037070587739603166,0.019977445231013358,0.00020035015982147953,0.004010604416789883,0.0973678489842631,0.016951088994965304,-0.0005856537766683071,0.0022146070988184226,1.2882425576298608,0.004689207885143565,7.65794129533547e-06,0.0003480690642133714,13.364366618617616,72.3096230467355,3.043697118759156
-0.011780022773136386,0.03570747074553927,-0.0012047803193960737,0.009198560089824089,-0.054750163801285126,0.045837376224235,-0.0003636024999553808,0.010177880208331264,2.180957189077301,0.13801781471701136,-0.0015776055229468687,0.00360132079667842,0.03470785206019203,0.017233191193156337,-6.631087338079835e-05,0.0076192632514376635,0.1010976790675709,0.013087763210900447,0.00012146204491915933,0.0027491266657587625,1.287958292904452,0.004772394427273563,-2.1321655834041616e-05,0.0005978609613372149,13.36521185682468,72.31337207908462,2.9608215643159044
-0.011077100865047122,0.03673496862060596,0.0009066183327926463,0.005213671348390367,-0.057440850385898315,0.04598998594505887,-1.8341822081540238e-05,0.005768218415410248,2.165693073759412,0.12473670138889936,0.0011952395342059575,0.005183553353966226,0.03445532593572466,0.018267095680511672,3.750501640181338e-05,0.00380183818702653,0.10190734278439027,0.013838035648283412,-0.00012242501457647296,0.0018240878947229817,1.2878812744995178,0.00492083451468805,-2.736769293854465e-05,0.00028409865423931327,13.367273415724908,72.32251606056195,2.758686065673828
-0.012239545801447725,0.03643417588703038,0.00044831486189375244,0.007566240019650862,-0.061051323279898734,0.04494895658685829,0.00012570719596011914,0.008142606726958553,2.1460424972835286,0.10911267819212957,-0.0012453381543096624,0.008590916600561499,0.03541246732641164,0.018607315817309806,-6.112827761811403e-05,0.005660467406975753,0.10307972874693744,0.014752853137409708,-0.0001869279496310827,0.0022435381434559383,1.2878699539160237,0.004967298610029269,7.271705122193047e-05,0.000465432869519153,13.372789543681396,72.33387334581477,2.608715323073354
-0.012621385719948029,0.03916989168906258,-0.0005352465770517201,0.003582079658100696,-0.06803109630108825,0.04074901156391164,0.00013337037624886464,0.005066860705436944,2.124979298646376,0.09288832839148287,0.0013237561311037463,0.006962914046410137,0.03871069958182165,0.017285695040262457,-6.292499569655775e-05,0.0032062932766308734,0.10378340908471186,0.015682633777400437,-2.083648852459905e-05,0.0015077906344538696,1.288156087578167,0.004836808689536491,-6.230737265480374e-05,0.00024315670566732263,13.378305671637886,72.34523063036025,2.45874458047288
-0.019177874130077294,0.03978431978169684,-4.5852723078951174e-05,0.005737281557795057,-0.07571903575160324,0.03742736950442475,0.00020092985654846912,0.007728051655749911,2.1027632342578806,0.08250525221343627,-0.001620121783328358,0.0086671355129275,0.04048179792869682,0.01601246154831413,0.0005221979580896462,0.005649398047044579,0.10463214905971242,0.016076413198837566,0.0003495268652662148,0.0017574243156239211,1.288569727821804,0.004678285539296449,7.228266095900858e-05,0.00047439573685729785,13.376147092582514,72.33448979981382,2.315302803288752
-0.02994998391232043,0.03645257483761363,-0.0007327499421023321,0.0046506789063939895,-0.08350265880876433,0.037118639776796726,-8.51207723154994e-05,0.004826744144231281,2.0804112433989967,0.0805336933442535,0.0005800694329886316,0.006408920647232336,0.04204860789991415,0.016164853336823135,-0.00045963980861734075,0.0028738691045420333,0.10555533311676135,0.016118095460695907,-0.0003296576464215719,0.001316999598691168,1.2891772271278776,0.00441175005490041,-5.635028979435146e-05,0.00029771247074768893,13.373910991167705,72.32352575507628,2.171926975250244
-0.03705944116192012,0.031076593861331818,0.0004737516652087729,0.0070497473143363515,-0.09257801200749115,0.0353708427314882,-0.0005314806064969956,0.007262392326074699,2.0570413825756315,0.07865211567357983,-0.00012147345499158742,0.00749157399265855,0.04389552509104956,0.015416515450357285,-0.0002930913498835354,0.004491753093878823,0.10542013168961321,0.016153895111210743,0.00036758026044773304,0.0018362300187858666,1.2899362929289784,0.004065732454767605,1.6989546614781456e-05,0.000447915152668385,13.3689923874007,72.31954237597793,2.108297940562753
-0.040961385902347325,0.03259794649925736,-0.0004483069651651074,0.005598362154045588,-0.1030649412310416,0.031607624226183934,0.0004777794357353792,0.0043546485874636255,2.0284825753050963,0.10115282773284144,8.932962930875979e-05,0.00874529297744505,0.044246430037527755,0.01630411198540565,0.00018796818655251126,0.002022772152349386,0.10325260500220636,0.01698974184203471,-0.00033281410121847605,0.00138651089929002,1.2908264927735584,0.004060439104859825,-3.1518639508381226e-05,0.0003076142308696496,13.355329598428762,72.30847743301638,1.9315506219863887
-0.04278970736811101,0.03373910167123914,0.0019630586671397442,0.0050451446032615714,-0.10806332203089729,0.026454033239968342,-0.0006861264461202789,0.008619018982917642,2.0037091774308857,0.12096518782321809,0.00045246600962929796,0.013804467731941569,0.04607957313852488,0.016101766432935045,0.00024025074620580378,0.003989803063539604,0.10085663694400128,0.01739021815016812,0.00023225020676379574,0.002409717703332092,1.291695978610951,0.00363130989434861,5.560452023218515e-05,0.0004395443336284277,13.357175912618173,72.30041282728017,1.821381032466888
-0.041916417270791394,0.03326308959317965,-0.0016886044503314332,0.004377992150638112,-0.10940858590131183,0.026745470904667893,0.0003094148792902187,0.004505796827797396,1.981247604612101,0.14198462227376715,-0.001182976891984539,0.009477103720980562,0.04910173206457687,0.013748734826040434,-4.591634483184643e-05,0.00199411674630828,0.09802659111377568,0.01735086821215153,-0.0004093298887150757,0.0016138677520601851,1.292555733390712,0.0027281923392037766,-2.176191000514117e-06,0.0003417718627566442,13.35902222461682,72.29234822012931,1.7112114429473877
-0.04144805200044513,0.03312935520885592,0.0008581221190662533,0.00440237612824173,-0.11014192655841025,0.02654304332320121,0.000858437173952675,0.007172977953332364,1.957348412275833,0.1647260678408368,0.001925604515942001,0.012445559689518356,0.051292159622616317,0.010578287228456863,8.73667094243284e-05,0.004001652153779152,0.09562254704306213,0.01734067973588046,0.0005501591240596515,0.0022196086365400282,1.293264682620881,0.0017652629506670137,-2.4849252533757925e-05,0.000409367725855001,13.357262375483709,72.29134244913615,1.6598579594583225
-0.04150555655075798,0.032982342397024446,-0.0007446534996404729,0.004119457115586691,-0.10655111586020093,0.024866819828799628,-0.000705390655826166,0.003898878095856383,1.927550985119799,0.2088871846435322,-0.0007272716047789366,0.010865760098824579,0.05128590689892309,0.011025916868287813,1.351018424633041e-05,0.001733815576620877,0.09467616698327587,0.01763946076758001,-0.00040815963641953015,0.0014982140351403963,1.2935612474356686,0.0016310941198099424,7.219019836961749e-06,0.00030246374326004926,13.35176285570579,72.28819941372156,1.499378323554993
-0.04132286239078156,0.03333990085467812,0.0005624310714076797,0.004974967543964335,-0.10233307022414098,0.025021537173189532,-0.0002430454382250161,0.0066559324595460816,1.9022349757271044,0.23365239759403833,-0.000664832891564873,0.021542564640795417,0.0495698066851218,0.011864533994766823,-0.00010573530851424291,0.003978372172684751,0.09481366581559213,0.017504333334842602,0.00025726207358166313,0.0019231799203884752,1.2935988877914157,0.0016190983276074265,-1.6642741041160532e-06,0.0002865782464613735,13.353098220300197,72.28695703466725,1.4707320150265026
-0.041763999311496255,0.03648953857579943,-0.0006592825645934156,0.00410566101402324,-0.0981503175407871,0.02712595140714611,0.00015802790759167029,0.0033282063121392994,1.8747452997575909,0.2599751302524561,0.00033452622996109734,0.01499705018641078,0.04733877106845416,0.012286278929596562,0.00015454745004325887,0.0016503659321485875,0.0960047533533953,0.017017337437876687,-0.00030729901232720927,0.0013632256753644413,1.2932452616713426,0.0016597388189535202,1.1172028801476427e-06,0.0002494776751526482,13.359457099947106,72.28104094332622,1.3343210220336914
-0.041302566119525735,0.04021878714782885,0.00044700545658240296,0.006342243095960341,-0.09881018031733595,0.027374946902389348,0.0006394688173056265,0.008832186860002868,1.8420311507896194,0.2925822900584032,0.000512034252237358,0.02076457907988963,0.045368075862385414,0.010503259110939286,-0.0004949593392956559,0.004254282475450081,0.09789422382404878,0.016271039237575825,0.0003207535217365171,0.0018340525741780606,1.2929103931016384,0.0017145872015874256,-1.6583885349893726e-05,0.00043423440900522935,13.353773201126208,72.27438084641346,1.2431373000144958
-0.04095263652472097,0.04478607757402991,-0.0005978474777844203,0.004168959809745995,-0.10182562905630911,0.034668936627871454,-5.242744312536792e-05,0.0054179828192424916,1.807620016507086,0.3268419461862644,0.0007531814482516219,0.01669221504437795,0.0434907110380814,0.012370219505099176,8.21511021683717e-05,0.0017452817381182657,0.10025146659919867,0.015368314198410452,-0.0002573508558641046,0.001384510686538554,1.2925721518399642,0.0018560171954717804,5.543369358324322e-07,0.0002627017957510861,13.348089302305311,72.26772075020804,1.1519535779953003
-0.04101351495479062,0.048169086431146875,0.0010618794356014412,0.005625241683438027,-0.10470798845807824,0.03759857845009183,-0.0012858146761422727,0.008183264684985501,1.7723677727927734,0.35874340930320725,-0.00333203421322488,0.017059359541718704,0.042709807970977676,0.012399733220936428,0.0003276696621890741,0.0024589696963516505,0.10189038101190209,0.015189321442638761,0.0002728831154278549,0.001996737822429076,1.2921964269506785,0.001968223871321606,1.923076292962308e-05,0.00040807473478001686,13.34344232693094,72.26532215607617,1.1073026551919825
-0.04266182812593618,0.05126642014987393,-0.00036198993054140674,0.003983028861713656,-0.11317194261260297,0.040522225395268285,0.0008616811073182017,0.006000840120995733,1.724013422469361,0.4060967689992293,0.003946920474474696,0.014367283049593685,0.04485809826628561,0.011166917063691327,-0.00017368466908603415,0.0017654933632071052,0.10134398764993752,0.01992221607454968,-0.00013329862651970654,0.0012388558680759964,1.2917433064790498,0.0023079559998000067,3.8519291600913765e-06,0.0002687881138041876,13.330534063219218,72.258659396092,0.9832723140716552
