vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
0.9684411416285573,0.0690942921970899,-0.0014252231087262873,0.014975712457919638,-7.051696771104423,0.0853115025004598,-0.00013087482289502066,0.008232229298116431,-0.12316631703299136,0.12404368580260543,0.0005149967127284136,0.01303478751502156,0.1294182694458944,0.02915879113311344,0.0007132028465401471,0.005511603895980415,-0.23447041364621,0.04213486185441044,-0.00022601145078602543,0.010939818208497806,-3.062959434349995,0.05269476017626507,-0.0001668593067024815,0.002685928605495175,61.44192651088372,76.80835478757453,38.71398788452149
0.976234997402526,0.0678929482296865,0.0004597889442953557,0.011440477932265863,-7.0325852323206846,0.06419775279370542,-0.0003417709158200638,0.006834727947843965,-0.13953937721788537,0.1164771089302922,0.0004343915668216019,0.005769316529048836,0.12568084368003402,0.029731705670330486,-0.0005222591904117537,0.002984548360439384,-0.24251789154422393,0.04062153966549452,-0.0004705525671016318,0.005322217864797595,-3.071403563387465,0.05260001879104597,0.0003946906529626769,0.002414855331217487,60.94432221899334,76.8830190602564,38.72132164001465
0.9759632727613174,0.06793579140776444,-7.766786223268297e-05,0.012679202421123447,-7.018765977804326,0.04650253224155254,0.0008785465689731595,0.008548455174505561,-0.1558145632211194,0.10634406762094982,-0.0015045517247412145,0.011033821084553362,0.12359793400424761,0.030719259176875843,0.0002391267998839984,0.005332785692235805,-0.25066738454384624,0.03547501225236853,0.00028223124431443064,0.009425105369623784,-3.0797443475018813,0.052905934236718584,-0.0006298383691441804,0.002035178110366956,60.43884439670676,76.9539241646493,38.72925048828125
0.9684872452372593,0.06546039807832102,-0.0004537804466684991,0.009952806920885753,-7.0108226372554645,0.037656592672065364,-0.0012759622069837635,0.005300114971390838,-0.17106308059208655,0.09498057441007585,0.0003861298881763706,0.005917494394583646,0.12347009386198157,0.03120724995449328,-0.0005226864575327915,0.002675604891691956,-0.2587800379670929,0.028135305752779716,0.00047423807890950977,0.004002585159974813,-3.087897646207348,0.05354806342975076,0.0007617135912519936,0.001880597749258704,59.93390390946549,77.02507289021176,38.73741096496582
0.958739384871791,0.06324950285461801,0.00013589900597754795,0.012018051944965436,-7.0065728133403775,0.0329277917500383,0.001787032471814679,0.0071945519190638385,-0.184402546504231,0.08362166473317774,-0.00019780166870848052,0.009601611317049029,0.12543262572012226,0.029822128225088312,0.0007829978824143429,0.004872203542846971,-0.2629783334566164,0.025387681893974976,-0.0007092648602964068,0.007416355498612547,-3.0960375524896024,0.05399320774870639,-0.0008497276026648468,0.0018248987870119542,59.44185953998896,77.10206852101464,38.75113052368164
0.9479502304177352,0.061894039117918166,0.00017796991683649785,0.008980255794383558,-7.00748842607277,0.03298029791272595,-0.0013984756868344445,0.006655573234387664,-0.19665453639758512,0.07329904948811626,0.00021339394951309611,0.0045740258679876945,0.12903589965767298,0.029123641889127916,-0.0009852232622628442,0.002428674699282363,-0.26250458037599445,0.0261130695121561,0.0006121097008866381,0.00335563637924028,-3.1044129224332804,0.05424419972346528,0.0009310415361838363,0.0016384062664177568,58.96949694485334,77.17598432491613,38.76430130004883
0.9419020089997885,0.06077718735342035,1.4981540488711195e-05,0.01276008714291517,-7.011732330528319,0.032831797670806864,0.0016270925719581372,0.007706927385029056,-0.2067730793761107,0.0649205144747577,0.0006138346974297428,0.00899319786612293,0.1332010201575393,0.026468475333226354,0.0012246375442476751,0.004525753751374452,-0.26003791920815866,0.024904752059320946,-0.0008928915788329081,0.007425484826993708,-3.1125241933573187,0.05344360259994829,-0.0007806623895489292,0.0018780696674945822,58.96949694485334,77.17598432491613,38.76430130004883
0.9374414947507443,0.06262066267642978,-0.0013366474967625363,0.007412114802930009,-7.014670018186805,0.029781945676691013,-0.0020330063867099292,0.007637124898301319,-0.21136101555991346,0.061002615873862374,-0.0004456675769967126,0.005186911793228815,0.1391802176461424,0.022185075758082182,-0.0005359400197078134,0.0022207859950349514,-0.2567001003612862,0.0244201507573232,0.0008310564416216383,0.0031329232098070902,-3.1217237953215573,0.05405319585471812,0.0006562927736760563,0.0022815679904016097,57.982573884192426,77.30125756178585,38.78675079345703
0.9344457409474956,0.06287263953910381,0.0023378223801982824,0.009667162874776189,-7.017976545397806,0.025764831604241582,0.0009998601884613186,0.008436577848977831,-0.21886478579921428,0.05525397969186155,0.0005120881260259024,0.012092569893794496,0.14436764758262904,0.01417731167866315,0.000386224956553862,0.004950673707612125,-0.2531522836903081,0.02156989920771794,-0.00029975542938654484,0.007288554706428431,-3.1308995977080696,0.0524120783626229,-0.000715305548995651,0.003015237633798726,57.90781052360719,77.31152079080684,38.78889435988207
0.9400281137927855,0.060168307853976595,-0.0024712739008996743,0.006424341998394891,-7.020492730956856,0.02431813246621447,-0.0007971323801133111,0.007217451876143529,-0.2268581073969343,0.05041450888164674,-0.00033493883930138274,0.00645448733282479,0.14749228440911907,0.014631085762855534,-0.0002780104588688759,0.0030713199296920624,-0.2499073187629844,0.01969665286276467,0.00030947520126754834,0.0029880730080883576,-3.1406922375905615,0.05256042209436133,0.0006226173126828654,0.002954435670720884,56.99074390407477,77.43758694534719,38.81495376586914
0.9462978625286856,0.0562445806737861,0.002745239545554744,0.009675984483924347,-7.022624836864948,0.02457323367637319,0.0014673057848372656,0.00800000266461387,-0.23352128569154823,0.04614523435931189,-0.00037296192751221996,0.011805626821633716,0.14949781090893807,0.015461811335654009,-0.0001278763572623856,0.004771493607441161,-0.2482199177240815,0.01803848774235506,-0.0003867050230914615,0.007371232762384423,-3.1497892776935297,0.052680850927256447,-0.0006683118311225014,0.0032851074048213685,56.49308620795157,77.51027195756122,38.82336898803711
0.9541863352878793,0.0518454076934513,-0.002168498985920908,0.006383793001083448,-7.02287880028499,0.024721081876686132,-0.002119527339555508,0.006369901252465117,-0.2391736078647037,0.04617389888495678,-0.00046824207250950215,0.00620517111927651,0.15008964142916859,0.016599213929689906,-0.00010872626784305912,0.0030698079439705423,-0.2478488930498175,0.020305821038411862,0.0004296800806408146,0.003045502984287948,-3.158349724484852,0.05292717096719926,0.0008233714812537634,0.002930176513317073,55.99554196049709,77.58317030195549,38.83180366516113
0.9652594346389404,0.04793399813547651,0.0015881399880479678,0.009150394463998773,-7.0225282831644,0.024818832159906372,0.0018728891066787116,0.006974485450676739,-0.2430414085295922,0.048632166372262906,0.0012696055703843648,0.010459961196652295,0.14962057330154097,0.01592819033751447,0.0004282971645080831,0.004515553780380704,-0.2481689146245774,0.02220069020174314,-0.0006249741060173126,0.007335807110850603,-3.1670515805736668,0.05329751473483593,-0.0009352292273876275,0.002946779891987717,55.50072048985492,77.6611885705779,38.84070526123047
0.9777330170496968,0.047491566193483756,-0.0019442422042068874,0.006458572488090278,-7.022377657463347,0.027050028367418107,-0.002127625329786137,0.006179784576074831,-0.24352265932761077,0.05230390610335864,-0.0013995058983382182,0.004820140364418436,0.14901226563809403,0.016186800561119295,-0.0007483627190344839,0.0026195942312972633,-0.25017152063635445,0.025046925237401756,0.0006985468553513909,0.0030679961597700495,-3.175689047416909,0.053830880610995745,0.001284060907546619,0.0022276674764454083,55.00604962541491,77.73919285825215,38.84944778442383
0.9862333130933828,0.04032612851010675,0.0022003330646543,0.00987188051931193,-7.022026320424279,0.03052226386867975,0.0028045332809160774,0.006020736022562211,-0.24281281591314402,0.04970234859590703,0.001320133939372827,0.011032911199245883,0.147498783748182,0.016874874437171183,0.0006423482588061225,0.0041914189468364085,-0.25361037315406215,0.023571220094436716,-0.0005428519021895788,0.007395656556467739,-3.1842819341474717,0.05422830908319161,-0.001441320577562058,0.00239616967617965,54.51499326163037,77.8168616173166,38.85437255859375
0.992850782530019,0.036166411429157656,-0.001233086657521436,0.007471448056322425,-7.02196846525412,0.03383817225085141,-0.0022288512875662247,0.006161163985737635,-0.24121905945942673,0.0515773786928934,-0.002358117995317784,0.004973952225846735,0.14458142722147202,0.019963134015094933,-0.0009228623520343134,0.0024752658324649784,-0.25759537058953264,0.025781146477171224,0.0011805910658993447,0.002703357626615877,-3.1929535584020265,0.05452430260287614,0.0012057082078399623,0.001861181132564611,54.04357915081985,77.8914236259336,38.85910034179688
1.0005592556503091,0.027064542095881217,-0.00032906602062036537,0.007380700490031383,-7.0228311903655065,0.03481395626695827,0.0019224839623078387,0.006329463296401287,-0.2384872854502788,0.04925836919501823,0.003127940918315398,0.009276118168076374,0.14166993166667297,0.020254235047430402,0.001468960690492859,0.0035879259113629027,-0.26114826873729735,0.024300000636767932,-0.001746200075627956,0.005402212788469645,-3.2016874132440067,0.05284865178181023,-0.0009737075734340483,0.0020560641411737895,54.04357915081985,77.8914236259336,38.85910034179688
0.9952514281406694,0.036767674703988756,0.0008216486502354951,0.009312557158396519,-7.026809393478706,0.03499541694519335,-0.001305428926374443,0.005658412913870424,-0.23836648117745332,0.05418391396269322,-0.0020606405727507525,0.01025609048425715,0.13965497126041154,0.021357465370371958,-0.0011536384190549828,0.0029798228032705946,-0.2634327924485593,0.02049089278779569,0.0009396446165758666,0.0038158371165924855,-3.2098316228209023,0.05333134259665058,0.0008463068902930192,0.0020234024038606603,53.04363271753624,78.03004941595282,38.88444900512695
0.9908515178315316,0.04097730771847471,-0.0003197543779114183,0.010939186925067231,-7.032308397461234,0.03594911470354173,0.0009406891793386149,0.0063602576126718866,-0.2367459727837845,0.05519491140252067,0.001969693566799383,0.012694207807394423,0.13715963096301886,0.02238542549325386,0.0011126459060389455,0.0029597642438247904,-0.26625731550031706,0.014201663074036695,-0.00037654845786608005,0.006424495728833959,-3.218087623004571,0.05210732479934087,-0.0007174797726463404,0.0023278122610046583,53.01384687198232,78.03404288501503,38.88555399576823
0.983721607450314,0.0428026537675548,3.561428866250047e-05,0.009510763397367969,-7.036072300081315,0.03139705739489866,-0.00099172404737109,0.00715162327114053,-0.23962391394847937,0.05845862328400413,-0.002234508048709968,0.010150173723282249,0.13654051328114586,0.022251883184954257,-0.0010678548263648143,0.004055030123874262,-0.2642668978523735,0.01601351948497199,0.0005704122754725115,0.00430683296842024,-3.2267019693456542,0.05273133509221285,0.0006665443933988996,0.0025400450229530044,52.04052123179799,78.16430594959178,38.92161949157715
0.9751871527800464,0.046129682370276294,-0.0002875102018628714,0.010981201222559404,-7.037840015574527,0.029473076190109596,0.0002448217864763651,0.00908887703320519,-0.24281813463842974,0.0602926879262418,0.0020847409171224083,0.013235368464702474,0.13590858849104273,0.023205700666968358,0.0009162159828551593,0.007046958335433058,-0.26135410354135646,0.01793108017122896,-0.0005177873092015035,0.006203673048793255,-3.2352433110631957,0.053178064043299764,-0.0008100961033657822,0.002654974587628704,51.53605620806972,78.22610762899862,38.939264373779295
0.965806926340602,0.04906784560079779,0.0012574291368281786,0.008829329150080082,-7.0375419028303,0.029866976952863875,-0.0004066502308724551,0.007072468582022888,-0.24530513371649382,0.06160519292173668,-0.0007641281218558935,0.008916859522978375,0.1363272587457246,0.024636213933436946,-0.000758570935012217,0.004574254954225472,-0.2579780914937969,0.02002525807146905,-5.628303100182936e-05,0.004038986340416846,-3.2437536710424806,0.053378115209977504,0.0008491672982841549,0.0025622216342908893,51.03228568911531,78.28811500078902,38.956604080200194
0.9587297267323606,0.04782227552084227,-0.002088543058789551,0.008479460740074269,-7.0344285730364415,0.030409155079737203,0.0011535587113917398,0.008466402264685103,-0.2458709103336329,0.06311752816527988,-0.000495368708042508,0.010101186439854084,0.13818388526825867,0.02530887176825994,0.0004422416353616071,0.006937251766922893,-0.2553547064096644,0.022113182671117407,0.0005492424472378261,0.004594131464334992,-3.2523718131276764,0.0536048058303694,-0.0009291049332172223,0.002442225173121559,50.54518325844416,78.355058998273,38.9666195678711
0.9534750583603214,0.04685925527167237,0.002486972173052698,0.007905583907701073,-7.028919548718694,0.028429953309523668,-0.002141905452248684,0.005168984934441896,-0.24516909016585592,0.0658646867419885,0.00014878335746560238,0.008530170940887266,0.1412297237791028,0.02632046576902981,-0.0013079721391402075,0.004047122446576624,-0.2534451249440066,0.02524748069771359,-0.0006061811733709381,0.003098176522084993,-3.261123374781401,0.05389878940276502,0.0012521212097393137,0.001955408960488637,50.05711601349952,78.42232881706468,38.97669158935548
0.9516046762678996,0.04516973000845719,-0.002316580126464806,0.008652093315877444,-7.025598173856371,0.027091401225314234,0.002681598255298475,0.0063352528914571195,-0.24293915336896366,0.06713271177918725,-9.938249110476225e-05,0.00991466135035602,0.14528844709016248,0.02650025698486437,0.0019048303300650865,0.004899455436354102,-0.2521452867316018,0.027223115605321355,0.0006140162807993354,0.00459568746795283,-3.2702246156517325,0.05419904487135459,-0.0012879726557761986,0.0020322627867720234,49.545893256661934,78.49741832602174,38.98812042236329
0.9526903990350392,0.0464993669233622,0.0018417369536634118,0.007739711620787952,-7.02487870144043,0.027693683670558425,-0.0020715380121590216,0.0042243739559606345,-0.23953397896334513,0.0690828140521715,0.0009046121419885145,0.008257233486073578,0.15019257767782174,0.026604723529549113,-0.0016467055642409396,0.003523214038009761,-0.2510403674903828,0.02950454456265742,-0.0006941530726119895,0.003135911279925538,-3.2795700033824207,0.054406680000248044,0.0011091470208828382,0.0017906735772703294,49.05511940930919,78.56950425467713,38.99909210205078
0.9532907334859805,0.04673233952819434,-0.001770877759536394,0.008339983519879132,-7.0247421562574255,0.027419012329680588,0.0020254160782107147,0.005542453148114153,-0.23700960682567065,0.07032975448744049,-0.0013043853453269289,0.008554316760656357,0.1548901620978559,0.025143696118072646,0.001634299426393876,0.004692437771544034,-0.24987707436001588,0.03134241941298377,0.0006212619934749047,0.00461906913463218,-3.288840605365544,0.052351303280134584,-0.0009860826994326118,0.002046092357775362,49.05511940930919,78.56950425467713,38.99909210205078
