vx_approx_mean,vx_approx_std,vx_detail_mean,vx_detail_std,vy_approx_mean,vy_approx_std,vy_detail_mean,vy_detail_std,vz_approx_mean,vz_approx_std,vz_detail_mean,vz_detail_std,phi_approx_mean,phi_approx_std,phi_detail_mean,phi_detail_std,theta_approx_mean,theta_approx_std,theta_detail_mean,theta_detail_std,psi_approx_mean,psi_approx_std,psi_detail_mean,psi_detail_std,product_gps_longitude,product_gps_latitude,altitude
-1.2517397519740525,0.6249508366025434,0.01234776327079001,0.05818374212039821,-3.8242227779328433,1.5872031801243176,-0.015119752770327151,0.06042374551105439,-0.2555274520094382,0.08527677917385462,-0.0019194807666937073,0.012825451230607725,0.046765254051214095,0.10716536147142947,0.0010362101831772102,0.014196487815707814,-0.47465074721589456,0.08804569491871206,-0.0008417015324788575,0.0051534560089916215,-2.6036432919335653,0.08086649249086568,0.000974268774206287,0.0034290236818802665,155.23797791968175,-57.16218260346662,39.948190689086914
-1.1762083077079408,0.5590204477346379,-0.01356595324416408,0.04726930874479733,-4.0818707115372,1.588159232366947,0.01186465916632095,0.06097703438280599,-0.2710638520426195,0.07245523102014984,0.0013597786008790363,0.006433048430430477,0.044832061382035104,0.10887391782374796,-0.0004330568514997223,0.009783577215012277,-0.4853799453816082,0.0912942058766176,0.0008096106330454571,0.005973226929781628,-2.5904964742078054,0.07927678442529758,-0.0008545280600150821,0.0030155430592264587,154.79837976583372,-57.27568578608511,39.94918823242188
-1.108919151337279,0.49207148455538535,0.013403418995133946,0.057732647774826985,-4.342428464731791,1.597341539231063,-0.013185249457441373,0.057886787988248714,-0.28909091445702395,0.06178156011683317,9.237027980814167e-05,0.01410609796663036,0.041273758249049115,0.11065719996519857,-0.0008582940726694182,0.012528813894372019,-0.49266337647798036,0.08875661291950597,-0.0009112336834421497,0.00585595466859034,-2.577022254370059,0.07755080213880404,0.0008793253658467292,0.003356637878251852,154.29079606732452,-57.38114054369037,39.93602752685547
-1.0520387773397983,0.43449140990052537,-0.006372084584042325,0.04421513815601797,-4.597177552321133,1.6196855211431544,0.018361426943692905,0.05034568522195728,-0.3033630350196119,0.06492444424326757,-0.00011583900681821166,0.01043340780230621,0.035671219030863476,0.11148014825003243,-0.0003581647202555129,0.010263485754889664,-0.49805306158707513,0.08530631697840098,0.0014154664392972268,0.007040595515015429,-2.563766419015283,0.07599326493165433,-0.0010457245148477214,0.002863024832544611,153.78321236443375,-57.48659530129563,39.92286682128906
-0.9929208864278626,0.3783344559219794,0.00173008998384979,0.04591417278996902,-4.85231789600957,1.6220403277834257,-0.020377530919360214,0.045465875003950794,-0.3092767281798462,0.061864298483895484,-0.0012353269820006088,0.016066169839976864,0.03110008663113046,0.11055241273422366,0.0008162791954872613,0.011803225664397354,-0.5045136834499074,0.08031867294452472,-0.001227096708981986,0.006558596626545701,-2.550688192758483,0.07376084224449293,0.001182811939037391,0.0029851033644279147,153.23106317532043,-57.59276503451838,39.92798267024578
-0.9403437936708466,0.3408970292677285,-0.0020458671129753494,0.04006944843764334,-5.104490045242145,1.624315377584998,0.02191732005607141,0.04347771074785188,-0.30950619402354695,0.06315343547227939,0.0010005598972043486,0.011567661650417315,0.027355510443850314,0.1098341863512608,-0.0006576057755157486,0.010521406892236029,-0.5114796074969754,0.07466377879899533,0.0015169283786905404,0.006417365653797587,-2.538365273193491,0.07217577055663914,-0.0012000272663468176,0.00244637149249058,152.67891398401636,-57.698934767033805,39.93309851920251
-0.8926825286253801,0.30950829849285405,0.0006084723906725649,0.047453948965093806,-5.350036938096953,1.6010001642287426,-0.018007863776586572,0.04789763968369771,-0.3056569543941139,0.06119063276664736,0.0015399218614963095,0.014274379924619794,0.020469095159242653,0.10948131072818659,0.001062950950227057,0.011988281357747628,-0.5148008394404939,0.07468807163517938,-0.0022399692270554782,0.0054715019730995785,-2.526706269599313,0.07089165632374421,0.001008679137843417,0.003222850007168254,152.13412220796533,-57.7846455979355,39.94852564286212
-0.8531959378914615,0.30136651413352766,0.0041499527343125805,0.032909257684076036,-5.587442600731767,1.5666514631251065,0.012721848438555625,0.03576245131386309,-0.2966520732325706,0.05905113320446087,-0.0005795893406658832,0.009447050840923753,0.011901904453827621,0.11001751762962834,-0.001547015803975546,0.010889859465537777,-0.5139669183749033,0.08305911710012276,0.001441912528293776,0.005800738460366297,-2.5159431460492083,0.07075329272514744,-0.0006411619561410756,0.0017277658076157282,151.57813388706688,-57.87171584298445,39.9644889831543
-0.8106134246594487,0.2924361123485684,-0.0077137447342231595,0.0368760752376681,-5.837636218834207,1.486015414201184,-0.010035961287655002,0.03638804174332928,-0.28915142087307333,0.052375638338078616,-0.0006018317010586613,0.01377963385513666,0.003820173940696809,0.10756781017821646,0.001127687549479516,0.012610400664416118,-0.5147777151764689,0.08595046086061474,-0.0011766445248022578,0.007436175276503805,-2.504723724781692,0.06792456265925596,0.0003239053866122925,0.0021162073952986564,151.57813388706688,-57.87171584298445,39.9644889831543
-0.7869383040764468,0.3058102058158484,0.007799405011810466,0.03329592119515257,-6.051626344530722,1.4050858351849642,0.010230649734850224,0.03772229379083409,-0.27497468478601844,0.06946931046617566,0.0005923439553449482,0.016074596376931125,-0.013461642409363287,0.10853836318338489,-0.0006540357675563287,0.013521544582877987,-0.5066051666738653,0.1035277059562229,0.001014373570553071,0.0108140315558863,-2.494277876120906,0.06711029058602344,-0.0004004243268855258,0.0019208842809137453,150.50341142305513,-58.02413431016473,40.00477981567383
-0.778575445549571,0.32122681894554317,-0.007622668117883876,0.03910295015268384,-6.250251842597283,1.3113123145082193,-0.012773709628951533,0.038156002293299025,-0.25925848148443537,0.08997375214198224,-0.0011929399709581243,0.02038467478083355,-0.03597285715965072,0.11096064755790644,0.0024813443644380387,0.015160079358645011,-0.49915537204671845,0.11365715431986514,-0.0010032629184386415,0.011203518837714409,-2.483276154089031,0.06512080115999022,0.00036923250300736714,0.0021537286354328658,149.9936457150045,-58.10620429873503,40.013221740722656
-0.7875668702398018,0.3329044238222873,0.008375430989791178,0.03398862293923187,-6.435122039632042,1.206590409271999,0.013594433676414773,0.03536911560476563,-0.24028460120218106,0.11105394345239505,0.001758383603472891,0.016897377884543395,-0.060776161254228175,0.11187644311615272,-0.0029235210481944516,0.012597360055178442,-0.4919713497101951,0.12034377217932925,0.0012336579860910486,0.010914659057828634,-2.4723364787477844,0.06185927795134241,-0.0002872287373561371,0.002108522371932735,149.48388000914463,-58.18827428801265,40.02166366577149
-0.8150899023079664,0.3377265351355949,-0.00801431839106509,0.040846641322687255,-6.60257576610629,1.1072196636431764,-0.013113475730115442,0.034879190443238915,-0.220143830675308,0.12359523266436698,-0.0018740280918037066,0.01944228194228582,-0.08500675174206651,0.10123995599622093,0.0004810484800944668,0.012688411596671815,-0.48851526660693056,0.12519621705000736,-0.0008870935193166361,0.011824935341766577,-2.4620734913728293,0.058423626032761744,0.0006660970042195049,0.002109352481820632,148.98845756490925,-58.2830528269137,40.01007080078125
-0.8617242782722795,0.3321931720572548,0.006721189158529756,0.03221495600418364,-6.75018923236485,1.01401436843354,0.010523422927689353,0.039629355182464236,-0.20019469607139537,0.13343147072699715,-0.00032895616429885755,0.014911560927974908,-0.10874434682805417,0.0759735357744845,0.0006550769110241483,0.009531696961915293,-0.48754578720184916,0.12861446391222062,-0.0003587101811197792,0.009592393081304678,-2.4521957179538867,0.05474705666420107,-0.0007518855724670102,0.00150357192670308,148.49303512286463,-58.37783136652208,39.998477935791016
-0.9218119887513315,0.30610511007917834,-0.00714433894517117,0.037467959989032476,-6.894187300331173,0.914884752863963,-0.01100574221674236,0.034168950952541556,-0.18201733377901858,0.14023338967949722,0.0020890267450620814,0.01657048843505485,-0.12145049956742014,0.0640996333037015,-0.0006303887900835462,0.012210251924744956,-0.48505303225426694,0.1331481036173969,0.0006929975128808559,0.009198640960621849,-2.4436036505649055,0.05173990210739416,0.0005513117802555932,0.0015613568530718246,148.49303512286463,-58.37783136652208,39.998477935791016
-0.9932835831357855,0.2609138628882129,0.009023651511038688,0.028374640839604365,-7.034531156491086,0.8127768826404299,0.013177313523473382,0.03320940760352669,-0.16392815073490546,0.14513020406627672,-0.0019580117163108574,0.014080048655740633,-0.12231888818450667,0.06676423798742466,5.431998580119647e-05,0.01014074741281876,-0.4827082299848954,0.13791423729729207,-0.0005376650796906807,0.009608053330505231,-2.4362461913567026,0.049913248897021485,-0.0006696488788318294,0.0013722325950656254,148.49303512286463,-58.37783136652208,39.998477935791016
-1.0580207358447598,0.2151464892450738,-0.008367994615250542,0.0406542869322282,-7.1694336662457845,0.711930836256917,-0.010220968545716354,0.03827567536279932,-0.15652304227993216,0.1439806349154295,0.001683004158323622,0.015460119511682477,-0.11266658450417719,0.06928286582981232,-0.0002931386686143991,0.011567208709374876,-0.4798753667474775,0.13890059572213043,0.0016717500908105863,0.0091389815779725,-2.4276470500978573,0.049319056364690445,0.0006172027778376355,0.002057728284115646,146.9467997466565,-58.70089567524883,39.98227984941186
-1.1106489942932152,0.18193684391021553,0.00216354543769181,0.019915556386093013,-7.2976022980239055,0.615203823483916,0.003228874597947358,0.014727307579352885,-0.15475277553430172,0.1497006878162236,-0.0023007364175089864,0.018348751372501148,-0.10218349567794059,0.06590680069435902,0.0016971709348203316,0.015771108468662164,-0.47132508840403553,0.13580215148976243,-0.002155359301481778,0.010406483110995764,-2.419113028446585,0.04774964642416462,-0.0002949061154322054,0.0026601448353775954,146.4236225592274,-58.80552733299993,39.97902297973633
-1.1632628980618156,0.1098363756920627,0.0006612901586287823,0.012775483162941475,-7.434838397497956,0.4652975813135228,-3.650213156941104e-05,0.011044262059731884,-0.15545249520449275,0.16040043689045072,0.003459638979521326,0.01450936299762065,-0.09236100948616985,0.06106236268189079,-0.0010678323071606607,0.011887638870648726,-0.459984769649527,0.13093237493341178,0.0010944753151923964,0.009100177221725896,-2.410456569992858,0.04368503398556649,0.00030796202421954656,0.0015204147937541877,146.4236225592274,-58.80552733299993,39.97902297973633
-1.1815148891385,0.10749332970573135,-0.0005522496507319658,0.014891209466355313,-7.546452310025376,0.3675906477443356,-0.00018134254217934143,0.019992884194532094,-0.15772124925083364,0.1641090271931859,-0.00316108216844101,0.019103893530751932,-0.07975661304100588,0.068171492629757,0.0005827068583415353,0.017316015365007705,-0.43998736979941755,0.1264592830689779,-0.0008977262638130242,0.010776546285473643,-2.401762972874332,0.04271126680668472,-0.00038007869428014916,0.003240642594009047,145.3534319596696,-59.02145942780579,39.96798706054688
-1.1854635806079072,0.10359140655914686,0.0016945939153040223,0.01394670133142717,-7.638281754000858,0.27601941261502794,-0.00012232196292091824,0.018977706626296793,-0.15951189654801762,0.16730152475338583,0.002253234214611416,0.01652388875913336,-0.07376181512725295,0.07151697199129115,-0.0020929119613249977,0.020523837696434385,-0.41824322422757726,0.11687725083888414,0.0024848445226420567,0.013696803863397812,-2.3931996584462065,0.04216074805275975,0.00017104980973445982,0.0022180460047629053,144.81819932966903,-59.11285290301427,39.97167015075684
-1.1771683171150982,0.10727610924819554,-0.0022743976809796104,0.015681075958578792,-7.709351889542481,0.19636001800023106,-0.0010014352949909641,0.018715390470676708,-0.16093835009931257,0.16856080337742005,-0.004097312626315979,0.015755643455323643,-0.07390269606412771,0.07106533691702994,0.0038524613426977774,0.015565069360514409,-0.3927521427697452,0.10092448369827853,-0.0025171441596337943,0.010278688838931304,-2.3848141583397795,0.04159581215008738,9.199368408625814e-05,0.0028492806864148608,144.2829666974777,-59.2042463796374,39.9753532409668
-1.1653940042438142,0.11323611781419757,0.003430491323395555,0.015549153266020086,-7.756141816332609,0.1494457035061045,0.0014330981163974067,0.020114185026987023,-0.1528588065800571,0.1660289175015737,0.0052094614005124195,0.013388447437432803,-0.07575587722625844,0.07053862911935914,-0.004126222318123414,0.01865376027096625,-0.3686146868155114,0.08713250681568334,0.0018819253201369204,0.013177224941156657,-2.376844140526661,0.041636284975455254,-6.910242852439155e-05,0.0018655921042744366,143.77851867867736,-59.2806659665166,39.98073387145996
-1.1485032045005465,0.11953317432606908,-0.003344587000352007,0.015682054150654913,-7.776705067744898,0.14124351826160894,-0.00018817851173402093,0.01438568035274713,-0.13581029799632743,0.15387908506579248,-0.004013571624055115,0.015530791263944401,-0.07951000111820433,0.07017912853632846,0.0024701556455861526,0.015143129577089786,-0.34700425407794433,0.07588320239484908,-0.0030534729235735495,0.010118818586839174,-2.3693838037984025,0.04228613108459355,-0.00015147379583989957,0.0026322733823859593,143.27407065987703,-59.35708555268848,39.986114501953125
-1.1324307993393223,0.12666890430116276,0.0022825406568255232,0.013696377461762077,-7.775330379472472,0.14307206639718031,-0.00012519416438672214,0.01480540115631021,-0.11456745110137165,0.1387248649693052,0.004286475882434642,0.012673073131720367,-0.0869630531006415,0.07008246441997516,-0.0017139979220622407,0.015183780594495561,-0.32821506012992036,0.06547861112908177,0.00432157348372151,0.010276618087983405,-2.3622916594421985,0.04285667321572997,0.00024811156851135027,0.0015884161760786172,142.74168379266268,-59.44054387077391,39.99016571044922
-1.1199236773027081,0.13094763458191333,-0.002398405843253252,0.014164881886607018,-7.752066712736023,0.14423569032768072,-0.0007123477784908727,0.013377688308838766,-0.08875781266362562,0.12224753802450143,-0.005021315090301682,0.01441635526763231,-0.09818356049729654,0.07151043504577072,0.00212715835372849,0.014161439217654488,-0.3129093406441684,0.05717929493719326,-0.004501984802101304,0.0077829199486194175,-2.355431543582764,0.04334361165092796,-0.0002991307421278429,0.002522580501766477,142.20929692982983,-59.52400218815201,39.99421691894531
-1.117919944879423,0.131786504696891,0.0030574593836634563,0.014819492706740791,-7.7218772439742205,0.14122621707124805,0.001001071040256581,0.013567622442993782,-0.06568601059887474,0.1090540703885483,0.00405072191232833,0.013037664376152475,-0.10828097598450756,0.07305729763857191,-0.001573677495942469,0.015384883655560939,-0.3040408548538256,0.053120407694503664,0.00433941432895729,0.011050804975575824,-2.348803379902908,0.044295020989512074,0.00021908697650032825,0.0015907580106396914,141.68424628441915,-59.60030179110832,39.99334584528477
-1.125209637471929,0.13255891783798768,-0.0018716415146940435,0.012817025370705604,-7.686635137957273,0.12894253964111504,0.0010486165349954102,0.01217104132898698,-0.046791711320044276,0.09898143764118632,-0.0017489540748909366,0.012019785228748654,-0.11510290425030571,0.07447503768290069,0.0001053156605683382,0.01339990793851649,-0.3023011738595514,0.055847381223971704,-0.003152449636077968,0.006345772864490318,-2.3424697583030114,0.04543719464712387,-0.00010216758244901019,0.0024433580255378688,141.15389209771104,-59.67737209683899,39.99246597290039
