time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
50600,0.3048728108406067,-0.2716213762760162,1.736967921257019,-0.0741384029388427,-0.012803322635591,-1.4720594882965088,117.45160140914928,39.25509884160318,6.073070049285889
50700,0.2772775664925575,-0.2868585139513016,1.7091339230537415,-0.06810400448739526,-0.0175608466379344,-1.476956844329834,117.4516010973054,39.255098977280234,5.905395746231079
50800,0.2496823221445083,-0.3020956516265869,1.681299924850464,-0.0620696060359478,-0.0223183706402778,-1.4818542003631592,117.45160078546154,39.25509911295729,5.7377214431762695
50900,0.2354117929935455,-0.30223889648914337,1.6297314763069153,-0.0485060531646013,-0.0165972164832055,-1.4794611930847168,117.45160030155097,39.255099221285384,5.562749147415161
51000,0.2211412638425827,-0.3023821413516998,1.5781630277633667,-0.0349425002932548,-0.0108760623261332,-1.4770681858062744,117.4515998176404,39.25509932961348,5.387776851654053
51100,0.2211412638425827,-0.3023821413516998,1.5781630277633667,-0.0349425002932548,-0.0108760623261332,-1.4770681858062744,117.4515998176404,39.25509932961348,5.387776851654053
51200,0.2469877153635025,-0.2839093506336212,1.5541919469833374,-0.0442071892321109,-0.0101736607030034,-1.479336857795715,117.45159894463038,39.255099629524814,5.068596363067627
51300,0.22698038071393967,-0.2691008895635605,1.5143730640411377,-0.0476501397788524,-0.0058542340993881,-1.479684829711914,117.45159855206413,39.25509977362561,4.902665138244629
51400,0.2069730460643768,-0.2542924284934997,1.474554181098938,-0.0510930903255939,-0.0015348074957728004,-1.4800328016281128,117.45159815949788,39.255099917726405,4.736733913421631
51500,0.2105992510914802,-0.24028615653514857,1.47331702709198,-0.045991245657205554,-0.00408150232397015,-1.477860927581787,117.45159776761834,39.255100042551824,4.580463409423828
51600,0.2142254561185836,-0.2262798845767974,1.472079873085022,-0.0408894009888172,-0.0066281971521675,-1.4756890535354614,117.4515973757388,39.25510016737724,4.424192905426025
51700,0.20104762911796564,-0.21330356597900385,1.4373114705085754,-0.0560802388936281,-0.0066900514066219,-1.4810509085655212,117.45159709654163,39.25510039985273,4.257468938827515
51800,0.1878698021173477,-0.2003272473812103,1.402543067932129,-0.071271076798439,-0.0067519056610763,-1.486412763595581,117.45159681734448,39.255100632328215,4.090744972229004
51900,0.1809985190629959,-0.18098574876785276,1.4139034748077393,-0.05536397919058795,0.0021181327756494006,-1.4795154333114624,117.45159655422144,39.25510072626901,3.948819637298584
52000,0.1741272360086441,-0.1616442501544952,1.4252638816833496,-0.0394568815827369,0.010988171212375102,-1.4726181030273438,117.4515962910984,39.25510082020981,3.806894302368164
52100,0.1741272360086441,-0.1616442501544952,1.4252638816833496,-0.0394568815827369,0.0109881712123751,-1.4726181030273438,117.4515962910984,39.25510082020981,3.806894302368164
52200,0.2028692662715912,-0.1391824632883072,1.4828131198883057,-0.0166466198861598,-0.0093640722334384,-1.476895809173584,117.4515956931902,39.25510102528904,3.508944511413574
52300,0.1958615332841873,-0.13230007141828534,1.4920007586479187,-0.04596022330224506,-0.011459040455520101,-1.478147029876709,117.45159549212082,39.25510110849098,3.3584365844726562
52400,0.1888538002967834,-0.1254176795482635,1.5011883974075315,-0.0752738267183303,-0.0135540086776018,-1.479398250579834,117.45159529105143,39.25510119169292,3.2079286575317383
52500,0.16070654243230814,-0.1437080949544906,1.4890114665031433,-0.061823278665542554,-0.0224005654454231,-1.480607509613037,117.4515950799527,39.255101212642224,3.053552269935608
52600,0.1325592845678329,-0.1619985103607177,1.4768345355987549,-0.04837273061275481,-0.0312471222132444,-1.4818167686462402,117.45159486885396,39.255101233591525,2.899175882339477
52700,0.1325592845678329,-0.1619985103607177,1.4768345355987549,-0.0483727306127548,-0.0312471222132444,-1.4818167686462402,117.45159486885396,39.255101233591525,2.899175882339477
52800,0.1224450916051864,-0.1870341598987579,1.433172345161438,-0.0265183337032794,0.0120435142889618,-1.4815597534179688,117.45159422631473,39.25510129831935,2.586061954498291
52900,0.12670927494764325,-0.1426717080175876,1.3451340794563293,-0.02754370961338275,0.024692213628441054,-1.479349672794342,117.45159399865173,39.25510139462484,2.443021774291992
53000,0.1309734582901001,-0.0983092561364173,1.2570958137512207,-0.0285690855234861,0.0373409129679203,-1.477139592170715,117.45159377098872,39.25510149093032,2.2999815940856934
53100,0.1309734582901001,-0.0983092561364173,1.2570958137512207,-0.0285690855234861,0.0373409129679203,-1.477139592170715,117.45159377098872,39.25510149093032,2.2999815940856934
53200,0.1367707699537277,-0.006481171585619394,1.0825872421264648,-0.0297723934054374,0.002902137348428299,-1.4701519012451172,117.45159362735984,39.25510164386549,2.0474600791931152
53300,0.13942962884902949,-0.01975191058591005,1.0106788277626038,-0.0264051696285605,-0.0121703165350482,-1.4703931212425232,117.4515935734637,39.255101652037304,1.9360438585281372
53400,0.1420884877443313,-0.0330226495862007,0.9387704133987428,-0.0230379458516836,-0.0272427704185247,-1.4706343412399292,117.45159351956757,39.25510166020912,1.8246276378631592
53500,0.1584364622831344,-0.0539281032979488,0.8552702069282532,-0.024614815600216347,-0.00931919598951935,-1.4743194580078125,117.45159330356489,39.25510171096665,1.7196232676506042
53600,0.1747844368219375,-0.0748335570096969,0.7717700004577637,-0.0261916853487491,0.008604378439485999,-1.4780045747756958,117.4515930875622,39.25510176172418,1.614618897438049
53700,0.1747844368219375,-0.0748335570096969,0.7717700004577637,-0.0261916853487491,0.008604378439486,-1.4780045747756958,117.4515930875622,39.25510176172418,1.614618897438049
53800,0.1828905940055847,-0.012582520954310797,0.5764442086219788,-0.0316833369433879,0.0346789248287677,-1.393333911895752,117.45159277232628,39.25510189488421,1.4430798292160034
53900,0.15690858662128443,0.007218218874186302,0.4929446578025818,-0.0420917365700006,0.0132081778720021,-1.3932591080665588,117.45159280474316,39.2551019134138,1.3776776194572449
54000,0.1309265792369842,0.027018958702683404,0.4094451069831848,-0.0525001361966133,-0.0082625690847635,-1.3931843042373655,117.45159283716004,39.25510193194339,1.3122754096984863
54100,0.1309265792369842,0.0270189587026834,0.4094451069831848,-0.0525001361966133,-0.0082625690847635,-1.3931843042373655,117.45159283716004,39.25510193194339,1.3122754096984863
54200,0.1079080328345298,0.0169576238840818,0.4240823984146118,-0.037166740745306,-0.0056146052666008,-1.392734408378601,117.4515928556183,39.2551019811516,1.204540133476257
54300,0.11379886791110035,0.020255644805729348,0.4314478933811188,-0.03071142733097075,-0.0048961851280182,-1.3936325311660767,117.45159283807105,39.25510199304734,1.1554487943649292
54400,0.1196897029876709,0.0235536657273769,0.4388133883476257,-0.0242561139166355,-0.0041777649894356,-1.3945306539535522,117.4515928205238,39.25510200494308,1.106357455253601
54500,0.1270855963230133,0.023132521659135798,0.4284059554338455,-0.02523102611303325,-0.0081875096075236,-1.3944576382637024,117.45159279293054,39.25510205231639,1.059740424156189
54600,0.1344814896583557,0.0227113775908947,0.4179985225200653,-0.026205938309431,-0.0121972542256116,-1.3943846225738523,117.45159276533728,39.25510209968969,1.0131233930587769
54700,0.1446511372923851,0.01641115732491015,0.39523912966251373,-0.0381540916860103,-0.0090266740880906,-1.3940696120262146,117.45159273912577,39.2551022749143,0.9705077707767487
54800,0.1548207849264145,0.010110937058925601,0.3724797368049621,-0.0501022450625896,-0.005856093950569599,-1.3937546014785769,117.45159271291426,39.255102450138914,0.9278921484947203
54900,0.14047127217054364,0.00526141344744245,0.3374052792787552,-0.04883969947695729,-0.00055599468760195,-1.3947103023529055,117.45159260066109,39.25510255829193,0.8971556425094604
55000,0.1261217594146728,0.0004118898359593004,0.3023308217525482,-0.047577153891325,0.0047441045753657,-1.395666003227234,117.45159248840793,39.25510266644495,0.8664191365242004
55100,0.1261217594146728,0.0004118898359593,0.3023308217525482,-0.047577153891325,0.0047441045753657,-1.395666003227234,117.45159248840793,39.25510266644495,0.8664191365242004
55200,0.0800033658742904,0.0236370339989662,0.3206052780151367,-0.0589550696313381,-0.0009053327376021998,-1.3899574279785156,117.45159254394332,39.2551027381868,0.8108265995979309
55300,0.06958768330514425,0.02451201062649485,0.3214755803346634,-0.04652547650039195,0.00130703911418095,-1.3874884843826294,117.45159249326754,39.2551027818289,0.7789485454559326
55400,0.0591720007359981,0.0253869872540235,0.32234588265419,-0.0340958833694458,0.0035194109659641,-1.3850195407867432,117.45159244259176,39.255102825471006,0.7470704913139343
55500,0.04258589632809155,0.030199953354895052,0.32277062535285944,-0.0166092859290075,-0.0025255383225158004,-1.3849279284477234,117.45159251062097,39.25510263998502,0.7149620950222015
55600,0.025999791920185,0.0350129194557666,0.3231953680515289,0.0008773115114307992,-0.0085704876109957,-1.3848363161087036,117.45159257865018,39.25510245449903,0.6828536987304688
55700,0.025999791920185,0.0350129194557666,0.3231953680515289,0.0008773115114308,-0.0085704876109957,-1.3848363161087036,117.45159257865018,39.25510245449903,0.6828536987304688
55800,0.0,0.0,0.0,-0.0025436771102249,0.060408949851989704,-1.3695051670074463,117.45159263084614,39.25510219056276,0.0
55900,0.0,0.0,0.0,-0.00635867961682375,0.085237368941307,-1.3888869285583496,117.45158873209016,39.25510009528205,0.0
56000,0.0,0.0,0.0,-0.0101736821234226,0.1100657880306243,-1.408268690109253,117.4515848333342,39.25509800000135,0.0
56100,0.0,0.0,0.0,-0.0101736821234226,0.1100657880306243,-1.408268690109253,117.4515848333342,39.25509800000135,0.0
56200,0.0,0.0,0.0,-0.0102317929267883,0.109749749302864,-1.40813410282135,117.4515848333342,39.25509833333479,0.0
56300,0.0,0.0,0.0,-0.010095275299669753,0.10909815151090459,-1.4081349924576183,117.4515848333342,39.25509833333479,0.0
56400,0.0,0.0,0.0,-0.00944519136101,0.1059953048825264,-1.4081392288208008,117.4515848333342,39.25509833333479,0.0
56500,0.0,0.0,0.0,-0.008877713698893699,0.10293947905302045,-1.4080851674079895,117.4515848333342,39.25509825000143,0.0
56600,0.0,0.0,0.0,-0.0083102360367774,0.0998836532235145,-1.4080311059951782,117.4515848333342,39.25509816666807,0.0
56700,0.0,0.0,0.0,-0.0083102360367774,0.0998836532235145,-1.4080311059951782,117.4515848333342,39.25509816666807,0.0
56800,0.0,0.0,0.0,-0.0062335608527064,0.0911177620291709,-1.407881259918213,117.4515848333342,39.25509816666807,0.0
56900,0.0,0.0,0.0,-0.0058790815528482,0.0900487452745437,-1.4078351259231567,117.45158491666776,39.25509816666807,0.0
57000,0.0,0.0,0.0,-0.00552460225299,0.0889797285199165,-1.4077889919281006,117.45158500000132,39.25509816666807,0.0
57100,0.0,0.0,0.0,-0.00552460225299,0.0889797285199165,-1.4077889919281006,117.45158500000132,39.25509816666807,0.0
57200,0.0,0.0,0.0,-0.0055106282234191,0.088141955435276,-1.407803297042847,117.45158500000132,39.25509816666807,0.0
57300,0.0,0.0,0.0,-0.0054298117756842994,0.08795291557908055,-1.407791793346405,117.45158500000132,39.25509808333471,0.0
57400,0.0,0.0,0.0,-0.0053489953279495,0.0877638757228851,-1.4077802896499634,117.45158500000132,39.25509800000135,0.0
57500,0.0,0.0,0.0,-0.0053223744034766995,0.08764370158314701,-1.4077849388122559,117.45158500000132,39.25509800000135,0.0
57600,0.0,0.0,0.0,-0.0052957534790039,0.0875235274434089,-1.4077895879745483,117.45158500000132,39.25509800000135,0.0
57700,0.0,0.0,0.0,-0.0052957534790039,0.0875235274434089,-1.4077895879745483,117.45158500000132,39.25509800000135,0.0
57800,0.0,0.0,0.0,-0.0053595905192196,0.0873022526502609,-1.4078106880187988,117.45158500000132,39.255097833333714,0.0
57900,0.0,0.0,0.0,-0.0053472977597266,0.08724586293101305,-1.4078129529953003,117.45158500000132,39.25509775000081,0.0
58000,0.0,0.0,0.0,-0.0053350050002336,0.0871894732117652,-1.4078152179718018,117.45158500000132,39.2550976666679,0.0
58100,0.0,0.0,0.0,-0.0053249928168952,0.08709103614091865,-1.407796025276184,117.45158491666776,39.2550976666679,0.0
58200,0.0,0.0,0.0,-0.0053149806335568,0.0869925990700721,-1.4077768325805664,117.4515848333342,39.2550976666679,0.0
58300,0.0,0.0,0.0,-0.005287629552185501,0.08701300621032709,-1.4077930450439453,117.4515848333342,39.255097583334994,0.0
58400,0.0,0.0,0.0,-0.0052602784708142,0.0870334133505821,-1.4078092575073242,117.4515848333342,39.25509750000209,0.0
