time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
97500,-4.884800550099966,-0.39667825038368637,0.6539626266505267,0.034875473964053175,-0.350167971205067,-3.012346499675029,117.44922767270975,39.257420986791,35.20242763209988
97600,-4.885244846343994,-0.3939288854598999,0.640644371509552,0.0306552536785602,-0.3550561964511871,-3.013181447982788,117.44922700190084,39.25741501210891,35.12312316894531
97700,-4.885861873626709,-0.3807266503572464,0.6510446667671204,0.030376343987882103,-0.36041678488254547,-3.012226104736328,117.44922656165944,39.2574105649272,35.068233489990234
97800,-4.886478900909424,-0.3675244152545929,0.6614449620246887,0.030097434297204,-0.3657773733139038,-3.011270761489868,117.44922612141806,39.25740611774549,35.01334381103516
97900,-4.899550881551866,-0.35963410954570296,0.6738065205403229,0.039503189026197386,-0.36137469550270346,-3.010342589658291,117.44922570134261,39.25740161173408,34.95555399424995
98000,-4.912622862194308,-0.35174380383681303,0.6861680790559569,0.04890894375519077,-0.3569720176915031,-3.009414417826714,117.44922528126716,39.257397105722674,34.89776417746473
98100,-4.910976088825782,-0.38729759871061126,0.6749916370190567,0.04062231068485345,-0.34777623175376626,-3.007709246783999,117.449224654771,39.257392551402674,34.8423997313533
98200,-4.909180641174316,-0.4232902228832245,0.6635774374008179,0.0321569666266441,-0.338532030582428,-3.0059962272644043,117.4492240261898,39.2573879965947,34.78705978393555
98300,-4.895748615264893,-0.40260522067546844,0.6629331409931183,0.0094784898683429,-0.33967380225658417,-3.0050418376922607,117.44922352672306,39.25738362258002,34.730363845825195
98400,-4.882316589355469,-0.3819202184677124,0.6622888445854187,-0.013199986889958298,-0.3408155739307403,-3.004087448120117,117.44922302725632,39.25737924856534,34.673667907714844
98500,-4.88031969265062,-0.35224669056684793,0.6641347124463036,-0.003191858656755083,-0.3432205343733028,-3.0040766998213164,117.44922285286242,39.257376475044346,34.63804636844972
98600,-4.876070976257324,-0.2891115248203277,0.6680620908737183,0.0181020312011241,-0.3483374714851379,-3.004053831100464,117.44922248181156,39.257370573935845,34.562255859375
98700,-4.884815600380969,-0.2963272601514313,0.6891327479585486,0.03189707957022813,-0.35241499261476505,-3.0035532707005594,117.4492221505179,39.25736618148729,34.50863374169193
98800,-4.893560224504613,-0.3035429954825348,0.710203405043379,0.04569212793933217,-0.3564925137443922,-3.0030527103006546,117.44922181922422,39.25736178903874,34.45501162400886
98900,-4.897549555301667,-0.32574625387787814,0.7182010632753372,0.041269241161644404,-0.3553156170248985,-3.002946918010712,117.44922134635306,39.2573573494635,34.39922258377075
99000,-4.9014908528327945,-0.3481009013950825,0.726066671013832,0.036662334837019354,-0.3540856453776359,-3.002845113277435,117.44922087205181,39.257352909412226,34.343411655426024
99100,-4.895280217405539,-0.34912081190090083,0.7166080846259343,0.029107920170279536,-0.3589878723249962,-3.0018302148310982,117.44922044020672,39.25734859843082,34.28416329772029
99200,-4.888967037200928,-0.3499252200126648,0.7069745063781738,0.0215237326920032,-0.3639520406723022,-3.0008060932159424,117.44922000879046,39.25734428875316,34.22488021850586
99300,-4.905741214752197,-0.3540468364953995,0.7044057846069336,0.02191073726862665,-0.3731371760368347,-2.999150514602661,117.44921948962994,39.257339974488644,34.16488838195801
99400,-4.922515392303467,-0.3581684529781341,0.7018370628356934,0.0222977418452501,-0.3823223114013672,-2.99749493598938,117.4492189704694,39.25733566022413,34.10489654541016
99500,-4.939594712975907,-0.35218588130114825,0.6960117980225445,0.01898483985601218,-0.38216847875346877,-2.9976317261996335,117.4492186770946,39.25733284633663,34.06962705638311
99600,-4.976723670959473,-0.3391802906990051,0.6833481788635254,0.011782879009842798,-0.3818340599536896,-2.997929096221924,117.4492180393233,39.25732672918989,33.99295425415039
99700,-5.003182888031006,-0.3320273607969284,0.665588915348053,0.0173816448077559,-0.36588963866233826,-2.9975746870040894,117.44921758181384,39.25732214625336,33.936201095581055
99800,-5.029642105102539,-0.3248744308948517,0.6478296518325806,0.022980410605669,-0.3499452173709869,-2.997220277786255,117.44921712430438,39.25731756331683,33.87944793701172
99900,-5.023374080657959,-0.3241271823644638,0.6395930647850037,0.02177924197167155,-0.34198340773582453,-2.9953044652938843,117.4492166435844,39.25731297553452,33.8256778717041
100000,-5.017106056213379,-0.3233799338340759,0.6313564777374268,0.0205780733376741,-0.3340215981006622,-2.9933886528015137,117.44921616286442,39.25730838775221,33.771907806396484
100100,-4.998389959335327,-0.31190741062164307,0.6348470151424408,0.02614748943597075,-0.33199350535869593,-2.993239641189575,117.44921585419922,39.25730389521218,33.71175575256348
100200,-4.979673862457275,-0.3004348874092102,0.6383375525474548,0.0317169055342674,-0.3299654126167297,-2.9930906295776367,117.44921554553402,39.25729940267215,33.65160369873047
100300,-4.951413834033235,-0.30866405939191116,0.626836609963926,0.03524502907237856,-0.33443163482018695,-2.992918186237157,117.44921523449646,39.25729524383174,33.595703105234726
100400,-4.921026706695557,-0.3175126314163208,0.6144700050354004,0.039038710296154,-0.3392340242862701,-2.9927327632904053,117.4492149000475,39.25729077196033,33.53559494018555
100500,-4.920114771960533,-0.32832448531503544,0.6231408029386442,0.03252346502387358,-0.3536921804898405,-2.991924416528989,117.4492145986182,39.25728806000321,33.49964998846185
100600,-4.918132305145264,-0.3518285155296325,0.6419903635978699,0.0183598883450031,-0.3851229548454284,-2.9901671409606934,117.44921394333711,39.25728216444426,33.4215087890625
100700,-4.951599597930908,-0.35222563147544855,0.6474268138408661,0.01889086887240405,-0.3825081437826156,-2.9906307458877563,117.44921351155807,39.25727770688704,33.36473274230957
100800,-4.985066890716553,-0.3526227474212646,0.6528632640838623,0.019421849399805,-0.3798933327198028,-2.99109435081482,117.44921307977904,39.25727324932981,33.30795669555664
100900,-5.003513813018799,-0.3425826877355575,0.6390818357467651,0.02267228905111545,-0.3694798052310943,-2.9896990060806274,117.44921272962729,39.25726882704643,33.24852752685547
101000,-5.021960735321045,-0.3325426280498504,0.625300407409668,0.0259227287024259,-0.3590662777423858,-2.9883036613464355,117.44921237947554,39.25726440476305,33.1890983581543
101100,-5.016336679458618,-0.32812036573886866,0.6227267682552338,0.038558873347938,-0.3570382744073868,-2.987692356109619,117.44921214247447,39.257259802276025,33.1368522644043
101200,-5.010712623596191,-0.3236981034278869,0.6201531291007996,0.051195017993450095,-0.3550102710723877,-2.9870810508728027,117.44921190547338,39.257255199789,33.0846061706543
101300,-5.007950083579424,-0.3529112374535496,0.6220925135316009,0.049500415362224624,-0.3543036095218955,-2.985923233427532,117.44921147594737,39.25725086638329,33.03093711576314
101400,-5.004979610443115,-0.3843232095241546,0.624177873134613,0.0476782619953155,-0.353543758392334,-2.984678268432617,117.44921101409145,39.25724620680725,32.973228454589844
101500,-5.006158450554157,-0.39361567641126693,0.621576555844011,0.03789845507206584,-0.34743954087125845,-2.9842368323227455,117.44921066196487,39.25724335400212,32.93527353220973
101600,-5.008778095245361,-0.4142656028270721,0.6157958507537842,0.0161655507981777,-0.3338746130466461,-2.9832558631896973,117.44920987946136,39.25723701443516,32.850929260253906
101700,-4.984007472422586,-0.40247546306890036,0.6081036785941812,0.014823458440119888,-0.336940812382532,-2.9826300440736078,117.44920939163268,39.25723262186353,32.79348485386787
101800,-4.95923684959981,-0.3906853233107287,0.6004115064345782,0.01348136608206208,-0.3400070117184178,-2.9820042249575183,117.44920890380399,39.257228229291904,32.73604044748183
101900,-4.950473068970178,-0.3736940149603219,0.5884196441161809,0.022810317979657498,-0.34704456687560803,-2.982065986529947,117.44920863177545,39.25722391679361,32.67902238967971
102000,-4.941870973615224,-0.3566501695534279,0.5763843505840583,0.0322470582030676,-0.354122236738064,-2.9821346933618553,117.44920836192671,39.25721960510414,32.62200863842894
102100,-4.951564926786471,-0.36369824621278013,0.5815923371290798,0.039894721154028916,-0.35830641367713806,-2.981999066880512,117.44920809128044,39.25721509947627,32.56395248955276
102200,-4.962021215312977,-0.371750152958226,0.5875187936773155,0.04746783921863821,-0.36237002841107124,-2.981854926511116,117.44920782060096,39.25721058576764,32.5058529074422
102300,-4.969278557930585,-0.39318943409722085,0.6031821700575438,0.03975648911660193,-0.35915128724562684,-2.979218008604692,117.44920736961815,39.257206273692184,32.452779285648326
102400,-4.9769697189331055,-0.4161558449268341,0.6199607849121094,0.0313832834362983,-0.3556465804576874,-2.976384162902832,117.44920688760094,39.25720168558641,32.39633560180664
102500,-4.976141916562433,-0.41831694808724806,0.6229101501099051,0.02990560902103979,-0.3564380068485051,-2.975733939915487,117.44920664982239,39.25719896437248,32.36122956994462
102600,-4.974342346191406,-0.4230149984359741,0.629321813583374,0.0266932733356952,-0.3581584990024566,-2.974320411682129,117.44920613291248,39.25719304869003,32.284912109375
102700,-4.982235431671143,-0.4245236665010452,0.6161751449108124,0.0260066138580441,-0.35443381965160364,-2.9742084741592407,117.44920574278612,39.257188581877784,32.22300338745117
102800,-4.990128517150879,-0.4260323345661163,0.6030284762382507,0.025319954380393,-0.3507091403007507,-2.9740965366363525,117.44920535265976,39.25718411506554,32.161094665527344
102900,-4.995048908338155,-0.4292418809786234,0.606626862532472,0.026457322302134025,-0.3486870996756096,-2.9744118827663057,117.44920507385146,39.25718122333646,32.128889998344526
103000,-5.0057454109191895,-0.4362191557884216,0.6144494414329529,0.0289298612624406,-0.3442913591861725,-2.975097417831421,117.44920446774644,39.25717493696888,32.05887985229492
103100,-4.996599197387695,-0.4315232038497924,0.6330051720142365,0.023309447802603203,-0.3370458483695984,-2.9734554290771484,117.44920392813339,39.25717026136576,31.998554229736328
103200,-4.987452983856201,-0.4268272519111633,0.65156090259552,0.0176890343427658,-0.3298003375530243,-2.971813440322876,117.44920338852032,39.25716558576264,31.93822860717773
103300,-4.97443506185957,-0.4246350381014158,0.6400976236775625,0.01868008669438978,-0.33194852647163886,-2.9712018915217557,117.44920313375872,39.25716309403935,31.905226110554423
103400,-4.941055774688721,-0.4190139770507812,0.6107046008110046,0.0212212465703487,-0.3374567031860351,-2.969633817672729,117.44920248052384,39.25715670500526,31.82060432434082
103500,-4.92894434928894,-0.427408903837204,0.6037265062332153,0.02077727299183605,-0.343602567911148,-2.9684165716171265,117.44920198752155,39.257152435142274,31.767388343811035
103600,-4.91683292388916,-0.4358038306236267,0.596748411655426,0.0203332994133234,-0.349748432636261,-2.9671993255615234,117.44920149451924,39.25714816527929,31.71417236328125
103700,-4.914825677871704,-0.4504351168870926,0.6055623590946198,0.00797787425108255,-0.35796329379081726,-2.9667667150497437,117.44920091791667,39.257143796852546,31.65475559234619
103800,-4.912818431854248,-0.4650664031505584,0.6143763065338135,-0.004377550911158299,-0.3661781549453735,-2.966334104537964,117.44920034131408,39.2571394284258,31.595338821411133
103900,-4.925443172454834,-0.4423217922449112,0.6056327819824219,-0.01278156205080445,-0.37083105742931366,-2.965450882911682,117.44919983153801,39.25713500156948,31.5389347076416
104000,-4.93806791305542,-0.4195771813392639,0.5968892574310303,-0.0211855731904506,-0.3754839599132538,-2.9645676612854004,117.44919932176194,39.25713057471316,31.48253059387207
104100,-4.956135533935395,-0.3770483776704589,0.6060706857425063,-0.003847256191630847,-0.3719597240882133,-2.964773341790954,117.4491991287245,39.257126087771276,31.431611976813322
104200,-4.9742031548153705,-0.3345195740016539,0.6152521140539824,0.013491060807188905,-0.3684354882631729,-2.964979022296507,117.44919893568705,39.257121600829386,31.380693359754574
104300,-4.995384465845138,-0.33187478163081746,0.6095391879427619,0.026985759793785515,-0.3637547303049058,-2.9632228693196194,117.44919877269778,39.25711702213197,31.32167797385102
104400,-5.017965793609619,-0.3294882178306579,0.6032975316047668,0.041309755295515,-0.3587595522403717,-2.961332321166992,117.44919859951617,39.257112147048105,31.25876808166504
104500,-5.003595961464776,-0.36108329726590044,0.606692675087187,0.04280494712293143,-0.35246575706534916,-2.9616823660002813,117.4491982735669,39.257109374817304,31.223311053382027
104600,-4.970937252044678,-0.4328902959823608,0.6144089102745056,0.0462031103670597,-0.3381616771221161,-2.962477922439575,117.44919753277314,39.25710307429276,31.14272689819336
104700,-4.943803548812866,-0.4526967257261276,0.6098626554012299,0.034701206721365396,-0.3450627774000168,-2.9605705738067627,117.4491970234678,39.257098803851335,31.088412284851074
104800,-4.916669845581055,-0.4725031554698944,0.6053164005279541,0.0231993030756711,-0.3519638776779175,-2.95866322517395,117.44919651416248,39.25709453340991,31.03409767150879
104900,-4.916669845581055,-0.4725031554698944,0.6053164005279541,0.0231993030756711,-0.3519638776779175,-2.95866322517395,117.44919651416248,39.25709453340991,31.03409767150879
105000,-4.885780811309815,-0.4869557023048401,0.5498641133308411,-0.014367506839334902,-0.3292198479175567,-2.957453489303589,117.44919541302178,39.25708604427368,30.91711807250977
105100,-4.861978054046631,-0.45147834718227386,0.5086012035608292,-0.01622956385836,-0.300427570939064,-2.9571748971939087,117.44919501693911,39.25708161640054,30.86932373046875
105200,-4.838175296783447,-0.4160009920597076,0.4673382937908172,-0.0180916208773851,-0.2716352939605713,-2.9568963050842285,117.44919462085645,39.25707718852741,30.82152938842773
105300,-4.838175296783447,-0.4160009920597076,0.4673382937908172,-0.0180916208773851,-0.2716352939605713,-2.9568963050842285,117.44919462085645,39.25707718852741,30.82152938842773
105400,-4.620753765106201,-0.3700503408908844,0.4392809271812439,0.0176168922334909,-0.1887693405151367,-2.9557101726531982,117.44919367988004,39.257068466094864,30.7388916015625
105500,-4.540577001974616,-0.36161517761123013,0.43575839467451605,0.02024601625514697,-0.16696108258526088,-2.955347356661944,117.44919345389401,39.25706609597693,30.71542710317692
105600,-4.349679946899414,-0.3415314555168152,0.4273714125156402,0.0265058353543281,-0.1150366589426994,-2.9544835090637207,117.44919291583206,39.257060452839,30.65955924987793
105700,-4.1561338901519775,-0.34724394977092743,0.4019831418991089,0.031760176643729154,-0.0981711000204086,-2.95272433757782,117.44919247242005,39.25705671756336,30.61489200592041
105800,-3.962587833404541,-0.3529564440250397,0.3765948712825775,0.0370145179331302,-0.0813055410981178,-2.950965166091919,117.44919202900805,39.25705298228772,30.57022476196289
105900,-3.796857546161673,-0.34260595610687855,0.34935485184525644,0.036586806032411136,-0.07227488240882667,-2.949367236824675,117.44919177194137,39.25705003974309,30.536657514518865
106000,-3.5870723724365234,-0.3295040726661682,0.3148738145828247,0.0360453985631465,-0.0608436688780784,-2.9473445415496826,117.44919144654052,39.257046315003066,30.49416732788086
106100,-3.4600764627326024,-0.3156591251696626,0.32894516991425865,0.029077908253832968,-0.06517909232475981,-2.947330946791662,117.44919127014857,39.257044487755856,30.47908758137324
106200,-3.1778633300572228,-0.28489257517742783,0.36021484842855633,0.013594596455358446,-0.07481336665071851,-2.9473007362182826,117.44919087816646,39.2570404272065,30.44557703357853
106300,-2.9907684362114373,-0.25428528432270986,0.36895134880315117,0.014901377036044328,-0.06227375196302355,-2.948546790597427,117.44919063587972,39.25703781948518,30.416271612272787
106400,-2.8046343326568604,-0.2236796021461486,0.377460241317749,0.016377754509449,-0.04951015859842299,-2.949805736541748,117.44919039510503,39.25703522643889,30.387008666992188
106500,-2.6816465032511743,-0.20643482485721845,0.37534573571435337,0.019557331206983528,-0.05190797484126581,-2.9491966346214555,117.44919025639012,39.257033771171386,30.369374900028625
106600,-2.4083402156829834,-0.1681130975484848,0.3706468343734741,0.0266230572015047,-0.0572364553809165,-2.947843074798584,117.44918994813476,39.2570305372436,30.330188751220703
106700,-2.2178046703338623,-0.1581118106842041,0.34451837837696075,0.03405278641730545,-0.0528026651591062,-2.9472336769104004,117.44918979693955,39.25702857752512,30.299391746520996
106800,-2.027269124984741,-0.1481105238199234,0.3183899223804474,0.0414825156331062,-0.0483688749372959,-2.946624279022217,117.44918964574433,39.257026617806645,30.26859474182129
106900,-1.8447023034095764,-0.12384499236941335,0.29219093918800354,0.048345997929573004,-0.05666399933397765,-2.9459599256515503,117.44918960795452,39.25702499455255,30.24323844909668
107000,-1.6621354818344116,-0.0995794609189033,0.2659919559955597,0.0552094802260398,-0.0649591237306594,-2.945295572280884,117.44918957016472,39.25702337129846,30.21788215637207
107100,-1.4965717196464539,-0.11595927551388735,0.24385353177785868,0.060450349003076505,-0.060238556936383206,-2.9435266256332397,117.44918938131815,39.25702200489181,30.19654655456543
107200,-1.331007957458496,-0.1323390901088714,0.2217151075601577,0.0656912177801132,-0.055517990142107,-2.941757678985596,117.44918919247158,39.25702063848516,30.17521095275879
107300,-1.1789453289051748,-0.12963176700117668,0.20029424262170342,0.054327570712628115,-0.05069865077888406,-2.9408280244145373,117.44918899414218,39.25701957506245,30.157184936839684
107400,-1.015437126159668,-0.1267206668853759,0.1772610545158386,0.0421085953712463,-0.0455165654420852,-2.939828395843506,117.44918878088475,39.25701843159717,30.13780212402344
107500,-0.923592532184762,-0.11655850036883011,0.16871347204900122,0.04623909368061681,-0.04406927363343635,-2.939376092292893,117.4491887368948,39.257017942561895,30.13139681748941
107600,-0.704914927482605,-0.0923628658056259,0.1483620852231979,0.0560736134648323,-0.040623340755701,-2.9382991790771484,117.4491886321568,39.2570167781922,30.116146087646484
107700,-0.5610681772232056,-0.09563507512211795,0.15162169188261032,0.0456725526601076,-0.04563559964299195,-2.9386966228485107,117.449188451072,39.25701625280257,30.10874080657959
107800,-0.4172214269638061,-0.09890728443861,0.1548812985420227,0.0352714918553829,-0.0506478585302829,-2.939094066619873,117.4491882699872,39.25701572741295,30.10133552551269
107900,-0.30495581775903696,-0.07620850019156925,0.1622084453701973,0.0354545153677463,-0.05807772465050215,-2.9380723237991333,117.44918820631193,39.25701537647623,30.099057197570797
108000,-0.19269020855426783,-0.0535097159445285,0.1695355921983719,0.0356375388801097,-0.0655075907707214,-2.9370505809783936,117.44918814263664,39.25701502553952,30.096778869628903
108100,-0.1094931739908043,-0.04953027417016494,0.1800432419127757,0.03101461590959287,-0.08044604544002229,-2.9362884677282652,117.44918808006064,39.25701483974506,30.08809193526164
108200,-0.026296139427340798,-0.04555083239580138,0.1905508916271795,0.026391692939076037,-0.09538450010932319,-2.9355263544781374,117.44918801748464,39.2570146539506,30.079405000894376
108300,0.008883923330965184,-0.03247766367470217,0.18452092663695413,0.02204969820256027,-0.11351035954430695,-2.9337119112412133,117.44918799893887,39.25701449739807,30.072225014368694
108400,0.0453144907951355,-0.0183542072772979,0.1777381896972656,0.0174306370317935,-0.1328876316547393,-2.9317562580108643,117.44918798014076,39.25701433127128,30.06460952758789
108500,0.06079199639233676,-0.013828566333166094,0.2527625416264389,0.01873532671368475,-0.14442108345754212,-2.9311034245924517,117.44918798894815,39.25701433911829,30.055259588992957
108600,0.1091592013835907,0.0003140616172458005,0.4872136414051056,0.0228124819695949,-0.1804631203413009,-2.929063320159912,117.44918801647124,39.2570143636402,30.02604103088379
108700,0.12932074069976807,0.0181169552233768,0.9897824078798294,0.02317891828715795,-0.17200899124145505,-2.9264429807662964,117.44918801624972,39.257014372264024,29.914759635925293
108800,0.1494822800159454,0.0359198488295078,1.4923511743545532,0.023545354604721,-0.1635548621416092,-2.9238226413726807,117.4491880160282,39.25701438088785,29.8034782409668
108900,0.16413941979408259,0.04789686948060985,1.9525052905082705,0.009450343437492851,-0.14926084131002426,-2.925095796585083,117.44918796447045,39.257014404824844,29.577171325683594
109000,0.1787965595722198,0.0598738901317119,2.4126594066619877,-0.004644667729735298,-0.1349668204784393,-2.9263689517974854,117.44918791291272,39.25701442876184,29.35086441040039
109100,0.17847044020891184,0.06511667184531685,2.7376774549484257,0.012898882851004599,-0.14263705164194107,-2.923460602760315,117.44918799633163,39.25701443039165,29.057747840881348
109200,0.1781443208456039,0.0703594535589218,3.0626955032348637,0.0304424334317445,-0.1503072828054428,-2.9205522537231445,117.44918807975054,39.25701443202146,28.764631271362305
109300,0.14572596372409183,0.03520693272410125,3.346884426057648,0.04142681159889752,-0.15126667121531429,-2.921543946537947,117.44918805190042,39.257014419163966,28.419701393404154
109400,0.1108675152063369,-0.0025914767757058005,3.652463912963867,0.0532379709184169,-0.1522982716560363,-2.922610282897949,117.44918802195404,39.25701440533871,28.048809051513672
109500,0.10101127668338658,-0.023798409438527648,3.6527033553403965,0.045160458532764555,-0.1411073659272754,-2.9236754669862637,117.44918793489916,39.25701440154499,27.835534432355097
109600,0.0736328363418579,-0.0827065557241439,3.6533684730529785,0.0227229241281747,-0.1100215166807174,-2.9266343116760254,117.44918769308002,39.25701439100689,27.243104934692383
109700,0.0478403521701693,-0.09161687269806855,3.6767817735671997,-0.0019006719812751025,-0.10615055263042444,-2.9278531074523926,117.44918740272684,39.25701433110848,26.849550247192383
109800,0.022047867998480693,-0.1005271896719932,3.700195074081421,-0.026524268090724903,-0.1022795885801315,-2.92907190322876,117.44918711237364,39.25701427121007,26.455995559692383
109900,-0.005081639625132098,-0.0632116729393601,3.7061847448349,-0.04682959243655199,-0.0925308540463447,-2.9268776178359985,117.44918695926498,39.25701415595708,26.061500549316406
110000,-0.032211147248744895,-0.025896156206727,3.712174415588379,-0.0671349167823791,-0.0827821195125579,-2.9246833324432373,117.44918680615632,39.25701404070409,25.66700553894043
110100,-0.03509323671460145,0.021605080924928202,3.7186946868896484,-0.0488093020394444,-0.0705940313637256,-2.9263498783111572,117.44918682506368,39.257013897895234,25.270057678222656
110200,-0.037975326180458,0.0691063180565834,3.725214958190918,-0.0304836872965097,-0.0584059432148933,-2.928016424179077,117.44918684397103,39.257013755086376,24.873109817504883
110300,-0.021298200496145177,0.07650575706282176,3.7304169165121546,-0.02231145448781343,-0.051634913159383275,-2.9289955126272664,117.44918686740743,39.25701368252286,24.61303881052378
110400,0.013445811346173203,0.091921254992485,3.741254329681397,-0.0052859694696962,-0.0375286005437374,-2.931035280227661,117.44918691623327,39.25701353134886,24.071224212646484
110500,0.033026466063327195,0.0827506225418161,3.7501145009641297,0.00321646801506484,-0.04077014467782442,-2.931705575519138,117.44918692391167,39.257013545518845,23.87233883893048
110600,0.09061662699613306,0.0557781741574958,3.7761738282662844,0.028223637087891433,-0.0503040980133745,-2.9336770322587755,117.44918694649516,39.25701358719526,23.287381857412832
110700,0.11346644342844207,0.059923523409881725,3.794837631771912,0.0035540848858092756,-0.0558903062313645,-2.9321702329357664,117.44918690312308,39.257013644364356,22.89082443774046
110800,0.135965347290039,0.0643831938505172,3.813426733016968,-0.0216172523796558,-0.0614366382360458,-2.9306282997131348,117.44918685908476,39.25701370168994,22.496170043945312
110900,0.13770078946935366,0.07451325982597697,3.8244399432594895,-0.012377591361126553,-0.068530686728075,-2.931351938991682,117.449187008291,39.25701373234226,22.266612641354822
111000,0.1419335752725601,0.0992207378149032,3.851301431655884,0.0101581672206521,-0.0858332440257072,-2.933116912841797,117.44918737220866,39.257013807104016,21.706716537475582
111100,0.13256576284766194,0.09380617737770075,3.8776639699935913,0.021555684972554397,-0.08311564102768895,-2.9320929050445557,117.44918746678978,39.257013812400004,21.316847801208496
111200,0.1231979504227638,0.0883916169404983,3.904026508331299,0.0329532027244567,-0.0803980380296707,-2.9310688972473145,117.4491875613709,39.25701381769599,20.926979064941406
111300,0.12028231006115674,0.06518961861729615,3.921002676089605,0.029650599812157383,-0.0805570453715821,-2.9321302076180777,117.44918756182999,39.25701380425332,20.548576792081196
111400,0.1171131357550621,0.03997005522251121,3.939455032348633,0.026060814037919,-0.0807298794388771,-2.933283805847168,117.449187562329,39.25701378964172,20.137269973754883
111500,0.11974000125905891,0.04275614817212091,3.939529854015712,0.021770869266160155,-0.07408393400102635,-2.932946271269861,117.4491875717206,39.25701378379081,19.920287654347664
111600,0.1268396377563476,0.050286129117012,3.939732074737549,0.0101764239370822,-0.056121919304132406,-2.9320340156555176,117.44918759710328,39.257013767977554,19.33384895324707
111700,0.13487729430198664,0.02568381291348485,3.9476184844970703,0.01057175407186145,-0.0671549048274755,-2.9312539100646973,117.4491875462295,39.25701379227107,18.934237480163574
111800,0.1429149508476257,0.001081496709957698,3.955504894256592,0.0109670842066407,-0.0781878903508186,-2.930473804473877,117.44918749535572,39.25701381656458,18.53462600708008
111900,0.14385656267404556,0.015896196593530452,3.9419842958450317,-0.015098660718649601,-0.07113253325223921,-2.9308736324310307,117.4491873139774,39.25701390104845,18.143913269042972
112000,0.1447981745004654,0.030710896477103202,3.928463697433472,-0.0411644056439399,-0.0640771761536598,-2.931273460388184,117.44918713259908,39.257013985532325,17.75320053100586
112100,0.1584034115076065,0.05557091813534495,3.733296275138855,-0.03095714747905725,-0.06545753031969065,-2.9317885637283325,117.44918715536933,39.25701405260938,17.38893222808838
112200,0.1720086485147476,0.0804309397935867,3.5381288528442383,-0.0207498893141746,-0.0668378844857215,-2.932303667068481,117.44918717813958,39.25701411968643,17.0246639251709
112300,0.1515385412027181,0.09092697771410865,3.35892449265317,-0.014032794734453418,-0.09006120812707608,-2.9311304549479114,117.44918718223063,39.25701417998754,16.726261810935224
112400,0.129527673125267,0.1022130399942398,3.166231632232666,-0.0068101123906672,-0.1150325238704681,-2.9298689365386963,117.44918718662962,39.257014244827445,16.405399322509766
112500,0.12262691929936405,0.11989679932594294,3.006911516189575,-0.02126937475986775,-0.10124716162681574,-2.931836247444153,117.44918726036778,39.257014290832416,16.111911296844482
112600,0.1157261654734611,0.1375805586576461,2.8475914001464844,-0.0357286371290683,-0.0874617993831634,-2.9338035583496094,117.44918733410594,39.257014336837386,15.8184232711792
112700,0.11150591487580151,0.14158705341900485,2.7588843031132475,-0.004987771523759687,-0.09348815193412992,-2.935021571233763,117.44918741869512,39.25701435244441,15.67545854960773
112800,0.1012126207351684,0.1513589918613433,2.54252552986145,0.06998994946479792,-0.1081865727901458,-2.9379923343658447,117.44918762501018,39.25701439051031,15.326764106750488
112900,0.12147470273905325,0.1347088780668046,2.4669415619638233,0.05809972316233641,-0.10720202161206134,-2.9376130766338773,117.44918763841936,39.257014448648896,15.19623679584927
113000,0.1675248891115188,0.0968677103519439,2.295159816741944,0.031076481565833,-0.104964405298233,-2.936751127243042,117.44918766889477,39.257014580782055,14.89958381652832
113100,0.17715257406234736,0.11515105515718455,2.2771776914596558,0.0305555257946252,-0.12189529091119765,-2.9347811937332153,117.44918778412224,39.2570147492996,14.694933414459229
113200,0.1867802590131759,0.1334343999624252,2.259195566177368,0.0300345700234174,-0.1388261765241623,-2.9328112602233887,117.44918789934972,39.257014917817145,14.490283012390137
113300,0.17355294432973611,0.12869835807097388,2.2324947656127456,0.037117927417236206,-0.14668535931431567,-2.931193210918051,117.4491880654604,39.257014996277746,14.296067465154618
113400,0.1593300253152847,0.123605839908123,2.203784227371216,0.0447344407439231,-0.1551360934972763,-2.9294533729553223,117.44918824407404,39.25701508064398,14.087233543395996
113500,0.1498661257494661,0.11371601916345436,2.190287260184611,0.043276273022244675,-0.1565985047727599,-2.9300439913470044,117.44918828037459,39.25701512246811,13.986797418809475
113600,0.1211876422166824,0.0837468653917312,2.1493873596191406,0.0388575829565525,-0.1610300540924072,-2.9318337440490723,117.44918839037626,39.25701524920791,13.682445526123049
113700,0.10262889787554735,0.07101070694625371,2.142420530319214,0.033841604366898495,-0.15728523582220075,-2.931406617164612,117.44918840980421,39.25701529952207,13.48813009262085
113800,0.0840701535344123,0.0582745485007762,2.135453701019287,0.0288256257772445,-0.1535404175519943,-2.930979490280152,117.44918842923217,39.25701534983622,13.293814659118652
113900,0.0717259179800748,0.03906584158539765,2.135771870613098,0.0240427358075976,-0.15372486412525174,-2.9307813644409184,117.4491883223895,39.25701539592305,13.103837966918945
114000,0.0593816824257373,0.0198571346700191,2.136090040206909,0.0192598458379507,-0.1539093106985092,-2.930583238601685,117.44918821554684,39.25701544200987,12.913861274719238
114100,0.0543113481253385,0.031980844214558546,2.107789635658264,0.0122229845728725,-0.1402795538306236,-2.9311753511428833,117.44918821830487,39.25701545248998,12.718021392822266
