time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
17104,-0.10356953710317607,0.40316442489624027,0.008430464863777146,0.05922443374991413,-0.12204181373119352,1.6834494495391847,117.4491438933338,39.2570192379977,39.02381317138671
17204,-0.0842479594051837,0.5414436423778534,0.08971434384584424,0.060255424901843053,-0.1404855591058731,1.6800375366210938,117.44914440366107,39.257019226558356,39.056217651367184
17304,-0.0790174096822738,0.6976658368110656,0.1936859667301178,0.086854133605957,-0.14868614494800564,1.677958288192749,117.44914533445689,39.25701922774206,39.09275482177734
17404,-0.07584683805704114,0.8536473476886749,0.2967535400390625,0.11248077899217603,-0.1575106337666511,1.6758072400093078,117.4491462729323,39.257019223605134,39.128847351074214
17504,-0.12211574077606199,1.0038524532318116,0.37812392354011537,0.11477790474891658,-0.1813087940216064,1.6719329977035522,117.44914739571759,39.25701909177297,39.15426849365234
17604,-0.16802455008029935,1.1565422558784486,0.4585424679517746,0.116729158014059,-0.20491602063179012,1.668020751476288,117.44914853635098,39.257018959922334,39.17902885437012
17704,-0.20529111742973324,1.3688647890090944,0.516116874217987,0.11037947148084634,-0.22394083976745605,1.6631964111328126,117.44915010533832,39.2570188276286,39.18793045043945
17804,-0.24338234305381773,1.5817717242240905,0.5707961452007294,0.10462771072983736,-0.24196964353322983,1.6583861231803894,117.44915169466134,39.25701868883238,39.19617851257324
17904,-0.30126536726951597,1.808704309463501,0.555992169380188,0.11322616875171657,-0.23609407842159266,1.6539130926132202,117.44915377204077,39.25701839397647,39.188741760253905
18004,-0.35840717792510984,2.035929217338562,0.5396157729625702,0.12087828680872913,-0.23047856062650673,1.6493461966514587,117.44915587342288,39.25701809980725,39.18088836669922
18104,-0.39775986313819883,2.2701698684692384,0.4855012822151184,0.10581824570894238,-0.23110417842864983,1.6425265312194823,117.44915855086889,39.257017822118506,39.16303558349609
18204,-0.4355384409427643,2.4950408935546875,0.4335513710975647,0.0913606062531471,-0.2317047715187072,1.6359796524047852,117.44916112121705,39.25701755553732,39.14589691162109
18304,-0.4355384409427643,2.4950408935546875,0.4335513710975647,0.0913606062531471,-0.2317047715187072,1.6359796524047852,117.44916112121705,39.25701755553732,39.14589691162109
18404,-0.4880975186824798,2.9102962017059326,0.3094608187675476,0.1081058084964752,-0.2098079323768615,1.636499524116516,117.44916736331288,39.257016961208,39.11806488037109
18504,-0.5100164738568392,3.003901720046997,0.28488661484284833,0.09854078902439636,-0.2102948752316561,1.6330104741183193,117.44916926599281,39.2570166625392,39.11551076715642
18604,-0.5681352198123932,3.261358017921448,0.21837653458118433,0.07231944099068639,-0.21188562124967575,1.6234584498405455,117.4491745013341,39.25701584289451,39.108332824707034
18704,-0.5598401904106141,3.4573975753784176,0.19390478968620292,0.05445370495319364,-0.21919141471385956,1.6172611761093139,117.44917853953831,39.2570152630307,39.099158477783206
18804,-0.5515711736679078,3.6520608377456663,0.16855282321572296,0.03810006558895109,-0.22594762235879898,1.6110880613327025,117.44918258916329,39.25701468979696,39.089819259643555
18904,-0.5439264607429505,3.8136930179595945,0.12207553893327705,0.05803674638271329,-0.21951377034187317,1.60549476146698,117.44918691288655,39.257014275684924,39.07652313232422
19004,-0.5363340020179749,3.9745427846908568,0.07566565031185742,0.07725490286946292,-0.21380011588335038,1.59991694688797,117.44919124942167,39.25701386193065,39.06360511779785
19104,-0.5299956440925598,4.116614627838135,0.030873257555067556,0.07922847598791118,-0.22537120282649992,1.5947107791900634,117.44919589344173,39.257013456762586,39.05976181030273
19204,-0.5239108204841614,4.2530035972595215,-0.0121274394914507,0.0811231061816215,-0.2364794462919235,1.5897128582000732,117.44920035170097,39.25701306780124,39.05607223510742
19304,-0.5239108204841614,4.2530035972595215,-0.0121274394914507,0.0811231061816215,-0.2364794462919235,1.5897128582000732,117.44920035170097,39.25701306780124,39.05607223510742
19404,-0.5399781465530396,4.567644119262695,-0.0269151460379362,0.1214833259582519,-0.2482244372367859,1.5809465646743774,117.44921019126669,39.2570124727807,39.0560302734375
19504,-0.5536325573921204,4.637545022097501,-0.04079201614314858,0.114141934974627,-0.2413492365316911,1.5761334137483076,117.44921314699748,39.25701224264596,39.057498238303445
19604,-0.5902776122093201,4.829018020629883,-0.07682900257408616,0.09559031352400774,-0.22222907483577725,1.562980682849884,117.44922125694949,39.25701161358881,39.061744918823244
19704,-0.596109926700592,4.955782794952393,-0.052628989666700314,0.12122584283351895,-0.2025717461109161,1.5550391387939453,117.44922695702938,39.257011229475545,39.07004760742188
19804,-0.6039965629577637,5.079347820281982,-0.029311661869287423,0.14591719001531597,-0.18184806436300274,1.5473296499252318,117.4492326639816,39.25701084199442,39.078087921142576
19904,-0.6611869215965271,5.126118869781494,-0.027178776711225473,0.14794816613197323,-0.13553191006183618,1.5451894855499266,117.44923853586984,39.257010373684686,39.079831237792966
20004,-0.717257137298584,5.170158987045288,-0.025389976426959032,0.14874004364013668,-0.09018780723214143,1.5429375553131104,117.44924440981795,39.25700989931462,39.08181259155273
20104,-0.7464439225196838,5.148656730651855,-0.03185921311378478,0.11979355454444884,-0.06817293971776958,1.5380032444000244,117.449250333203,39.257009279496714,39.089506835937506
20204,-0.7744632363319397,5.12801456451416,-0.0380696803331375,0.0920049250125885,-0.0470386669039726,1.533266305923462,117.44925601965264,39.25700868447152,39.09689331054688
20304,-0.7744632363319397,5.12801456451416,-0.0380696803331375,0.0920049250125885,-0.0470386669039726,1.533266305923462,117.44925601965264,39.25700868447152,39.09689331054688
20404,-0.7455826997756958,5.063137054443359,0.0543043054640293,0.1122537031769752,-0.0536470599472522,1.5256441831588743,117.4492669751128,39.257007648005896,39.13008117675781
20504,-0.7469900791881648,5.052550304936998,0.06661686978039849,0.10868167729323142,-0.05728464966056904,1.523011573398386,117.4492701995485,39.25700731586607,39.13156716150182
20604,-0.751171395778656,5.023453741073609,0.10052587896585462,0.0990893746912479,-0.06724017411470407,1.515542438030243,117.44927927616406,39.25700638025054,39.13569335937499
20704,-0.7591982936859131,5.021988182067871,0.10396098405122751,0.1042207273840904,-0.06669356226921076,1.5093358659744265,117.44928508739255,39.25700576516473,39.13695220947265
20804,-0.7667340993881225,5.019549942016601,0.1066646543145179,0.1087859335541725,-0.06659224539995191,1.503177058696747,117.44929089209197,39.257005149284566,39.1383863067627
20904,-0.7624836921691894,4.993767356872558,0.09181388884782785,0.0997636231780052,-0.07717800796031951,1.4981646060943603,117.44929654009354,39.25700451433994,39.144026336669924
21004,-0.75759370803833,4.969057512283325,0.07743310675024981,0.09144413918256758,-0.08789564922451973,1.4932504057884215,117.4493021872912,39.25700388057423,39.14950126647949
21104,-0.7373538780212402,4.970093441009522,0.07433192551136011,0.09999248832464214,-0.10177837938070293,1.4906942605972289,117.44930781519471,39.25700327510269,39.15101379394531
21204,-0.717923641204834,4.97108793258667,0.071354791522026,0.1081989035010337,-0.1151058003306388,1.488240361213684,117.44931321798208,39.25700269385001,39.1524658203125
21304,-0.717923641204834,4.97108793258667,0.071354791522026,0.1081989035010337,-0.1151058003306388,1.488240361213684,117.44931321798208,39.25700269385001,39.1524658203125
21404,-0.7327156662940979,5.025210857391357,0.0710783898830413,0.1297240555286407,-0.1156583875417709,1.4712443351745603,117.44932408822064,39.25700159487846,39.15491485595703
21504,-0.7365149947313162,5.025901508331299,0.06808713875137837,0.12302641410094035,-0.11630769864870949,1.4688621631035437,117.44932712555021,39.25700129097755,39.153687697190506
21604,-0.7473152458667756,5.028599824905395,0.058760435339063395,0.10402890458703036,-0.1182509185373783,1.4618809127807617,117.44933593820221,39.25700040819931,39.14999252319336
21704,-0.7491336345672608,5.047305908203125,0.03673998873680824,0.10186585575342176,-0.12099769055843351,1.4555029773712158,117.44934185476698,39.25699979057238,39.14423614501953
21804,-0.7501777350902558,5.06563323020935,0.014369869511574412,0.09988617777824402,-0.12336778640747066,1.4491076898574828,117.44934775956332,39.2569991791816,39.13862205505371
21904,-0.7326389193534851,5.074870281219482,-0.01639239266514779,0.10230740040540692,-0.11669765412807462,1.4422959518432616,117.44935338191758,39.256998717458416,39.136422882080076
22004,-0.7156917536258698,5.084491014480591,-0.04593825295567505,0.10503547891974442,-0.11057741925120351,1.4353796672821044,117.44935900850301,39.25699825460805,39.13427658081055
22104,-0.712944188117981,5.103320121765137,-0.04629046797752375,0.11512809872627253,-0.11765472203493116,1.4259542655944824,117.44936473663658,39.25699776470509,39.133399200439456
22204,-0.7103065252304077,5.121396064758301,-0.0466285943984985,0.1248170137405395,-0.1244489327073097,1.4169058799743652,117.4493702356448,39.256997294398246,39.1325569152832
22304,-0.7103065252304077,5.121396064758301,-0.0466285943984985,0.1248170137405395,-0.1244489327073097,1.4169058799743652,117.4493702356448,39.256997294398246,39.1325569152832
22404,-0.708872377872467,5.190690040588379,-0.0729065164923667,0.1278274208307266,-0.0570254847407341,1.4120131731033323,117.44938183924982,39.2569964147568,39.135353088378906
22504,-0.7162775452320392,5.166251747424786,-0.07074784842821259,0.12745934724807734,-0.05150480385010059,1.4096060276031492,117.44938491248644,39.25699613225543,39.140512143648586
22604,-0.737596640586853,5.096675968170166,-0.06409303687512868,0.12648826122283927,-0.036766626089811315,1.4025883483886719,117.44939381645061,39.25699531180857,39.15530197143555
22704,-0.7478563284873962,5.082337474822998,-0.05009931728243823,0.1281927752494811,-0.05800730377435682,1.397062520980835,117.44939948120519,39.2569947419101,39.16087905883789
22804,-0.757947211265564,5.06934684753418,-0.0371687004715204,0.12967942744493477,-0.07803036779165264,1.3915493321418761,117.44940515529227,39.256994172143756,39.16622825622559
22904,-0.76398677110672,5.088705005645752,-0.04975255042314525,0.12593739569187157,-0.06883070379495614,1.3863394689559936,117.44941105335953,39.256993605548566,39.16610809326172
23004,-0.7698661780357361,5.107054824829102,-0.06217582121491425,0.1223011860251426,-0.05948329821228972,1.38111839056015,117.44941695137317,39.25699303711328,39.16639022827148
23104,-0.7719019150733948,5.1012045097351075,-0.07074519217014305,0.1212047064304351,-0.04659009456634517,1.375628147125244,117.44942284810016,39.25699242451586,39.176327514648435
23204,-0.7738562226295471,5.095588207244873,-0.0789717882871627,0.1201520860195159,-0.0342126190662384,1.3703575134277344,117.44942850895806,39.25699183642232,39.18586730957031
23304,-0.7738562226295471,5.095588207244873,-0.0789717882871627,0.1201520860195159,-0.0342126190662384,1.3703575134277344,117.44942850895806,39.25699183642232,39.18586730957031
23404,-0.7754496932029724,5.045846939086914,-0.0413016714155674,0.1305339634418487,-0.0437704510986804,1.3610941171646118,117.44943959910688,39.2569907177693,39.20167922973633
23504,-0.780621662735939,5.048475980758667,-0.0440404489636421,0.1273245215415954,-0.048433960415422826,1.3577072024345398,117.44944250215141,39.256990381660984,39.20398426055908
23604,-0.7958022749423981,5.056726875305176,-0.051391739528626114,0.11743881478905671,-0.062271573469042704,1.3473918056488035,117.44945144209262,39.25698934726148,39.21113510131836
23704,-0.7874198651313782,5.065821113586426,-0.02976568754762407,0.1110042884945869,-0.05844870105385775,1.3435254907608032,117.44945721228318,39.256988695397524,39.21702880859375
23804,-0.7789824604988098,5.074911003112793,-0.00883104781853035,0.10481338649988174,-0.05463683307170865,1.3395860195159912,117.44946298310064,39.2569880426726,39.22287612915039
23904,-0.7692251801490784,5.0838965225219725,-0.004490302135236548,0.10446946769952774,-0.05108907148241995,1.3338907957077026,117.44946876896425,39.256987369284545,39.22761016845703
24004,-0.7589073288440704,5.092836017608643,-0.000346205241512484,0.10381679877638816,-0.04728021264076232,1.3281751656532288,117.4494745587046,39.25698669897771,39.232374572753905
24104,-0.7351357746124267,5.100670928955078,-0.0009216792974620839,0.09575412690639491,-0.03720501974225042,1.3219697856903074,117.44948044148646,39.25698610262022,39.237867736816405
24204,-0.7116397070884705,5.10760799407959,-0.002173053468577542,0.0885951676964759,-0.02706048548221585,1.315873291492462,117.44948632181202,39.25698550769077,39.24306266784668
24304,-0.6947553205490112,5.09299674987793,-0.019646030403673593,0.10312531232833855,-0.015251758545637099,1.312390055656433,117.44949214318646,39.25698494703458,39.241100006103515
24404,-0.6785463094711304,5.078969955444336,-0.0364200882613658,0.1170742511749267,-0.0039153806865215,1.3090461492538452,117.44949773170592,39.25698440880464,39.23921585083008
24504,-0.6807452962948726,5.067624099438007,-0.04555416382276088,0.12361367688729208,-0.004319502033579778,1.3071303037496713,117.44950070384664,39.25698413191791,39.23947425255409
24604,-0.6882243263721466,5.0353331375122075,-0.07088874407112597,0.1421200835704803,-0.005602065613493296,1.301447994709015,117.44950932646891,39.25698332705019,39.24038002014161
24704,-0.719977478981018,5.028943042755127,-0.05949497535824772,0.14317372977733608,-0.009139942377805695,1.2946264219284058,117.44951509385714,39.25698275030322,39.24478408813477
24804,-0.7503750836849212,5.023210697174072,-0.04888053037226194,0.1436108167469501,-0.012927380688488482,1.2877490329742431,117.44952086164987,39.256982174157315,39.24921195983887
24904,-0.7482395386695861,5.033264331817628,-0.05696985483169549,0.12925048202276224,-0.022704296112060533,1.2795320558547973,117.44952663915082,39.256981612437016,39.25421112060547
25004,-0.745853669643402,5.042695484161378,-0.06445243969559662,0.11567017897963519,-0.031419622288085494,1.2715354919433595,117.44953241577628,39.25698105244323,39.259370727539064
25104,-0.737460024356842,5.037187061309815,-0.05737327426671978,0.12081063628196714,-0.014656806522980344,1.268828845024109,117.44953817139034,39.25698053388573,39.26838104248047
25204,-0.7294021248817444,5.0318989753723145,-0.050577275454998,0.1257454752922058,0.0014354966115206,1.2662304639816284,117.44954369677984,39.25698003607053,39.27703094482422
25304,-0.7294021248817444,5.0318989753723145,-0.050577275454998,0.1257454752922058,0.0014354966115206,1.2662304639816284,117.44954369677984,39.25698003607053,39.27703094482422
25404,-0.7321692705154419,5.005096435546875,-0.0175162460654974,0.1349863409996032,-0.0282609201967716,1.2513179779052734,117.4495547744345,39.25697903159548,39.28218460083008
25504,-0.7261694073677063,5.013583183288574,-0.021612734555505036,0.13307336457940028,-0.02697457039598807,1.2492076962493186,117.4495577767778,39.256978747442346,39.28485160650209
