time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
69100,-2.6463677883148193,-4.18555760383606,-0.0188398882746696,-0.0313107874244451,-0.3024272173643112,-2.0949010848999023,117.44951641802871,39.25732372265605,25.990715980529785
69200,-2.6335737705230717,-4.214238166809082,-0.026953039690852103,-0.0382401868700981,-0.3015497326850891,-2.093193531036377,117.4495116507255,39.25732146371859,25.98833274841309
69300,-2.64956796169281,-4.209218740463257,-0.037179945968091446,-0.05206065997481345,-0.29923534393310547,-2.0928092002868652,117.44950670181369,39.25731900960357,25.989896774291996
69400,-2.665562152862549,-4.204199314117432,-0.0474068522453308,-0.0658811330795288,-0.2969209551811218,-2.092424869537353,117.44950175290188,39.25731655548855,25.9914608001709
69500,-2.68024711119823,-4.207206126971123,-0.04031267657111849,-0.06629314751197128,-0.29200207270108736,-2.0923218238048062,117.44949827140755,39.257314840855784,25.99088976933406
69600,-2.706470251083374,-4.212575435638428,-0.0276445057243108,-0.0670288875699043,-0.2832183539867401,-2.0921378135681152,117.4494920544534,39.25731177901155,25.989870071411133
69700,-2.7310714721679688,-4.189291477203369,-0.05232029315084215,-0.05622381344437595,-0.27263379096984863,-2.0928395986557007,117.44948711556572,39.257309105409995,25.987645149230957
69800,-2.7556726932525635,-4.166007518768311,-0.0769960805773735,-0.0454187393188476,-0.2620492279529571,-2.093541383743286,117.44948217667805,39.25730643180844,25.98542022705078
69900,-2.7556726932525635,-4.166007518768311,-0.0769960805773735,-0.0454187393188476,-0.2620492279529571,-2.093541383743286,117.44948217667805,39.25730643180844,25.98542022705078
70000,-2.726518154144287,-4.147697925567627,-0.073866456747055,-0.0272871926426887,-0.2714058756828308,-2.090545654296875,117.4494727859097,39.25730145818937,25.98688507080078
70100,-2.7002944946289062,-4.15339207649231,-0.09044855087995525,-0.0304530337452888,-0.2789503037929535,-2.087581753730774,117.44946800415178,39.257299025229194,25.985342025756836
70200,-2.6740708351135254,-4.159086227416992,-0.1070306450128555,-0.0336188748478889,-0.2864947319030761,-2.084617853164673,117.44946322239387,39.25729659226902,25.98379898071289
70300,-2.6710628271102905,-4.1665966510772705,-0.1094413250684738,-0.046793254092335645,-0.2908161133527756,-2.0835397243499756,117.44945834124746,39.257294167949055,25.984766006469727
70400,-2.668054819107056,-4.174107074737549,-0.1118520051240921,-0.0599676333367824,-0.295137494802475,-2.0824615955352783,117.44945346010104,39.25729174362908,25.98573303222656
70500,-2.6819855834864366,-4.180682683292823,-0.09896046479668796,-0.058370992399846396,-0.2963967870307874,-2.083789022662972,117.44944994441774,39.25728991518591,25.982306420048577
70600,-2.7060041427612305,-4.192019939422607,-0.0767336711287498,-0.0556181631982326,-0.2985679805278778,-2.086077690124512,117.4494438828948,39.25728676269767,25.976398468017575
70700,-2.7273443937301636,-4.198123931884766,-0.10983297601342196,-0.0511761754751205,-0.28116534650325775,-2.0858559608459477,117.44943882537893,39.25728417390467,25.971903800964355
70800,-2.7486846446990967,-4.204227924346924,-0.1429322808980941,-0.0467341877520084,-0.2637627124786377,-2.085634231567383,117.44943376786306,39.25728158511168,25.967409133911133
70900,-2.7486846446990967,-4.204227924346924,-0.1429322808980941,-0.0467341877520084,-0.2637627124786377,-2.085634231567383,117.44943376786306,39.25728158511168,25.967409133911133
71000,-2.734213829040528,-4.166733741760254,-0.1478320509195327,-0.0297245141118764,-0.2681326270103454,-2.082190752029419,117.4494244804375,39.25727656866632,25.98597526550293
71100,-2.723069906234741,-4.165420055389404,-0.12630841508507723,-0.029880505986511652,-0.2723011374473572,-2.0824615955352783,117.44941972685794,39.257274102393175,25.989280700683594
71200,-2.711925983428955,-4.164106369018555,-0.1047847792506218,-0.0300364978611469,-0.2764696478843689,-2.0827324390411377,117.44941497327838,39.25727163612003,25.992586135864254
71300,-2.7048513889312744,-4.166810512542725,-0.08422701433300969,-0.0246392991393804,-0.27774766087532043,-2.081341862678528,117.44940999264378,39.257269037246196,25.99706745147705
71400,-2.6977767944335938,-4.169514656066895,-0.0636692494153976,-0.0192421004176139,-0.279025673866272,-2.079951286315918,117.44940501200917,39.25726643837236,26.001548767089844
71500,-2.6966902017593384,-4.165878534317017,-0.0482192914932966,-0.0251360395923256,-0.28109361231327057,-2.0802260637283325,117.4494002597034,39.257264000560944,25.99583625793457
71600,-2.695603609085083,-4.162242412567139,-0.0327693335711956,-0.0310299787670373,-0.2831615507602691,-2.080500841140747,117.44939550739764,39.25726156274953,25.990123748779297
71700,-2.6904324293136597,-4.141815185546875,-0.0398239269852638,-0.01381795841734855,-0.29653292894363403,-2.07971453666687,117.44939081309894,39.25725904309996,25.986358642578125
71800,-2.6852612495422363,-4.121387958526611,-0.046878520399332,0.003394061932340202,-0.3099043071269989,-2.078928232192993,117.44938611880026,39.25725652345039,25.982593536376957
71900,-2.6852612495422363,-4.121387958526611,-0.046878520399332,0.0033940619323402,-0.3099043071269989,-2.078928232192993,117.44938611880026,39.25725652345039,25.982593536376957
72000,-2.670236587524414,-4.169291973114014,-0.0648339614272117,0.0177899021655321,-0.3350766599178314,-2.076673984527588,117.4493767921864,39.25725150138072,25.972654342651367
72100,-2.663770602299617,-4.21127604215573,-0.06958087304463749,0.003995720679179254,-0.33538700525577253,-2.077320490127955,117.44937215320864,39.2572492420456,25.964361044076774
72200,-2.6569643020629883,-4.255469799041748,-0.074577622115612,-0.010524470359086904,-0.3357136845588684,-2.078001022338867,117.44936727007416,39.25724686379811,25.95563125610352
72300,-2.6749359369277954,-4.277593374252319,-0.07095748931169504,-0.0182568207383155,-0.3263349384069443,-2.076365828514099,117.44936229230834,39.2572444793231,25.95808219909668
72400,-2.6929075717926025,-4.299716949462891,-0.0673373565077781,-0.0259891711175441,-0.3169561922550201,-2.074730634689331,117.44935731454252,39.25724209484809,25.960533142089844
72500,-2.678531751511203,-4.3028736053758365,-0.05717580452276638,-0.012558094219891864,-0.3051031734913018,-2.075414369060735,117.44935372883846,39.257240236344444,25.96777437295124
72600,-2.653311014175415,-4.308411598205566,-0.0393485203385353,0.0110051985830068,-0.2843084037303924,-2.0766139030456543,117.44934743812956,39.25723697581173,25.980478286743164
72700,-2.6123613777445325,-4.292425691784911,-0.08239376044540261,-0.027129752135173,-0.2835031627719082,-2.07296135413706,117.44934247764529,39.25723465157494,25.97987761426328
72800,-2.5714117413136495,-4.276439785364255,-0.12543900055226992,-0.0652647028533528,-0.28269792181342396,-2.0693088052284656,117.44933751716101,39.25723232733815,25.979276941783397
72900,-2.571002244949341,-4.276279926300049,-0.1258694529533386,-0.0656460523605346,-0.2826898694038391,-2.06927227973938,117.44933746755618,39.25723230409579,25.979270935058597
73000,-2.670403003692627,-4.203534126281738,-0.0967561155557632,-0.0992475524544715,-0.3226732313632965,-2.0687408447265625,117.4493277124187,39.257227558818094,25.98067283630371
73100,-2.7039034366607666,-4.209110975265503,-0.0669677201658487,-0.06948111392557615,-0.3253510147333145,-2.0685784816741943,117.44932299510882,39.25722496526299,25.981727600097656
73200,-2.7374038696289062,-4.214687824249268,-0.0371793247759342,-0.039714675396680804,-0.3280287981033325,-2.068416118621826,117.44931827779892,39.25722237170788,25.9827823638916
73300,-2.706916570663452,-4.2264564037323,-0.05074119009077545,-0.04690205492079255,-0.30209536850452423,-2.0683934688568115,117.44931334239476,39.25721982478848,25.98512077331543
73400,-2.676429271697998,-4.238224983215332,-0.0643030554056167,-0.0540894344449043,-0.2761619389057159,-2.068370819091797,117.4493084069906,39.25721727786907,25.987459182739254
73500,-2.6447916061847243,-4.217430994108126,-0.06296661515514566,-0.06923076732979189,-0.2556185813306214,-2.066530586837174,117.44930492164391,39.25721562769623,25.993404908613723
73600,-2.5862033367156982,-4.178923606872559,-0.0604917258024215,-0.0972702726721763,-0.2175753265619278,-2.0631227493286133,117.44929846729822,39.25721257182061,26.00441551208496
73700,-2.5565558671951294,-4.0661550760269165,-0.057589177042245795,-0.10316541045904155,-0.19186988472938535,-2.0648622512817383,117.44929375594188,39.25721017969584,26.018559455871582
73800,-2.5269083976745605,-3.9533865451812735,-0.0546866282820701,-0.1090605482459068,-0.1661644428968429,-2.0666017532348637,117.44928904458556,39.25720778757107,26.032703399658203
73900,-2.5269083976745605,-3.9533865451812735,-0.0546866282820701,-0.1090605482459068,-0.1661644428968429,-2.0666017532348637,117.44928904458556,39.25720778757107,26.032703399658203
74000,-2.4708621501922607,-3.647637367248535,-0.0184206292033195,-0.0887475162744522,-0.1452217847108841,-2.067699909210205,117.44928049169124,39.257203205364725,26.02158546447754
74100,-2.3945173025131226,-3.524405360221863,-0.045025583356618853,-0.049125870224088396,-0.1374213919043541,-2.065152883529663,117.44927651153213,39.25720096338396,26.017820358276367
74200,-2.3181724548339844,-3.4011733531951904,-0.0716305375099182,-0.009504224173724596,-0.1296209990978241,-2.062605857849121,117.44927253137304,39.25719872140319,26.014055252075195
74300,-2.1808005571365356,-3.3153440952301025,-0.06014593131840225,-0.008307145675644249,-0.11220350116491315,-2.0617659091949463,117.44926862518767,39.25719671711198,26.020381927490234
74400,-2.043428659439087,-3.229514837265014,-0.0486613251268863,-0.0071100671775639,-0.0947860032320022,-2.0609259605407715,117.44926471900229,39.25719471282076,26.026708602905277
74500,-1.9641161118784258,-3.135812567126366,-0.035688105670194405,-0.02224020870222197,-0.06945895962417119,-2.059589701314126,117.44926208679063,39.257193406710236,26.024278886856575
74600,-1.8199114799499512,-2.965444803237915,-0.012100433930754599,-0.049749556928873,-0.023409789428114808,-2.0571601390838623,117.44925730095125,39.25719103196382,26.01986122131348
74700,-1.6988632678985596,-2.7903430461883545,0.0034876354038715484,-0.052516456693410804,-0.0105354560073465,-2.057380199432373,117.44925405150202,39.25718944019621,26.028053283691406
74800,-1.577815055847168,-2.615241289138794,0.0190757047384977,-0.0552833564579486,0.0023388774134218,-2.057600259780884,117.4492508020528,39.25718784842859,26.036245346069336
74900,-1.577815055847168,-2.615241289138794,0.0190757047384977,-0.0552833564579486,0.0023388774134218,-2.057600259780884,117.4492508020528,39.25718784842859,26.036245346069336
75000,-1.3679168224334717,-2.26131534576416,0.0571840219199657,-0.0714245662093162,0.0304399393498897,-2.0574097633361816,117.44924524443208,39.2571849684636,26.02933692932129
75100,-1.266281008720398,-2.07829350233078,0.03281996445730325,-0.07575907185673711,0.0285239834338426,-2.0587722063064575,117.44924290471499,39.257183823008674,26.018553733825684
75200,-1.1646451950073242,-1.8952716588974,0.0084559069946408,-0.080093577504158,0.0266080275177955,-2.0601346492767334,117.44924056499792,39.25718267755376,26.00777053833008
75300,-1.090878162628565,-1.7205230884062936,-0.01213292405009269,-0.07785134877149871,0.02903979739699601,-2.05952542867416,117.4492386505527,39.25718173687351,25.995057864066883
75400,-1.0132286548614502,-1.536577224731445,-0.0338053777813911,-0.0754911080002784,0.0315995551645755,-2.0588841438293457,117.4492366353472,39.25718074668378,25.98167610168457
75500,-0.9455893416947956,-1.4146834521353997,-0.054246651692480934,-0.06055525949672802,0.03160840706734712,-2.059282538257068,117.4492355024303,39.25718010115419,25.97703890257244
75600,-0.8289698362350464,-1.2045217752456665,-0.0894902274012565,-0.0348037965595722,0.0316236689686775,-2.059969425201416,117.4492335491253,39.257178988172136,25.969043731689453
75700,-0.7137798368930817,-1.051052987575531,-0.11199313029646871,-0.028174781240522848,0.0262955660000443,-2.056614398956299,117.44923226450422,39.25717834476467,25.968302726745605
75800,-0.5985898375511169,-0.8975841999053955,-0.1344960331916809,-0.0215457659214735,0.0209674630314111,-2.0532593727111816,117.44923097988314,39.25717770135719,25.96756172180176
75900,-0.5985898375511169,-0.8975841999053955,-0.1344960331916809,-0.0215457659214735,0.0209674630314111,-2.0532593727111816,117.44923097988314,39.25717770135719,25.96756172180176
76000,-0.3760305941104889,-0.6314558386802673,-0.091166615486145,-0.0406156592071056,-0.0168896149843931,-2.052953720092773,117.4492292227679,39.25717681475447,25.96406364440918
76100,-0.31279867142438883,-0.5270081758499146,-0.1010111346840858,-0.052392626181244795,-0.02483783755451435,-2.0546367168426514,117.44922844530731,39.2571765185084,25.95982074737549
76200,-0.2495667487382888,-0.4225605130195617,-0.1108556538820266,-0.064169593155384,-0.0327860601246356,-2.0563197135925293,117.44922766784674,39.25717622226232,25.9555778503418
76300,-0.19833511859178535,-0.3069364726543426,-0.11030164733529085,-0.05274939909577365,-0.04718535207211965,-2.055790901184082,117.44922727635426,39.257175986756856,25.953975677490234
76400,-0.14710348844528193,-0.19131243228912348,-0.1097476407885551,-0.0413292050361633,-0.0615846440196037,-2.0552620887756348,117.4492268848618,39.25717575125139,25.952373504638672
76500,-0.11160904078916373,-0.14136432697343976,-0.10532060085208547,-0.03802789313493257,-0.07507288204446717,-2.054493439425329,117.44922671738394,39.25717564363435,25.953502241972906
76600,-0.04933807998895638,-0.053736072033643695,-0.097553864121437,-0.0322361178696155,-0.0987364575266838,-2.053144931793213,117.44922642356312,39.25717545483251,25.95548248291016
76700,-0.007395690307021148,-0.029581605223938802,-0.11255436390638346,-0.032849417999386746,-0.111036479473114,-2.052264451980591,117.44922633239608,39.25717544523916,25.955793380737305
76800,0.03454669937491411,-0.005427138414233902,-0.1275548636913299,-0.033462718129158,-0.1233365014195442,-2.0513839721679688,117.44922624122904,39.25717543564581,25.956104278564453
76900,0.0345466993749141,-0.0054271384142339,-0.1275548636913299,-0.033462718129158,-0.1233365014195442,-2.0513839721679688,117.44922624122904,39.25717543564581,25.956104278564453
77000,0.0519912615418434,0.0162459779530763,-0.0966887474060058,-0.0764087066054344,-0.1445245891809463,-2.0486745834350586,117.44922600023986,39.25717556863941,25.961406707763672
77100,0.0349958641454577,0.0451137730851769,0.29996767640113836,-0.07442132756114006,-0.15779807418584818,-2.0402514934539795,117.44922587632544,39.25717551361862,25.91688060760498
77200,0.018000466749072,0.0739815682172775,0.6966241002082825,-0.0724339485168457,-0.1710715591907501,-2.0318284034729004,117.44922575241102,39.25717545859782,25.87235450744629
77300,0.02589168120175595,0.0882211029529571,1.2314791977405548,-0.0453038020059466,-0.14806156605482101,-2.0305899381637573,117.44922566491857,39.257175338355346,25.72929096221924
77400,0.0337828956544399,0.1024606376886367,1.7663342952728271,-0.0181736554950475,-0.1250515729188919,-2.0293514728546143,117.44922557742612,39.25717521811287,25.586227416992188
77500,0.04264784281610681,0.09849988085449114,2.165733846129885,-0.02565759071593826,-0.12988250811768184,-2.0319640150495397,117.44922554156558,39.257175196058235,25.403340114909373
77600,0.0582003816962242,0.0915511846542358,2.8664348125457764,-0.0387873016297817,-0.1383578330278396,-2.0365474224090576,117.44922547865237,39.2571751573659,25.08248519897461
77700,0.049755068495869595,0.07680990174412725,3.2333176136016846,-0.0356899723410606,-0.10406369715929026,-2.0419918298721313,117.44922542040436,39.25717506936592,24.7281436920166
77800,0.041309755295515,0.06206861883401871,3.6002004146575928,-0.0325926430523395,-0.0697695612907409,-2.047436237335205,117.44922536215635,39.25717498136594,24.373802185058597
77900,0.041309755295515,0.0620686188340187,3.6002004146575928,-0.0325926430523395,-0.0697695612907409,-2.047436237335205,117.44922536215635,39.25717498136594,24.373802185058597
78000,0.0229071155190467,0.1009906083345413,3.654567241668701,-0.0753205716609954,-0.0745419263839721,-2.0516505241394043,117.4492251340712,39.25717489813445,23.58200454711914
78100,0.0017980970442295005,0.09739612042903895,3.652011275291443,-0.0488449437543749,-0.083782784640789,-2.0504813194274902,117.44922525136747,39.25717491885092,23.178401947021484
78200,-0.0193109214305877,0.0938016325235366,3.649455308914185,-0.022369315847754395,-0.0930236428976059,-2.049312114715576,117.44922536866372,39.257174939567385,22.774799346923828
78300,-0.03885339386761185,0.04879262275062495,3.6656283140182495,-0.028331219218671252,-0.08323167264461515,-2.048579692840576,117.44922507853967,39.25717475884078,22.381941795349118
78400,-0.058395866304636,0.003783612977713305,3.6818013191223145,-0.0342931225895881,-0.0734397023916244,-2.047847270965576,117.44922478841562,39.25717457811418,21.98908424377441
78500,-0.023439812473952798,-0.00048225559294224956,3.6927191019058228,-0.011517276987433451,-0.05849827639758579,-2.048817992210388,117.44922473297271,39.25717452188467,21.584239959716797
78600,0.011516241356730406,-0.0047481241635978,3.703636884689331,0.011258568614721201,-0.04355685040354719,-2.0497887134552,117.4492246775298,39.25717446565516,21.17939567565918
78700,0.048986236564814996,-0.0030716771725564996,3.722149133682251,-0.00020272284746170044,-0.03446329757571215,-2.0466941595077515,117.44922465524132,39.25717446962966,20.796929359436035
78800,0.0864562317728996,-0.0013952301815152,3.740661382675171,-0.0116640143096446,-0.0253697447478771,-2.0435996055603027,117.44922463295286,39.25717447360415,20.41446304321289
78900,0.0864562317728996,-0.0013952301815152,3.740661382675171,-0.0116640143096446,-0.0253697447478771,-2.0435996055603027,117.44922463295286,39.25717447360415,20.41446304321289
79000,0.1318642348051071,0.0399528294801712,3.8246254920959473,-0.0878061577677726,-0.0407915599644184,-2.0453834533691406,117.44922448599124,39.25717477658957,19.631589889526367
79100,0.07951599080115555,0.051977399736642796,3.8511427640914917,-0.0712647065520286,-0.052338937297463396,-2.0434858798980713,117.44922449752175,39.25717480809356,19.250734329223633
79200,0.027167746797204018,0.0640019699931144,3.877660036087036,-0.0547232553362846,-0.0638863146305084,-2.041588306427002,117.44922450905229,39.257174839597546,18.8698787689209
79300,0.0215413263067603,0.09493723139166826,3.8363358974456787,-0.0374311907216906,-0.037015253212302895,-2.043351173400879,117.44922452887627,39.2571747087731,18.477909088134766
79400,0.0159149058163166,0.1258724927902221,3.795011758804321,-0.020139126107096596,-0.010144191794097396,-2.045114040374756,117.44922454870026,39.25717457794865,18.085939407348636
79500,0.03678534470451701,0.15393985901613652,3.636124179048358,-0.013617856703323696,-0.027031454415816135,-2.045661137538886,117.44922472099604,39.25717457026546,17.823555004671686
79600,0.072158969938755,0.2015116661787033,3.366823196411133,-0.0025648577138780992,-0.0556539334356784,-2.04658842086792,117.4492250130228,39.2571745572431,17.378835678100586
79700,0.06737909466028211,0.1561089605093002,3.2324634790420532,-0.0174202932976186,-0.07490568794310085,-2.0449531078338623,117.4492251934213,39.257174618175604,17.083147048950195
79800,0.0625992193818092,0.1107062548398971,3.0981037616729736,-0.0322757288813591,-0.0941574424505233,-2.0433177947998047,117.4492253738198,39.25717467910811,16.787458419799805
79900,0.0625992193818092,0.1107062548398971,3.0981037616729736,-0.0322757288813591,-0.0941574424505233,-2.0433177947998047,117.4492253738198,39.25717467910811,16.787458419799805
80000,0.1330243796110153,-0.014007435180246802,2.8684756755828857,-0.0740714743733406,-0.023114360868930803,-2.0465855598449707,117.4492252009837,39.25717479749158,16.221548080444336
80100,0.17213116586208338,-0.0728239868767559,2.7257421016693115,0.004793532192707048,-0.03286485001444815,-2.0473289489746094,117.4492250796667,39.25717484169939,15.975896835327148
80200,0.2112379521131515,-0.131640538573265,2.5830085277557373,0.0836585387587547,-0.0426153391599655,-2.048072338104248,117.4492249583497,39.2571748859072,15.73024559020996
80300,0.1364066861569881,-0.12229818478226655,2.4934855699539185,-0.00563514977693555,-0.035838685929775196,-2.0395162105560303,117.4492247786324,39.25717489414722,15.511710166931152
80400,0.06157542020082471,-0.1129558309912681,2.4039626121521,-0.0949288383126258,-0.0290620326995849,-2.0309600830078125,117.4492245989151,39.25717490238724,15.293174743652344
80500,-0.0032252520322799474,-0.017433639615774155,2.284319043159485,-0.10830830037593836,0.0012047849595547,-2.026457905769348,117.44922466582761,39.257174756767135,15.088259220123291
80600,-0.06802592426538459,0.0780885517597198,2.16467547416687,-0.1216877624392509,0.0314716026186943,-2.021955728530884,117.44922473274012,39.25717461114703,14.883343696594238
80700,-0.02196348179131745,0.10656107962131495,2.127202868461609,-0.0881676618009805,0.0386859998106956,-2.0274699926376343,117.44922479857269,39.25717447216168,14.67794418334961
80800,0.024098960682749707,0.1350336074829101,2.089730262756348,-0.05464756116271009,0.0459003970026969,-2.0329842567443848,117.44922486440524,39.25717433317634,14.47254467010498
80900,0.0240989606827497,0.1350336074829101,2.089730262756348,-0.0546475611627101,0.0459003970026969,-2.0329842567443848,117.44922486440524,39.25717433317634,14.47254467010498
81000,0.0857383161783218,0.1301277577877044,2.004129648208618,0.0702051445841789,-0.0218930784612894,-2.0502495765686035,117.4492251051784,39.25717430468915,14.060665130615234
81100,0.0703784039796297,0.12303268179372323,2.0065829825760733,0.008187928747142414,-0.03641030284103433,-2.039336247659808,117.44922520014133,39.25717433581946,13.876472430013532
81200,0.054863341152668,0.1158659383654594,2.009061098098755,-0.0544557236135005,-0.0510741658508777,-2.0283126831054688,117.44922529606347,39.257174367264206,13.69041919708252
81300,0.0871699334463881,0.10504601873345107,1.9674398725356288,-0.056623438944169546,-0.04097446061708215,-2.031168817874774,117.44922539526112,39.257174421023045,13.485854000302416
81400,0.1198028549551963,0.0941168069839477,1.9253982305526731,-0.0588130503892898,-0.0307727381587028,-2.0340538024902344,117.44922549546078,39.25717447532491,13.27922248840332
81500,0.1097860555014302,0.08160789094624976,1.9140703139766568,-0.025957947176310288,-0.030142459177201753,-2.040513192453692,117.44922547696659,39.25717446905696,13.139857630575857
81600,0.0915736928582191,0.0588644072413444,1.893474102020264,0.0337786041200161,-0.0289964973926544,-2.052257537841797,117.4492254433408,39.2571744576607,12.886466979980469
81700,0.10719664022326465,0.06616622954607006,1.8746188879013064,0.01213162066414955,-0.0352836027741432,-2.049508810043335,117.44922549445559,39.25717445701769,12.69980001449585
81800,0.1228195875883102,0.0734680518507957,1.8557636737823489,-0.009515362791716997,-0.041570708155632,-2.046760082244873,117.4492255455704,39.25717445637468,12.51313304901123
81900,0.1228195875883102,0.0734680518507957,1.8557636737823489,-0.009515362791717,-0.041570708155632,-2.046760082244873,117.4492255455704,39.25717445637468,12.51313304901123
82000,0.087959349155426,0.0706630423665046,1.8463891744613647,0.0182471759617328,-0.014916748739778898,-2.041100025177002,117.44922573685425,39.2571744775077,12.133748054504396
82100,0.09242783859372135,0.06452593021094795,1.8687941431999207,-0.016982059925794598,-0.02682049619033925,-2.040666341781616,117.44922572211709,39.257174532910476,11.9557785987854
82200,0.0968963280320167,0.0583888180553913,1.8911991119384768,-0.052211295813322,-0.0387242436408996,-2.0402326583862305,117.44922570737994,39.257174588313255,11.777809143066406
82300,0.0917042903602123,0.06416966952383515,1.8967251181602478,-0.0302295414730906,-0.033149822615087005,-2.043089985847473,117.44922586926424,39.25717463258746,11.584524631500244
82400,0.0865122526884079,0.069950520992279,1.902251124382019,-0.008247787132859202,-0.0275754015892744,-2.045947313308716,117.44922603114854,39.25717467686166,11.391240119934082
82500,0.0872033739203139,0.06377743127979806,1.8888835997521123,-0.0048847416389285435,-0.034680928421925876,-2.0473545593551443,117.44922615367193,39.25717465835685,11.247367919245853
82600,0.0883949622511863,0.0531341731548309,1.8658361434936523,0.0009136126609519003,-0.0469318367540836,-2.04978084564209,117.44922636491914,39.257174626452006,10.999312400817873
82700,0.07896785438060755,0.027204304584301953,1.840907871723175,0.04817847913363945,-0.04687877930700775,-2.050043225288391,117.44922642312008,39.25717468668147,10.81761121749878
82800,0.0695407465100288,0.0012744360137730074,1.8159795999526975,0.095443345606327,-0.0468257218599319,-2.0503056049346924,117.449226481321,39.25717474691094,10.635910034179688
82900,0.0695407465100288,0.001274436013773,1.8159795999526975,0.095443345606327,-0.0468257218599319,-2.0503056049346924,117.449226481321,39.25717474691094,10.635910034179688
83000,0.1084524542093277,-0.07170220464468,1.9121067523956297,-0.019519617781042997,-0.059226419776678,-2.046564102172852,117.44922647588248,39.25717496466216,10.29712963104248
83100,0.08093013428151605,-0.045723425224423346,1.8649061918258667,-0.036367452703416306,-0.03716965066269035,-2.043964147567749,117.44922644330401,39.257174981363214,10.110515117645264
83200,0.05340781435370439,-0.019744645804166697,1.8177056312561035,-0.0532152876257896,-0.015112881548702703,-2.0413641929626465,117.44922641072556,39.257174998064265,9.923900604248049
83300,0.041736445389687946,-0.024286875501275,1.820652425289154,-0.0067675113677978516,-0.030396400485187748,-2.043947458267212,117.44922632906484,39.25717495434031,9.743412017822266
83400,0.0300650764256715,-0.0288291051983833,1.8235992193222048,0.0396802648901939,-0.0456799194216728,-2.0465307235717773,117.44922624740413,39.25717491061635,9.562923431396484
83500,0.04889846446028173,-0.03296049807671526,1.8139769066670899,0.0052838137337736235,-0.028257253731061135,-2.045086995811219,117.44922618023122,39.25717490661566,9.43586915617536
83600,0.0819394960999488,-0.0402085557579994,1.7970956563949585,-0.0550608374178409,0.002308826427906696,-2.0425541400909424,117.449226062384,39.25717489959691,9.212966918945312
83700,0.0696309003978967,-0.006112729199230699,1.797009527683258,-0.0344013799913227,-0.016724370652809753,-2.044752836227417,117.44922601412968,39.2571750119477,9.03758192062378
83800,0.0573223046958446,0.027983097359538002,1.7969233989715576,-0.013741922564804498,-0.0357575677335262,-2.046951532363892,117.44922596587534,39.25717512429849,8.862196922302246
83900,0.0573223046958446,0.027983097359538,1.7969233989715576,-0.0137419225648045,-0.0357575677335262,-2.046951532363892,117.44922596587534,39.25717512429849,8.862196922302246
84000,0.0402757562696933,0.03769351541996,1.7485705614089966,-0.1121440678834915,0.008593280799686902,-2.039638042449951,117.44922590729782,39.25717524660006,8.49099063873291
84100,0.0025662290911698943,0.07491833947061258,1.7116895717443878,-0.05561653309568919,-0.010679788061792076,-2.043065592185738,117.44922596486603,39.25717528428815,8.314868415753866
84200,-0.037550289183854994,0.11451921612024299,1.6724544763565063,0.004519142210483482,-0.0311830528080463,-2.0467119216918945,117.4492260261088,39.25717532438187,8.127504348754883
84300,-0.04230433511428337,0.13834953117064935,1.6613750824561486,0.028406286755433385,-0.043197882003509026,-2.0495372185340295,117.4492262859409,39.257175178714306,7.971025601411477
84400,-0.0473085939884185,0.1634340733289718,1.6497125625610352,0.053550649434328,-0.0558450706303119,-2.052511215209961,117.44922655944836,39.25717502538003,7.806311130523682
84500,-0.04888711805651136,0.1566028482974714,1.650031145211238,0.04112214112215356,-0.061358510783523446,-2.0509768595361404,117.44922670822083,39.257175018974834,7.68446791703534
84600,-0.0516564585268497,0.1446182429790496,1.6505900621414185,0.019317740574479096,-0.0710312128067016,-2.048285007476806,117.44922696922518,39.25717500773765,7.470707893371582
84700,-0.0273501712363213,0.1286200284957885,1.6567753553390503,0.01583032123744485,-0.08112622052431101,-2.0429924726486206,117.44922715212141,39.257175016718,7.30391001701355
84800,-0.0030438839457928996,0.1126218140125274,1.662960648536682,0.0123429019004106,-0.0912212282419204,-2.0376999378204346,117.44922733501764,39.25717502569835,7.137112140655518
84900,-0.0030438839457929,0.1126218140125274,1.662960648536682,0.0123429019004106,-0.0912212282419204,-2.0376999378204346,117.44922733501764,39.25717502569835,7.137112140655518
85000,0.040633201599121004,0.008444303646683596,1.6098697185516355,0.0690146386623382,-0.0533839985728263,-2.033336639404297,117.4492273982694,39.25717494379108,6.780755043029785
85100,0.07559840008616439,-0.03716890048235655,1.5966567397117615,0.04867886472493405,-0.0736889205873012,-2.0332696437835693,117.44922731249656,39.25717504872767,6.608002185821533
85200,0.1105635985732078,-0.0827821046113967,1.5834437608718872,0.028343090787529904,-0.0939938426017761,-2.033202648162842,117.4492272267237,39.25717515366426,6.435249328613281
85300,0.1350101642310619,-0.12379068881273265,1.569515347480774,0.0047747390344738995,-0.0637887585908174,-2.035982131958008,117.44922714236864,39.25717524351051,6.277670621871948
85400,0.159456729888916,-0.1647992730140686,1.5555869340896606,-0.0187936127185821,-0.0335836745798587,-2.038761615753174,117.44922705801358,39.25717533335676,6.120091915130615
85500,0.159456729888916,-0.1647992730140686,1.5555869340896606,-0.0187936127185821,-0.0335836745798587,-2.038761615753174,117.44922705801358,39.25717533335676,6.120091915130615
85600,0.2000230997800827,-0.244501456618309,1.5766751766204834,0.04400086402893061,-0.050596110522747,-2.043295860290528,117.44922646095704,39.257175698357,5.81063175201416
