time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
17201,-1.091981291770935,3.436023473739624,0.1276836991310119,0.1330732256174087,-0.2781978547573089,1.7694584131240845,117.44921856891804,39.25701818084942,30.0325870513916
17301,-1.091981291770935,3.436023473739624,0.1276836991310119,0.1330732256174087,-0.2781978547573089,1.7694584131240845,117.44921856891804,39.25701818084942,30.0325870513916
17401,-1.1847859621047974,3.801727294921875,0.0687924847006797,0.1112886220216751,-0.2509988248348236,1.7658854722976685,117.44922700663628,39.25701621296846,30.03445053100586
17501,-1.1847859621047974,3.801727294921875,0.0687924847006797,0.1112886220216751,-0.2509988248348236,1.7658854722976685,117.44922700663628,39.25701621296846,30.03445053100586
17601,-1.2294827699661257,4.104904174804688,0.0975076556205749,0.1028252989053726,-0.2657803297042846,1.7519993782043457,117.44923590504293,39.25701424182787,30.054229736328125
17701,-1.2294827699661257,4.104904174804688,0.0975076556205749,0.1028252989053726,-0.2657803297042846,1.7519993782043457,117.44923590504293,39.25701424182787,30.054229736328125
17801,-1.28127978682518,4.412220559120178,0.14730697937309742,0.1182135954126715,-0.2555426822602749,1.7429831629991532,117.44924582980578,39.2570121179803,30.061395759582524
17901,-1.3096262061595916,4.518134198188782,0.1659171066433191,0.12560695182532064,-0.2487434463202953,1.7365280395746232,117.44925089812003,39.25701107723733,30.062360877990724
18001,-1.338035883307457,4.623952703475952,0.1843875470012426,0.13295062802731983,-0.2419342140853404,1.7300669479370117,117.44925596956489,39.25701003509969,30.063327541351317
18101,-1.372708083987236,4.720352964401245,0.18902898304164406,0.13537596337497226,-0.2341353486478328,1.7230150032043456,117.44926135094165,39.25700885488934,30.06444715499878
18201,-1.4072421699762345,4.816521289348603,0.19359266564249988,0.1377379504591226,-0.22617566697299477,1.7159693485498428,117.4492667347695,39.25700767498937,30.065576477050787
18301,-1.4281029015779496,4.8897279524803166,0.19045875772833817,0.13382845945656296,-0.2022951778024435,1.7095464116334915,117.44927236125523,39.257006525816436,30.067666931152345
18401,-1.448854696750641,4.962517309188843,0.1875420277565717,0.1299651604890823,-0.17819623764604328,1.7031326496601105,117.44927798836817,39.257005375769026,30.069872312545776
18501,-1.4588217854499819,4.993993330001831,0.20612591408193104,0.13067487299442285,-0.1324706498906016,1.6976272070407867,117.44928367757385,39.25700413914818,30.08345549583435
18601,-1.468689203262329,5.0251545906066895,0.2245239615440368,0.13137748837471,-0.0872023180127143,1.6921768188476562,117.44928930988748,39.25700291489354,30.09690284729004
18701,-1.468689203262329,5.0251545906066895,0.2245239615440368,0.13137748837471,-0.0872023180127143,1.6921768188476562,117.44928930988748,39.25700291489354,30.09690284729004
18801,-1.4681523495912552,4.9303995752334595,0.2716258239746093,0.12196242291480296,-0.059662121739238495,1.6843877387046815,117.44930060609457,39.25700039063781,30.132434682846064
18901,-1.4543067270517351,4.892411389350891,0.30426306247711177,0.12993626151233906,-0.074172818493098,1.6812818598747254,117.44930609710524,39.25699921515957,30.13928492546081
19001,-1.4407253855466844,4.85472909450531,0.3369424134492874,0.13794713512063023,-0.08875107631087299,1.6781372982263565,117.44931158929593,39.25699803909832,30.146078281402584
19101,-1.4533078664541246,4.847330012321472,0.37379089891910544,0.14962447479367252,-0.11001787945628164,1.6711631375551224,117.44931719830869,39.256996805319645,30.14723985671997
19201,-1.4657645225524902,4.840004920959473,0.4102708995342254,0.1611850410699844,-0.1310720145702362,1.6642587184906006,117.44932275123132,39.25699558387876,30.14838981628418
19301,-1.4657645225524902,4.840004920959473,0.4102708995342254,0.1611850410699844,-0.1310720145702362,1.6642587184906006,117.44932275123132,39.25699558387876,30.14838981628418
19401,-1.5159550058841704,4.907315709590912,0.4212542773783207,0.1391401582211256,-0.12123409707099198,1.656110904812813,117.4493337560076,39.25699304248257,30.138118801116942
19501,-1.5110828030109404,4.925433375835419,0.40635909155011174,0.1345237114280462,-0.11400708232074973,1.648853264451027,117.44933929571,39.25699180059848,30.141748485565184
19601,-1.5062593221664429,4.9433698654174805,0.3916128575801849,0.1299534291028976,-0.1068523377180099,1.6416682004928589,117.44934478001537,39.25699057113322,30.145341873168945
19701,-1.5062593221664429,4.9433698654174805,0.3916128575801849,0.1299534291028976,-0.1068523377180099,1.6416682004928589,117.44934478001537,39.25699057113322,30.145341873168945
19801,-1.5154190933704377,4.976930754184723,0.4370783799886703,0.12946431770920744,-0.08100495249032971,1.6328609305620194,117.44935623394097,39.25698801248192,30.14329951286316
19901,-1.5133297121524811,4.9843830037117005,0.4089264506101608,0.1288567824661731,-0.06099841505289076,1.6250558811426163,117.44936201647062,39.2569866916355,30.13056128501892
20001,-1.5111122822761536,4.991393277645111,0.38101928398013113,0.1283010352402925,-0.04117130391299725,1.6173025411367417,117.44936779822535,39.25698537219633,30.117873945236205
20101,-1.4962180352210999,4.954647967815399,0.3773436294496059,0.13287230171263215,-0.039107396230101545,1.6146684330701828,117.44937350326471,39.256984192076025,30.11022452354431
20201,-1.481472730636597,4.918270111083984,0.373704731464386,0.1373978555202484,-0.0370641276240348,1.6120606660842896,117.44937915125368,39.25698302375692,30.102651596069336
20301,-1.481472730636597,4.918270111083984,0.373704731464386,0.1373978555202484,-0.0370641276240348,1.6120606660842896,117.44937915125368,39.25698302375692,30.102651596069336
20401,-1.5519505113363266,4.836302516460419,0.32964605048298834,0.1567524956166744,-0.04571162400767207,1.6103907698392865,117.44939079150123,39.25698042029505,30.085414581298828
20501,-1.547950741648674,4.815869805812836,0.2757395650446415,0.13504882022738454,-0.06001883795484897,1.6014607423543927,117.44939612385397,39.25697920879354,30.064021759033203
20601,-1.543990969657898,4.7956414222717285,0.2223721444606781,0.1135621815919876,-0.0741829797625541,1.592620015144348,117.44940140288318,39.25697800940704,30.042842864990234
20701,-1.543990969657898,4.7956414222717285,0.2223721444606781,0.1135621815919876,-0.0741829797625541,1.592620015144348,117.44940140288318,39.25697800940704,30.042842864990234
20801,-1.5432825374603272,4.771005702018738,0.09879769392311567,0.09757293645292521,-0.11974283117800942,1.583549326658249,117.44941205187483,39.256975472978475,30.0257203578949
20901,-1.5579242992401123,4.810971808433533,0.08666964627802368,0.10595248896628616,-0.11986855600029223,1.5774523675441743,117.44941752949416,39.25697415596648,30.01825785636902
21001,-1.572232375741005,4.85095826625824,0.07459326790645716,0.11390839247032994,-0.1200522526726126,1.57133933365345,117.44942300797834,39.25697283858958,30.010917091369627
21101,-1.5535056096315385,4.892959513664246,0.06763214761391281,0.07992304405197495,-0.1259751624986529,1.5636348968744278,117.44942857208197,39.256971485086844,30.015628242492674
21201,-1.5349661111831665,4.934540748596191,0.0607406385242939,0.0462775491178035,-0.1318388432264328,1.5560075044631958,117.44943408054456,39.25697014511913,30.02029228210449
21301,-1.5349661111831665,4.934540748596191,0.0607406385242939,0.0462775491178035,-0.1318388432264328,1.5560075044631958,117.44943408054456,39.25697014511913,30.02029228210449
21401,-1.3849488580226899,5.02180419921875,0.07427125263959167,0.09171251565217972,-0.04123589555732904,1.5430111688375474,117.44944572863629,39.25696797397666,30.04152901649475
21501,-1.4018297278881073,4.97281967163086,0.07143838170915837,0.12096310764551162,-0.035100129162892686,1.5402197045087815,117.44945133589346,39.25696679414375,30.037936525344847
21601,-1.4185417890548706,4.924324989318848,0.0686338394880294,0.1499211937189102,-0.0290257204324007,1.5374561548233032,117.44945688707804,39.25696562610917,30.034379959106445
21701,-1.4185417890548706,4.924324989318848,0.0686338394880294,0.1499211937189102,-0.0290257204324007,1.5374561548233032,117.44945688707804,39.25696562610917,30.034379959106445
21801,-1.4766335499286651,4.865797598361969,0.11561290852725502,0.17457866691052906,-0.05804155811667436,1.531411465406418,117.44946818423116,39.256963211109046,30.040262079238893
21901,-1.5062094938755035,4.854504425525665,0.1233718761056661,0.1636471974104642,-0.07588574334979051,1.5249797666072846,117.44947365465084,39.25696191010234,30.041964387893678
22001,-1.5354606610536576,4.843423025608063,0.13082927662879223,0.15267263904213896,-0.09353984948247665,1.5185563945770264,117.44947912549343,39.256960609423814,30.043603677749637
22101,-1.5325589281320573,4.853307144641876,0.10843153867870563,0.13743228271603578,-0.09237612467259165,1.5129573726654053,117.4494846382027,39.25695934123532,30.03900410652161
22201,-1.5296862125396729,4.863092422485352,0.0862577781081199,0.1223443299531936,-0.0912240371108055,1.5074143409729004,117.44949009578488,39.25695808572871,30.03445053100586
22301,-1.5296862125396729,4.863092422485352,0.0862577781081199,0.1223443299531936,-0.0912240371108055,1.5074143409729004,117.44949009578488,39.25695808572871,30.03445053100586
22401,-1.4785896372795104,4.882648406028747,0.10266064908355468,0.16282286979258054,-0.09443815995007752,1.4988884502649307,117.44950130032336,39.25695584147333,30.043798809051513
22501,-1.4947050642967223,4.882832942008972,0.10809813868254418,0.17014950998127454,-0.09633602026849983,1.4939251118898391,117.44950687324379,39.2569545542764,30.03677785873413
22601,-1.5106593370437622,4.8830156326293945,0.1134812533855438,0.1774028837680816,-0.0982149019837379,1.4890114068984983,117.44951239043502,39.25695327995143,30.02982711791992
22701,-1.5106593370437622,4.8830156326293945,0.1134812533855438,0.1774028837680816,-0.0982149019837379,1.4890114068984983,117.44951239043502,39.25695327995143,30.02982711791992
22801,-1.5465600002102737,4.892355528110411,0.06995089284439637,0.17077682185463783,-0.1073562952076516,1.476546042721446,117.44952355307593,39.2569507352694,30.00898501698564
22901,-1.5447669761936842,4.9048572679845295,0.04147023576334477,0.15836342769425085,-0.10851488229705061,1.4710975385293728,117.44952911646095,39.25694952787215,30.00302199386969
23001,-1.5429739521770944,4.917359007858648,0.012989578682293168,0.14595003353386388,-0.10967346938644963,1.4656490343372996,117.44953467984595,39.2569483204749,29.997058970753738
23101,-1.5358801364898682,4.932593903174767,0.007790876624102718,0.15683711927670693,-0.1031759087855999,1.458697566619286,117.44954036583317,39.256947074935184,29.996350948627178
23201,-1.5286386013031006,4.947789192199707,0.0036045422311872,0.1685764789581298,-0.0964275076985359,1.4517536163330078,117.44954600001785,39.25694584027749,29.99586677551269
23301,-1.5286386013031006,4.947789192199707,0.0036045422311872,0.1685764789581298,-0.0964275076985359,1.4517536163330078,117.44954600001785,39.25694584027749,29.99586677551269
23401,-1.5069633722305298,4.992852210998535,-0.0056287855841219,0.1790475696325302,-0.064204066991806,1.437317967414856,117.4495577022912,39.2569434353916,29.974321365356445
23501,-1.5069633722305298,4.992852210998535,-0.0056287855841219,0.1790475696325302,-0.064204066991806,1.437317967414856,117.4495577022912,39.2569434353916,29.974321365356445
23601,-1.5775339603424072,4.922694683074951,-0.0494307167828083,0.1786031126976013,-0.0299835801124572,1.433849573135376,117.44956911046476,39.25694080961491,29.962312698364254
23701,-1.5775339603424072,4.922694683074951,-0.0494307167828083,0.1786031126976013,-0.0299835801124572,1.433849573135376,117.44956911046476,39.25694080961491,29.962312698364254
23801,-1.6011801958084106,4.810567855834961,-0.088889755308628,0.1570497453212738,-0.0566711202263832,1.42903733253479,117.44958025378016,39.25693816686341,29.954151153564453
23901,-1.6011801958084106,4.810567855834961,-0.088889755308628,0.1570497453212738,-0.0566711202263832,1.42903733253479,117.44958025378016,39.25693816686341,29.954151153564453
24001,-1.588476113677025,4.7864867162704465,-0.11520751029253001,0.1386972793191671,-0.10416709531098599,1.4144330036640167,117.44959107259275,39.25693558649634,29.944405298233036
24101,-1.5580352467298508,4.809670062065125,-0.12149302870035167,0.1437425964325666,-0.11362029138952488,1.4061957609653473,117.44959657881127,39.25693432706446,29.942376832962037
24201,-1.5278987884521484,4.832621574401856,-0.1277156919240951,0.1487374603748321,-0.1229789555072784,1.3980408906936646,117.4496020299676,39.256933080226894,29.94036865234375
24301,-1.5278987884521484,4.832621574401856,-0.1277156919240951,0.1487374603748321,-0.1229789555072784,1.3980408906936646,117.4496020299676,39.256933080226894,29.94036865234375
24401,-1.4656144380569458,4.893345832824707,-0.140400156378746,0.1710734665393829,-0.0951431989669799,1.3893274068832395,117.44961307674136,39.25693090232178,29.93742179870605
24501,-1.4656144380569458,4.893345832824707,-0.140400156378746,0.1710734665393829,-0.0951431989669799,1.3893274068832395,117.44961307674136,39.25693090232178,29.93742179870605
24601,-1.4978797435760498,4.881927490234375,-0.1575161218643188,0.1901410222053527,-0.062761478126049,1.384326457977295,117.44962464924396,39.25692850292924,29.94695281982422
24701,-1.4978797435760498,4.881927490234375,-0.1575161218643188,0.1901410222053527,-0.062761478126049,1.384326457977295,117.44962464924396,39.25692850292924,29.94695281982422
24801,-1.5371495485305786,4.835030555725098,-0.1520393043756485,0.1906246244907379,-0.0846920982003212,1.3718867301940918,117.44963573243685,39.25692607644103,29.9530086517334
24901,-1.5371495485305786,4.835030555725098,-0.1520393043756485,0.1906246244907379,-0.0846920982003212,1.3718867301940918,117.44963573243685,39.25692607644103,29.9530086517334
25001,-1.5642492598295212,4.850763885974884,-0.12960184738039968,0.1854016137868166,-0.09435630291700363,1.3554547375440598,117.44964682593607,39.25692355505446,29.95158483505249
25101,-1.5683840936422349,4.862264482975006,-0.1471654735505581,0.1849496392160654,-0.08554867357015608,1.351442808508873,117.44965242003451,39.256922281230736,29.95282651901245
25201,-1.5724775791168213,4.873650074005127,-0.1645534634590149,0.1845021843910217,-0.076829120516777,1.347470998764038,117.44965795819196,39.25692102014525,29.95405578613281
25301,-1.5724775791168213,4.873650074005127,-0.1645534634590149,0.1845021843910217,-0.076829120516777,1.347470998764038,117.44965795819196,39.25692102014525,29.95405578613281
25401,-1.5777698209629722,4.875818788708739,-0.11869215475979131,0.1849224404316043,-0.07858770362921612,1.340275052175,117.44966892922012,39.2569184803556,29.9650358608113
25501,-1.5702661003046368,4.866955548376587,-0.1011559789750113,0.1817528225889253,-0.07850576948318906,1.3339095726535095,117.44967455326068,39.25691716193037,29.972039910691294
25601,-1.5627623796463013,4.858092308044434,-0.0836198031902313,0.1785832047462463,-0.078423835337162,1.327544093132019,117.44968017730125,39.25691584350513,29.97904396057129
