time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
3602,0.0971639677882194,0.0794113352894783,0.0058712982572615,-0.0438654907047748,0.0085304882377386,1.6846638917922974,117.44912198904284,39.25701399255544,0.967154324054718
3702,0.0971639677882194,0.0794113352894783,0.0058712982572615,-0.0438654907047748,0.0085304882377386,1.6846638917922974,117.44912198904284,39.25701399255544,0.967154324054718
3802,0.12024876065552233,0.1301499619334936,0.019892428666353212,-0.017469702183734594,0.03356773432344198,1.6661609601974487,117.44912241299293,39.25701462212903,0.9741740477085112
3902,0.10397723279893394,0.12125329442322248,0.022700489163398712,-0.007553346699569396,0.044773979373276235,1.6634916257858277,117.44912259530167,39.25701488021998,0.9746491563320159
4002,0.08702376883476964,0.1120903166383504,0.02550086721777911,0.0023557241796515168,0.05573628034442663,1.6609283435344695,117.44912277676927,39.25701513561393,0.97515652179718
4102,0.0366554355993867,0.08987813539803019,0.02792480558156961,0.011907849416602369,0.05474532146006818,1.6635616171360015,117.44912291702104,39.25701525885501,0.9772444725036621
4202,-0.0127055309712886,0.0681101977825164,0.0303002651780843,0.0212689321488142,0.0537741817533969,1.666142225265503,117.44912305446778,39.25701537963127,0.9792906641960144
4302,-0.03378538824617857,0.06770030483603472,0.03752261977642769,0.01091076340526344,0.059598584100603993,1.667901074886322,117.44912319541902,39.25701539241422,0.9798048973083496
4402,-0.08314659975469113,0.06645176906138658,0.05440610509365795,-0.013458038941025676,0.07342892870306968,1.6720499145984649,117.44912352950332,39.25701542086514,0.9809368187189104
4502,-0.09189049310982228,0.05184582408517599,0.0559723344817757,-0.023445136174559525,0.08543255165219302,1.674292777776718,117.44912378940757,39.25701535206732,0.9775390261411667
4602,-0.1004595085978508,0.0375319980084896,0.0575072392821311,-0.0332324914634227,0.0971961021423339,1.6764907836914062,117.44912404411372,39.25701528464546,0.974209189414978
4702,-0.1004595085978508,0.0375319980084896,0.0575072392821311,-0.0332324914634227,0.0971961021423339,1.6764907836914062,117.44912404411372,39.25701528464546,0.974209189414978
4802,-0.09832550309598444,-0.023581916391849495,0.01638830761425191,-0.013735668500885279,0.1056033458560705,1.6856993424892426,117.44912438074583,39.257015165188605,0.9667649328708648
4902,-0.10485877938568589,-0.04887411922216414,0.0029296398255974094,-0.027341767447069232,0.10222456343471999,1.6902292358875275,117.44912446072553,39.2570150462176,0.9657757937908172
5002,-0.11104129709303373,-0.07420864328742027,-0.01004606611095362,-0.040615124478936164,0.09899247191846364,1.6947080552577976,117.44912453909168,39.257014927622365,0.9648719745874405
5102,-0.10003664426505558,-0.10161690786480902,0.0006433587055653285,-0.037584127709269465,0.1029482347518205,1.6966842472553254,117.44912453839386,39.257014827439704,0.9681488293409348
5202,-0.089252084493637,-0.12847700715065,0.0111189950257539,-0.0346137508749961,0.1068248823285102,1.6986209154129028,117.44912453771,39.2570147292607,0.9713601469993592
5302,-0.08492220242164629,-0.15001588491232767,0.011038340493350377,-0.03996224858258894,0.10087972457863774,1.701522740878557,117.4491244614492,39.257014643662416,0.9716611332014987
5402,-0.0770642682909965,-0.1891049593687057,0.0108919674530625,-0.0496687814593315,0.0900903642177581,1.7067890167236328,117.44912432304996,39.25701448831737,0.9722073674201964
5502,-0.0770642682909965,-0.1891049593687057,0.0108919674530625,-0.0496687814593315,0.0900903642177581,1.7067890167236328,117.44912432304996,39.25701448831737,0.9722073674201964
5602,0.0020333426073193,-0.1723398715257644,-0.0163680668920278,-0.0744653567671775,0.0472541600465774,1.7155420780181885,117.44912397580576,39.25701431438378,0.9770404100418092
5702,0.018994212716918486,-0.13735519712035715,-0.1234983826760907,-0.05649890967116156,0.04718407550574956,1.713141903683946,117.44912389993077,39.25701434327806,0.9910357820021141
5802,0.0522375181317329,-0.0687852352857589,-0.333473801612854,-0.0212846733629703,0.047046709805727,1.7084375619888306,117.44912375121577,39.25701439991085,1.0184667110443115
5902,0.04292737625983373,-0.06963165306689718,-0.44516064473335315,-0.02257932135403546,0.06253193965218712,1.710327968692148,117.4491237475399,39.257014391213836,1.055216083463454
6002,0.0257123969495296,-0.0711967274546623,-0.6516759395599365,-0.0249731987714767,0.091165006160736,1.7138234376907349,117.44912374074303,39.25701437513257,1.1231677532196045
6102,0.07554280801730993,-0.07357423669762078,-0.7607356995538948,-0.03229070286832599,0.07333314046263688,1.7135420219570983,117.44912361081613,39.25701435901692,1.1813022786495733
6202,0.1643315404653549,-0.077810525894165,-0.9550603628158568,-0.0453291647136211,0.0415599979460239,1.7130405902862549,117.44912337931002,39.25701433030176,1.284887433052063
6302,0.18041716674963632,-0.05566117415825522,-1.0410210180282593,-0.00702141955494881,0.04242008263866101,1.7095900853474935,117.44912334583842,39.25701454600907,1.360405904452006
6402,0.2107323855161667,-0.0139181651175022,-1.2030237913131714,0.0651739463210105,0.0440410114824771,1.7030872106552124,117.4491232827573,39.25701495253438,1.5027291774749756
6502,0.15334269499369696,-0.0008207832773526481,-1.303199564709383,0.06964908642511734,0.038524494962949296,1.7039361288344939,117.4491232693768,39.25701500127824,1.6050452874376884
6602,0.0510847009718418,0.0225163698196411,-1.481694579124451,0.0776229724287986,0.0286950655281543,1.7054487466812134,117.44912324553516,39.25701508813094,1.7873539924621582
6702,0.0510847009718418,0.0225163698196411,-1.481694579124451,0.0776229724287986,0.0286950655281543,1.7054487466812134,117.44912324553516,39.25701508813094,1.7873539924621582
6802,-0.0699941515922546,0.0516152530908584,-1.7281943559646606,0.0372893437743186,0.0520726963877677,1.714700698852539,117.44912296287174,39.2570148007288,2.100506544113159
6902,-0.03347348262834701,0.04319410728421175,-1.839692154507728,0.017331097251290693,0.04754277807512092,1.5967226347346215,117.44912296445531,39.25701478464286,2.246161553510435
7002,0.029186527352386908,0.028780514701976193,-2.0314840144248465,-0.0164283563069362,0.0398347659701078,1.3955162751614747,117.44912296795255,39.25701475866212,2.4969771675129033
7102,0.06148713331051801,0.02482373037155544,-2.179149220337221,0.014292504732033744,0.042243750213678107,1.412515400043085,117.4491230473768,39.25701490629186,2.7167352396040108
7202,0.0931417271494865,0.0209460817277431,-2.323861122131348,0.0443989485502243,0.044604554772377,1.429174542427063,117.44912312521257,39.25701505096899,2.932098150253296
7302,0.08331044595565222,0.043918366069035764,-2.4182511623332044,0.044415723137705504,0.0305246595009569,1.4506843413738226,117.44912316399657,39.25701513483365,3.1017681352350097
7402,0.06510640084002141,0.08701824723043247,-2.5960257670179527,0.04489964978834283,0.004819102775286924,1.4911514295274346,117.44912323976453,39.25701529166983,3.4211865147547935
7502,0.06383391580919713,0.11815960204868167,-2.7581296429705264,0.06754512423232412,0.021267433094778118,1.525864047790641,117.44912344247038,39.25701537995326,3.705635181113855
7602,0.0625741556286811,0.1489895433187484,-2.918612480163574,0.0899641439318656,0.0375512801110744,1.5602295398712158,117.44912364314916,39.25701546735385,3.987239360809326
7702,0.0625741556286811,0.1489895433187484,-2.918612480163574,0.0899641439318656,0.0375512801110744,1.5602295398712158,117.44912364314916,39.25701546735385,3.987239360809326
7802,-0.014154361287567389,0.12659210389229789,-3.25435708174065,0.07410112786945414,0.03127176074579869,1.6071196195498034,117.44912405159786,39.257015526029,4.600998211855913
7902,-0.03910042813965182,0.12492487523982775,-3.397466944224799,0.0632851292837911,0.022948410890217992,1.6254927364747915,117.44912414529514,39.25701546009109,4.949270582910795
8002,-0.06345049007304342,0.12331655224663528,-3.540462327362904,0.052435801500201766,0.014765308177725742,1.6437995721347367,117.44912423989072,39.257015394640774,5.297680612784534
8102,-0.02879606505584477,0.1275398895219343,-3.672124255242659,0.03828688312190855,0.020466672630989963,1.6555445625554377,117.44912442341892,39.25701537746183,5.659718865725264
8202,0.0051652714610099,0.1316787600517273,-3.8011529445648193,0.0244209431111812,0.0260540097951889,1.6670546531677246,117.44912460327656,39.25701536062647,6.014516353607178
8302,0.012689111322559211,0.12474233933434578,-3.867296760445399,0.035369782653075915,0.013739294662380875,1.672526288506211,117.44912461536352,39.25701541302433,6.289501824915804
8402,0.026546085197478517,0.11229729391634458,-3.9914071679115297,0.0552804219909012,-0.008922365604666914,1.6827180016040804,117.44912463978322,39.2570155100087,6.806164398193359
8502,0.023794489856809365,0.13133674971759313,-4.0817445635795595,0.03856118595227595,-0.0034751119615975623,1.6864354836940767,117.44912474329466,39.25701551489723,7.2161079788208005
8602,0.0210979264229536,0.1499954164028167,-4.1702752113342285,0.0221763346344232,0.0018631966086104,1.690078616142273,117.44912484473588,39.257015519688,7.617852687835693
8702,0.0210979264229536,0.1499954164028167,-4.1702752113342285,0.0221763346344232,0.0018631966086104,1.690078616142273,117.44912484473588,39.257015519688,7.617852687835693
8802,0.08990068890154361,0.15725814908742897,-4.357744836807251,0.011147319739684384,0.011434594532474794,1.6994997704029082,117.44912525897121,39.2570155351551,8.504101572036744
8902,0.08383487693965432,0.14594871908426277,-4.385098600387574,0.03100472030229858,-0.005042951656505505,1.6968734109401702,117.4491252972456,39.25701561856759,8.93315058708191
9002,0.07771403424441807,0.13602861955761902,-4.411553230285644,0.04989288921467952,-0.021322729904204606,1.694367023706436,117.4491253380016,39.25701570183323,9.362490215301513
9102,0.06889668561518188,0.1941857133805751,-4.393950309753418,0.021288707265630365,-0.027911879029124956,1.6977392756938934,117.44912550035625,39.25701577790337,9.806069889068603
9202,0.0602556839585304,0.2511796653270721,-4.376699447631836,-0.0067433910444378,-0.0343692451715469,1.7010440826416016,117.44912565946382,39.2570158524521,10.240777969360352
9302,0.08938394034730973,0.27336841492817315,-4.362543050174056,-0.014685373599159246,-0.004461855184415289,1.7013377872006648,117.44912589298765,39.257015861917594,10.531567507776721
9402,0.15158319383859628,0.3193525010347366,-4.334633107185364,-0.030823334958404294,0.05808874730020755,1.7019281196594238,117.44912638701678,39.257015884402016,11.146570186614989
9502,0.2247702023386955,0.305261635184288,-4.415015692710877,-0.00972747700288894,0.06761438351124521,1.7008244800567627,117.44912674237165,39.25701602179483,11.580347995758055
9602,0.2964934706687927,0.2914525866508484,-4.493790626525879,0.0109464637935161,0.0769495069980621,1.6997429132461548,117.4491270906194,39.25701615643979,12.005450248718262
9702,0.2964934706687927,0.2914525866508484,-4.493790626525879,0.0109464637935161,0.0769495069980621,1.6997429132461548,117.4491270906194,39.25701615643979,12.005450248718262
9802,0.3243394792079925,0.2006471455097198,-4.635062217712402,0.1118381470441818,0.0765299946069717,1.696356177330017,117.44912742436703,39.25701688605099,12.951797485351562
9902,0.2641289140840973,0.17326883565295823,-4.713512285791262,0.12054878638850317,0.06996692115008225,1.6974124438834912,117.44912756412509,39.25701707861766,13.41721848767213
10002,0.20398595914244647,0.14591453067958354,-4.791190495491028,0.12885671839118004,0.0634324552863836,1.6984667253494263,117.44912770136746,39.25701726896256,13.883029861450193
10102,0.14715590313076965,0.11973646499216554,-4.8310476446151736,0.11743199065327643,0.05829976148903365,1.6994237375259398,117.4491277153403,39.25701735044055,14.367969436645508
10202,0.0914624482393264,0.0940819606184959,-4.870107650756836,0.1062357574701309,0.0532697215676307,1.7003616094589231,117.44912772903368,39.25701743028898,14.843210220336914
10302,0.09647023634944882,0.0961477744707958,-4.89508790077923,0.09700222715413824,0.05227191226302284,1.7007977645174204,117.44912774902362,39.257017465811984,15.132122650420923
10402,0.10873448848724364,0.10130635321140288,-4.955143117904663,0.07541796147823325,0.04970311433076853,1.701793782711029,117.44912779884476,39.25701755584876,15.832545957565308
10502,0.12345534563064575,0.11234534204006193,-4.97245945930481,0.099724154472351,0.04051359802484508,1.6994688439369203,117.4491279008609,39.25701781225533,16.32515259742737
10602,0.1378817856311798,0.1231635510921478,-4.989429473876953,0.1235442236065864,0.0315078720450401,1.6971904039382937,117.44912800083672,39.25701806353376,16.807907104492188
10702,0.1378817856311798,0.1231635510921478,-4.989429473876953,0.1235442236065864,0.0315078720450401,1.6971904039382937,117.44912800083672,39.25701806353376,16.807907104492188
10802,0.08311243129162052,0.16145727549915884,-5.021090702037906,0.12845833080621497,0.04523033433737446,1.6953038042457542,117.44912843380482,39.2570183549267,17.807506646682967
10902,0.060164157467991516,0.163715802244286,-5.020957377419543,0.1202005928576882,0.04859267386482719,1.6951193560415239,117.44912866189539,39.257018419861,18.299892966427024
11002,0.03753079157603438,0.16591976350875348,-5.020896695966098,0.11201544618936041,0.05189655412306731,1.6949391221281271,117.44912888846999,39.2570184845216,18.79237019716196
11102,0.04607331091959268,0.16272174218791208,-5.028027687839527,0.11101683626073086,0.04941296672925872,1.6951761030072543,117.44912896496372,39.25701852208602,19.2938476159944
11202,0.0544449798762798,0.1595876812934875,-5.035016059875488,0.1100381985306739,0.0469790510833263,1.6954083442687988,117.44912903992758,39.25701855889915,19.785295486450195
11302,0.04008068365761806,0.16319482146407197,-5.04332452540775,0.10783839815383327,0.05684433309294332,1.694123051149382,117.44912915872862,39.25701860687436,20.078040061237143
11402,0.006246031257323885,0.1713027743995189,-5.0635521030426025,0.10228506624698633,0.08030430316925041,1.6910767006874083,117.44912944507489,39.257018723294124,20.787715969085692
11502,0.031221983716823137,0.14560318127274507,-5.081968030929565,0.08752144277095789,0.0742812985181808,1.6923673796653746,117.44912956421508,39.25701881065973,21.284964618682864
11602,0.055691899396479116,0.12049691453576081,-5.100111303329467,0.07311492122709744,0.06823664650321007,1.693616247177124,117.44912968362682,39.25701889799454,21.78227935791016
11702,0.05536601286381481,0.12446364089846607,-5.104894456863403,0.07620639435946934,0.06113127365708347,1.6928163528442384,117.44912981634388,39.25701898382037,22.282832489013675
11802,0.055234483392232664,0.1284721760607477,-5.109666904999842,0.07921652929551558,0.054234022932562576,1.6920643605996128,117.44912995014992,39.25701906941809,22.783292542642624
11902,0.06462644991367604,0.13452934240227313,-5.113914788658939,0.07824109261160458,0.057534756166721386,1.693659570679736,117.44913013731576,39.25701914383829,23.279191800017855
12002,0.073924496769905,0.1405259370803833,-5.118120193481445,0.0772754102945327,0.0608024820685386,1.6952388286590576,117.44913032260996,39.25701921751429,23.770132064819336
12102,0.08408006280660622,0.1262147525946299,-5.121529420216878,0.07241774350404734,0.05900153145194047,1.694360613822937,117.44913034745056,39.25701928356846,24.106831868489586
12202,0.1043911948800087,0.0975923836231231,-5.128347873687744,0.0627024099230766,0.0553996302187442,1.6926041841506958,117.44913039713178,39.25701941567681,24.78023147583008
12302,0.10955849736928938,0.11067003905773157,-5.138182210922241,0.06372319385409352,0.04627243895083658,1.6917818903923034,117.4491303978678,39.25701945486057,25.08081569671631
12402,0.12136325426399701,0.1419235390424728,-5.160969400405884,0.06611103199422352,0.02535983381792895,1.6898557889461518,117.44913040370167,39.25701954775706,25.792177448272707
12502,0.10874914191663261,0.17887207090854637,-5.152989530563355,0.06641148038208478,0.044568558428436454,1.6894849884510041,117.44913060952555,39.257019621142824,26.292105922698976
12602,0.0963873118162155,0.2150816321372985,-5.145169258117676,0.0667059198021888,0.0633931085467338,1.6891216039657593,117.44913081123296,39.25701969306087,26.78203582763672
12702,0.0963873118162155,0.2150816321372985,-5.145169258117676,0.0667059198021888,0.0633931085467338,1.6891216039657593,117.44913081123296,39.25701969306087,26.78203582763672
12802,0.1014625579118728,0.2044103592634201,-5.123090744018555,0.0419630482792854,0.0852720960974693,1.6901954412460327,117.44913120045658,39.257019902200994,27.776870727539062
12902,0.12602411180433598,0.19578156341808012,-5.13339163076998,0.04476599244758333,0.08647540249306744,1.689676820629775,117.44913139071001,39.25702002888809,28.279145943998085
13002,0.1502652396261692,0.18675571754574777,-5.143349494934082,0.04765851520001885,0.0875311019271612,1.6891684925556185,117.44913157894024,39.25702015665794,28.78133146286011
13102,0.1588054899871349,0.15827442035078998,-5.136499252319336,0.05494038857519625,0.08135406024754044,1.6891644990444183,117.44913166803302,39.25702033748231,29.279121799468996
13202,0.1671749353408813,0.1303627490997314,-5.129786014556885,0.0620766244828701,0.0753005594015121,1.6891605854034424,117.44913175534394,39.2570205146902,29.766956329345703
13302,0.16404493100254244,0.12782836044933774,-5.05264124971755,0.06666548576549433,0.07431412488222118,1.6907584066932082,117.44913184408476,39.25702061238932,30.061835228128636
13402,0.15652434654533864,0.12213992685079572,-4.8734886884689335,0.07693631835281842,0.07188849139958617,1.6943612217903137,117.44913204851967,39.257020836765946,30.742876472473146
13502,0.1371700366586447,0.1265206745266914,-4.706775689125061,0.06756119690835471,0.06301447179168457,1.6924246668815615,117.44913215794035,39.25702092244171,31.192459526062013
13602,0.1182028129696846,0.1308138072490692,-4.543396949768066,0.0583735778927803,0.054317932575941,1.690526843070984,117.44913226517264,39.25702100640396,31.6330509185791
13702,0.1182028129696846,0.1308138072490692,-4.543396949768066,0.0583735778927803,0.054317932575941,1.690526843070984,117.44913226517264,39.25702100640396,31.6330509185791
13802,0.13770059868693352,0.17696976661682126,-4.413341760635376,0.04488197341561315,0.05784377269446845,1.6901335716247559,117.44913243063975,39.25702106810408,32.0636568069458
13902,0.1777514591813087,0.2276038825511932,-4.142944097518921,0.06028508394956586,0.0843440368771553,1.689204216003418,117.44913286098716,39.25702127234703,32.877092361450195
14002,0.19804502099752422,0.23161477968096733,-3.999734089374542,0.08928853735327717,0.10748870104551315,1.6886689794063567,117.44913313043365,39.257021417450154,33.26713668823242
14102,0.18506937295198436,0.20825180783867833,-3.8563573813438414,0.09472545698285098,0.1160007062554359,1.688711358308792,117.44913335874256,39.25702154546472,33.62786972045898
14202,0.1723532378673553,0.1853560954332351,-3.715848207473755,0.1000536382198333,0.1243424713611602,1.6887528896331787,117.44913358248527,39.25702167091899,33.981388092041016
14302,0.15488069129210927,0.16602493292755546,-3.6410951843968142,0.10581309138624749,0.11935635429841493,1.6883809822577018,117.44913363730174,39.25702175414514,34.16558284053096
14402,0.10785157438367603,0.11518253356218333,-3.440368492603302,0.12058469876646988,0.10620320491492741,1.6874190545082093,117.449133785228,39.25702197485944,34.65962322235107
14502,0.07032757271081208,0.13313543766736977,-3.303758580684662,0.09642667546868317,0.10886934675276275,1.6885752654075623,117.4491339220627,39.257021988731964,34.96828372955322
14602,0.03369024787098168,0.15050768047571175,-3.166676595211029,0.07241469483822577,0.11194211669266224,1.689720525741577,117.44913405995204,39.25702200231778,35.276339302062986
14702,0.04050008784979578,0.1394275197386741,-3.0064630055427553,0.055558804906904624,0.1349396636337042,1.6903292083740233,117.44913424951856,39.25702200185484,35.554753074645994
14802,0.04777375057339662,0.12801850415766233,-2.8467177891731263,0.0391772395744919,0.15734299525618553,1.6909308862686157,117.44913443755355,39.25702200418522,35.83253242492676
14902,0.07777472779154772,0.10049560122191903,-2.7099228644371034,0.046037579588592004,0.15062977626919744,1.6911893320083617,117.44913455054362,39.25702214338747,36.079225082397464
15002,0.10740557037293907,0.0734792872518301,-2.5727412557601927,0.053022288754582377,0.14401685118675225,1.691431357860565,117.44913466212648,39.25702228294695,36.325501136779785
15102,0.11889981575310227,0.0712858325988054,-2.4166121339797972,0.06610108636319634,0.14231832742691036,1.690868809223175,117.44913470475666,39.25702244001032,36.55136363983154
15202,0.1301641762256622,0.0691362470388412,-2.2636055946350098,0.078918308019638,0.1406537741422653,1.6903175115585327,117.44913474653424,39.25702259393242,36.772708892822266
15302,0.12206211164049854,0.06269390581950648,-2.1734681790762576,0.08477104977317095,0.13950950331496492,1.6898026083507678,117.44913480161306,39.2570226733574,36.879333663160786
15402,0.10122608564794058,0.04638958748430006,-1.944298175573349,0.09944008857011788,0.1365903656184673,1.6885135102272033,117.44913494005495,39.25702287434535,37.15049911499023
15502,0.07737649030983443,0.04059602905064816,-1.8107553398609162,0.09754755169153208,0.1344008411467075,1.6887515711784362,117.44913494199055,39.2570229447075,37.31232620239258
15602,0.0540038868784904,0.0349183417856693,-1.679883360862732,0.095692865550518,0.1322551071643829,1.6889848709106443,117.44913494388744,39.257023013662405,37.47091674804688
15702,0.0540038868784904,0.0349183417856693,-1.679883360862732,0.095692865550518,0.1322551071643829,1.6889848709106443,117.44913494388744,39.257023013662405,37.47091674804688
15802,0.027923689521849093,0.030660434672608938,-1.4072596251964569,0.1019223998486995,0.1410436980426311,1.6894509971141816,117.44913518627497,39.257023083007454,37.75110622406007
15902,0.009068939201533795,0.020732119260355786,-1.2836953222751617,0.09925395205616945,0.13784840479493135,1.6879260122776032,117.44913520416331,39.25702313847208,37.8632564163208
16002,-0.009656874537467898,0.01089758409769269,-1.1606418615579606,0.09654237762093539,0.1347095981240272,1.6864399337768554,117.44913522277221,39.25702319303085,37.975058517456056
16102,-0.02206479579210275,0.005658281164942241,-1.062619668841362,0.09171759769320484,0.13433863371610638,1.6868602657318115,117.44913527668922,39.257023203202635,38.06980415344238
16202,-0.0342245586216449,0.0005237642908468,-0.9665579199790956,0.0869893133640289,0.133975088596344,1.6872721910476685,117.44913532952788,39.25702321317098,38.16265487670898
16302,-0.04237822954454556,-0.0036922789630854354,-0.9257015568496538,0.08062454867754536,0.13546814416011754,1.6873343948030124,117.44913535891187,39.257023159135485,38.206187867770225
16402,-0.06255747169256211,-0.014763470971956764,-0.8222764658927918,0.06466816984117027,0.1390613121539354,1.6875006580352783,117.44913543176182,39.25702302460719,38.31683559417725
16502,-0.0470840016007423,-0.038615072844549965,-0.7842572855949402,0.06652479119598861,0.13113067947328086,1.6879984760284423,117.4491353824249,39.25702308726774,38.379692268371585
16602,-0.0319200009107589,-0.0619896426796913,-0.7469984889030457,0.0683442801237106,0.1233586594462394,1.6884863376617432,117.44913533407473,39.257023148675074,38.44129180908203
16702,-0.0319200009107589,-0.0619896426796913,-0.7469984889030457,0.0683442801237106,0.1233586594462394,1.6884863376617432,117.44913533407473,39.257023148675074,38.44129180908203
16802,-0.04267353609204289,-0.06642431285232304,-0.7555457150936127,0.07751277461647983,0.10331960968673225,1.687698073387146,117.44913524546048,39.257023235961256,38.578946533203116
16902,-0.0507924561202526,-0.056538642235100245,-0.7626823580265045,0.06946819648146624,0.10158968545496459,1.68833918094635,117.44913519351509,39.257023194450554,38.649396362304685
17002,-0.05872370712459087,-0.04628953562118109,-0.7668618854880332,0.06153419125825158,0.09935765288770194,1.6889664876461026,117.44913514141628,39.25702315237259,38.719649658203124
17102,-0.057459175959229426,-0.01823206516914069,-0.6261427548527717,0.05901825871318573,0.07252231188118455,1.6889175522327422,117.44913508180048,39.25702308249884,38.780272827148444
17202,-0.0562199354171752,0.0092642558738589,-0.4882380068302154,0.0565526448190212,0.0462236776947975,1.688869595527649,117.449135023377,39.257023014022565,38.83968353271485
17302,-0.055712142364775806,0.06791919459925685,-0.43617475730307553,0.05465439556443941,0.0323659958568045,1.689620685070119,117.44913511489256,39.25702301384133,38.86158216760514
17402,-0.05451993256732444,0.20730480012582175,-0.312839520861156,0.050242259012694274,-0.0003463969593422543,1.6914078572287632,117.44913533483918,39.25702301378915,38.913375777814856
17502,-0.0549930294591877,0.3200583675099377,-0.2513675509235967,0.05647307098960151,-0.005132102475667682,1.693082538082372,117.44913575797601,39.25702305129324,38.93091571750353
17602,-0.0554566644132137,0.4305568635463714,-0.1911250203847885,0.0625792667269706,-0.0098220938816666,1.6947237253189087,117.44913617265009,39.25702308804725,38.94810485839844
17702,-0.0554566644132137,0.4305568635463714,-0.1911250203847885,0.0625792667269706,-0.0098220938816666,1.6947237253189087,117.44913617265009,39.25702308804725,38.94810485839844
17802,-0.08557274319231502,0.6874684852361679,-0.07004990037530659,0.08277894027531138,-0.03958222344517702,1.698747262954712,117.449137747133,39.2570230988258,39.0040633392334
17902,-0.11568879835307591,0.8208674651384354,-0.025629343278706092,0.07599603973329058,-0.05876936838030812,1.7019175148010255,117.44913865535102,39.257023023253154,39.01763984680176
18002,-0.14558232650160785,0.9548979216814042,0.018833234868943644,0.06931812800467005,-0.0779067662358284,1.7050910556316377,117.44913957242305,39.25702294752759,39.031295738220216
18102,-0.16457203105092044,1.1198707336187363,0.0653548445180058,0.06778466813266269,-0.09460655719041819,1.7084257566928864,117.4491409233414,39.25702286430882,39.04884143829346
18202,-0.1831819415092468,1.2815440893173218,0.1109460219740867,0.0662818774580955,-0.1109723523259162,1.7116937637329102,117.4491422472414,39.25702278275443,39.066036224365234
18302,-0.19671456710152002,1.391236158384793,0.13588557500338205,0.06561615836361176,-0.12230841934249015,1.7139043186021887,117.44914327798429,39.257022680685665,39.07566916424295
18402,-0.23028514757752416,1.664169638156891,0.19760834574699399,0.06412281550467012,-0.15011188820004462,1.719411473274231,117.449145849165,39.257022426724866,39.09939716339111
18502,-0.2510675363242626,1.8735651659965515,0.22865163683891293,0.07100626163184638,-0.15161712154746051,1.7239762353897095,117.44914814219509,39.25702223210891,39.105761985778805
18602,-0.27181903421878817,2.082516620159149,0.2589811140298843,0.07796651914715759,-0.15322514608502383,1.7285359299182892,117.44915044111846,39.2570220379976,39.11199546813965
18702,-0.29105688035488125,2.26970846414566,0.2543337100744247,0.08869053468108168,-0.15986993893980977,1.7328473126888275,117.4491530288132,39.25702186861376,39.11179328918457
18802,-0.31079427570104595,2.457012667655945,0.2495536036789417,0.09919526800513258,-0.16664325669407845,1.7371243727207184,117.44915562460199,39.25702169808273,39.11141918182373
18902,-0.3550095823407173,2.649822487831116,0.238271077722311,0.09895517304539674,-0.1797142945230007,1.7397196185588837,117.4491586169996,39.25702147133888,39.10262058258056
19002,-0.3992176324129105,2.8432948184013367,0.22641687572002409,0.09861093476414674,-0.19262448832392687,1.742321411371231,117.44916162094765,39.25702124289524,39.09385787963867
19102,-0.4430701106786728,3.06923015832901,0.1865505474805832,0.0931636737287044,-0.19765332475304598,1.7452440059185028,117.44916519086718,39.25702093116184,39.08685409545898
19202,-0.4860455393791199,3.29064679145813,0.1474815458059311,0.0878253579139709,-0.2025815844535827,1.748108148574829,117.44916868938832,39.2570206256631,39.07999038696289
19302,-0.5014490326245625,3.401826023172449,0.1303721300429768,0.0849158230755064,-0.19640325970119896,1.7506349819677847,117.44917098991291,39.257020410799775,39.07545182969835
19402,-0.5425162905454636,3.699518678188324,0.0846308900788426,0.07721779346466065,-0.18004477560520166,1.7574526107311248,117.449177168656,39.25701983466599,39.06338180541992
19502,-0.5559571081399918,3.860415337085724,0.0634104388579726,0.07763308882713316,-0.18033114612102502,1.76369935631752,117.44918144174227,39.25701948284934,39.06093276977539
19602,-0.5691291093826294,4.018094062805176,0.04261439666152,0.0780400782823562,-0.1806117892265319,1.7698211669921875,117.4491856293668,39.25701913806901,39.05853271484375
19702,-0.5691291093826294,4.018094062805176,0.04261439666152,0.0780400782823562,-0.1806117892265319,1.7698211669921875,117.4491856293668,39.25701913806901,39.05853271484375
19802,-0.6169324642419816,4.3308373546600345,0.05022290013730521,0.07890808686614033,-0.176798206269741,1.7818347942829131,117.44919544366257,39.25701824785041,39.07692283630371
19902,-0.6350230997800828,4.449932680130005,0.059186526015400864,0.07202454760670658,-0.1768270996212959,1.7872326505184173,117.4492003726859,39.25701775628217,39.07823127746582
20002,-0.6528772473335266,4.569085812568664,0.06821009613573552,0.06524467721581455,-0.17688053533434867,1.7926132464408875,117.44920530893478,39.257017264973896,39.07968544006348
20102,-0.6591434836387634,4.691071486473083,0.08017093412578107,0.06354458138346669,-0.17813654676079746,1.7971480870246888,117.44921059923608,39.25701678640415,39.08827995300293
20202,-0.6652843952178955,4.810617446899414,0.0918925553560257,0.0618784874677658,-0.1793674379587173,1.801592230796814,117.44921578373136,39.2570163174058,39.0967025756836
20302,-0.6723288026722994,4.858842401793509,0.10456598075953397,0.06189642998982558,-0.17133058517268207,1.804603787985715,117.44921873638543,39.2570160259184,39.10132067131274
20402,-0.6925647979974747,4.998829107284546,0.14138673365116117,0.06179396651685233,-0.14796855226159095,1.8133692526817322,117.449227356348,39.25701517502929,39.114722900390625
20502,-0.6891411370038987,5.048097352981568,0.15596012890338895,0.05408495880663388,-0.1381192199885845,1.8176239514350891,117.44923282491791,39.25701463905224,39.11928527832031
