time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
17100,0.04503851663321255,0.25342603772878647,-0.2715266719460487,0.0486013554036617,0.01884220296051355,1.4192681312561033,117.44909006520605,39.25701563565676,38.92553901672363
17200,0.07380237430334091,0.3588878810405731,-0.21371708810329432,0.0527645945549011,-0.0037270684260874015,1.420671463012695,117.44909033375264,39.25701578831635,38.95132446289063
17300,0.08658208698034285,0.5109574347734451,-0.17210071533918375,0.05461552552878855,-0.0215404412010684,1.4213144183158875,117.44909103641817,39.257015909679325,38.96752548217774
17400,0.0993617996573448,0.6630269885063171,-0.1304843425750732,0.056466456502676,-0.0393538139760494,1.4219573736190796,117.44909173908368,39.2570160310423,38.98372650146485
17500,0.0993617996573448,0.6630269885063171,-0.1304843425750732,0.056466456502676,-0.0393538139760494,1.4219573736190796,117.44909173908368,39.2570160310423,38.98372650146485
17600,0.1301602125167846,1.0083765983581543,-0.0425145253539085,0.0739931240677833,-0.0499274544417858,1.4278550148010254,117.4490939479998,39.25701641072723,39.01055908203125
17700,0.15066572278738016,1.170024335384369,-0.005160422995686545,0.0679517444223165,-0.0563252996653318,1.432451069355011,117.4490954064088,39.25701665028086,39.02471351623535
17800,0.1711712330579757,1.3316720724105835,0.03219367936253541,0.0619103647768497,-0.0627231448888778,1.4370471239089966,117.4490968648178,39.25701688983449,39.03886795043945
17900,0.1711712330579757,1.3316720724105835,0.0321936793625354,0.0619103647768497,-0.0627231448888778,1.4370471239089966,117.4490968648178,39.25701688983449,39.03886795043945
18000,0.2185072153806686,1.6716043949127195,0.0731162428855896,0.0613950490951538,-0.0968467146158218,1.4442306756973269,117.4491004709072,39.257017369805766,39.060821533203125
18100,0.2377068623900413,1.844344973564148,0.12474371492862701,0.06625833734869956,-0.11983118951320645,1.4473042488098145,117.44910251697024,39.25701765336984,39.078365325927734
18200,0.256906509399414,2.017085552215576,0.17637118697166443,0.0711216256022453,-0.1428156644105911,1.4503778219223022,117.44910456303327,39.25701793693392,39.09590911865234
18300,0.27680566832793885,2.2267637798442173,0.23041212365994998,0.06287614589751654,-0.15455761633405637,1.453675767675561,117.44910710954856,39.25701822948533,39.11662804902489
18400,0.29670482725646363,2.4364420074728588,0.28445306034823553,0.054630666192787794,-0.16629956825752162,1.4569737134288197,117.44910965606384,39.257018522036745,39.13734697939745
18500,0.2969038188457489,2.438538789749145,0.2849934697151184,0.0545482113957405,-0.1664169877767563,1.4570066928863523,117.449109681529,39.25701852496226,39.13755416870117
18600,0.3751169145107269,2.8775110244750977,0.3636651635169983,0.0542930178344249,-0.1796342432498932,1.4685341119766235,117.44911593716914,39.25701935950824,39.14521789550781
18700,0.40758292376995087,3.0972163677215576,0.3570374548435211,0.0624602120369672,-0.17268787324428553,1.473175287246704,117.4491195580898,39.25701988414298,39.14544868469238
18800,0.4400489330291748,3.3169217109680176,0.3504097461700439,0.0706274062395095,-0.1657415032386779,1.477816462516785,117.44912317901048,39.25702040877772,39.14567947387695
18900,0.4400489330291748,3.3169217109680176,0.3504097461700439,0.0706274062395095,-0.1657415032386779,1.477816462516785,117.44912317901048,39.25702040877772,39.14567947387695
19000,0.4713371396064758,3.675748586654663,0.347654640674591,0.0630350112915039,-0.1430365592241287,1.4874893426895142,117.44913132297783,39.25702140775488,39.14486312866211
19100,0.4964383840560913,3.8178763389587402,0.3184333592653274,0.05766673572361465,-0.1602987945079803,1.491591989994049,117.44913545449147,39.25702191901004,39.1337833404541
19200,0.5215396285057068,3.9600040912628174,0.2892120778560638,0.0522984601557254,-0.1775610297918319,1.495694637298584,117.4491395860051,39.25702243026521,39.122703552246094
19300,0.5467895567417145,4.136037707328796,0.2290497869253158,0.050620432943105656,-0.1878166124224662,1.498158574104309,117.44914404402797,39.25702299554436,39.10748863220215
19400,0.5720394849777222,4.312071323394775,0.1688874959945678,0.0489424057304859,-0.1980721950531005,1.5006225109100342,117.44914850205085,39.25702356082351,39.0922737121582
19500,0.5720394849777222,4.312071323394775,0.1688874959945678,0.0489424057304859,-0.1980721950531005,1.5006225109100342,117.44914850205085,39.25702356082351,39.0922737121582
19600,0.6178521513938904,4.67135763168335,0.07038694620132441,0.0545084327459335,-0.1754579842090606,1.5085139274597168,117.4491587516804,39.2570248244227,39.07332229614258
19700,0.6385407447814941,4.8053224086761475,0.05047799926251165,0.05265445262193675,-0.1589030176401138,1.5130270719528198,117.44916432425191,39.2570255293891,39.069631576538086
19800,0.6592293381690979,4.939287185668945,0.0305690523236989,0.05080047249794,-0.142348051071167,1.5175402164459229,117.4491698968234,39.25702623435549,39.0659408569336
19900,0.6592293381690979,4.939287185668945,0.0305690523236989,0.05080047249794,-0.142348051071167,1.5175402164459229,117.4491698968234,39.25702623435549,39.0659408569336
20000,0.706836462020874,5.11597204208374,0.0304438229650259,0.0521364361047744,-0.0886992216110229,1.5309728384017944,117.44918140987907,39.25702773407679,39.07801818847656
20100,0.7147795259952545,5.122613191604614,0.0480834124609828,0.053495205938816,-0.06877493299543855,1.5350400805473328,117.44918708640232,39.25702838973198,39.08901596069336
20200,0.722722589969635,5.129254341125488,0.0657230019569397,0.0548539757728576,-0.0488506443798542,1.539107322692871,117.44919276292556,39.25702904538716,39.10001373291016
20300,0.7237022202003178,5.124252953552848,0.08113446919788866,0.05713564451104898,-0.0440599375720975,1.5438476243042594,117.44919830351671,39.257029713449214,39.10448237827846
20400,0.7246818504310006,5.119251565980207,0.09654593643883763,0.05941731324924036,-0.0392692307643408,1.5485879259156476,117.44920384410787,39.257030381511264,39.10895102364676
20500,0.7247112393379211,5.119101524353027,0.0970082804560661,0.0594857633113861,-0.0391255095601081,1.5487301349639893,117.4492040103256,39.25703040155312,39.10908508300781
20600,0.7279883027076721,5.099143505096436,0.0993726700544357,0.0522208102047443,-0.0440872982144355,1.5583994388580322,117.44921553902113,39.25703174520604,39.12200164794922
20700,0.7278023362159729,5.099304437637329,0.10095793381333346,0.05974437855184075,-0.048170352354645646,1.5616483092308044,117.44922147319733,39.25703248858272,39.12351989746094
20800,0.7276163697242737,5.099465370178223,0.1025431975722312,0.0672679468989372,-0.0522534064948558,1.5648971796035769,117.44922740737351,39.25703323195941,39.125038146972656
20900,0.7276163697242737,5.099465370178223,0.1025431975722312,0.0672679468989372,-0.0522534064948558,1.5648971796035769,117.44922740737351,39.25703323195941,39.125038146972656
21000,0.7149180769920349,5.1142354011535645,0.1038542613387107,0.0371836721897125,-0.0438449010252952,1.576054334640503,117.4492392487439,39.25703444070231,39.14054870605469
21100,0.7371428906917572,5.083983898162842,0.12501237913966173,0.0368074886500835,-0.04028991423547265,1.5808788537979126,117.44924492108578,39.257035155630405,39.14823341369629
21200,0.7593677043914795,5.053732395172119,0.1461704969406128,0.0364313051104545,-0.0367349274456501,1.5857033729553225,117.44925059342768,39.2570358705585,39.15591812133789
21300,0.7736342549324036,5.055392742156982,0.15922317653894424,0.0453212428838014,-0.0471919439733028,1.5909276008605957,117.44925624298548,39.25703660279416,39.16380500793457
21400,0.7879008054733276,5.057053089141846,0.1722758561372757,0.0542111806571483,-0.0576489605009555,1.5961518287658691,117.4492618925433,39.25703733502982,39.17169189453125
21500,0.7879008054733276,5.057053089141846,0.1722758561372757,0.0542111806571483,-0.0576489605009555,1.5961518287658691,117.4492618925433,39.25703733502982,39.17169189453125
21600,0.7628102898597717,5.049588680267334,0.1852230429649353,0.057845402508974,-0.0599181354045867,1.6047409772872925,117.44927343471876,39.25703875328222,39.17524337768555
21700,0.7585721909999847,5.0563154220581055,0.163516029715538,0.050776867195963804,-0.058784009888768154,1.6079209446907043,117.44927940433935,39.25703946086864,39.16948127746582
21800,0.7543340921401978,5.063042163848877,0.1418090164661407,0.0437083318829536,-0.0576498843729496,1.6111009120941162,117.44928537395994,39.25704016845506,39.163719177246094
21900,0.7543340921401978,5.063042163848877,0.1418090164661407,0.0437083318829536,-0.0576498843729496,1.6111009120941162,117.44928537395994,39.25704016845506,39.163719177246094
22000,0.746783971786499,5.063983917236328,0.1382829844951629,0.0363037399947643,-0.0527794770896434,1.6207400560379028,117.4492967216122,39.25704138126352,39.18101119995117
22100,0.7659568190574646,5.0460045337677,0.12803171202540392,0.02816506940871475,-0.04947028495371335,1.6264542937278748,117.44930239682287,39.25704207133671,39.17686653137207
22200,0.7851296663284302,5.028025150299072,0.1177804395556449,0.0200263988226652,-0.0461610928177833,1.632168531417847,117.44930807203356,39.25704276140991,39.17272186279297
22300,0.8024485409259796,5.031693696975708,0.10973533615469926,0.02916709054261445,-0.05764919891953465,1.636116087436676,117.44931380457552,39.25704355135289,39.17447853088379
22400,0.819767415523529,5.035362243652344,0.1016902327537536,0.0383077822625637,-0.069137305021286,1.6400636434555054,117.4493195371175,39.25704434129588,39.17623519897461
22500,0.819767415523529,5.035362243652344,0.1016902327537536,0.0383077822625637,-0.069137305021286,1.6400636434555054,117.4493195371175,39.25704434129588,39.17623519897461
22600,0.8271670937538147,5.05584716796875,0.0548738241195678,0.0580772459506988,-0.0549890510737896,1.648927927017212,117.44933114355808,39.25704594937437,39.15561676025391
22700,0.8283075988292694,5.051004409790039,0.0271912336756941,0.06338070333003995,-0.04793799109756945,1.654157280921936,117.44933697063132,39.25704683241642,39.15765571594238
22800,0.8294481039047241,5.046161651611328,-0.0004913567681796016,0.0686841607093811,-0.0408869311213493,1.6593866348266602,117.44934279770456,39.25704771545847,39.15969467163086
22900,0.8294481039047241,5.046161651611328,-0.0004913567681796,0.0686841607093811,-0.0408869311213493,1.6593866348266602,117.44934279770456,39.25704771545847,39.15969467163086
23000,0.775742769241333,5.01279878616333,-0.0072167860344052,0.0638562887907028,-0.0573581382632255,1.6675941944122314,117.44935418252912,39.25704919282165,39.16585922241211
23100,0.7635072767734528,5.014829874038696,0.0033346982672810502,0.05848290026187895,-0.05532221309840675,1.6719379425048828,117.44935989826824,39.25704985996512,39.169246673583984
23200,0.7512717843055725,5.016860961914063,0.0138861825689673,0.0531095117330551,-0.053286287933588,1.6762816905975342,117.44936561400736,39.25705052710859,39.17263412475586
23300,0.7431809902191162,5.019289255142212,-0.0007458403706550494,0.04717133753001685,-0.04832120612263675,1.6799077987670898,117.44937145231758,39.257051186391294,39.169626235961914
23400,0.7350901961326599,5.021717548370361,-0.0153778633102774,0.0412331633269786,-0.0433561243116855,1.6835339069366455,117.4493772906278,39.257051845674,39.16661834716797
23500,0.7350901961326599,5.021717548370361,-0.0153778633102774,0.0412331633269786,-0.0433561243116855,1.6835339069366455,117.4493772906278,39.257051845674,39.16661834716797
23600,0.7628564238548279,5.016465663909912,-0.0312899500131607,0.0361636914312839,-0.0367289707064628,1.6946626901626587,117.44938899400876,39.25705327479213,39.17458724975586
23700,0.7738403975963593,4.996548652648926,-0.0288642412051558,0.04067610949277875,-0.0376169774681329,1.6985182166099548,117.44939466931912,39.25705402234584,39.178951263427734
23800,0.7848243713378906,4.97663164138794,-0.0264385323971509,0.0451885275542736,-0.038504984229803,1.702373743057251,117.44940034462948,39.257054769899554,39.18331527709961
23900,0.7848243713378906,4.97663164138794,-0.0264385323971509,0.0451885275542736,-0.038504984229803,1.702373743057251,117.44940034462948,39.257054769899554,39.18331527709961
24000,0.7811100482940674,4.982985973358154,-0.0462683849036693,0.0413073189556598,-0.0568075738847255,1.714118480682373,117.44941165750194,39.25705618305787,39.17510986328125
24100,0.7903039753437042,4.986194372177124,-0.0594625677913427,0.0495987888425588,-0.050832452252507154,1.719354510307312,117.44941733848341,39.25705694164921,39.17865180969238
24200,0.7994979023933411,4.989402770996094,-0.0726567506790161,0.0578902587294578,-0.0448573306202888,1.724590539932251,117.44942301946487,39.25705770024055,39.18219375610352
24300,0.7729709148406982,4.982263088226318,-0.06371630914509295,0.0608470551669597,-0.048281326889991705,1.728476107120514,117.4494286657773,39.25705837602058,39.18657302856445
24400,0.7464439272880554,4.975123405456543,-0.0547758676111698,0.0638038516044616,-0.0517053231596946,1.7323616743087769,117.44943431208974,39.25705905180061,39.19095230102539
24500,0.7464439272880554,4.975123405456543,-0.0547758676111698,0.0638038516044616,-0.0517053231596946,1.7323616743087769,117.44943431208974,39.25705905180061,39.19095230102539
24600,0.731339156627655,4.971726417541504,-0.0598055236041545,0.0350571610033512,-0.0530070587992668,1.742105484008789,117.44944600474876,39.25706044983403,39.19467926025391
24700,0.76035475730896,4.976786375045776,-0.07201767899096005,0.039890568703412996,-0.05796140432357785,1.7446959018707275,117.44945174104562,39.25706133282878,39.19639587402344
24800,0.7893703579902649,4.981846332550049,-0.0842298343777656,0.0447239764034748,-0.0629157498478889,1.747286319732666,117.44945747734248,39.25706221582354,39.19811248779297
24900,0.7881554663181305,4.99640679359436,-0.07455270737409585,0.059426086023449856,-0.05490912869572635,1.7522420287132263,117.44946332834621,39.25706304568652,39.20554161071777
25000,0.7869405746459961,5.010967254638672,-0.0648755803704261,0.0741281956434249,-0.0469025075435638,1.7571977376937866,117.44946917934996,39.25706387554951,39.21297073364258
25100,0.7761529386043549,4.999663352966309,-0.06225814484059805,0.0761588215827941,-0.039085637778043705,1.762221872806549,117.44947496684179,39.25706465650441,39.21900939941406
25200,0.7653653025627136,4.988359451293945,-0.05964070931077,0.0781894475221633,-0.0312687680125236,1.7672460079193115,117.44948075433363,39.25706543745932,39.22504806518555
25300,0.7422314286231995,4.970164775848389,-0.0564591865986585,0.08323322236537925,-0.0371343251317739,1.7715465426445007,117.44948633252639,39.25706621433878,39.2210693359375
25400,0.7190975546836853,4.951970100402832,-0.053277663886547,0.0882769972085952,-0.0429998822510242,1.77584707736969,117.44949191071916,39.25706699121824,39.21709060668945
25500,0.7190975546836853,4.951970100402832,-0.053277663886547,0.0882769972085952,-0.0429998822510242,1.77584707736969,117.44949191071916,39.25706699121824,39.21709060668945
25600,0.6894928812980652,4.948455810546875,-0.0596862286329269,0.0766907632350921,-0.0422578230500221,1.7862728834152222,117.44950382849431,39.25706858062571,39.22941589355469
25700,0.677221953868866,4.935899496078491,-0.0677076987922191,0.06930606439709659,-0.0417645331472158,1.7911814451217651,117.44950953953705,39.25706928670283,39.23054504394531
