time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
17000,0.0010169547851546,-0.0361372556537389,-0.2477242674678564,0.18342837408185,0.0021130288945277,1.5277929842472076,5.294936426326677,1.843800390028405,38.916676406860354
17100,-0.0052480320083492,0.053339069437741,-0.1714629612526102,0.1829724877922978,-0.0226835717596862,1.5254270215729373,5.305841209420851,1.8482955371866838,38.95035016237192
17200,-0.0114251002669334,0.1435339897871017,-0.0956382602453231,0.1824992299079895,-0.0473680384457111,1.5230591297149658,5.316958943518666,1.85281231569967,38.983848571777344
17300,-0.0261722989380359,0.2578192576766013,-0.0403388827107846,0.1873974427580833,-0.0603956449776887,1.521756291389465,5.346853063421093,1.8542313635492302,39.00868797302246
17400,-0.0409194976091384,0.3721045255661011,0.0149604948237538,0.1922956556081771,-0.0734232515096664,1.5204534530639648,5.376747178941992,1.8556504113987904,39.03352737426758
17500,-0.0577600645391563,0.4997070619934484,0.0741273800989514,0.1992603430622501,-0.0858119902642149,1.5191402435302734,5.434281306829008,1.84813933619965,39.05255829660516
17600,-0.0764718055725097,0.6414876580238342,0.13986836373806,0.2069988846778869,-0.0995772555470466,1.517681121826172,5.498208111941086,1.8397936968537199,39.07370376586914
17700,-0.1010815799236297,0.7932049334049225,0.1825387850403785,0.2261385992169379,-0.1127421893179416,1.5142241716384888,5.587858755960948,1.8297691426919505,39.08415222167969
17800,-0.1256913542747497,0.9449222087860109,0.2252092063426971,0.245278313755989,-0.1259071230888366,1.5107672214508057,5.677509397790046,1.819744588530181,39.09460067749024
17900,-0.1791489720344543,1.126127541065216,0.2424851655960082,0.2457668706774711,-0.1426883786916732,1.5060135126113892,5.798936831819997,1.806001668011814,39.0992317199707
18000,-0.2326065897941589,1.3073328733444214,0.2597611248493194,0.2462554275989532,-0.1594696342945099,1.5012598037719729,5.920364265849948,1.792258747493447,39.10386276245117
18100,-0.2758016288280487,1.512445092201233,0.2482864931225776,0.2344325259327888,-0.1665520220994948,1.496056854724884,6.08089771863614,1.7674241245664302,39.10084533691406
18200,-0.3189966678619385,1.7175573110580444,0.2368118613958358,0.2226096242666244,-0.1736344099044799,1.4908539056777954,6.24143116923157,1.742589500224767,39.09782791137695
18300,-0.3448983355966538,1.9022606180600472,0.2406293084328086,0.2236590803605723,-0.1811359255569767,1.4878503602212636,6.421494205558655,1.7174252081524344,39.10107028421931
18400,-0.3733617067337036,2.105231285095215,0.2448243051767349,0.2248123288154602,-0.1893793493509292,1.4845497608184814,6.619365678142594,1.6897721403763555,39.10463333129883
18500,-0.4095338349406783,2.2927858249561206,0.2460624088306684,0.2178887579892132,-0.1883355761701996,1.4810038869445388,6.842405387838256,1.6417863192301763,39.11000535294816
18600,-0.4520892798900604,2.5134382247924805,0.2475190013647079,0.2097433805465698,-0.1871076077222824,1.4768322706222534,7.104805047721294,1.5853324112088396,39.11632537841797
18700,-0.4838502556085586,2.7104278802871704,0.2665990516543388,0.2120599076151847,-0.2003902122378349,1.467473566532135,7.37555513241221,1.5317845613183056,39.1185417175293
18800,-0.5156112313270569,2.9074175357818604,0.2856791019439697,0.2143764346837997,-0.2136728167533874,1.4581148624420166,7.646305214912362,1.4782367114277717,39.12075805664063
18900,-0.5424551069736481,3.1147435903549194,0.2563283592462539,0.2090679109096526,-0.2058390900492667,1.4552918076515198,7.954411204796622,1.4250374218676143,39.11288261413574
19000,-0.5692989826202393,3.3220696449279785,0.2269776165485382,0.2037593871355056,-0.1980053633451461,1.452468752861023,8.26251719468088,1.37183813301478,39.10500717163086
19100,-0.5896758354372449,3.417928821510739,0.2100798942976527,0.1923258929616874,-0.1977952909138466,1.4510632190439436,8.478429541369243,1.3297071603473043,39.1053032345242
19200,-0.635986864566803,3.6357905864715576,0.1716759800910949,0.1663406789302826,-0.1973178535699844,1.447868824005127,8.969139417617344,1.2339549508968428,39.10597610473633
19300,-0.6212305344384292,3.725239778387136,0.181146559530291,0.1662457426046503,-0.2170205609551791,1.444210142924868,9.187984618661588,1.1971300408942787,39.10712801176926
19400,-0.5884386897087097,3.924015760421753,0.2021922916173935,0.1660347729921341,-0.2608043551445007,1.436079740524292,9.674307288865887,1.1152969086555276,39.10968780517578
19500,-0.5806433581263641,4.11342440797983,0.2173451018300864,0.1801762352061401,-0.2592449779393243,1.4327305770311198,10.052751139404739,1.057850723950926,39.1101860921891
19600,-0.571251392364502,4.341627597808838,0.2356014996767044,0.1972141414880752,-0.2573662102222442,1.4286954402923584,10.508707584490958,0.9886384530776171,39.11078643798828
19700,-0.5751957893371582,4.454666007943705,0.1935037649711784,0.2033220052110905,-0.2341861841427225,1.4249376520818593,10.800087754433761,0.9593058239923957,39.10269152063902
19800,-0.5835881233215332,4.695173263549805,0.1039341166615486,0.2163174599409103,-0.1848669797182083,1.4169423580169678,11.420045565666037,0.8968959733398618,39.08546829223633
19900,-0.61007359623909,4.794443130493164,0.078583937138319,0.2252616882324218,-0.1717249602079391,1.4118692874908447,11.896363041730554,0.8420554084547227,39.08447074890137
20000,-0.6365590691566467,4.893712997436523,0.0532337576150894,0.2342059165239334,-0.1585829406976699,1.4067962169647217,12.372680513413544,0.7872148421549374,39.083473205566406
20100,-0.6736032366752625,4.950887441635132,0.0405730921775102,0.234725959599018,-0.1425279900431632,1.4021047949790957,12.855098644461936,0.7234116506031896,39.08638000488281
20200,-0.7106474041938782,5.00806188583374,0.0279124267399311,0.2352460026741027,-0.1264730393886566,1.3974133729934692,13.337516771128803,0.6596084597587648,39.08928680419922
20300,-0.7380867183517298,5.028812529509549,0.0362890795683922,0.221610312634799,-0.1110514377682937,1.3948656116742544,13.807911480038591,0.5883320432810146,39.09782326653831
20400,-0.7675913572311401,5.0511250495910645,0.0452962331473827,0.2069482803344726,-0.0944690704345703,1.3921260833740234,14.31371224426238,0.5116907346623956,39.10700225830078
20500,-0.765228882431984,5.043222705523173,0.0535032717097136,0.2017359406583838,-0.0914185307919979,1.389145639207628,14.614074210565631,0.46650500757505764,39.11878999074301
20600,-0.7598596215248108,5.025262832641602,0.0721556320786476,0.1898897141218185,-0.0844854861497879,1.3823719024658203,15.296715047056228,0.36381017585773723,39.14558029174805
20700,-0.7443923354148865,5.016637563705444,0.1172355078160762,0.1930373162031173,-0.0934846326708793,1.3763830661773682,15.783511494028955,0.2951136757857187,39.157005310058594
20800,-0.7289250493049622,5.008012294769287,0.1623153835535049,0.1961849182844162,-0.1024837791919708,1.370394229888916,16.270307943192446,0.22641717500637704,39.16843032836914
20900,-0.7252270877361298,5.015191555023193,0.1872230619192122,0.2091173455119133,-0.1084367483854293,1.3646258115768433,16.738196843332332,0.16481507883359114,39.168094635009766
21000,-0.7215291261672974,5.0223708152771,0.2121307402849197,0.2220497727394104,-0.1143897175788879,1.3588573932647705,17.206085739090692,0.10321298266080525,39.16775894165039
21100,-0.7376071810722351,5.053229808807373,0.1816872358322143,0.2223991081118583,-0.1071375645697116,1.3546853065490725,17.714470991175208,0.03714862348747072,39.1609992980957
21200,-0.7536852359771729,5.084088802337647,0.1512437313795089,0.2227484434843063,-0.0998854115605354,1.350513219833374,18.22285624545049,-0.02891573427121763,39.154239654541016
21300,-0.7747136599180714,5.086485884836968,0.1363544845028428,0.2226250734155541,-0.0954410391828871,1.347377316051761,18.555948334535568,-0.08103310950768883,39.1546480797774
21400,-0.8159458637237549,5.091186046600342,0.1071598827838897,0.2223831713199615,-0.0867265835404396,1.341228485107422,19.209070070451187,-0.18322404071979825,39.15544891357422
21500,-0.8207702765593657,5.105728845338564,0.1089269522879574,0.2120749475182713,-0.0844860183628829,1.335696146294877,19.66934635340384,-0.2538534150114957,39.16350782239759
21600,-0.8264460563659668,5.122838020324707,0.1110058575868606,0.1999476253986358,-0.0818500593304634,1.329187512397766,20.210847861342348,-0.3369467968223905,39.17298889160156
21700,-0.8179788881418656,5.106886558792218,0.1202572264841624,0.1963203691300891,-0.0772975505310661,1.3252166574504098,20.52105439060262,-0.38543787016820374,39.18263530082443
21800,-0.7995720006981675,5.072209468504199,0.1403688980000359,0.1884350294158572,-0.0674007922715069,1.3165843640865922,21.195416409590646,-0.49085324543851616,39.20360575565675
21900,-0.7788772843590933,5.064463315896653,0.1734149418584066,0.1980460328073357,-0.0728443889087767,1.3105555491231793,21.699265137552825,-0.5654790121587538,39.21315435668332
22000,-0.7581594586372375,5.056989192962647,0.2065916359424591,0.2078337669372558,-0.0784429386258125,1.3045530319213867,22.201391511120118,-0.6397937731607017,39.22258758544922
22100,-0.7513606250286102,5.054882049560547,0.2050248309969902,0.211075447499752,-0.07017701305449,1.301738440990448,22.702310922809936,-0.7075294264509147,39.22488784790039
22200,-0.7445617914199829,5.052774906158447,0.2034580260515213,0.2143171280622482,-0.0619110874831676,1.2989238500595093,23.203230334499757,-0.7752650790338045,39.22718811035156
22300,-0.753569169983345,5.034182963593636,0.2166304828435028,0.2236631176786719,-0.0593319982869327,1.2971601832098294,23.695657815566847,-0.8429083580505647,39.23652050038076
22400,-0.7632545232772827,5.014191627502441,0.2307944148778915,0.2337125688791275,-0.056558784097433,1.2952637672424316,24.225149731658572,-0.9156430674921445,39.24655532836914
22500,-0.7780774281575129,5.017944645095658,0.2281014450958796,0.232595172557202,-0.0641924922282878,1.289119487280374,24.661600665316445,-0.9766018568521107,39.23853754735255
22600,-0.7961541414260864,5.022521495819092,0.2248173356056213,0.2312324941158294,-0.0735018923878669,1.2816264629364014,25.19385790586611,-1.0509418438247042,39.228759765625
22700,-0.8135076463222504,5.021934747695923,0.1932146772742271,0.2305653989315032,-0.072757638990879,1.2758296728134155,25.685354062574515,-1.1240509004745158,39.2277774810791
22800,-0.8308611512184143,5.021347999572754,0.1616120189428329,0.2298983037471771,-0.0720133855938911,1.2700328826904297,26.176850219282922,-1.1971599571243274,39.2267951965332
22900,-0.834914356470108,5.032207012176514,0.1568282544612884,0.2252680733799933,-0.069688756018877,1.2637346982955933,26.679349870520447,-1.2703997765936004,39.23452377319336
23000,-0.8389675617218018,5.043066024780273,0.1520444899797439,0.2206378430128097,-0.0673641264438629,1.2574365139007568,27.181849521757965,-1.3436395960628733,39.24225234985352
23100,-0.8412391841411591,5.031176090240479,0.1587299555540084,0.2141774669289588,-0.063233345746994,1.251667857170105,27.676262967445506,-1.4204623924689574,39.248178482055664
23200,-0.8435108065605164,5.019286155700684,0.165415421128273,0.207717090845108,-0.0591025650501251,1.2458992004394531,28.170676413133055,-1.4972851895823647,39.25410461425781
23300,-0.8340582847595215,5.003879070281982,0.1616957038640975,0.2073642238974571,-0.0613463446497917,1.2418633699417114,28.653399717577678,-1.5739643795963376,39.2564697265625
23400,-0.8246057629585266,4.988471984863281,0.1579759865999221,0.2070113569498062,-0.0635901242494583,1.2378275394439695,29.1361230220223,-1.6506435696103106,39.25883483886719
23500,-0.8109467106480752,4.994324884107036,0.1574539889891942,0.2161089862867068,-0.0686756531077046,1.2341941428440872,29.58884606624954,-1.7095839340229846,39.26100253033382
23600,-0.7950640916824341,5.0011305809021,0.1568470150232315,0.2266876250505447,-0.0745890587568283,1.2299692630767822,30.115268209629903,-1.7781192408216073,39.26352310180664
23700,-0.7995409944961811,5.013143621642014,0.1517046422793947,0.230574298521568,-0.077422456494693,1.2265454325182683,30.41783918878757,-1.818901868240852,39.26187396871632
23800,-0.8094896674156189,5.039839267730713,0.1402771472930908,0.2392113506793975,-0.0837188959121704,1.2189369201660156,31.090219140523924,-1.9095299279150435,39.258209228515625
23900,-0.8187389671802521,5.068505048751831,0.1134254485368728,0.2433290556073188,-0.0585597492754458,1.214505970478058,31.600742054476914,-1.9710581470204769,39.257551193237305
24000,-0.8279882669448853,5.097170829772949,0.0865737497806549,0.2474467605352401,-0.0334006026387213,1.2100750207901,32.11126497062067,-2.0325863668332333,39.25689315795898
24100,-0.8638713359832764,5.061735153198242,0.074337251484394,0.2400498241186141,-0.0274007646366953,1.2054396271705627,32.60672364504873,-2.1081782958682904,39.25746536254883
24200,-0.8997544050216675,5.026299476623535,0.0621007531881332,0.2326528877019882,-0.0214009266346693,1.2008042335510254,33.10218231509527,-2.1837702234887013,39.25803756713867
24300,-0.9073838739815154,4.993740197908076,0.0615254364367284,0.2322671017344133,-0.0441535144581078,1.1949861377014397,33.57059869419643,-2.258550247472124,39.26533142643272
24400,-0.915587604045868,4.958730220794678,0.0609068162739276,0.2318522781133651,-0.0686186626553535,1.1887301206588743,34.07427222020586,-2.338958877692976,39.27317428588867
24500,-0.9117062389850618,4.995829105377197,0.0630150344222783,0.2340666353702544,-0.0779521614313125,1.1860079169273376,34.557006969200536,-2.408622495673307,39.27315139770508
24600,-0.9078248739242554,5.032927989959717,0.0651232525706291,0.2362809926271438,-0.0872856602072715,1.1832857131958008,35.03974171819521,-2.4782861136536383,39.27312850952149
24700,-0.9200165271759032,5.051905632019043,0.0581715162843465,0.2269224822521209,-0.0703963804990052,1.176920235157013,35.54334095759523,-2.5605462292556114,39.28137016296387
24800,-0.9322081804275512,5.070883274078369,0.051219779998064,0.217563971877098,-0.053507100790739,1.170554757118225,36.04694019699524,-2.6428063441502614,39.28961181640625
24900,-0.9266957938671112,5.055651664733887,0.061835566535592,0.2115581557154655,-0.0544800981879234,1.1645996570587158,36.545305668834644,-2.7270553058625913,39.30133247375488
25000,-0.9211834073066713,5.040420055389404,0.0724513530731201,0.205552339553833,-0.0554530955851078,1.1586445569992063,37.043671142864824,-2.811304266867598,39.31305313110352
25100,-0.9031735956668854,5.0249669551849365,0.0872094631195068,0.2101478576660156,-0.0606976170092821,1.154282808303833,37.5377870412049,-2.886085730253507,39.31297111511231
25200,-0.8851637840270996,5.009513854980469,0.1019675731658935,0.2147433757781982,-0.0659421384334564,1.1499210596084597,38.03190293954498,-2.960867193639416,39.31288909912109
25300,-0.8654209077358246,5.026257276535034,0.0812245178967714,0.2143044024705886,-0.0682079754769802,1.1442109942436218,38.52832100858819,-3.030738535435229,39.30474472045898
25400,-0.8456780314445496,5.0430006980896,0.0604814626276493,0.2138654291629791,-0.070473812520504,1.1385009288787842,39.024739079822176,-3.100609877231042,39.29660034179688
25500,-0.8372683637850994,5.051271245286271,0.0401361715551968,0.2248397332590979,-0.0539853624194054,1.134170941404394,39.49040315855612,-3.1602827822154733,39.299714887464376
25600,-0.8273746371269226,5.061001300811768,0.0162005349993705,0.2377506792545318,-0.0345871858298778,1.1290768384933472,40.038243251570904,-3.230486200177074,39.30337905883789
25700,-0.845515638589859,5.029607772827148,0.0269373860210179,0.2464906424283981,-0.0347028151154517,1.1255526542663574,40.5335016529454,-3.3023621642174206,39.31767654418945
25800,-0.8636566400527954,4.998214244842529,0.0376742370426654,0.2552306056022644,-0.0348184444010257,1.1220284700393677,41.02876005431989,-3.374238127550444,39.331974029541016
25900,-0.8843869864940643,4.981313943862915,0.061520593240857,0.2587056010961532,-0.0455282181501388,1.1166935563087463,41.51749341690253,-3.4468274714873903,39.33928871154785
26000,-0.9051173329353333,4.964413642883301,0.0853669494390487,0.2621805965900421,-0.0562379918992519,1.111358642578125,42.00622677510365,-3.5194168161316597,39.34660339355469
