time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
16500,-0.0310974474996328,-0.0162259116768836,-0.6959524750709534,0.0137298880144953,0.1747139692306518,1.410425901412964,-2.4425798987662364,-0.5642303640999158,38.60965347290039
16600,-0.0049784504808484,-0.0752759575843811,-0.6695178151130676,0.0361160300672054,0.1588197350502014,1.4127801656723022,-2.4513517982145943,-0.5694461044356558,38.74637222290039
16700,0.0025716691743582,-0.0424240515567362,-0.5689217299222946,0.0455088093876838,0.128294538706541,1.4136732816696167,-2.4525560501401547,-0.557421706704142,38.79182815551758
16800,0.010121788829565,-0.0095721455290913,-0.4683256447315216,0.0549015887081623,0.0977693423628807,1.4145663976669312,-2.453760302065715,-0.5453973082653052,38.837284088134766
16900,0.010121788829565,-0.0095721455290913,-0.4683256447315216,0.0549015887081623,0.0977693423628807,1.4145663976669312,-2.453760302065715,-0.5453973082653052,38.837284088134766
17000,0.0162746589630842,0.1479641944169998,-0.3293362557888031,0.0444381162524223,0.0414114743471145,1.4178647994995115,-2.4426552391344774,-0.5393328750040727,38.89975357055664
17100,0.0450385166332125,0.2534260377287864,-0.2715266719460487,0.0486013554036617,0.0188422029605135,1.4192681312561033,-2.4195334028042086,-0.5223579024603575,38.92553901672363
17200,0.0738023743033409,0.3588878810405731,-0.2137170881032943,0.0527645945549011,-0.0037270684260874,1.420671463012695,-2.3964115642831763,-0.5053829299166424,38.95132446289063
17300,0.0865820869803428,0.5109574347734451,-0.1721007153391837,0.0546155255287885,-0.0215404412010684,1.4213144183158877,-2.33591212472412,-0.4918879834341361,38.96752548217774
17400,0.0993617996573448,0.6630269885063171,-0.1304843425750732,0.056466456502676,-0.0393538139760494,1.4219573736190796,-2.2754126851650636,-0.47839303624430674,38.98372650146485
17500,0.0993617996573448,0.6630269885063171,-0.1304843425750732,0.056466456502676,-0.0393538139760494,1.4219573736190796,-2.2754126851650636,-0.47839303624430674,38.98372650146485
17600,0.1301602125167846,1.0083765983581543,-0.0425145253539085,0.0739931240677833,-0.0499274544417858,1.4278550148010254,-2.0852252012357164,-0.43617399760831344,39.01055908203125
17700,0.1506657227873801,1.170024335384369,-0.0051604229956865,0.0679517444223165,-0.0563252996653318,1.432451069355011,-1.9596563120837913,-0.4095368494970719,39.02471351623535
17800,0.1711712330579757,1.3316720724105835,0.0321936793625354,0.0619103647768497,-0.0627231448888778,1.4370471239089966,-1.8340874251226305,-0.3828997013858304,39.03886795043945
17900,0.1711712330579757,1.3316720724105835,0.0321936793625354,0.0619103647768497,-0.0627231448888778,1.4370471239089966,-1.8340874251226305,-0.3828997013858304,39.03886795043945
18000,0.2185072153806686,1.6716043949127195,0.0731162428855896,0.0613950490951538,-0.0968467146158218,1.4442306756973269,-1.5236034450586535,-0.3295293308828162,39.060821533203125
18100,0.2377068623900413,1.844344973564148,0.124743714928627,0.0662583373486995,-0.1198311895132064,1.4473042488098145,-1.3474375967153913,-0.2979984434915428,39.07836532592773
18200,0.256906509399414,2.017085552215576,0.1763711869716644,0.0711216256022453,-0.1428156644105911,1.4503778219223022,-1.1712717483721289,-0.2664675568075925,39.09590911865234
18300,0.2768056683279388,2.2267637798442173,0.2304121236599499,0.0628761458975165,-0.1545576163340563,1.453675767675561,-0.9520170061563419,-0.23393732445342597,39.11662804902489
18400,0.2967048272564636,2.4364420074728588,0.2844530603482355,0.0546306661927877,-0.1662995682575216,1.4569737134288197,-0.7327622639405548,-0.20140709139193635,39.13734697939745
18500,0.2969038188457489,2.438538789749145,0.2849934697151184,0.0545482113957405,-0.1664169877767563,1.4570066928863523,-0.7305697168251039,-0.20108178855204883,39.13755416870117
18600,0.3751169145107269,2.8775110244750977,0.3636651635169983,0.0542930178344249,-0.1796342432498932,1.4685341119766235,-0.19195964756351547,-0.10828450972122372,39.14521789550781
18700,0.4075829237699508,3.0972163677215576,0.3570374548435211,0.0624602120369672,-0.1726878732442855,1.473175287246704,0.11980130464071735,-0.04994778897915442,39.14544868469238
18800,0.4400489330291748,3.3169217109680176,0.3504097461700439,0.0706274062395095,-0.1657415032386779,1.477816462516785,0.4315622568449502,0.008388933177561064,39.14567947387695
18900,0.4400489330291748,3.3169217109680176,0.3504097461700439,0.0706274062395095,-0.1657415032386779,1.477816462516785,0.4315622568449502,0.008388933177561064,39.14567947387695
19000,0.4713371396064758,3.675748586654663,0.347654640674591,0.0630350112915039,-0.1430365592241287,1.4874893426895142,1.1327571321413643,0.1194701248310448,39.14486312866211
19100,0.4964383840560913,3.81787633895874,0.3184333592653274,0.0576667357236146,-0.1602987945079803,1.491591989994049,1.4884800939994562,0.17631910533444373,39.1337833404541
19200,0.5215396285057068,3.9600040912628174,0.2892120778560638,0.0522984601557254,-0.1775610297918319,1.495694637298584,1.8442030558575482,0.23316808583784265,39.122703552246094
19300,0.5467895567417145,4.136037707328796,0.2290497869253158,0.0506204329431056,-0.1878166124224662,1.498158574104309,2.228038431585166,0.2960242594814977,39.10748863220215
19400,0.5720394849777222,4.312071323394775,0.1688874959945678,0.0489424057304859,-0.1980721950531005,1.5006225109100342,2.611873811694311,0.3588804338324758,39.0922737121582
19500,0.5720394849777222,4.312071323394775,0.1688874959945678,0.0489424057304859,-0.1980721950531005,1.5006225109100342,2.611873811694311,0.3588804338324758,39.0922737121582
19600,0.6178521513938904,4.67135763168335,0.0703869462013244,0.0545084327459335,-0.1754579842090606,1.5085139274597168,3.4943660184214997,0.49938625254875024,39.07332229614258
19700,0.6385407447814941,4.805322408676148,0.0504779992625116,0.0526544526219367,-0.1589030176401138,1.5130270719528198,3.974163937185755,0.5777749391996378,39.069631576538086
19800,0.6592293381690979,4.939287185668945,0.0305690523236989,0.05080047249794,-0.142348051071167,1.5175402164459229,4.453961853759246,0.6561636258505255,39.0659408569336
19900,0.6592293381690979,4.939287185668945,0.0305690523236989,0.05080047249794,-0.142348051071167,1.5175402164459229,4.453961853759246,0.6561636258505255,39.0659408569336
20000,0.706836462020874,5.11597204208374,0.0304438229650259,0.0521364361047744,-0.0886992216110229,1.5309728384017944,5.445234935784338,0.8229250258230403,39.07801818847656
20100,0.7147795259952545,5.122613191604614,0.0480834124609828,0.053495205938816,-0.0687749329954385,1.5350400805473328,5.933983090936069,0.8958305559125801,39.08901596069336
20200,0.722722589969635,5.129254341125488,0.0657230019569397,0.0548539757728576,-0.0488506443798542,1.539107322692871,6.422731243897036,0.968736086709443,39.10001373291016
20300,0.7237022202003178,5.124252953552848,0.0811344691978886,0.0571356445110489,-0.0440599375720975,1.5438476243042594,6.899775657321641,1.0430211974348236,39.10448237827846
20400,0.7246818504310006,5.119251565980207,0.0965459364388376,0.0594173132492403,-0.0392692307643408,1.5485879259156476,7.376820070746245,1.117306307452881,39.10895102364676
20500,0.7247112393379211,5.119101524353027,0.0970082804560661,0.0594857633113861,-0.0391255095601081,1.5487301349639893,7.391131401987878,1.1195348611141576,39.10908508300781
20600,0.7279883027076721,5.099143505096436,0.0993726700544357,0.0522208102047443,-0.0440872982144355,1.5583994388580322,8.383751074246332,1.268942248953353,39.12200164794922
20700,0.7278023362159729,5.099304437637329,0.1009579338133334,0.0597443785518407,-0.0481703523546456,1.5616483092308044,8.894683125245159,1.351601963905158,39.12351989746094
20800,0.7276163697242737,5.099465370178223,0.1025431975722312,0.0672679468989372,-0.0522534064948558,1.5648971796035769,9.40561517405322,1.434261680271609,39.125038146972656
20900,0.7276163697242737,5.099465370178223,0.1025431975722312,0.0672679468989372,-0.0522534064948558,1.5648971796035769,9.40561517405322,1.434261680271609,39.125038146972656
21000,0.7149180769920349,5.1142354011535645,0.1038542613387107,0.0371836721897125,-0.0438449010252952,1.576054334640503,10.425156126549476,1.568667758987341,39.14054870605469
21100,0.7371428906917572,5.083983898162842,0.1250123791396617,0.0368074886500835,-0.0402899142354726,1.5808788537979126,10.91354426471736,1.6481641355226007,39.14823341369629
21200,0.7593677043914795,5.053732395172119,0.1461704969406128,0.0364313051104545,-0.0367349274456501,1.5857033729553225,11.40193240507601,1.7276605120578603,39.15591812133789
21300,0.7736342549324036,5.055392742156982,0.1592231765389442,0.0453212428838014,-0.0471919439733028,1.5909276008605957,11.8883588369136,1.8090814029612101,39.16380500793457
21400,0.7879008054733276,5.057053089141846,0.1722758561372757,0.0542111806571483,-0.0576489605009555,1.5961518287658691,12.374785270941954,1.89050229386456,39.17169189453125
21500,0.7879008054733276,5.057053089141846,0.1722758561372757,0.0542111806571483,-0.0576489605009555,1.5961518287658691,12.374785270941954,1.89050229386456,39.17169189453125
21600,0.7628102898597717,5.049588680267334,0.1852230429649353,0.057845402508974,-0.0599181354045867,1.6047409772872925,13.368565566064222,2.0482047651319,39.17524337768555
21700,0.7585721909999847,5.0563154220581055,0.163516029715538,0.0507768671959638,-0.0587840098887681,1.6079209446907043,13.88254937518178,2.1268847854313266,39.16948127746582
21800,0.7543340921401978,5.063042163848877,0.1418090164661407,0.0437083318829536,-0.0576498843729496,1.6111009120941162,14.396533184299338,2.205564805730753,39.163719177246094
21900,0.7543340921401978,5.063042163848877,0.1418090164661407,0.0437083318829536,-0.0576498843729496,1.6111009120941162,14.396533184299338,2.205564805730753,39.163719177246094
22000,0.746783971786499,5.063983917236328,0.1382829844951629,0.0363037399947643,-0.0527794770896434,1.6207400560379028,15.37356504828853,2.340422953023058,39.18101119995117
22100,0.7659568190574646,5.0460045337677,0.1280317120254039,0.0281650694087147,-0.0494702849537133,1.6264542937278748,15.862200190697136,2.4171555911989273,39.17686653137207
22200,0.7851296663284302,5.028025150299072,0.1177804395556449,0.0200263988226652,-0.0461610928177833,1.632168531417847,16.350835333105742,2.4938882300821197,39.17272186279297
22300,0.8024485409259796,5.031693696975708,0.1097353361546992,0.0291670905426144,-0.0576491989195346,1.636116087436676,16.8444066936306,2.5817258817798505,39.17447853088379
22400,0.819767415523529,5.035362243652344,0.1016902327537536,0.0383077822625637,-0.069137305021286,1.6400636434555054,17.337978054155457,2.6695635341849044,39.17623519897461
22500,0.819767415523529,5.035362243652344,0.1016902327537536,0.0383077822625637,-0.069137305021286,1.6400636434555054,17.337978054155457,2.6695635341849044,39.17623519897461
22600,0.8271670937538147,5.05584716796875,0.0548738241195678,0.0580772459506988,-0.0549890510737896,1.648927927017212,18.33729157025553,2.8483737041206103,39.15561676025391
22700,0.8283075988292694,5.051004409790039,0.0271912336756941,0.0633807033300399,-0.0479379910975694,1.654157280921936,18.83900206533837,2.946563500302868,39.15765571594238
22800,0.8294481039047241,5.046161651611328,-0.0004913567681796,0.0686841607093811,-0.0408869311213493,1.6593866348266602,19.34071256042121,3.0447532957778023,39.15969467163086
22900,0.8294481039047241,5.046161651611328,-0.0004913567681796,0.0686841607093811,-0.0408869311213493,1.6593866348266602,19.34071256042121,3.0447532957778023,39.15969467163086
23000,0.775742769241333,5.01279878616333,-0.0072167860344052,0.0638562887907028,-0.0573581382632255,1.6675941944122314,20.32094495730108,3.2090285859472933,39.16585922241211
23100,0.7635072767734528,5.014829874038696,0.003334698267281,0.0584829002618789,-0.0553222130984067,1.6719379425048828,20.81306959435003,3.2832115556820085,39.169246673583984
23200,0.7512717843055725,5.016860961914063,0.0138861825689673,0.0531095117330551,-0.053286287933588,1.6762816905975342,21.30519423139898,3.3573945247094006,39.17263412475586
23300,0.7431809902191162,5.019289255142212,-0.000745840370655,0.0471713375300168,-0.0483212061226367,1.6799077987670898,21.807872229132162,3.4307034164002825,39.16962623596192
23400,0.7350901961326599,5.021717548370361,-0.0153778633102774,0.0412331633269786,-0.0433561243116855,1.6835339069366455,22.310550226865345,3.5040123087984876,39.16661834716797
23500,0.7350901961326599,5.021717548370361,-0.0153778633102774,0.0412331633269786,-0.0433561243116855,1.6835339069366455,22.310550226865345,3.5040123087984876,39.16661834716797
23600,0.7628564238548279,5.016465663909912,-0.0312899500131607,0.0361636914312839,-0.0367289707064628,1.6946626901626587,23.31821030123394,3.662922994000284,39.17458724975586
23700,0.7738403975963593,4.996548652648926,-0.0288642412051558,0.0406761094927787,-0.0376169774681329,1.6985182166099548,23.806854027055245,3.7460471740731194,39.17895126342773
23800,0.7848243713378906,4.97663164138794,-0.0264385323971509,0.0451885275542736,-0.038504984229803,1.702373743057251,24.295497750685787,3.829171354853278,39.18331527709961
23900,0.7848243713378906,4.97663164138794,-0.0264385323971509,0.0451885275542736,-0.038504984229803,1.702373743057251,24.295497750685787,3.829171354853278,39.18331527709961
24000,0.7811100482940674,4.982985973358154,-0.0462683849036693,0.0413073189556598,-0.0568075738847255,1.714118480682373,25.26953507711682,3.9863073897664636,39.17510986328125
24100,0.7903039753437042,4.986194372177124,-0.0594625677913427,0.0495987888425588,-0.0508324522525071,1.719354510307312,25.758667082572142,4.070658898472912,39.17865180969238
24200,0.7994979023933411,4.989402770996094,-0.0726567506790161,0.0578902587294578,-0.0448573306202888,1.724590539932251,26.24779909021823,4.15501040717936,39.18219375610352
24300,0.7729709148406982,4.982263088226318,-0.0637163091450929,0.0608470551669597,-0.0482813268899917,1.728476107120514,26.733946096701125,4.2301537179598725,39.18657302856445
24400,0.7464439272880554,4.975123405456543,-0.0547758676111698,0.0638038516044616,-0.0517053231596946,1.7323616743087769,27.220093100993257,4.305297028740385,39.19095230102539
24500,0.7464439272880554,4.975123405456543,-0.0547758676111698,0.0638038516044616,-0.0517053231596946,1.7323616743087769,27.220093100993257,4.305297028740385,39.19095230102539
24600,0.731339156627655,4.971726417541504,-0.0598055236041545,0.0350571610033512,-0.0530070587992668,1.742105484008789,28.226830018153027,4.460751251642359,39.19467926025391
24700,0.76035475730896,4.976786375045776,-0.07201767899096,0.0398905687034129,-0.0579614043235778,1.7446959018707275,28.720724674078348,4.5589357888774495,39.19639587402344
24800,0.7893703579902649,4.981846332550049,-0.0842298343777656,0.0447239764034748,-0.0629157498478889,1.747286319732666,29.214619330003668,4.6571203261125405,39.19811248779297
24900,0.7881554663181305,4.99640679359436,-0.0745527073740958,0.0594260860234498,-0.0549091286957263,1.7522420287132263,29.718390238472097,4.749396879343837,39.20554161071777
25000,0.7869405746459961,5.010967254638672,-0.0648755803704261,0.0741281956434249,-0.0469025075435638,1.7571977376937866,30.222161149131285,4.841673433989779,39.21297073364258
25100,0.7761529386043549,4.999663352966309,-0.062258144840598,0.0761588215827941,-0.0390856377780437,1.762221872806549,30.720463689803672,4.9285116565531695,39.21900939941406
25200,0.7653653025627136,4.988359451293945,-0.05964070931077,0.0781894475221633,-0.0312687680125236,1.7672460079193115,31.218766228285297,5.015349879823883,39.22504806518555
25300,0.7422314286231995,4.970164775848389,-0.0564591865986585,0.0832332223653792,-0.0371343251317739,1.7715465426445007,31.69904813716798,5.1017349346306196,39.2210693359375
25400,0.7190975546836853,4.951970100402832,-0.053277663886547,0.0882769972085952,-0.0429998822510242,1.77584707736969,32.1793300438599,5.188119989437356,39.21709060668945
25500,0.7190975546836853,4.951970100402832,-0.053277663886547,0.0882769972085952,-0.0429998822510242,1.77584707736969,32.1793300438599,5.188119989437356,39.21709060668945
25600,0.6894928812980652,4.948455810546875,-0.0596862286329269,0.0766907632350921,-0.0422578230500221,1.7862728834152222,33.20544943952208,5.364854036666755,39.22941589355469
25700,0.677221953868866,4.935899496078491,-0.0677076987922191,0.0693060643970965,-0.0417645331472158,1.7911814451217651,33.697169718527185,5.443366230416857,39.23054504394531
25800,0.6649510264396667,4.923343181610107,-0.0757291689515113,0.0619213655591011,-0.0412712432444095,1.796090006828308,34.188889997532286,5.521878423459636,39.23167419433594
