time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
16802,-0.0426735360920428,-0.066424312852323,-0.7555457150936127,0.0775127746164798,0.1033196096867322,1.687698073387146,0.9395331831635512,0.9899269835488278,38.57894653320312
16902,-0.0507924561202526,-0.0565386422351002,-0.7626823580265045,0.0694681964814662,0.1015896854549645,1.68833918094635,0.9350606880267435,0.9853112045596912,38.649396362304685
17002,-0.0587237071245908,-0.046289535621181,-0.7668618854880332,0.0615341912582515,0.0993576528877019,1.6889664876461026,0.9305749847736522,0.9806323479121248,38.71964965820312
17102,-0.0574591759592294,-0.0182320651691406,-0.6261427548527717,0.0590182587131857,0.0725223118811845,1.6889175522327422,0.9254420684873123,0.9728627411726976,38.78027282714845
17202,-0.0562199354171752,0.0092642558738589,-0.4882380068302154,0.0565526448190212,0.0462236776947975,1.688869595527649,0.9204118114030048,0.9652485269500133,38.83968353271485
17302,-0.0557121423647758,0.0679191945992568,-0.4361747573030755,0.0546543955644394,0.0323659958568045,1.689620685070119,0.9282912951149878,0.9652283739005618,38.86158216760514
17402,-0.0545199325673244,0.2073048001258217,-0.312839520861156,0.0502422590126942,-0.0003463969593422,1.6914078572287632,0.9472286821315076,0.9652225724365859,38.913375777814856
17502,-0.0549930294591877,0.3200583675099377,-0.2513675509235967,0.0564730709896015,-0.0051321024756676,1.693082538082372,0.9836607263276362,0.9693928369048921,38.93091571750353
17602,-0.0554566644132137,0.4305568635463714,-0.1911250203847885,0.0625792667269706,-0.0098220938816666,1.6947237253189087,1.0193641333641412,0.973479695956514,38.94810485839844
17702,-0.0554566644132137,0.4305568635463714,-0.1911250203847885,0.0625792667269706,-0.0098220938816666,1.6947237253189087,1.0193641333641412,0.973479695956514,38.94810485839844
17802,-0.085572743192315,0.6874684852361679,-0.0700499003753065,0.0827789402753113,-0.039582223445177,1.698747262954712,1.15492698544774,0.9746782160280354,39.0040633392334
17902,-0.1156887983530759,0.8208674651384354,-0.025629343278706,0.0759960397332905,-0.0587693683803081,1.7019175148010257,1.2331244844680274,0.9662749213624755,39.01763984680176
18002,-0.1455823265016078,0.9548979216814042,0.0188332348689436,0.06931812800467,-0.0779067662358284,1.7050910556316377,1.3120843102170565,0.9578546226498563,39.031295738220216
18102,-0.1645720310509204,1.1198707336187363,0.0653548445180058,0.0677846681326626,-0.0946065571904181,1.7084257566928864,1.428398274929492,0.9486011185581011,39.04884143829346
18202,-0.1831819415092468,1.2815440893173218,0.1109460219740867,0.0662818774580955,-0.1109723523259162,1.7116937637329102,1.5423859571491634,0.9395326841379337,39.066036224365234
18302,-0.19671456710152,1.391236158384793,0.135885575003382,0.0656161583636117,-0.1223084193424901,1.7139043186021887,1.6311328371386278,0.9281831553901165,39.07566916424295
18402,-0.2302851475775241,1.664169638156891,0.1976083457469939,0.0641228155046701,-0.1501118882000446,1.719411473274231,1.8525112897083662,0.899944003239117,39.09939716339111
18502,-0.2510675363242626,1.8735651659965515,0.2286516368389129,0.0710062616318463,-0.1516171215474605,1.7239762353897097,2.049940995707724,0.8783036952360046,39.105761985778805
18602,-0.2718190342187881,2.082516620159149,0.2589811140298843,0.0779665191471575,-0.1532251460850238,1.7285359299182892,2.247878115515847,0.8567195027101571,39.11199546813965
18702,-0.2910568803548812,2.26970846414566,0.2543337100744247,0.0886905346810816,-0.1598699389398097,1.7328473126888275,2.4706784243229025,0.8378848787402582,39.11179328918457
18802,-0.3107942757010459,2.457012667655945,0.2495536036789417,0.0991952680051325,-0.1666432566940784,1.7371243727207184,2.694175630500443,0.8189226932951987,39.11141918182373
18902,-0.3550095823407173,2.649822487831116,0.238271077722311,0.0989551730453967,-0.1797142945230007,1.7397196185588837,2.951820823167092,0.7937099276642545,39.10262058258056
19002,-0.3992176324129105,2.8432948184013367,0.226416875720024,0.0986109347641467,-0.1926244883239268,1.742321411371231,3.2104605087796267,0.7683081539867631,39.09385787963867
19102,-0.4430701106786728,3.06923015832901,0.1865505474805832,0.0931636737287044,-0.1976533247530459,1.7452440059185028,3.517830293971464,0.7336449810771972,39.08685409545898
19202,-0.4860455393791199,3.29064679145813,0.1474815458059311,0.0878253579139709,-0.2025815844535827,1.748108148574829,3.8190526835909098,0.6996750717955802,39.07999038696289
19302,-0.5014490326245625,3.401826023172449,0.1303721300429768,0.0849158230755064,-0.1964032597011989,1.7506349819677849,4.017127665988122,0.6757833593514784,39.07545182969835
19402,-0.5425162905454636,3.699518678188324,0.0846308900788426,0.0772177934646606,-0.1800447756052016,1.7574526107311248,4.549116950713324,0.6117202053448345,39.06338180541992
19502,-0.5559571081399918,3.860415337085724,0.0634104388579726,0.0776330888271331,-0.180331146121025,1.76369935631752,4.917029336502274,0.5725999788692704,39.06093276977539
19602,-0.5691291093826294,4.018094062805176,0.04261439666152,0.0780400782823562,-0.1806117892265319,1.7698211669921875,5.277583469536689,0.5342621557066218,39.05853271484375
19702,-0.5691291093826294,4.018094062805176,0.04261439666152,0.0780400782823562,-0.1806117892265319,1.7698211669921875,5.277583469536689,0.5342621557066218,39.05853271484375
19802,-0.6169324642419816,4.3308373546600345,0.0502229001373052,0.0789080868661403,-0.176798206269741,1.7818347942829131,6.122593547332673,0.43527436398127506,39.07692283630371
19902,-0.6350230997800828,4.449932680130005,0.0591865260154008,0.0720245476067065,-0.1768270996212959,1.7872326505184173,6.546982059450267,0.38061446921811015,39.07823127746582
20002,-0.6528772473335266,4.569085812568664,0.0682100961357355,0.0652446772158145,-0.1768805353343486,1.7926132464408877,6.971992693780774,0.3259834820422691,39.07968544006348
20102,-0.6591434836387634,4.691071486473083,0.080170934125781,0.0635445813834666,-0.1781365467607974,1.7971480870246888,7.4274872091966335,0.27276895391348255,39.08827995300293
20202,-0.6652843952178955,4.810617446899414,0.0918925553560257,0.0618784874677658,-0.1793674379587173,1.801592230796814,7.873871837721767,0.22061871715362003,39.0967025756836
20302,-0.6723288026722994,4.858842401793509,0.1045659807595339,0.0618964299898255,-0.171330585172682,1.804603787985715,8.128095116137965,0.18820679661057937,39.10132067131274
20402,-0.6925647979974747,4.998829107284546,0.1413867336511611,0.0617939665168523,-0.1479685522615909,1.813369252681732,8.870273201961663,0.09359224420180112,39.11472290039063
20502,-0.6891411370038987,5.048097352981568,0.1559601289033889,0.0540849588066338,-0.1381192199885845,1.8176239514350887,9.34111663073659,0.03399431546480258,39.11928527832031
20602,-0.6857859492301941,5.096380233764648,0.1702420562505722,0.0465301312506198,-0.1284668743610382,1.821793556213379,9.802543194003086,-0.02441165503697107,39.123756408691406
20702,-0.6857859492301941,5.096380233764648,0.1702420562505722,0.0465301312506198,-0.1284668743610382,1.821793556213379,9.802543194003086,-0.02441165503697107,39.123756408691406
20802,-0.642938112616539,5.168128552436829,0.2009087243676185,0.0691929604113101,-0.0980289766937494,1.8322222101688383,10.808230183841957,-0.1189647608743627,39.14269203186035
20902,-0.647761886715889,5.158499541282654,0.1995603629946708,0.0775480191409587,-0.088244699165225,1.8366501796245571,11.301135922959324,-0.16556035263559643,39.142093124389646
21002,-0.6529168200492859,5.149075961112976,0.1980174094438552,0.0857130225002765,-0.0789780325442552,1.8410562288761136,11.793979766420799,-0.2122269164882562,39.14154895782471
21102,-0.6742985558509826,5.149718499183654,0.1869394391775131,0.0845653127133846,-0.0950743003934621,1.844388188123703,12.283790830091084,-0.2623711007962992,39.14368709564209
21202,-0.6952526569366455,5.15034818649292,0.1760830283164978,0.0834405571222305,-0.1108486428856849,1.8476535081863403,12.763805675555034,-0.311512402111358,39.145782470703125
21302,-0.7045567940782618,5.165522843820077,0.1610619669711148,0.0779450236647217,-0.1036578033257413,1.8500673938680576,13.041439778153087,-0.34451599983298387,39.14215455231843
21402,-0.7291011923551559,5.20575288772583,0.1212562279403209,0.06349693082273,-0.0843877470493316,1.856582188606262,13.787034989217087,-0.4329869016238552,39.13268653869629
21502,-0.7241515928506851,5.207638301849365,0.120244968086481,0.0688791520148515,-0.0731853073835372,1.862645173072815,14.299036154876697,-0.4857851736513874,39.13973991394043
21602,-0.7193009853363037,5.20948600769043,0.119253933429718,0.0741537287831306,-0.0622069165110588,1.8685868978500368,14.80079729735456,-0.5375274795027529,39.14665222167969
21702,-0.7193009853363037,5.20948600769043,0.119253933429718,0.0741537287831306,-0.0622069165110588,1.8685868978500368,14.80079729735456,-0.5375274795027529,39.14665222167969
21802,-0.7118425965309143,5.1664910316467285,0.1387262791395187,0.0586531795561313,-0.0432952605187892,1.877104640007019,15.788281518122314,-0.6567472048870648,39.15581130981445
21902,-0.7126829317121794,5.145083692338732,0.1350228137741185,0.0555511340875215,-0.0509799210486387,1.88141279148333,16.30449206815979,-0.7278118919786802,39.15276147861673
22002,-0.7129827105998993,5.124156060218812,0.1309825360774993,0.0525271447747945,-0.0587354212626814,1.885707938671112,16.81980994100926,-0.7981157519408866,39.149873924255374
22102,-0.6867952311038971,5.126734080314637,0.1104384541511535,0.0533279071003198,-0.06996206600219,1.889365875720978,17.29138674556639,-0.8311390316347866,39.15493793487549
22202,-0.6611315011978149,5.129260540008545,0.0903052538633346,0.0541126541793346,-0.0809641778469085,1.8929506540298464,17.753532017449963,-0.8635018455650512,39.1599006652832
22302,-0.6726304570833842,5.13667202702275,0.0901400960154003,0.0566382245885001,-0.0805513179412594,1.8964770272926048,18.022574642410678,-0.8973108020631226,39.15962674176252
22402,-0.7034945428961574,5.156274531147267,0.089642069201068,0.0632341166607814,-0.0794209044906172,1.9059104825010391,18.745254216447584,-0.9882955145511518,39.158966744300166
22502,-0.7238641351756483,5.154878484140529,0.0866129840217013,0.058561287709687,-0.0775762735174433,1.910577054070954,19.249263663363642,-1.060128903400126,39.16224322932781
22602,-0.7442337274551392,5.153482437133789,0.0835838988423347,0.0538884587585926,-0.0757316425442695,1.9152436256408687,19.7532731102797,-1.1319622929564233,39.16551971435547
22702,-0.7442337274551392,5.153482437133789,0.0835838988423347,0.0538884587585926,-0.0757316425442695,1.9152436256408687,19.7532731102797,-1.1319622929564233,39.16551971435547
22802,-0.723879913687706,5.15126118183136,0.0818196784704922,0.0294287477806209,-0.0974026925116776,1.9246837294101715,20.72974368774844,-1.2429247413316968,39.16323364257813
22902,-0.7030918103456497,5.189305396080017,0.0722793404012917,0.0305953839048742,-0.0998815342038869,1.9285480773448944,21.20979293916134,-1.2783451333155949,39.16604125976563
23002,-0.6828578102588654,5.226901669502258,0.0629165288805961,0.0321624187007546,-0.1021181184798478,1.9324152898788447,21.690594047641724,-1.3140346638568223,39.16885387420654
23102,-0.6897748696804047,5.242548842430114,0.062252518236637,0.0533489884063601,-0.092484089359641,1.9364228677749635,22.20823619624412,-1.3629119780486088,39.17191135406494
23202,-0.6965535879135132,5.257883071899414,0.0616017878055572,0.0741118267178535,-0.0830427408218383,1.9403502941131592,22.7155255016992,-1.4108117462677816,39.17490768432617
23302,-0.7143983623407183,5.249747377242485,0.0581724537115027,0.0716609419153554,-0.0762512193054612,1.943328031658256,23.01098968059309,-1.4479992965741317,39.17633460385956
23402,-0.7591051799058914,5.228805937767029,0.0495871566236018,0.0652813608199357,-0.0590634467825293,1.950904240608216,23.763642367846867,-1.542681920342348,39.17994998931885
23502,-0.7524102967977524,5.203910984992981,0.0511873550713061,0.0542339863628148,-0.0529685496166348,1.955588688850403,24.27385443949629,-1.6045311304461185,39.18143962860108
23602,-0.7458493113517761,5.179513931274414,0.0527555495500564,0.0434075593948364,-0.0469955503940582,1.9601794481277464,24.773862269712723,-1.6651433562487883,39.182899475097656
23702,-0.7458493113517761,5.179513931274414,0.0527555495500564,0.0434075593948364,-0.0469955503940582,1.9601794481277464,24.773862269712723,-1.6651433562487883,39.182899475097656
23802,-0.7077227234840393,5.13906192779541,0.0635315850377082,0.0487297810614109,-0.0436800755560398,1.9703004360198968,25.798942248807776,-1.776489612985932,39.19993591308594
23902,-0.7001835715536978,5.124456249810512,0.0594208388303229,0.0489299314133092,-0.0464497193255845,1.9730811251534357,26.161864159596288,-1.8142975577882803,39.19915975932203
24002,-0.6870201140642166,5.098019590377808,0.051795653477311,0.04940214689821,-0.0515527253970503,1.978140174150467,26.8185516075334,-1.882941256899029,39.19778850555421
24102,-0.700517138838768,5.077419748306275,0.0367665024846791,0.0551813443377613,-0.0599529476836323,1.983358501195908,27.31988115416374,-1.9467821452348044,39.19837406158448
24202,-0.7137442231178284,5.057231903076172,0.0220379345118999,0.0608449578285217,-0.0681851655244827,1.98847246170044,27.811184108415567,-2.0093462149550767,39.19894790649414
24302,-0.7122867273933747,5.0555534222546745,0.024868139230153,0.0607729303267071,-0.0675930865108966,1.9907086596769448,28.094348875843355,-2.038308875161987,39.20094108581543
24402,-0.7084900051355362,5.050971503257752,0.03213351925835,0.0607255841046571,-0.0660803104937076,1.9965786743164065,28.834728784749235,-2.1139221872813474,39.20616634368896
24502,-0.7065941303968429,5.03831123828888,0.0304550701566039,0.0676460298150777,-0.0667885403335094,2.001727561950684,29.340372754129202,-2.159928994108107,39.21041400909424
24602,-0.7047361731529236,5.025904178619385,0.0288101900368928,0.0744280666112899,-0.0674826055765152,2.0067734718322754,29.835903843508156,-2.2050156641334473,39.214576721191406
24702,-0.7047361731529236,5.025904178619385,0.0288101900368928,0.0744280666112899,-0.0674826055765152,2.0067734718322754,29.835903843508156,-2.2050156641334473,39.214576721191406
24802,-0.7522323954105378,4.9858449268341065,0.0266577652283012,0.0645476825535296,-0.073175447359681,2.015811324119568,30.83887364406691,-2.33032791623744,39.22061511993408
24902,-0.7334878671169281,4.982761220932007,0.0278925806842744,0.0596214704215526,-0.0759251921623944,2.020788311958313,31.332390685213692,-2.3740256951331196,39.22193691253662
25002,-0.7151654762029648,4.979936180114746,0.0289513765461742,0.0548160589113831,-0.0787113134562968,2.025771689414978,31.825964760710995,-2.4179123505132516,39.22326206207276
25102,-0.7175278168916702,4.9897857284545895,0.0213852122984826,0.0559298778697847,-0.0832798828184604,2.0310681581497194,32.32233329154469,-2.4710539628267636,39.22475170135498
25202,-0.7198429107666016,4.999438285827637,0.0139703713357448,0.0570214204490184,-0.0877570807933807,2.0362586975097656,32.80877445189315,-2.523132742978884,39.22621154785156
25302,-0.7236033512995793,4.994446079547589,0.0129052214324473,0.0639688287216882,-0.0876025873881119,2.0383341862605167,33.053660702814135,-2.5487263914834024,39.23004455566406
25402,-0.73507468521595,4.978992042541504,0.0097013714257627,0.084968222528696,-0.0873315662145614,2.0447803592681884,33.813368261439265,-2.6280616709412064,39.24189586639404
25502,-0.7328239244222641,4.9707217788696285,0.0126099500339477,0.0711160211265087,-0.097437310218811,2.049279794692993,34.30053860006607,-2.675798225064918,39.247532081604
25602,-0.7309827429056167,4.962916207313538,0.0156650709733366,0.0576974241435527,-0.1074021830409765,2.053787019252777,34.787786780920065,-2.7238648189712444,39.25312324523926
25702,-0.7492109459638595,4.977880549430847,0.0259007661417126,0.0655254437029361,-0.1104643679410219,2.058675911426544,35.278849064408824,-2.788103354445126,39.25650688171386
25802,-0.7671434336900711,4.992976078987121,0.0358329813368618,0.073124775737524,-0.1133239471912384,2.0635664510726928,35.770098802811816,-2.852196544926744,39.25987739562988
