time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
16504,-0.0070518641627596,-0.07636207700672,-0.614940942902314,0.0933638626807614,0.0285982249218872,1.696413406752106,-1.6883817285515481,-2.5887493503684578,38.7508718734397
16604,-0.0143971770629286,-0.0518136444687842,-0.4575801503658294,0.1031086657941341,-0.0016526411869562,1.6940198493003846,-1.6863907739722646,-2.5710464497068486,38.83897994995117
16704,-0.0511370414495467,0.0067453783750534,-0.354616881608963,0.0963986468315124,-0.0259495860897004,1.691300268173218,-1.6821093130077966,-2.5796115027969524,38.88089965820312
16804,-0.087164656817913,0.0669054308533668,-0.2521591334044933,0.089343090802431,-0.0503374890983104,1.688656792640686,-1.6773623214503632,-2.5885232319087237,38.92252555847168
16904,-0.1060982957482337,0.1654901945590972,-0.1618338784575462,0.0739946451783179,-0.0769083866477012,1.6878398513793946,-1.6614426372862594,-2.605755177759961,38.95710006713867
17004,-0.1234782409667968,0.265632831454277,-0.071908091455698,0.0592587641626595,-0.1031712700426578,1.6869168901443483,-1.6444625142287834,-2.6223510668600403,38.991580886840815
17104,-0.103569537103176,0.4031644248962402,0.0084304648637771,0.0592244337499141,-0.1220418137311935,1.6834494495391847,-1.6020318226781647,-2.623681549370982,39.02381317138671
17204,-0.0842479594051837,0.5414436423778534,0.0897143438458442,0.060255424901843,-0.1404855591058731,1.6800375366210938,-1.558092703081595,-2.6249535454576645,39.056217651367184
17304,-0.0790174096822738,0.6976658368110656,0.1936859667301178,0.086854133605957,-0.1486861449480056,1.677958288192749,-1.4779512928561012,-2.624821923947973,39.09275482177734
17404,-0.0758468380570411,0.8536473476886749,0.2967535400390625,0.112480778992176,-0.1575106337666511,1.6758072400093078,-1.3971486665025263,-2.6252819301042507,39.12884735107421
17504,-0.1221157407760619,1.0038524532318116,0.3781239235401153,0.1147779047489165,-0.1813087940216064,1.6719329977035522,-1.3004769823300328,-2.6399409981218147,39.15426849365234
17604,-0.1680245500802993,1.1565422558784486,0.4585424679517746,0.116729158014059,-0.2049160206317901,1.668020751476288,-1.202268580787283,-2.654602119498306,39.17902885437012
17704,-0.2052911174297332,1.3688647890090944,0.516116874217987,0.1103794714808463,-0.223940839767456,1.6631964111328126,-1.0671789514045642,-2.66931251158653,39.18793045043945
17804,-0.2433823430538177,1.5817717242240903,0.5707961452007294,0.1046277107298373,-0.2419696435332298,1.6583861231803894,-0.9303384225033619,-2.6847459470193957,39.19617851257324
17904,-0.3012653672695159,1.808704309463501,0.555992169380188,0.1132261687517165,-0.2360940784215926,1.6539130926132202,-0.7514762942047353,-2.717532427674918,39.18874176025391
18004,-0.3584071779251098,2.035929217338562,0.5396157729625702,0.1208782868087291,-0.2304785606265067,1.6493461966514589,-0.5705475357960046,-2.750242553510307,39.18088836669922
18104,-0.3977598631381988,2.2701698684692384,0.4855012822151184,0.1058182457089423,-0.2311041784286498,1.6425265312194823,-0.34001974456606165,-2.7811201325402823,39.16303558349609
18204,-0.4355384409427643,2.4950408935546875,0.4335513710975647,0.0913606062531471,-0.2317047715187072,1.6359796524047852,-0.11871306156772593,-2.8107626080412507,39.14589691162109
18304,-0.4355384409427643,2.4950408935546875,0.4335513710975647,0.0913606062531471,-0.2317047715187072,1.6359796524047852,-0.11871306156772593,-2.8107626080412507,39.14589691162109
18404,-0.4880975186824798,2.9102962017059326,0.3094608187675476,0.1081058084964752,-0.2098079323768615,1.636499524116516,0.4187306697162656,-2.876849013060623,39.11806488037109
18504,-0.5100164738568392,3.003901720046997,0.2848866148428483,0.0985407890243963,-0.2102948752316561,1.6330104741183191,0.5825511892396421,-2.9100594681269465,39.11551076715642
18604,-0.5681352198123932,3.261358017921448,0.2183765345811843,0.0723194409906863,-0.2118856212496757,1.6234584498405455,1.033313473321116,-3.001199799475107,39.10833282470704
18704,-0.5598401904106141,3.4573975753784176,0.1939047896862029,0.0544537049531936,-0.2191914147138595,1.617261176109314,1.3810023917078234,-3.065677712887349,39.099158477783206
18804,-0.5515711736679078,3.652060837745666,0.1685528232157229,0.038100065588951,-0.2259476223587989,1.6110880613327023,1.7296746341257052,-3.129418396883077,39.08981925964356
18904,-0.5439264607429505,3.8136930179595945,0.122075538933277,0.0580367463827132,-0.2195137703418731,1.60549476146698,2.101946708060858,-3.1754655536627707,39.07652313232422
19004,-0.5363340020179749,3.9745427846908568,0.0756656503118574,0.0772549028694629,-0.2138001158833503,1.59991694688797,2.4753218816198252,-3.22147293059194,39.06360511779785
19104,-0.5299956440925598,4.116614627838135,0.0308732575550675,0.0792284759879111,-0.2253712028264999,1.5947107791900634,2.8751714724395,-3.266525564230238,39.05976181030273
19204,-0.5239108204841614,4.2530035972595215,-0.0121274394914507,0.0811231061816215,-0.2364794462919235,1.5897128582000732,3.259027079363496,-3.3097760921269037,39.05607223510742
19304,-0.5239108204841614,4.2530035972595215,-0.0121274394914507,0.0811231061816215,-0.2364794462919235,1.5897128582000732,3.259027079363496,-3.3097760921269037,39.05607223510742
19404,-0.5399781465530396,4.567644119262695,-0.0269151460379362,0.1214833259582519,-0.2482244372367859,1.5809465646743774,4.106212552531581,-3.3759393577024177,39.0560302734375
19504,-0.5536325573921204,4.637545022097501,-0.0407920161431485,0.114141934974627,-0.2413492365316911,1.5761334137483076,4.360700634681252,-3.4015291725157937,39.057498238303445
19604,-0.5902776122093201,4.829018020629883,-0.0768290025740861,0.0955903135240077,-0.2222290748357772,1.562980682849884,5.0589665654435665,-3.4714771372071906,39.06174491882325
19704,-0.596109926700592,4.955782794952393,-0.0526289896667003,0.1212258428335189,-0.2025717461109161,1.5550391387939453,5.549742787583547,-3.514188583055522,39.07004760742188
19804,-0.6039965629577637,5.079347820281982,-0.0293116618692874,0.1459171900153159,-0.1818480643630027,1.5473296499252318,6.041110717319,-3.557274518284026,39.078087921142576
19904,-0.6611869215965271,5.126118869781494,-0.0271787767112254,0.1479481661319732,-0.1355319100618361,1.5451894855499266,6.546679616201226,-3.609348184490213,39.079831237792966
20004,-0.717257137298584,5.170158987045288,-0.025389976426959,0.1487400436401366,-0.0901878072321414,1.5429375553131104,7.052425872694217,-3.6620957301350954,39.08181259155273
20104,-0.7464439225196838,5.148656730651855,-0.0318592131137847,0.1197935545444488,-0.0681729397177695,1.5380032444000244,7.5624286417411435,-3.7310163356253367,39.08950683593751
20204,-0.7744632363319397,5.12801456451416,-0.0380696803331375,0.0920049250125885,-0.0470386669039726,1.533266305923462,8.052031298361213,-3.797180118961352,39.09689331054688
20304,-0.7744632363319397,5.12801456451416,-0.0380696803331375,0.0920049250125885,-0.0470386669039726,1.533266305923462,8.052031298361213,-3.797180118961352,39.09689331054688
20404,-0.7455826997756958,5.063137054443359,0.0543043054640293,0.1122537031769752,-0.0536470599472522,1.5256441831588743,8.995295157612285,-3.912429837897635,39.13008117675781
20504,-0.7469900791881648,5.052550304936998,0.0666168697803984,0.1086816772932314,-0.057284649660569,1.523011573398386,9.272918697409196,-3.9493621018620306,39.13156716150182
20604,-0.751171395778656,5.023453741073609,0.1005258789658546,0.0990893746912479,-0.067240174114704,1.515542438030243,10.054414252025596,-4.053397801715208,39.13569335937499
20704,-0.7591982936859131,5.021988182067871,0.1039609840512275,0.1042207273840904,-0.0666935622692107,1.5093358659744265,10.55476035407834,-4.121792223900966,39.13695220947265
20804,-0.7667340993881225,5.019549942016601,0.1066646543145179,0.1087859335541725,-0.0665922453999519,1.503177058696747,11.054544304121006,-4.190274973057462,39.1383863067627
20904,-0.7624836921691894,4.993767356872558,0.0918138888478278,0.0997636231780052,-0.0771780079603195,1.4981646060943603,11.540836588395699,-4.260877594267964,39.14402633666992
21004,-0.75759370803833,4.969057512283325,0.0774331067502498,0.0914441391825675,-0.0878956492245197,1.4932504057884215,12.027059655509278,-4.3313491251684155,39.14950126647949
21104,-0.7373538780212402,4.970093441009522,0.0743319255113601,0.0999924883246421,-0.1017783793807029,1.4906942605972289,12.511621499802363,-4.398674489334953,39.15101379394531
21204,-0.717923641204834,4.97108793258667,0.071354791522026,0.1081989035010337,-0.1151058003306388,1.488240361213684,12.97680086962268,-4.463306838255798,39.1524658203125
21304,-0.717923641204834,4.97108793258667,0.071354791522026,0.1081989035010337,-0.1151058003306388,1.488240361213684,12.97680086962268,-4.463306838255798,39.1524658203125
21404,-0.7327156662940979,5.025210857391357,0.0710783898830413,0.1297240555286407,-0.1156583875417709,1.4712443351745603,13.912727155532846,-4.585506899183134,39.15491485595703
21504,-0.7365149947313162,5.025901508331299,0.0680871387513783,0.1230264141009403,-0.1163076986487094,1.4688621631035437,14.174240879215073,-4.61929913880732,39.153687697190506
21604,-0.7473152458667756,5.028599824905395,0.0587604353390633,0.1040289045870303,-0.1182509185373783,1.4618809127807617,14.93300920079523,-4.717459600179108,39.14999252319336
21704,-0.7491336345672608,5.047305908203125,0.0367399887368082,0.1018658557534217,-0.1209976905584335,1.4555029773712158,15.442424746738812,-4.786136581670486,39.14423614501953
21804,-0.7501777350902558,5.06563323020935,0.0143698695115744,0.099886177778244,-0.1233677864074706,1.4491076898574828,15.95082703187304,-4.854120134727635,39.13862205505371
21904,-0.7326389193534851,5.074870281219482,-0.0163923926651477,0.1023074004054069,-0.1166976541280746,1.4422959518432616,16.434911083871917,-4.905461409607237,39.13642288208008
22004,-0.7156917536258698,5.084491014480591,-0.045938252955675,0.1050354789197444,-0.1105774192512035,1.4353796672821044,16.919359440062546,-4.956928022138207,39.13427658081055
22104,-0.712944188117981,5.103320121765137,-0.0462904679775237,0.1151280987262725,-0.1176547220349311,1.4259542655944824,17.412551081519894,-5.011402746082583,39.133399200439456
22204,-0.7103065252304077,5.121396064758301,-0.0466285943984985,0.1248170137405395,-0.1244489327073097,1.4169058799743652,17.88601505433951,-5.0636984813238195,39.1325569152832
22304,-0.7103065252304077,5.121396064758301,-0.0466285943984985,0.1248170137405395,-0.1244489327073097,1.4169058799743652,17.88601505433951,-5.0636984813238195,39.1325569152832
22404,-0.708872377872467,5.190690040588379,-0.0729065164923667,0.1278274208307266,-0.0570254847407341,1.4120131731033323,18.885084108896947,-5.161510147533965,39.135353088378906
22504,-0.7162775452320392,5.166251747424786,-0.0707478484282125,0.1274593472480773,-0.0515048038501005,1.4096060276031492,19.149689426555277,-5.192922865993377,39.140512143648586
22604,-0.737596640586853,5.096675968170166,-0.0640930368751286,0.1264882612228392,-0.0367666260898113,1.402588348388672,19.9163197134931,-5.284152394319674,39.15530197143555
22704,-0.7478563284873962,5.082337474822998,-0.0500993172824382,0.1281927752494811,-0.0580073037743568,1.397062520980835,20.404054433455958,-5.3475222132587374,39.16087905883789
22804,-0.757947211265564,5.06934684753418,-0.0371687004715204,0.1296794274449347,-0.0780303677916526,1.391549332141876,20.892592674947576,-5.410877338975273,39.16622825622559
22904,-0.76398677110672,5.088705005645752,-0.0497525504231452,0.1259373956918715,-0.0688307037949561,1.3863394689559936,21.400415586482755,-5.473879850692809,39.16610809326172
23004,-0.7698661780357361,5.107054824829102,-0.0621758212149142,0.1223011860251426,-0.0594832982122897,1.38111839056015,21.908233879889256,-5.5370869704676196,39.16639022827148
23104,-0.7719019150733948,5.101204509735108,-0.070745192170143,0.1212047064304351,-0.0465900945663451,1.375628147125244,22.41594139297653,-5.605204696348842,39.17632751464844
23204,-0.7738562226295471,5.095588207244873,-0.0789717882871627,0.1201520860195159,-0.0342126190662384,1.3703575134277344,22.90334060632899,-5.670597713251402,39.18586730957031
23304,-0.7738562226295471,5.095588207244873,-0.0789717882871627,0.1201520860195159,-0.0342126190662384,1.3703575134277344,22.90334060632899,-5.670597713251402,39.18586730957031
23404,-0.7754496932029724,5.045846939086914,-0.0413016714155674,0.1305339634418487,-0.0437704510986804,1.3610941171646118,23.858201140956925,-5.794986254450407,39.20167922973633
23504,-0.780621662735939,5.048475980758667,-0.0440404489636421,0.1273245215415954,-0.0484339604154228,1.3577072024345398,24.108152939147068,-5.832359794655684,39.20398426055908
23604,-0.7958022749423981,5.056726875305176,-0.0513917395286261,0.1174388147890567,-0.0622715734690427,1.3473918056488037,24.877880849041127,-5.947379770808725,39.21113510131836
23704,-0.7874198651313782,5.065821113586426,-0.029765687547624,0.1110042884945869,-0.0584487010538577,1.3435254907608032,25.37469358973248,-6.019863736337228,39.21702880859375
23804,-0.7789824604988098,5.074911003112793,-0.0088310478185303,0.1048133864998817,-0.0546368330717086,1.3395860195159912,25.871560308636607,-6.092443435216532,39.22287612915039
23904,-0.7692251801490784,5.0838965225219725,-0.0044903021352365,0.1044694676995277,-0.0510890714824199,1.3338907957077026,26.36972249588429,-6.167320770588569,39.22761016845703
24004,-0.7589073288440704,5.092836017608643,-0.0003462052415124,0.1038167987763881,-0.0472802126407623,1.3281751656532288,26.868218472184072,-6.241855489973469,39.23237457275391
24104,-0.7351357746124267,5.100670928955078,-0.000921679297462,0.0957541269063949,-0.0372050197422504,1.3219697856903074,27.374725313439228,-6.308167417886534,39.237867736816405
24204,-0.7116397070884705,5.10760799407959,-0.0021730534685775,0.0885951676964759,-0.0270604854822158,1.315873291492462,27.881020664994036,-6.374320553888091,39.24306266784668
24304,-0.6947553205490112,5.09299674987793,-0.0196460304036735,0.1031253123283385,-0.015251758545637,1.312390055656433,28.382240333845107,-6.436662678354854,39.24110000610352
24404,-0.6785463094711304,5.078969955444336,-0.0364200882613658,0.1170742511749267,-0.0039153806865215,1.3090461492538452,28.86341121418953,-6.4965111168809875,39.23921585083008
24504,-0.6807452962948726,5.067624099438007,-0.0455541638227608,0.123613676887292,-0.0043195020335797,1.307130303749671,29.11931218739579,-6.527299516615903,39.23947425255409
24604,-0.6882243263721466,5.035333137512208,-0.0708887440711259,0.1421200835704803,-0.0056020656134932,1.301447994709015,29.861718971986793,-6.616796722989204,39.24038002014161
24704,-0.719977478981018,5.028943042755127,-0.0594949753582477,0.143173729777336,-0.0091399423778056,1.2946264219284058,30.358290432980755,-6.680928060112334,39.24478408813477
24804,-0.7503750836849212,5.023210697174072,-0.0488805303722619,0.1436108167469501,-0.0129273806884884,1.2877490329742431,30.854896722726973,-6.744992561569463,39.24921195983887
24904,-0.7482395386695861,5.033264331817628,-0.0569698548316954,0.1292504820227622,-0.0227042961120605,1.2795320558547971,31.352338887191856,-6.807453009871844,39.25421112060547
25004,-0.745853669643402,5.042695484161378,-0.0644524396955966,0.1156701789796351,-0.0314196222880854,1.2715354919433597,31.849705674069707,-6.869721477956059,39.25937072753906
25104,-0.737460024356842,5.037187061309815,-0.0573732742667197,0.1208106362819671,-0.0146568065229803,1.268828845024109,32.345263381332614,-6.927382440609309,39.26838104248047
25204,-0.7294021248817444,5.0318989753723145,-0.050577275454998,0.1257454752922058,0.0014354966115206,1.2662304639816284,32.82099877899054,-6.98273696554863,39.27703094482422
25304,-0.7294021248817444,5.0318989753723145,-0.050577275454998,0.1257454752922058,0.0014354966115206,1.2662304639816284,32.82099877899054,-6.98273696554863,39.27703094482422
25404,-0.7321692705154419,5.005096435546875,-0.0175162460654974,0.1349863409996032,-0.0282609201967716,1.2513179779052734,33.77478356786312,-7.094429495133281,39.28218460083008
25504,-0.7261694073677063,5.013583183288574,-0.021612734555505,0.1330733645794002,-0.026974570395988,1.2492076962493186,34.03328497909617,-7.126025882057241,39.28485160650209
25604,-0.7089165842533112,5.038212223052978,-0.0329992903303354,0.1283726987242698,-0.0229036682751029,1.2428789949417114,34.80529701368242,-7.220090265835588,39.292817001342776
25704,-0.7139496898651123,5.036720199584961,-0.0197367490641772,0.1499816101789474,-0.0146838280372321,1.2381364917755129,35.305495298374446,-7.2737808181593255,39.29798782348633
25804,-0.7194248151779175,5.035027179718018,-0.0068964697723276,0.1708141916990279,-0.006874468596652,1.2333174324035645,35.805557017465205,-7.327346849789862,39.303015060424805
