time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
16800,-0.6423882246017456,2.9127326011657715,-0.949091911315918,-0.0408522933721541,-0.1891258209943771,1.876284122467041,13.114088289717074,17.237829611547074,12.332385063171388
16900,-0.6423882246017456,2.9127326011657715,-0.949091911315918,-0.0408522933721542,-0.1891258209943771,1.876284122467041,13.114088289717074,17.237829611547074,12.332385063171388
17000,-0.6057169437408447,2.8436222076416016,-1.0072516202926636,-0.0708732083439827,-0.1926545351743698,1.93661630153656,13.694492601765557,17.12179248498702,12.515045166015623
17100,-0.6057169437408447,2.8436222076416016,-1.0072516202926636,-0.0708732083439827,-0.1926545351743698,1.93661630153656,13.694492601765557,17.12179248498702,12.515045166015623
17200,-0.5462550520896912,2.8283252716064453,-0.9830663800239564,-0.0967418700456619,-0.2056651562452316,1.997390627861023,14.264457991719851,17.019758389938076,12.692188262939451
17300,-0.5083479881286621,2.84195876121521,-1.008634239435196,-0.0950435400009155,-0.2091196104884147,2.0292930006980896,14.551273651285838,16.976458865771036,12.77345371246338
17400,-0.470440924167633,2.8555922508239746,-1.0342020988464355,-0.0933452099561691,-0.2125740647315979,2.061195373535156,14.838089310851826,16.933159340896676,12.854719161987305
17500,-0.470440924167633,2.8555922508239746,-1.0342020988464355,-0.0933452099561691,-0.2125740647315979,2.061195373535156,14.838089310851826,16.933159340896676,12.854719161987305
17600,-0.5495556504339785,3.1762764518325395,-1.719203755662248,-0.1197338655993745,-0.3432146234286797,2.1133990867717847,15.446764370772783,16.845008361338955,13.1023826727996
17700,-0.5656207987499721,3.3625804458172794,-1.7260150945731223,-0.1421671748010035,-0.3212123029123103,2.163022394712806,15.82682016378208,16.786896558729335,13.2818133359028
17800,-0.5787365436553955,3.540677309036255,-1.7031981945037842,-0.1641447991132736,-0.2928387522697449,2.2119064331054688,16.19211617337652,16.730827369394685,13.456005096435549
17900,-0.5871625129323806,3.5266428376636365,-1.618454736514683,-0.1340128225512312,-0.2512796706091748,2.2283471744425976,16.38183662948166,16.694804184649858,13.533031749029233
18000,-0.6099354028701782,3.4887118339538574,-1.389418363571167,-0.052575048059225,-0.1389578282833099,2.272781610488892,16.894594618066883,16.597444220622926,13.741211891174316
18100,-0.6009203791618347,3.2822370529174805,-1.1687573194503784,0.0293183606117964,-0.0414911601692438,2.3075506687164307,17.226175751557967,16.532148256936054,13.837409496307371
18200,-0.5919053554534912,3.0757622718811035,-0.9480962753295898,0.1112117692828178,0.0559755079448222,2.3423197269439697,17.5577568828583,16.46685229324918,13.93360710144043
18300,-0.5919053554534912,3.0757622718811035,-0.9480962753295898,0.1112117692828178,0.0559755079448223,2.3423197269439697,17.5577568828583,16.46685229324918,13.93360710144043
18400,-0.6445881724357605,2.4486961364746094,-0.8241521716117859,0.1128842607140541,-0.031513925641775,2.409188032150269,18.090900909138416,16.33045624377938,14.121100425720217
18500,-0.6980935335159302,2.2680317163467407,-0.7654458582401276,0.1083524152636528,-0.0850652437657117,2.4393410682678223,18.308163186104082,16.266169973899515,14.19919490814209
18600,-0.7515988945960999,2.087367296218872,-0.7067395448684692,0.1038205698132515,-0.1386165618896484,2.469494104385376,18.525425467451257,16.20188370401965,14.277289390563965
18700,-0.8929056823253632,1.926319420337677,-0.6925616264343262,0.117988858371973,-0.1653583198785781,2.503702163696289,18.747829005444917,16.13320914935379,14.349934101104736
18800,-1.0342124700546265,1.765271544456482,-0.6783837080001831,0.1321571469306945,-0.1921000778675079,2.537910223007202,18.97023254124782,16.064534593273283,14.422578811645508
18900,-1.0342124700546265,1.765271544456482,-0.6783837080001831,0.1321571469306945,-0.1921000778675079,2.537910223007202,18.97023254124782,16.064534593273283,14.422578811645508
19000,-1.3667789697647097,1.4296141862869265,-0.6194497346878052,0.1392090767621994,-0.2054368555545807,2.605921030044556,19.31898744216986,15.843277334542494,14.569814682006836
19100,-1.376476653571268,1.4187285008939727,-0.6181669426195829,0.1383449412809992,-0.2052067502320391,2.608026909596712,19.326309718172162,15.834224681915089,14.573566288623995
19200,-1.699732780456543,1.0558723211288452,-0.5754072070121765,0.1095404252409935,-0.1975365728139877,2.678222894668579,19.57038554183075,15.53246961437571,14.698619842529297
19300,-1.699732780456543,1.0558723211288452,-0.5754072070121765,0.1095404252409935,-0.1975365728139877,2.678222894668579,19.57038554183075,15.53246961437571,14.698619842529297
19400,-1.962149858474732,0.7415134906768799,-0.581841766834259,0.0764728561043739,-0.1932884454727172,2.7475171089172363,19.758856394689133,15.179945679532402,14.81204605102539
19500,-1.962149858474732,0.7415134906768799,-0.581841766834259,0.0764728561043739,-0.1932884454727172,2.7475171089172363,19.758856394689133,15.179945679532402,14.81204605102539
19600,-2.154524087905884,0.4619770646095276,-0.5945321321487427,0.0742416009306907,-0.1892894655466079,2.816527843475342,19.9095808121846,14.785493560136587,14.934112548828123
19700,-2.154524087905884,0.4619770646095276,-0.5945321321487427,0.0742416009306907,-0.1892894655466079,2.816527843475342,19.9095808121846,14.785493560136587,14.934112548828123
19800,-2.3839735984802246,0.1469787061214446,-0.60870361328125,0.1191346421837806,-0.2342577129602432,2.890699863433838,19.994793523236062,14.345108460761423,15.048419952392578
19900,-2.3839735984802246,0.1469787061214447,-0.60870361328125,0.1191346421837806,-0.2342577129602432,2.890699863433838,19.994793523236062,14.345108460761423,15.048419952392578
20000,-2.6729848384857178,-0.2152336984872818,-0.5434550642967224,0.1126460209488868,-0.2669953405857086,2.957552433013916,20.015040031880616,13.857033124900386,15.16537094116211
20100,-2.826125979423523,-0.3925421014428139,-0.5150859504938126,0.106291152536869,-0.267212763428688,2.99096155166626,19.992780319931658,13.580324416747391,15.215092658996582
20200,-2.979267120361328,-0.569850504398346,-0.4867168366909027,0.0999362841248512,-0.2674301862716675,3.0243706703186035,19.970520603601194,13.303615708594396,15.264814376831056
20300,-3.118004560470581,-0.7377977669239044,-0.482147067785263,0.0940177552402019,-0.2669490724802016,3.057213544845581,19.912047014986126,13.001784798336802,15.305826663970947
20400,-3.256742000579834,-0.9057450294494628,-0.4775772988796234,0.0880992263555526,-0.2664679586887359,3.0900564193725586,19.853573424180304,12.699953887371883,15.34683895111084
20500,-3.357385277748108,-1.0434468388557434,-0.446110799908638,0.0711359661072492,-0.2574790492653847,-0.0139244794845581,19.77417907890963,12.365934939182699,15.38796091079712
20600,-3.458028554916382,-1.181148648262024,-0.4146443009376526,0.0541727058589458,-0.2484901398420334,-3.117905378341675,19.694784733638954,12.031915991700837,15.429082870483398
20700,-3.458028554916382,-1.181148648262024,-0.4146443009376526,0.0541727058589458,-0.2484901398420334,-3.117905378341675,19.694784733638954,12.031915991700837,15.429082870483398
20800,-3.557714939117432,-1.3884657621383667,-0.2747652530670166,0.0331156328320503,-0.1743664443492889,-3.0529720783233643,19.486345847496438,11.329298508904294,15.49746036529541
20900,-3.54380204265279,-1.4306850684316534,-0.2488025789870355,0.0281839016474839,-0.1542519031834781,-3.0395727193445192,19.425081493851277,11.156770718278587,15.505944825652849
21000,-3.5016417503356934,-1.5586223602294922,-0.1701278090476989,0.0132392616942524,-0.0932987481355667,-2.998968601226806,19.239431929782736,10.633959234277569,15.531655311584473
21100,-3.498425572526221,-1.5609379305559046,-0.172290777458864,0.0116332642661004,-0.09233922657429,-2.9982501245012467,19.233821893646198,10.621193431094023,15.53254436044132
21200,-3.3376166820526123,-1.676716446876526,-0.2804391980171203,-0.0686666071414947,-0.044363148510456,-2.9623262882232666,18.953320082437795,9.982903288892508,15.576996803283691
21300,-3.3376166820526123,-1.676716446876526,-0.2804391980171203,-0.0686666071414947,-0.044363148510456,-2.9623262882232666,18.953320082437795,9.982903288892508,15.576996803283691
21400,-3.3136675357818604,-1.4970585107803345,-0.6023105382919312,-0.2865322232246399,-0.1687537431716919,-2.931063413619995,18.660652676589525,9.351873747467154,15.69815444946289
21500,-3.4415148496627808,-1.3280287384986875,-0.6133494675159454,-0.3048885762691498,-0.2091336548328399,-2.918009400367737,18.528104337587717,9.030677425969191,15.75903797149658
21600,-3.569362163543701,-1.158998966217041,-0.6243883967399597,-0.3232449293136596,-0.249513566493988,-2.9049553871154785,18.39555599858591,8.709481104471228,15.819921493530272
21700,-3.7519595623016353,-1.0099612176418304,-0.647770881652832,-0.2781665995717048,-0.2644755989313125,-2.901018977165222,18.320365449565497,8.331285218335482,15.8850679397583
21800,-3.9345569610595694,-0.8609234690666199,-0.6711533665657043,-0.23308826982975,-0.2794376313686371,-2.897082567214966,18.24517490273584,7.9530893321997365,15.950214385986328
21900,-3.9345569610595694,-0.8609234690666199,-0.6711533665657043,-0.23308826982975,-0.2794376313686371,-2.897082567214966,18.24517490273584,7.9530893321997365,15.950214385986328
22000,-4.240103721618652,-0.8061310648918152,-0.707023561000824,-0.1300538629293441,-0.2766027152538299,-2.8924574851989746,18.13328982367871,7.144519120782178,16.0797061920166
22100,-4.240103721618652,-0.8061310648918152,-0.707023561000824,-0.1300538629293441,-0.2766027152538299,-2.8924574851989746,18.13328982367871,7.144519120782178,16.0797061920166
22200,-4.4844746589660645,-0.9405518770217896,-0.6818028688430786,-0.1056916713714599,-0.2535308301448822,-2.889764308929444,17.972759727778623,6.264713712847203,16.215572357177734
22300,-4.566866397857666,-0.9999818801879884,-0.635645866394043,-0.1160515174269675,-0.2264656797051429,-2.8891130685806274,17.866284846571908,5.802798186696156,16.282508850097656
22400,-4.649258136749268,-1.059411883354187,-0.5894888639450073,-0.1264113634824752,-0.1994005292654037,-2.8884618282318115,17.759809963174437,5.340882658423141,16.349445343017578
22500,-4.623228021187358,-1.0462359520468385,-0.5664126896622157,-0.1351100638656332,-0.1474789969696856,-2.8903879434755533,17.65792543656204,4.883978320429083,16.40581221627717
22600,-4.597197905625447,-1.0330600207394895,-0.5433365153794242,-0.1438087642487912,-0.0955574646739675,-2.892314058719295,17.556040912140396,4.427073982435026,16.46217908953676
22700,-4.547107821763164,-0.9951378414125156,-0.5474893179806796,-0.1332563019611618,-0.1164450777901543,-2.893023322326969,17.46871664174364,3.974766305901656,16.52507315741645
22800,-4.496526718139648,-0.9567106366157532,-0.5521978139877319,-0.1223109588027,-0.1388185918331146,-2.893707752227783,17.38168952287553,3.522552440214932,16.58810043334961
22900,-4.496161180384019,-0.9663523418061872,-0.5387282020905438,-0.1193673389361184,-0.1526060573318425,-2.8940532207489014,17.336436551667852,3.2896157112716207,16.619347852819107
23000,-4.495145797729492,-0.99313485622406,-0.5013126134872437,-0.1111906170845031,-0.1909045726060867,-2.895012855529785,17.210733855329252,2.6425692430849246,16.706146240234375
23100,-4.495145797729492,-0.99313485622406,-0.5013126134872437,-0.1111906170845031,-0.1909045726060867,-2.895012855529785,17.210733855329252,2.6425692430849246,16.706146240234375
23200,-4.532492637634277,-1.0505309104919434,-0.494350790977478,-0.1240842640399932,-0.1986127197742462,-2.894491195678711,17.024076893269843,1.7424556803549152,16.829246520996094
23300,-4.532492637634277,-1.0505309104919434,-0.494350790977478,-0.1240842640399932,-0.1986127197742462,-2.894491195678711,17.024076893269843,1.7424556803549152,16.829246520996094
23400,-4.608626365661621,-1.068751335144043,-0.5091110467910767,-0.1401873081922531,-0.1927162706851959,-2.9013097286224365,16.836862987061846,0.8319380039910618,16.944869995117188
23500,-4.608593463897705,-1.0506674647331238,-0.5117958188056946,-0.1423276737332344,-0.1886936649680137,-2.902016282081604,16.73552268946837,0.3786349300649583,16.998501777648926
23600,-4.608560562133789,-1.0325835943222046,-0.5144805908203125,-0.1444680392742157,-0.1846710592508316,-2.9027228355407715,16.634182389684142,-0.07466814386114518,17.052133560180664
23700,-4.608560562133789,-1.0325835943222046,-0.5144805908203125,-0.1444680392742157,-0.1846710592508316,-2.9027228355407715,16.634182389684142,-0.07466814386114518,17.052133560180664
23800,-4.653250217437744,-0.9851828813552856,-0.5652252435684204,-0.1029038727283477,-0.2061395049095153,-2.902350187301636,16.450437948127124,-1.0066300462433508,17.15785026550293
23900,-4.653250217437744,-0.9851828813552856,-0.5652252435684204,-0.1029038727283477,-0.2061395049095153,-2.902350187301636,16.450437948127124,-1.0066300462433508,17.15785026550293
24000,-4.667404651641846,-1.015506625175476,-0.6198638081550598,-0.045637659728527,-0.2035321295261383,-2.9043188095092773,16.275820172076177,-1.9450713209524517,17.28585433959961
24100,-4.667404651641846,-1.015506625175476,-0.6198638081550598,-0.045637659728527,-0.2035321295261383,-2.9043188095092773,16.275820172076177,-1.9450713209524517,17.28585433959961
24200,-4.655708312988281,-1.0868605375289917,-0.63717120885849,-0.0262031964957714,-0.2055166959762573,-2.903664350509644,16.101006893239035,-2.893531261358606,17.417879104614258
24300,-4.655708312988281,-1.0868605375289917,-0.63717120885849,-0.0262031964957714,-0.2055166959762573,-2.903664350509644,16.101006893239035,-2.893531261358606,17.417879104614258
24400,-4.6841325759887695,-1.2433847188949585,-0.5887063145637512,-0.032142236828804,-0.2355005294084549,-2.909918546676636,15.886086835606925,-3.803298606560368,17.54218864440918
24500,-4.6841325759887695,-1.2433847188949585,-0.5887063145637512,-0.032142236828804,-0.2355005294084549,-2.909918546676636,15.886086835606925,-3.803298606560368,17.54218864440918
24600,-4.697880744934082,-1.364396333694458,-0.5615114569664001,-0.0689475312829017,-0.205882042646408,-2.910595655441284,15.60621965045315,-4.743410569917783,17.671024322509766
24700,-4.695101976394653,-1.3469006419181824,-0.5635526776313782,-0.0990733318030833,-0.198363460600376,-2.912970542907715,15.482451314413888,-5.240331851721347,17.73172950744629
24800,-4.692323207855225,-1.3294049501419067,-0.5655938982963562,-0.129199132323265,-0.1908448785543441,-2.915345430374145,15.358682976183871,-5.737253133524911,17.792434692382812
24900,-4.692323207855225,-1.3294049501419067,-0.5655938982963562,-0.129199132323265,-0.1908448785543441,-2.915345430374145,15.358682976183871,-5.737253133524911,17.792434692382812
25000,-4.719310283660889,-1.2319551706314087,-0.6045593023300171,-0.0956676974892616,-0.1945669800043106,-2.9178600311279297,15.13164267687783,-6.716985872566306,17.912967681884766
25100,-4.719310283660889,-1.2319551706314087,-0.6045593023300171,-0.0956676974892616,-0.1945669800043106,-2.9178600311279297,15.13164267687783,-6.716985872566306,17.912967681884766
25200,-4.719613075256348,-1.2519128322601318,-0.6151555776596069,-0.0517168752849102,-0.1797867715358734,-2.919748067855835,14.904693926943505,-7.685966747528417,18.047866821289062
25300,-4.719613075256348,-1.2519128322601318,-0.6151555776596069,-0.0517168752849102,-0.1797867715358734,-2.919748067855835,14.904693926943505,-7.685966747528417,18.047866821289062
25400,-4.703069686889648,-1.257754683494568,-0.6118559837341309,-0.064694657921791,-0.1617414057254791,-2.924263000488281,14.68312580845885,-8.629453660565556,18.17434310913086
25500,-4.67157793045044,-1.2827132344245913,-0.5970284640789032,-0.0516704320907591,-0.1655715778470038,-2.9253945350646973,14.567545242586307,-9.098587933063618,18.24423217773437
25600,-4.640086174011231,-1.3076717853546145,-0.5822009444236755,-0.0386462062597274,-0.1694017499685287,-2.9265260696411133,14.451964678904515,-9.56772220556168,18.31412124633789
25700,-4.640086174011231,-1.3076717853546145,-0.5822009444236755,-0.0386462062597274,-0.1694017499685287,-2.9265260696411133,14.451964678904515,-9.56772220556168,18.31412124633789
