time,speed_vx,speed_vy,speed_vz,angle_phi,angle_theta,angle_psi,product_gps_longitude,product_gps_latitude,altitude
66400,-2.6407865090803666,-1.7360289400274105,-0.0327133036049251,0.0256666976619849,-0.352778927304528,2.236573279987682,3.328721008167878,22.155000902015722,19.99649151888761
66500,-2.802243128835156,-1.6104874724116405,-0.0216670889568686,-0.0173846630993502,-0.3596642678343384,2.304379340656643,3.1677894886224953,21.8874165336852,19.992207202165485
66600,-2.997893810272217,-1.4582360982894895,-0.0070437868125736,-0.0699739754199981,-0.3680369555950165,2.387290000915528,2.9723979962606264,21.559716201675183,19.98671531677246
66700,-3.1445775032043457,-1.2494216561317444,-0.0080097101163118,-0.0966325625777244,-0.3711744099855423,2.4585442543029785,2.8275626367925275,21.240225762393152,19.980701446533203
66800,-3.2912611961364746,-1.040607213973999,-0.0089756334200501,-0.1232911497354507,-0.3743118643760681,2.5297985076904297,2.6827272773244286,20.920735320281825,19.974687576293945
66900,-3.4279619455337524,-0.8547221422195435,-0.05256835417822,-0.1411477699875831,-0.3584326654672622,2.5979151725769043,2.574171595716927,20.588969170667436,19.968873023986816
67000,-3.5646626949310303,-0.6688370704650879,-0.0961610749363899,-0.1590043902397155,-0.3425534665584564,2.666031837463379,2.4656159184909314,20.25720302105305,19.963058471679688
67100,-3.687863230705261,-0.5406148582696915,-0.1172488816082477,-0.1462951451539992,-0.3159646540880203,2.7325587272644043,2.406646777615536,19.897160589776753,19.965676307678223
67200,-3.811063766479492,-0.412392646074295,-0.1383366882801056,-0.133585900068283,-0.2893758416175842,2.7990856170654297,2.3476776345493877,19.53711815779313,19.96829414367676
67300,-3.811063766479492,-0.412392646074295,-0.1383366882801056,-0.133585900068283,-0.2893758416175842,2.7990856170654297,2.3476776345493877,19.53711815779313,19.96829414367676
67400,-3.769772529602051,-0.428515613079071,-0.1663867980241775,-0.0823057293891906,-0.0545749105513095,2.931669950485229,2.2709767043705025,18.793203547835645,19.99119758605957
67500,-3.6563523814664873,-0.4626865560116048,-0.1271877864053129,-0.0977788263276302,-0.0263098181178532,2.986527664035392,2.225081323690564,18.454394503711335,20.000032179848443
67600,-3.512782573699951,-0.5059409141540527,-0.0775687843561172,-0.1173650249838829,0.0094687798991799,3.0559678077697754,2.1669859054411367,18.025522297131946,20.011215209960938
67700,-3.512782573699951,-0.5059409141540527,-0.0775687843561172,-0.1173650249838829,0.0094687798991799,3.0559678077697754,2.1669859054411367,18.025522297131946,20.011215209960938
67800,-3.2530983578075063,-0.5086464231664484,-0.0173501084473999,-0.1577382378957488,0.0168310855091972,-2.575723518024791,2.0647938460510575,17.441769493943937,20.016387592662465
67900,-3.2271299362182617,-0.508916974067688,-0.0113282408565282,-0.1617755591869354,0.017567316070199,-3.138892650604248,2.054574641207426,17.383394213483673,20.016904830932617
68000,-2.920409679412842,-0.4899197816848755,-0.0088778818026185,-0.1766768097877502,-0.004688817076385,-3.076184034347534,1.9397529639019881,16.809435029127464,20.02061080932617
68100,-2.823564648628235,-0.4559902846813202,-0.0042195682617603,-0.1788530945777892,-0.024478945415467,-3.0550254583358765,1.8932402378304674,16.54403683448802,20.016047477722168
68200,-2.726719617843628,-0.4220607876777649,0.0004387452790979,-0.1810293793678283,-0.044269073754549,-3.0338668823242188,1.8467275139496993,16.278638639848573,20.011484146118164
68300,-2.726719617843628,-0.4220607876777649,0.0004387452790979,-0.1810293793678283,-0.044269073754549,-3.0338668823242188,1.8467275139496993,16.278638639848573,20.011484146118164
68400,-2.7294874316767643,-0.4150755248571696,-0.0168684882182308,-0.1634186020022944,-0.1496263814992026,-3.0080180670085706,1.7596680864791432,15.821518648239884,20.000580938238848
68500,-2.8069466339068465,-0.4453114475427048,-0.0210761400044298,-0.1661094070485468,-0.1783577990665864,-2.9987074900209234,1.7056123880149094,15.555808860803989,19.99455835578147
68600,-2.9060561656951904,-0.4845729768276214,-0.0252378564327955,-0.1708134859800338,-0.2076888680458068,-2.988611936569214,1.6425110250057624,15.24771369356126,19.98761367797852
68700,-3.004224896430969,-0.4938272088766098,-0.0325045110657811,-0.1798271313309669,-0.1952092796564101,-2.983858346939087,1.5961392059671349,14.948379105437448,19.987718582153324
68800,-3.102393627166748,-0.5030814409255981,-0.0397711656987667,-0.1888407766819,-0.1827296912670135,-2.97910475730896,1.5497673847377544,14.649044517313637,19.987823486328125
68900,-3.1498650312423706,-0.507000207901001,-0.0554655101150274,-0.1920233517885208,-0.1442732624709605,-2.976736545562744,1.488964206913069,14.345502871189076,19.98534393310547
69000,-3.197336435317993,-0.5109189748764038,-0.0711598545312881,-0.1952059268951416,-0.1058168336749076,-2.9743683338165283,1.4281610290883837,14.041961225064515,19.98286437988281
69100,-3.1886929273605347,-0.4908742159605026,-0.0571778547018766,-0.2024299129843711,-0.1047589890658855,-2.9724985361099243,1.3797245021600841,13.721069510840177,19.98677062988281
69200,-3.180049419403076,-0.4708294570446014,-0.0431958548724651,-0.2096538990736007,-0.1037011444568634,-2.9706287384033203,1.3312879796132902,13.400177796615843,19.99067687988281
69300,-3.188132166862488,-0.4671324640512466,-0.0295495372265577,-0.1968833729624747,-0.115929290652275,-2.9702240228652954,1.2859029720537685,13.099069771969841,19.991557121276852
69400,-3.1962149143218994,-0.4634354710578918,-0.0159032195806503,-0.1841128468513488,-0.1281574368476867,-2.9698193073272705,1.240517971066505,12.79796174732384,19.9924373626709
69500,-3.1962149143218994,-0.4634354710578918,-0.0159032195806503,-0.1841128468513488,-0.1281574368476867,-2.9698193073272705,1.240517971066505,12.79796174732384,19.9924373626709
69600,-3.254014730453491,-0.4810352325439453,-0.0512537471950054,-0.167489543557167,-0.1331636309623718,-2.97497034072876,1.1401098877322222,12.153380625470888,19.99316596984864
69700,-3.2832754850387573,-0.4930039346218109,-0.0493957940489053,-0.1592495068907737,-0.1417903676629066,-2.97559654712677,1.0941928536510632,11.82970173573661,19.996088981628414
69800,-3.3125362396240234,-0.5049726366996765,-0.0475378409028053,-0.1510094702243805,-0.1504171043634414,-2.9762227535247803,1.0482758151883984,11.506022845295005,19.999011993408203
69900,-3.353880286216736,-0.5145666003227234,-0.0423704646527767,-0.1496631428599357,-0.1579612046480178,-2.977636218070984,1.0065125690120977,11.181498903227173,20.00277137756348
70000,-3.395224332809448,-0.5241605639457703,-0.0372030884027481,-0.148316815495491,-0.1655053049325943,-2.9790496826171875,0.9647493206450439,10.856974961159338,20.00653076171875
70100,-3.4333475828170776,-0.542263388633728,-0.0139188948087394,-0.1414917632937431,-0.1740949004888534,-2.979261994361877,0.9113408757303719,10.518130841590366,20.01272964477539
70200,-3.471470832824707,-0.5603662133216858,0.0093652987852691,-0.1346667110919952,-0.1826844960451126,-2.9794743061065674,0.8579324264341942,10.179286722021397,20.01892852783203
70300,-3.471470832824707,-0.5603662133216858,0.0093652987852692,-0.1346667110919952,-0.1826844960451126,-2.9794743061065674,0.8579324264341942,10.179286722021397,20.01892852783203
70400,-3.549590826034546,-0.6497026681900024,0.061256043612957,-0.1316281706094741,-0.1820341497659683,-2.980259895324707,0.7445631941734696,9.49916567058251,20.026546478271484
70500,-3.5873482502953853,-0.6678630902588023,0.0667222532406018,-0.138487326358095,-0.1798032666906455,-2.981291291341616,0.6893215316510756,9.195818042473935,20.02938513121853
70600,-3.639070749282837,-0.6927403807640076,0.0742102116346359,-0.1478834301233291,-0.1767472624778747,-2.982704162597656,0.6136480229369727,8.780273345562751,20.03327369689941
70700,-3.680378198623657,-0.7083190083503723,0.0812488757073879,-0.1570024564862251,-0.1735470369458198,-2.983788847923279,0.5405921593701819,8.410192630983527,20.033117294311523
70800,-3.7216856479644775,-0.7238976359367371,0.0882875397801399,-0.1661214828491211,-0.1703468114137649,-2.9848735332489014,0.4675362936126382,8.040111916404303,20.03296089172364
70900,-3.7617108821868896,-0.7099692225456238,0.0896345749497413,-0.1636741310358047,-0.1637400910258292,-2.9858795404434204,0.3979402356427423,7.668928062857461,20.03319072723389
71000,-3.8017361164093018,-0.6960408091545105,0.0909816101193428,-0.1612267792224884,-0.1571333706378936,-2.9868855476379395,0.3283441798635992,7.297744209310619,20.03342056274414
71100,-3.823592782020569,-0.6935200691223145,0.0905428603291511,-0.1614728048443794,-0.1556163430213927,-2.988301396369934,0.2614567687238673,6.919739258676838,20.03384780883789
71200,-3.845449447631836,-0.6909993290901184,0.0901041105389595,-0.1617188304662704,-0.1540993154048919,-2.9897172451019287,0.19456935758413538,6.541734308043057,20.03427505493164
71300,-3.863065361976624,-0.7087921798229218,0.0872271135449409,-0.1573169529438018,-0.1574404463171958,-2.990798830986023,0.1304023313283656,6.1719691232206,20.029879570007324
71400,-3.880681276321411,-0.7265850305557251,0.0843501165509224,-0.1529150754213333,-0.1607815772294998,-2.991880416870117,0.06623530726334866,5.802203938398143,20.025484085083008
71500,-3.907067447058899,-0.7185500115998047,0.085045126619312,-0.1548271318108348,-0.1660313894182948,-2.991955509293551,0.01389656096205874,5.464349821468706,20.024973788503875
71600,-3.941335201263428,-0.7081149220466614,0.0859477370977401,-0.1573103219270706,-0.1728493273258209,-2.9920530319213867,-0.054075838055231695,5.025578240645867,20.024311065673828
71700,-3.9625027179718018,-0.7239129841327667,0.0900197885930537,-0.1594647616147994,-0.1571456491947174,-2.993203401565552,-0.13236454703646014,4.631299661555288,20.026365280151367
71800,-3.983670234680176,-0.7397110462188721,0.0940918400883674,-0.1616192013025283,-0.1414419710636139,-2.994353771209717,-0.2106532560176886,4.237021083172032,20.028419494628903
71900,-3.9525225162506095,-0.728188157081604,0.0893787667155265,-0.1619235947728156,-0.1104131937026977,-2.996157646179199,-0.2777979185021947,3.861071826339102,20.030543327331543
72000,-3.921374797821045,-0.7166652679443359,0.0846656933426857,-0.162227988243103,-0.0793844163417816,-2.9979615211486816,-0.34494258317745374,3.4851225695061716,20.03266716003418
72100,-3.8488353490829463,-0.7067391276359558,0.0819050222635269,-0.161736324429512,-0.0485586803406476,-2.9987823963165283,-0.41734148815953415,3.093693667115649,20.034342765808105
72200,-3.7762959003448486,-0.6968129873275757,0.0791443511843681,-0.161244660615921,-0.0177329443395136,-2.999603271484375,-0.4897403931416146,2.70226476331048,20.03601837158203
72300,-3.654121279716492,-0.6628653705120087,0.0965322144329547,-0.1663367077708243,0.0110792405903339,-2.9994029998779297,-0.5536367234023378,2.344783731428768,20.04349994659424
72400,-3.5319466590881348,-0.6289177536964417,0.1139200776815414,-0.1714287549257278,0.0398914255201816,-2.9992027282714844,-0.617533055853814,1.9873026995470555,20.050981521606445
72500,-3.3825990797459395,-0.60061824458769,0.1199864092571981,-0.1632174013674943,0.0521978361681959,-2.99994018434108,-0.6615317462435565,1.7092145628326838,20.055937777990582
72600,-3.1807780265808105,-0.5623756647109985,0.1281841546297073,-0.1521209776401519,0.0688281208276748,-3.00093674659729,-0.7209894381501777,1.3334197832404193,20.06263542175293
72700,-3.019438982009888,-0.5453852117061615,0.1452732384204864,-0.1570509076118468,0.0689761154353618,-3.002548336982727,-0.7781024329984685,1.0459942921113852,20.05925846099853
72800,-2.858099937438965,-0.5283947587013245,0.1623623222112655,-0.1619808375835418,0.0691241100430488,-3.004159927368164,-0.8352154256560065,0.7585687995677048,20.05588150024414
72900,-2.680336356163025,-0.4993843883275985,0.1765103861689567,-0.1644210293889045,0.0816708095371722,-3.004722595214844,-0.8831574711851014,0.4968603126752624,20.060709953308105
73000,-2.502572774887085,-0.4703740179538727,0.1906584501266479,-0.1668612211942672,0.0942175090312957,-3.0052852630615234,-0.9310995167141962,0.23515182578282,20.06553840637207
73100,-2.313268303871155,-0.4566316902637481,0.1871130466461181,-0.1702198311686515,0.1062187515199183,-3.005280017852783,-0.9798234835616146,0.011901700517236158,20.06373882293701
73200,-2.1239638328552246,-0.4428893625736236,0.1835676431655883,-0.1735784411430359,0.1182199940085411,-3.005274772644043,-1.028547452599786,-0.2113484247483477,20.06193923950196
73300,-2.1239638328552246,-0.4428893625736236,0.1835676431655883,-0.1735784411430359,0.1182199940085411,-3.005274772644043,-1.028547452599786,-0.2113484247483477,20.06193923950196
73400,-1.7573760747909546,-0.2936193943023681,0.1569734662771225,-0.1890736520290374,0.1366186439990997,-3.009077548980713,-1.1137961636851954,-0.5773815147803729,20.054731369018555
73500,-1.5869419269783551,-0.2538931965827941,0.1758443973092145,-0.172071547009224,0.1400908009950504,-3.012441413347111,-1.13654574095834,-0.699930962898776,20.068803609803663
73600,-1.3502278327941897,-0.1987179219722747,0.2020540237426757,-0.1484575122594833,0.1449132412672042,-3.017113447189331,-1.1681423713132983,-0.8701385300835529,20.088348388671875
73700,-1.3502278327941897,-0.1987179219722747,0.2020540237426757,-0.1484575122594833,0.1449132412672042,-3.017113447189331,-1.1681423713132983,-0.8701385300835529,20.088348388671875
73800,-1.0069173574447632,-0.1622630208730697,0.3301155269145965,-0.1714743971824646,0.1280223280191421,-3.02319598197937,-1.2013562263797264,-1.0910194801991846,20.118284225463867
73900,-1.0069173574447632,-0.1622630208730697,0.3301155269145965,-0.1714743971824646,0.1280223280191421,-3.02319598197937,-1.2013562263797264,-1.0910194801991846,20.118284225463867
74000,-0.6396865658462048,-0.1222200081683694,0.3153530117124319,-0.1315504843369125,0.096113777719438,-3.02531336247921,-1.2474004796699394,-1.2361721689982952,20.115290880203247
74100,-0.4906778822292634,-0.0829495457773231,0.3230273328234802,-0.1447356862937984,0.0640946717642659,-3.025958496122504,-1.2697136611650817,-1.2877105981644599,20.11597093745093
74200,-0.3648934066295624,-0.0459789112210272,0.3317732810974121,-0.1607425510883331,0.0339008644223213,-3.0264675617218018,-1.2891516066014452,-1.3299950259907378,20.11685943603516
74300,-0.3648934066295624,-0.0459789112210273,0.3317732810974121,-0.1607425510883331,0.0339008644223213,-3.0264675617218018,-1.2891516066014452,-1.3299950259907378,20.11685943603516
74400,-0.2557883858680725,-0.0323237217962741,0.4483371078968048,-0.1751180589199066,0.03185910359025,-3.022089958190918,-1.2930571405835056,-1.3895143767911344,20.142690658569336
74500,-0.2557883858680725,-0.0323237217962741,0.4483371078968048,-0.1751180589199066,0.03185910359025,-3.022089958190918,-1.2930571405835056,-1.3895143767911344,20.142690658569336
74600,-0.0941951796412468,0.011293064802885,0.3777775466442108,-0.1566564440727234,0.0337144322693347,-3.0270912647247314,-1.3321457491769664,-1.4394511407253008,20.09171485900879
74700,-0.0941951796412468,0.011293064802885,0.3777775466442108,-0.1566564440727234,0.0337144322693347,-3.0270912647247314,-1.3321457491769664,-1.4394511407253008,20.09171485900879
74800,-0.0336298495531081,0.0941619724035263,0.2212698459625244,-0.1414423435926437,-0.0147364186123013,-3.018228054046631,-1.324640214559796,-1.446912195450234,20.07763862609864
74900,-0.0336298495531082,0.0941619724035263,0.2212698459625244,-0.1414423435926437,-0.0147364186123013,-3.018228054046631,-1.324640214559796,-1.446912195450234,20.07763862609864
75000,-0.0345930643379688,0.1557797193527221,0.7086780071258545,-0.1780567765235901,-0.0455897077918052,-3.0165257453918457,-1.3094711876630896,-1.4779995212397257,20.027891159057617
75100,-0.0345930643379688,0.1557797193527221,0.7086780071258545,-0.1780567765235901,-0.0455897077918052,-3.0165257453918457,-1.3094711876630896,-1.4779995212397257,20.027891159057617
75200,0.0040578409098087,0.1712884455919265,1.7456008195877075,-0.1090617030858993,-0.0158379301428794,-3.036046028137207,-1.281730111454553,-1.4787153272545206,19.78205108642578
75300,0.0040578409098088,0.1712884455919265,1.7456008195877075,-0.1090617030858993,-0.0158379301428794,-3.036046028137207,-1.281730111454553,-1.4787153272545206,19.78205108642578
75400,0.0155903017148375,0.1438474506139755,2.7875163555145264,-0.0381345711648463,-0.0305139999836683,-3.0295662879943848,-1.2551316574496894,-1.4712441599313841,19.29375267028809
75500,0.0188563820191246,0.1095554379876269,3.141632817512335,-0.0319024780115415,-0.0240899752825498,-3.029074757598168,-1.258515233610235,-1.4769893903070486,18.98916630412257
75600,0.023392604663968,0.061927642673254,3.633461236953736,-0.0232467930763959,-0.0151677187532186,-3.0283920764923096,-1.2632146460397025,-1.4849688760754098,18.56612968444824
75700,0.0201255343854426,0.025844203773886,3.688966751098633,-0.0419884035363792,-0.0122987865470349,-3.0334502458572388,-1.2616800630981893,-1.483152661360121,18.19033718109131
75800,0.0168584641069173,-0.0102392351254819,3.7444722652435294,-0.0607300139963626,-0.0094298543408513,-3.038508415222168,-1.2601454823474287,-1.481336445937509,17.814544677734375
75900,-0.0461010606959462,0.0531852175481617,3.5818945169448844,-0.0696203503757714,-0.0394952842034399,-3.033925175666809,-1.2640492878254863,-1.4926407901790784,17.42593288421631
76000,-0.1090605854988098,0.1166096702218055,3.41931676864624,-0.0785106867551803,-0.0695607140660286,-3.02934193611145,-1.2679530933035437,-1.5039451337133247,17.037321090698242
76100,-0.1233732319704376,0.1086890760182153,3.194139744975779,-0.060761236834644,0.0079627577768693,-3.027878140458966,-1.2760618648639095,-1.5478358724696495,16.6968093154454
76200,-0.1376858784420655,0.1007684818146252,2.9689627213053185,-0.0430117869141078,0.0854862296197673,-3.0264143448064824,-1.2841706364242753,-1.5917266112259743,16.356297540192557
76300,-0.1379721313714981,0.1006100699305534,2.964459180831909,-0.0426567979156971,0.0870366990566253,-3.0263850688934326,-1.284332809095134,-1.5926044260576866,16.3494873046875
76400,0.0367497899315573,0.2446790531277656,2.7041686448183926,-0.0472490628334608,0.0447068871422247,-3.0240418910980225,-1.2583977369623522,-1.6132717524440787,15.831163267655803
76500,0.111197493970394,0.1885750441881962,2.6390024306457165,-0.029427394830767,0.0645471440703538,-3.0180843179625585,-1.2648765927799581,-1.5916917034168865,15.618089780642118
76600,0.2101032063364982,0.1069473315870141,2.55518851528278,-0.0045569643507458,0.0931917862008417,-3.0098701777485752,-1.2745420541688988,-1.5611878456142092,15.33548576156528
76700,0.1950265424485182,0.1139269835835125,2.462766896540196,0.0325773990146778,0.0042727587735233,-3.0131444691413614,-1.2596607235093953,-1.5389577595950055,15.127277062765916
76800,0.1787985414266586,0.1218016594648361,2.370258331298828,0.069835640490055,-0.0858337804675102,-3.016534805297852,-1.2445314478232465,-1.5168112473353812,14.919819831848145
76900,0.1468413546681403,0.0759550854563712,2.320435881614685,0.031096683582291,-0.044735990348272,-3.0292394161224365,-1.2401359629188862,-1.520397257980921,14.721423149108888
77000,0.1148841679096221,0.0301085114479063,2.270613431930542,-0.007642273325473,-0.0036382002290338,-3.041944026947021,-1.2357404758237729,-1.523983269333784,14.523026466369627
77100,0.088249972090125,0.0165866177994757,2.2841923236846924,-0.0404437615070491,-0.0165131947724148,-3.0336841344833374,-1.2468402318700216,-1.520916769106706,14.311334133148192
77200,0.0616157762706279,0.003064724151045,2.2977712154388428,-0.0732452496886253,-0.0293881893157959,-3.0254242420196533,-1.2579399901070234,-1.517850268879628,14.099641799926758
77300,0.0867705475538968,0.0512676883954554,2.289103865623474,-0.0556730031967162,-0.0291375936940311,-3.026218056678772,-1.2504359430110414,-1.5069776541392077,13.922242641448976
77400,0.1119253188371658,0.0994706526398658,2.280436515808105,-0.0381007567048072,-0.0288869980722665,-3.02701187133789,-1.2429318981058126,-1.4961050393987874,13.744843482971191
77500,0.0560666512398199,0.0904974286583647,2.261002981799772,-0.0684550228132598,-0.0276510408255217,-3.02953238322817,-1.2508648486050318,-1.4945293315095087,13.543860797224374
77600,-0.0194180347025393,0.078371450304985,2.234741449356079,-0.1094743013381958,-0.0259808283299207,-3.0329384803771973,-1.2615850523376122,-1.492399996887217,13.272262573242188
77700,-0.0603352915495633,0.1410367786884307,2.156008362770081,-0.0224723778665066,-0.0118594110244884,-3.033994555473328,-1.243175680702033,-1.4990445185455448,13.092970848083496
77800,-0.1012525483965873,0.2037021070718764,2.077275276184082,0.0645295456051825,0.0022620062809437,-3.035050630569458,-1.2247663090664538,-1.5056890402038725,12.913679122924805
77900,-0.0364519665017724,0.1433940865099429,2.1155333518981934,0.0390756670385598,0.006417476455681,-3.028982996940613,-1.2184777201343218,-1.5133148382567851,12.722633838653564
78000,0.0283486153930424,0.0830860659480093,2.1537914276123047,0.013621788471937,0.0105729466304183,-3.022915363311768,-1.2121891312021895,-1.5209406363096978,12.531588554382324
78100,0.0033716064753937,0.0689358829057274,2.1474559530248785,0.0131026642222709,0.007342213622565,-3.0174453599112376,-1.2164166576574007,-1.5293225691106471,12.344258261431616
78200,-0.021605402442255,0.0547856998634455,2.141120478437452,0.0125835399726047,0.0041114806147116,-3.0119753565107072,-1.2206441841126119,-1.5377045019115965,12.156927968480906
78300,-0.0223547127097845,0.0543611943721771,2.140930414199829,0.0125679662451148,0.0040145586244761,-3.0118112564086914,-1.220771008986152,-1.5379559602209936,12.151308059692385
78400,0.0851525426107017,0.2021950122557188,2.2048819567027844,-0.114703619999713,0.0354291451359657,-3.0229561454371403,-1.2109049951270823,-1.527196855982571,11.777137756347656
78500,0.0473715843222404,0.1128382986716631,2.1281785224117127,-0.0407600562367062,0.024293787972107,-3.019312284760556,-1.1965609750851027,-1.5261789423739458,11.608076963047523
78600,-0.0117548799805216,-0.0190126519587079,2.019724065974607,0.0687186024704221,0.0068875555801441,-3.013551445330604,-1.1779178545013798,-1.525611121081183,11.407707295175326
78700,0.0599583785432547,-0.0692233144858766,1.998774061953356,0.0095746696827375,0.0919590608741577,-3.009680711678442,-1.1873706178863626,-1.5246525518797238,11.21352783919591
78800,0.1357182264328003,-0.1169090196490287,1.9805303812026973,-0.0547843948006629,0.1801999807357788,-3.005868434906006,-1.1976923280560885,-1.5236818980632894,11.019539833068848
78900,0.237524926662445,-0.0370086003094911,1.99883896112442,-0.1235856302082537,0.1397273391485214,-3.011186718940735,-1.2176898640665135,-1.506244252047928,10.85223388671875
79000,0.3393316268920898,0.0428918190300464,2.0171475410461426,-0.1923868656158446,0.099254697561264,-3.016505002975464,-1.2376874044584438,-1.4888066039105974,10.684927940368652
79100,0.3741320669651031,0.20824352838099,2.0100265741348267,-0.1801622733473777,0.0411580540239811,-3.0246602296829224,-1.2180050542520489,-1.4394060368538852,10.48097848892212
79200,0.4089325070381164,0.3735952377319336,2.0029056072235107,-0.1679376810789108,-0.0169385895133017,-3.032815456390381,-1.1983227062364068,-1.39000546908985,10.277029037475586
79300,0.4089325070381164,0.3735952377319336,2.0029056072235107,-0.1679376810789108,-0.0169385895133018,-3.032815456390381,-1.1983227062364068,-1.39000546908985,10.277029037475586
79400,0.5199238061904907,0.5516572594642639,1.8484342098236084,-0.1335180103778839,0.1136063486337661,-3.0460712909698486,-1.0985110290779165,-1.2788404391379515,9.88429832458496
79500,0.516663897588763,0.5462510572003492,1.873267342589494,-0.0719787596019706,0.0474684453122532,-3.042035848419101,-1.0572421087573678,-1.2343678783356404,9.751183046770922
79600,0.512198269367218,0.5388453006744385,1.9072853326797483,0.0123215839266777,-0.0431314222514628,-3.0365078449249268,-1.000709341375034,-1.173446562952929,9.568833351135254
79700,0.4780458211898803,0.4785010516643524,1.8928300142288208,-0.0205050762742757,-0.0535878594964742,-3.029946804046631,-0.9549718942591798,-1.126728197586524,9.374673843383787
79800,0.4438933730125427,0.4181568026542663,1.878374695777893,-0.0533317364752291,-0.0640442967414856,-3.023385763168335,-0.9092344449525728,-1.080009832220119,9.180514335632324
79900,0.3917526304721832,0.3389105200767516,1.8948171138763428,-0.0589976478368043,-0.055350499227643,-3.0236061811447144,-0.9011651682846804,-1.0357347461217303,9.015386581420898
80000,0.3396118879318237,0.259664237499237,1.9112595319747925,-0.0646635591983795,-0.0466567017138004,-3.0238265991210938,-0.8930958894260352,-0.9914596600233416,8.850258827209473
80100,0.3071169111074185,0.2633774753879098,1.9183242601506847,-0.0843542421273156,-0.010445525942772,-3.0214476725634403,-0.8715611985302453,-0.9627180750625408,8.66987366769828
80200,0.2746219342830134,0.2670907132765826,1.9253889883265776,-0.1040449250562517,0.0257656498282562,-3.0190687460057872,-0.8500265098252081,-0.9339764893944169,8.489488508187089
80300,0.2733221352100372,0.2672392427921295,1.9256715774536133,-0.1048325523734092,0.0272140968590974,-3.018973588943481,-0.8491651189470624,-0.9328268262506212,8.48227310180664
80400,0.296084378300042,0.3369150973599532,1.887670077126602,-0.1391975391527701,0.0533710575566209,-3.032816007219512,-0.8144858758680523,-0.895313412197174,8.15308192680622
80500,0.3091467624110293,0.3815535026134093,1.841772888437172,-0.1601601827006808,0.0358844262768508,-3.032556351898722,-0.7794148889357349,-0.8663889651201462,7.974978945847881
80600,0.3247307240962982,0.4356319010257721,1.7827560901641846,-0.1853890717029571,0.0092759551480412,-3.03079605102539,-0.7348913861735074,-0.8305729708691922,7.764405727386475
80700,0.3081748223126824,0.4613096413031146,1.7539009775095318,-0.1635654685805685,-0.0010289970868781,-3.033614727988172,-0.6922015632678543,-0.7956646956555069,7.58577327585932
80800,0.2916189205290665,0.4869873815804572,1.7250458648548788,-0.14174186545818,-0.0113339493217975,-3.0364334049509534,-0.6495117359806956,-0.7607564211491447,7.407140824332166
80900,0.2642335550269888,0.477793383388663,1.703859255541509,-0.1252848968359093,-0.0111171204418916,-3.0348966481098576,-0.6072636017119429,-0.7395473354965265,7.231199310053533
81000,0.2367388010025024,0.4682471454143524,1.6827501058578491,-0.1088821366429328,-0.0107940109446644,-3.033315896987915,-0.565019932197509,-0.7184766255817765,7.0552849769592285
81100,0.2197398319840431,0.4063988775014877,1.61784428358078,-0.090191751718521,-0.0070370009634643,-3.03178334236145,-0.5260752976909387,-0.7012365879544014,6.885761499404907
81200,0.2027408629655838,0.344550609588623,1.552938461303711,-0.0715013667941093,-0.0032799909822642,-3.0302507877349854,-0.48713066318436843,-0.6839965503270262,6.716238021850586
81300,0.2027408629655838,0.344550609588623,1.552938461303711,-0.0715013667941093,-0.0032799909822642,-3.0302507877349854,-0.48713066318436843,-0.6839965503270262,6.716238021850586
81400,0.1897991895675659,0.230447918176651,1.4834343194961548,-0.0927158072590828,0.004140755161643,-3.0313825607299805,-0.45347290243915056,-0.6639751011655592,6.386918544769287
81500,0.1889748781226401,0.2147787400456361,1.459954636041508,-0.1024017942159674,0.0007972759736138,-3.030829751214316,-0.4423241940203524,-0.6507431897494476,6.246742459230645
81600,0.1878300011157989,0.1930159926414489,1.4273439645767212,-0.1158545538783073,-0.003846445120871,-3.030061960220337,-0.4268398761634791,-0.6323655353978053,6.052053451538086
81700,0.1829505935311317,0.1770898774266242,1.418210208415985,-0.1360869891941547,-0.0002064576838165,-3.029585003852844,-0.42019784869171256,-0.6217425625610895,5.887814283370972
81800,0.1780711859464645,0.1611637622117996,1.409076452255249,-0.1563194245100021,0.0034335297532378,-3.029108047485352,-0.41355581902919314,-0.6111195897243737,5.723575115203857
81900,0.1659257337450981,0.1761473640799521,1.3672326803207395,-0.150117352604866,0.0033216174924745,-3.031099915504456,-0.40190870995433225,-0.615222785817382,5.542551755905151
82000,0.1537802815437317,0.1911309659481048,1.3253889083862305,-0.1439152806997299,0.0032097052317112,-3.03309178352356,-0.3902616074517299,-0.6193259819103902,5.361528396606445
82100,0.179052747786045,0.1837246045470237,1.262620031833649,-0.1319965831935405,-0.0022592117311433,-3.03258740901947,-0.37070214971750004,-0.602288358931391,5.197462320327759
82200,0.2043252140283584,0.1763182431459427,1.199851155281067,-0.1200778856873512,-0.0077281286939978,-3.032083034515381,-0.35114268979251734,-0.5852507352450687,5.033396244049072
82300,0.2043252140283584,0.1763182431459427,1.199851155281067,-0.1200778856873512,-0.0077281286939978,-3.032083034515381,-0.35114268979251734,-0.5852507352450687,5.033396244049072
82400,0.1901785880327224,0.1596600711345672,1.17536723613739,-0.1271046251058578,-0.0334911905229091,-3.03273606300354,-0.32304502912324623,-0.5372189791228443,4.718120574951172
82500,0.1744520355795704,0.15143826465274,1.1932644816332083,-0.1288456095512523,-0.0401394463382487,-3.0314978056175765,-0.3101278727048899,-0.5165624896334986,4.594511409138525
